代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113639.SH,华正转债,2024/03/21,116.116,115.921,116.67,113.931,115.093,-1.023,-0.8810155361879499,58,0.093698630137,3.844262295081968,0.5213175432041913,-0.7404,101.1232695,13.9697305,13.81455580804772,38.51,2.596728122565568,68.29394962347442,46.79905037652558,68.52590988593155,-91.7909,2.3488,-46.79905037652558,67.53534568368997,6.0,2022/01/24,0.2,上交所,可转债,,,0.4024,私营
127098.SZ,欧晶转债,2024/03/21,131.7,131.75,132.1,130.302,130.529,-1.171,-0.8891419893697798,119,0.064657534247,5.6775956284153,0.1532226555018425,-1.9814,86.27707741,44.25192259,51.29047473375697,45.91,2.178174689610106,106.09888913090828,24.4301108690917,23.02579326626976,11.9439,5.6409,-24.4301108690917,122.9745980229632,6.0,2023/11/24,0.2,深交所,可转债,,,0.3882,私营
123022.SZ,长信转债,2024/03/21,122.799,122.799,124.093,121.358,121.7,-1.099,-0.894958428000228,4,0.021917808219,0.9917808219178084,8.216926869350862,-9.6935,107.32307129,14.37692871,13.395934850906183,5.9,16.94915254237288,94.7457627118644,26.954237288135594,28.449016100178888,33.6793,1.6557,-26.954237288135594,88.28089018795391,6.0,2019/03/15,0.4,深交所,可转债,,,0.4249,地方国有企业
110048.SH,福能转债,2024/03/21,175.98,176.0,176.575,173.175,174.388,-1.592,-0.9046482554835776,106,0.575342465753,0.7131147540983606,,-52.5802,107.14798268,67.24001732,62.75434743443925,5.57,17.953321364452425,174.6858168761221,-0.2978168761220826,-0.1704871531346351,11.3329,1.1952,0.2978168761220826,163.0322965555268,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
123150.SZ,九强转债,2024/03/21,128.668,128.667,128.939,127.31,127.5,-1.168,-0.9077626138589237,266,0.36301369863,4.275956284153005,0.392156862745098,-2.3724,93.62313976,33.87686024,36.1842812864878,17.55,5.698005698005698,114.7008547008547,12.7991452991453,11.158718330849478,23.9258,3.4821,-12.7991452991453,122.51336047358248,6.0,2022/06/30,0.3,深交所,可转债,,,0.2576,其他
113064.SH,东材转债,2024/03/21,120.005,119.842,121.04,117.828,118.901,-1.104,-0.9199616682638224,127,0.172602739726,4.655737704918033,0.4205179098577808,-0.3892,102.29364763,16.60735237,16.23497915537182,11.65,8.583690987124463,85.06437768240342,33.83662231759657,39.77766397578204,22.3044,2.1066,-33.83662231759657,83.15704802128526,6.0,2022/11/16,0.3,上交所,可转债,,,0.2682,私营
123174.SZ,精锻转债,2024/03/21,119.965,119.662,120.0,118.301,118.85,-1.115,-0.9294377526778644,36,0.047945205479,4.904371584699454,0.4206983592763988,0.1999,94.26634893,24.58365107,26.0789256707664,12.97,7.710100231303008,83.50038550501155,35.34961449498844,42.33467220683287,20.8071,1.4789,-35.34961449498844,88.57920822521407,6.0,2023/02/15,0.3,深交所,可转债,,,0.3866,私营
123212.SZ,立中转债,2024/03/21,115.087,115.087,115.692,113.762,114.011,-1.076,-0.9349448677956675,239,0.195616438356,5.349726775956284,0.2631325047583127,0.7057,90.05879475,23.95220525,26.59618676498,23.55,4.246284501061571,76.94267515923568,37.068324840764326,48.17654801324503,20.5372,1.8027,-37.068324840764326,85.43604805374733,6.0,2023/07/27,0.3,深交所,可转债,,,0.4056,私营
113527.SH,维格转债,2024/03/21,119.987,119.9,120.689,118.725,118.861,-1.126,-0.9384349971246884,58,0.390410958904,0.8442622950819672,,-3.8475,112.63595221,6.22504779,5.5266969984805,9.65,10.362694300518134,95.44041450777202,23.42058549222797,24.539484256243213,12.5842,0.9895,-23.42058549222797,84.7335265829081,6.0,2019/01/24,0.5,上交所,可转债,,,0.2167,私营
110091.SH,合力转债,2024/03/21,147.253,147.655,147.9,145.53,145.863,-1.39,-0.943953603661725,100,0.108493150685,4.729508196721312,0.2742299280832013,-5.4558,98.86941731,46.99358269,47.53095949038925,14.0,7.142857142857143,141.71428571428572,4.148714285714286,2.9275201612903223,11.4752,2.1107,-4.148714285714286,143.33480419930848,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
123127.SZ,耐普转债,2024/03/21,139.731,139.728,140.0,136.329,138.408,-1.323,-0.9468192455503788,145,0.43397260274,3.60655737704918,0.7947517484538466,-5.0654,89.83667363,48.57132637,54.06625647121035,24.4,4.098360655737705,131.9672131147541,6.440786885245902,4.880596273291925,31.35,2.743,-6.440786885245902,146.89681594653908,6.0,2021/10/29,0.4,深交所,可转债,,,0.2981,私营
128137.SZ,洁美转债,2024/03/21,121.0,121.224,121.512,119.273,119.85,-1.15,-0.9504132231404958,139,0.567123287671,2.6229508196721314,1.2515644555694618,-1.4879,102.47069795,17.37930205,16.960265127188,26.95,3.710575139146568,85.23191094619665,34.61808905380334,40.61634740966478,43.2361,3.5315,-34.61808905380334,83.1768619237717,6.0,2020/11/04,0.4,深交所,可转债,,,0.3917,私营
123236.SZ,家联转债,2024/03/21,125.88,125.482,126.232,123.975,124.65,-1.23,-0.977121067683508,91,0.049315068493,5.754098360655737,0.1604492579221821,-0.6975,87.94201024,36.70798976,41.74113107014644,18.69,5.350454788657036,97.59229534510432,27.057704654895662,27.72524671052632,41.6782,2.2696,-27.057704654895662,110.97346430763638,6.0,2023/12/22,0.2,深交所,可转债,,,0.364,私营
123239.SZ,锋工转债,2024/03/21,123.828,124.0,124.379,122.315,122.59,-1.238,-0.9997738798979228,63,0.03397260274,5.830601092896175,0.1631454441634717,-0.3853,77.05875488,45.53124512,59.08640126732345,24.95,4.008016032064128,95.11022044088176,27.47977955911824,28.8925621576064,30.5344,2.9183,-27.47977955911824,123.42558686419534,6.0,2024/01/19,0.2,深交所,可转债,,,0.488,私营
128053.SZ,尚荣转债,2024/03/21,124.444,123.3,127.213,123.007,123.199,-1.245,-1.0004500016071485,37,0.197260273973,0.901639344262295,8.116949001209425,-11.8823,107.57233194,15.62666806,14.52666106440455,4.88,20.49180327868853,71.31147540983608,51.887524590163935,72.76181609195402,163.1475,1.0634,-51.887524590163935,66.29165150906188,6.0,2019/02/14,0.4,深交所,可转债,,,0.8718,私营
123149.SZ,通裕转债,2024/03/21,114.55,114.165,114.37,113.017,113.39,-1.16,-1.0126582278481011,276,0.376712328767,4.248633879781421,0.4409559925919393,0.7141,103.59969582,9.79030418,9.450128306370928,2.74,36.496350364963504,86.4963503649635,26.893649635036496,31.09223628691983,27.6144,1.363,-26.893649635036496,83.49093081822092,6.0,2022/06/20,0.3,深交所,可转债,,,0.1751,地方国有企业
127033.SZ,中装转2,2024/03/21,77.65,77.6,78.058,76.551,76.859,-0.791,-1.0186735350933676,341,0.931506849315,3.07103825136612,1.3010838028077387,14.8414,100.97227628,-24.11327628,-23.881086144015367,5.14,19.455252918287936,55.6420233463035,21.21697665369649,38.1312097902098,-16.7166,0.617,-21.21697665369649,55.10623846094747,6.0,2021/04/16,0.3,深交所,可转债,,,0.0,私营
113658.SH,密卫转债,2024/03/21,109.304,109.195,109.272,108.16,108.19,-1.114,-1.0191758764546583,188,0.256164383562,3.489071038251366,0.4621499214345133,1.7878,97.4462466,10.7437534,11.025312697882814,134.11,0.7456565505927969,37.90172246663187,70.28827753336813,185.4487684438324,15.5461,2.0877,-70.28827753336813,38.895004978705735,5.0,2022/09/16,0.3,上交所,可转债,,,0.0,私营
113644.SH,艾迪转债,2024/03/21,110.25,110.25,110.25,108.936,109.097,-1.153,-1.0458049886621317,342,0.467123287671,4.0683060109289615,0.4583077444842662,2.4206,98.53152216,10.56547784,10.722941865084852,23.74,4.212299915754001,68.28138163437237,40.81561836562764,59.775618753855646,48.055,4.389,-40.81561836562764,69.2990224219757,6.0,2022/04/15,0.3,上交所,可转债,,,0.3288,中外合资
123038.SZ,联得转债,2024/03/21,144.819,144.911,145.319,142.987,143.298,-1.521,-1.050276552109875,88,0.500547945205,1.7622950819672132,1.4654775363229076,-11.8001,102.53426551,40.76373449,39.75620665661703,23.96,4.173622704507513,119.69949916527544,23.59850083472454,19.71478661087866,29.9323,3.2372,-23.59850083472454,116.74097295172156,6.0,2019/12/25,0.5,深交所,可转债,,,0.4979,私营
111016.SH,神通转债,2024/03/21,126.133,125.999,126.928,124.613,124.802,-1.331,-1.0552353468164557,241,0.131506849315,5.344262295081967,0.160253842085864,-0.7587,91.54655324,33.25544676,36.32626853008541,11.55,8.658008658008658,98.70129870129873,26.100701298701296,26.444131578947367,159.4204,3.2298,-26.100701298701296,107.81541762969675,6.0,2023/07/25,0.2,上交所,可转债,,,0.346,私营
123135.SZ,泰林转债,2024/03/21,134.554,134.5,134.795,132.169,133.103,-1.451,-1.0783774544049227,85,0.276164383562,3.7704918032786887,0.9015574404784265,-2.7222,92.48405012,40.61894988,43.91995141572634,16.5,6.0606060606060606,109.93939393939392,23.16360606060606,21.069432194046303,69.3945,3.3229,-23.16360606060606,118.87389641429552,6.0,2021/12/28,0.5,深交所,可转债,,,0.4103,私营
123209.SZ,聚隆转债,2024/03/21,120.6,120.601,121.265,118.9,119.231,-1.369,-1.135157545605307,240,0.196438356164,5.3469945355191255,0.251612416234033,-0.069,80.49678702,38.73421298,48.11895531976476,18.27,5.4734537493158175,90.80459770114942,28.42640229885057,31.305025316455698,25.1685,2.1954,-28.42640229885057,112.80524485851636,6.0,2023/07/26,0.3,深交所,可转债,,,0.4764,私营
123203.SZ,明电转02,2024/03/21,118.8,118.801,119.676,117.188,117.436,-1.364,-1.148148148148148,263,0.215342465753,5.284153005464481,0.255458292176164,0.9433,94.48731034,22.94868966,24.287589071402493,14.75,6.779661016949153,94.57627118644068,22.85972881355932,24.170681003584228,38.9906,2.3025,-22.85972881355932,100.0941511046516,6.0,2023/07/03,0.3,深交所,可转债,,,0.2551,私营
113621.SH,彤程转债,2024/03/21,126.901,127.233,127.343,125.21,125.431,-1.47,-1.1583833066721303,56,0.22602739726,2.849726775956284,1.195876617423125,-3.5569,104.86965436,20.56134564,19.606573288986283,32.45,3.081664098613252,86.40986132511556,39.02113867488444,45.15820078459344,36.0419,5.0816,-39.02113867488444,82.39739308044722,6.0,2021/01/26,0.3,上交所,可转债,,,0.4148,中外合资
123194.SZ,百洋转债,2024/03/21,138.358,138.46,138.766,135.52,136.708,-1.65,-1.1925584353633327,343,0.281095890411,5.065573770491803,0.2194458261403868,-2.8668,92.14077947,44.56722053,48.36861679090808,26.88,3.7202380952380953,131.80803571428572,4.899964285714286,3.7175004233700246,28.2645,7.7332,-4.899964285714286,143.05070618292407,6.0,2023/04/14,0.3,深交所,可转债,,,0.1926,私营
113678.SH,中贝转债,2024/03/21,134.869,134.8,135.18,133.0,133.153,-1.716,-1.272345757735284,155,0.084383561644,5.579234972677596,0.1502031497600504,-1.7166,80.0059313,53.1470687,66.42891075252066,32.88,3.0413625304136254,107.36009732360095,25.792902676399024,24.024664022662886,88.0971,6.5152,-25.792902676399024,134.19017262736492,6.0,2023/10/19,0.2,上交所,可转债,,,0.4866,私营
128041.SZ,盛路转债,2024/03/21,285.651,285.651,287.0,281.1,281.94,-3.711,-1.2991377590136215,249,1.358904109589,0.3224043715846994,,-189.1556,107.73382989,174.20617011,161.70052646218053,6.75,14.814814814814817,108.14814814814814,173.79185185185185,160.69794520547944,30.6171,2.0194,-173.79185185185185,100.38457581854388,6.0,2018/07/17,0.5,深交所,可转债,,,0.0,私营
123222.SZ,博俊转债,2024/03/21,136.0,136.0,136.38,133.672,134.199,-1.801,-1.324264705882353,196,0.106849315068,5.467213114754098,0.1490324070969232,-2.0713,80.10650382,54.09249618,67.52572338139522,24.37,4.103405826836274,112.06401313089864,22.13498686910136,19.752091907726108,31.4488,5.2843,-22.13498686910136,139.8937761442035,6.0,2023/09/08,0.2,深交所,可转债,,,0.4629,私营
123188.SZ,水羊转债,2024/03/21,139.88,139.93,140.16,137.12,137.999,-1.881,-1.3447240491850156,353,0.385753424658,5.038251366120218,0.2898571728780643,-2.5517,85.13784468,52.86115532,62.08890478574422,13.63,7.336757153338224,129.49376375641967,8.505236243580338,6.568066288951841,28.5636,3.6527,-8.505236243580338,152.09894523773332,6.0,2023/04/04,0.4,深交所,可转债,,,0.3154,私营
123012.SZ,万顺转债,2024/03/21,146.81,147.0,147.311,144.6,144.78,-2.03,-1.382739595395409,246,1.342465753425,0.3306010928961748,4.144218814753418,-81.0205,104.53055336,40.24944664,38.50495892945496,5.92,16.89189189189189,86.31756756756755,58.46243243243243,67.72947162426614,228.6955,0.8459,-58.46243243243243,82.57639971568173,6.0,2018/07/20,0.4,深交所,可转债,,,2.3527,私营
123192.SZ,科思转债,2024/03/21,157.696,157.695,158.09,154.5,155.442,-2.254,-1.4293323863636365,344,0.281917808219,5.062841530054645,0.1929980314200795,-5.0224,93.70328823,61.73871177,65.88745489748327,52.03,1.9219680953296168,148.89486834518547,6.54713165481453,4.397150638957016,18.3482,5.6228,-6.54713165481453,158.90036642013524,6.0,2023/04/13,0.3,深交所,可转债,,,0.2276,私营
110088.SH,淮22转债,2024/03/21,120.033,119.376,119.91,116.982,118.31,-1.723,-1.4354385877217095,190,0.258904109589,0.0355191256830601,0.2332484863097033,-429.1504,100.18408156,18.12591844,18.09261327523817,14.12,7.082152974504249,118.48441926345608,-0.1744192634560907,-0.1472086072922893,6.1542,1.1393,0.1744192634560907,118.26671205494463,6.0,2022/09/14,0.2,上交所,可转债,,,0.0001,地方国有企业
127014.SZ,北方转债,2024/03/21,160.302,161.295,161.496,158.0,158.0,-2.302,-1.4360394754900123,150,0.734794520548,1.592896174863388,1.139240506329114,-19.6785,107.47296181,50.52703819,47.01372078991,7.74,12.919896640826872,149.2248062015504,8.775193798449612,5.880519480519481,12.5697,1.4196,-8.775193798449612,138.84869616356428,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
123204.SZ,金丹转债,2024/03/21,123.864,123.571,124.51,121.922,122.06,-1.804,-1.4564360911967964,253,0.138082191781,5.311475409836065,0.1638538423726036,-0.3409,91.70110761,30.35889239,33.10635299969852,15.08,6.63129973474801,114.78779840848806,7.272201591511936,6.335343731946852,24.7326,1.9526,-7.272201591511936,125.17602175174868,6.0,2023/07/13,0.2,深交所,可转债,,,0.1751,私营
110068.SH,龙净转债,2024/03/21,134.716,134.716,135.16,132.522,132.702,-2.014,-1.4949968823302353,364,1.491780821918,2.008196721311476,1.1303522177510512,-7.7162,107.77324998,24.92875002,23.130739793618684,10.12,9.881422924901184,123.91304347826086,8.788956521739129,7.092842105263157,15.8477,1.7647,-8.788956521739129,114.97569526877588,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
123231.SZ,信测转债,2024/03/21,126.695,126.995,127.6,124.8,124.8,-1.895,-1.4957180630648408,134,0.072876712329,5.636612021857923,0.1602564102564102,-0.6749,89.4194054,35.3805946,39.5670206503073,36.89,2.7107617240444566,91.97614529682842,32.82385470317159,35.68735632183908,21.6936,3.0819,-32.82385470317159,102.85926738764516,6.0,2023/11/09,0.2,深交所,可转债,,,0.4072,私营
123054.SZ,思特转债,2024/03/21,152.3,152.4,153.38,149.722,150.0,-2.3,-1.5101772816808927,286,1.405479452055,2.221311475409836,1.2,-9.9971,108.29443526,41.70556474,38.51127219960166,9.89,10.111223458038422,140.84934277047523,9.150657229524771,6.496769562096195,-51.4526,3.185,-9.150657229524771,130.0614777041086,6.0,2020/06/10,0.5,深交所,可转债,,,0.0001,私营
123227.SZ,雅创转债,2024/03/21,132.165,133.0,133.8,129.91,130.13,-2.035,-1.5397419891801911,154,0.125753424658,5.581967213114754,0.2305386920771536,-1.3474,79.78057603,50.34942397,63.10987771142068,53.34,1.8747656542932127,79.95875515560556,50.17124484439445,62.74640562719813,47.2748,3.4205,-50.17124484439445,100.22333647420464,6.0,2023/10/20,0.3,深交所,可转债,,,0.7641,私营
113601.SH,塞力转债,2024/03/21,100.059,100.0,101.327,98.3,98.328,-1.731,-1.7299793122057985,214,0.875342465753,2.4180327868852456,1.5255064681474249,8.3883,96.34088196,1.98711804,2.062590667194677,16.98,5.889281507656065,61.95524146054181,36.37275853945818,58.7081216730038,-416.4104,1.6412,-36.37275853945818,64.30836027250109,6.0,2020/08/21,0.5,上交所,可转债,,,0.2277,私营
127037.SZ,银轮转债,2024/03/21,172.7,173.353,173.353,169.101,169.677,-3.023,-1.7504342790966994,289,0.78904109589,3.2131147540983607,0.5893550687482687,-11.7768,104.68890028,64.98809972,62.07735447233031,10.61,9.42507068803016,166.82375117813385,2.853248821866164,1.7103372881355932,24.0675,2.785,-2.853248821866164,159.35189951556328,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001,私营
127072.SZ,博实转债,2024/03/21,133.289,133.003,133.499,130.5,130.942,-2.347,-1.7608354777963673,182,0.247945205479,4.505464480874317,0.3818484519863756,-2.5503,102.78484755,28.15715245,27.39426396123501,15.56,6.4267352185089965,113.62467866323908,17.317321336760923,15.240809954751132,31.1993,5.4338,-17.317321336760923,110.54613726791392,6.0,2022/09/22,0.3,深交所,可转债,,,0.1829,私营
128141.SZ,旺能转债,2024/03/21,118.3,118.008,118.5,115.8,116.135,-2.165,-1.8300929839391376,96,0.390410958904,2.740437158469945,1.291600292762733,-0.9117,105.27601796,10.85898204,10.31477277581482,14.97,6.68002672010688,94.8563794255177,21.278620574482296,22.432461267605635,8.8553,0.9754,-21.278620574482296,90.1025525695308,6.0,2020/12/17,0.3,深交所,可转债,,,0.1814,私营
113657.SH,再22转债,2024/03/21,105.834,105.834,105.981,102.991,103.783,-2.051,-1.9379405484059944,175,0.238356164384,4.524590163934426,0.4817744717342917,2.3,91.99321251,11.78978749,12.815931924019292,6.0,16.666666666666664,62.16666666666666,41.61633333333333,66.943163538874,24.3708,1.749,-41.61633333333333,67.57744943401006,6.0,2022/09/29,0.3,上交所,可转债,,,0.3845,私营
123152.SZ,润禾转债,2024/03/21,129.198,129.149,129.554,126.051,126.631,-2.567,-1.9868728618090064,245,0.401095890411,4.333333333333333,0.4738176275951386,-0.4754,91.50460204,35.12639796,38.38757524418824,29.01,3.447087211306446,104.89486384005517,21.73613615994485,20.72183075911929,47.7848,4.711,-21.73613615994485,114.63342990574591,6.0,2022/07/21,0.4,深交所,可转债,,,0.3524,私营
123186.SZ,志特转债,2024/03/21,100.745,100.745,100.999,98.45,98.7,-2.045,-2.02987741327113,357,0.292602739726,5.027322404371585,0.303951367781155,4.2099,84.68507233,14.01492767,16.549466493205273,27.22,3.673769287288758,33.835415135929466,64.86458486407054,191.70618892508145,5161.0601,1.64,-64.86458486407054,39.95440306655219,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
110044.SH,广电转债,2024/03/21,188.094,188.0,189.6,183.7,183.829,-4.265,-2.267483279636777,269,1.468493150685,0.26775956284153,,-154.0552,107.30864686,76.52035314,71.30865534054503,6.82,14.662756598240469,68.7683284457478,115.0606715542522,167.3163710021322,-47.3627,0.897,-115.0606715542522,64.08461056774507,6.0,2018/06/27,0.4,上交所,可转债,,,0.0,地方国有企业
123096.SZ,思创转债,2024/03/21,111.406,111.6,111.6,108.202,108.578,-2.828,-2.538462919411881,56,0.22602739726,2.849726775956284,1.3814953305457829,4.2455,62.65303522,45.92496478,73.30046280876732,3.58,27.932960893854748,108.37988826815642,0.1981117318435754,0.1827938144329896,-22.7591,3.4027,-0.1981117318435754,172.98425828468015,6.0,2021/01/26,0.4,深交所,可转债,,,0.4859,私营
