代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113051.SH,节能转债,2024/06/26,117.43,117.43,119.283,117.254,118.804,1.374,1.170058758409265,6,0.024657534247,2.9863013698630136,1.262583751388842,-1.5981,106.08959754,12.71440246,11.98458921027216,3.44,29.069767441860463,86.33720930232559,32.46679069767442,37.604632996633,11.1171,1.138,-32.46679069767442,81.38140902059037,6.0,2021/06/21,0.2,上交所,可转债,,,0.272
110089.SH,兴发转债,2024/06/26,111.443,111.554,112.8,111.447,112.745,1.302,1.1683102572615596,279,0.380821917808,4.240437158469945,0.4434786465031708,0.4357,104.29024288,8.45475712,8.106949304671138,29.4,3.4013605442176877,67.41496598639456,45.33003401360544,67.24031281533804,14.3258,1.0399,-45.33003401360544,64.64168087513669,6.0,2022/09/22,0.2,上交所,可转债,,,0.29
123080.SZ,海波转债,2024/06/26,123.8,123.8,125.258,123.198,125.227,1.427,1.1526655896607432,208,1.020821917808,2.4344262295081966,1.4373897003042475,-0.4115,108.44898572,16.77801428,15.470881694844492,11.5,8.695652173913043,73.04347826086956,52.183521739130434,71.44172619047619,31.5466,1.605,-52.183521739130434,67.35284592652395,6.0,2020/12/02,0.5,深交所,可转债,,,0.517
128116.SZ,瑞达转债,2024/06/26,105.817,105.817,107.092,105.73,107.026,1.209,1.1425385335059584,364,1.491780821918,2.008196721311476,1.4015286005269747,2.9894,108.57721095,-1.55121095,-1.4286708384085638,28.78,3.4746351633078527,39.36761640027797,67.65838359972203,171.86304324801412,17.4194,1.9233,-67.65838359972203,36.2577156438535,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
123188.SZ,水羊转债,2024/06/26,127.539,128.177,129.6,126.808,128.995,1.456,1.141611585475815,84,0.138082191781,4.772602739726027,0.4651343075312996,-1.3421,91.66070675,37.33429325,40.73096812555397,13.53,7.390983000739098,110.79083518107907,18.20416481892092,16.43111074049366,36.4007,2.8751,-18.20416481892092,120.8705879644323,6.0,2023/04/04,0.4,深交所,可转债,,,0.3127
127031.SZ,洋丰转债,2024/06/26,112.673,112.112,113.954,112.0,113.952,1.279,1.135143290761762,94,0.386301369863,2.745205479452055,1.3163437236731257,0.436,108.47079129,5.48120871,5.053165598604162,17.39,5.750431282346176,69.4652098907418,44.4867901092582,64.04182781456953,11.0179,1.5382,-44.4867901092582,64.04047491921067,6.0,2021/03/25,0.3,深交所,可转债,,,0.2826
113638.SH,台21转债,2024/06/26,110.974,110.97,112.311,110.534,112.233,1.259,1.1344999729666407,181,0.493150684932,3.508196721311476,0.891003537284043,1.04,107.40980098,4.82319902,4.490464534887364,16.44,6.082725060827251,62.89537712895377,49.33762287104623,78.44395744680851,15.3662,2.0305,-49.33762287104623,58.5564599832608,6.0,2021/12/29,0.3,上交所,可转债,,,0.2765
113047.SH,旗滨转债,2024/06/26,108.901,108.999,110.879,108.568,110.134,1.233,1.1322210080715511,79,0.216438356164,2.786301369863013,0.9079848184938348,0.8728,106.11194636,4.02205364,3.79038720706772,11.76,8.503401360544217,57.22789115646258,52.90610884353742,92.44811887072808,10.2172,1.3168,-52.90610884353742,53.93161950145439,6.0,2021/04/09,0.2,上交所,可转债,,,0.3381
123078.SZ,飞凯转债,2024/06/26,113.067,112.841,114.351,111.524,114.34,1.273,1.1258811147372796,213,0.871232876712,2.4207650273224046,1.311876858492216,-0.3834,104.58141357,9.75858643,9.331090579941565,15.41,6.489292667099287,83.19273199221283,31.14726800778715,37.43989079563183,28.314,1.8112,-31.14726800778715,79.54829558364024,6.0,2020/11/27,0.3,深交所,可转债,,,0.2248
113680.SH,丽岛转债,2024/06/26,115.796,115.796,118.001,115.225,117.092,1.296,1.1192096445473072,225,0.122739726027,5.387978142076503,0.1708058620571858,0.6068,86.21142991,30.88057009,35.81957766184556,12.91,7.74593338497289,61.735089078233926,55.35691092176607,89.66847176913426,359.4847,1.0322,-55.35691092176607,71.60893763469875,6.0,2023/11/15,0.2,上交所,可转债,,,0.6625
113673.SH,岱美转债,2024/06/26,122.361,122.0,123.87,121.281,123.716,1.355,1.1073789851341522,345,0.282739726027,5.060109289617486,0.2424908661773739,-1.1008,103.84027593,19.87572407,19.140669544636484,9.93,10.070493454179251,100.60422960725076,23.111770392749243,22.97296096096096,21.1541,3.5547,-23.111770392749243,96.88363085154867,6.0,2023/07/18,0.3,上交所,可转债,,,0.1815
113605.SH,大参转债,2024/06/26,107.229,107.229,108.5,106.814,108.415,1.186,1.1060440738979194,249,1.019178082192,2.3224043715847,1.3835723838952174,1.9524,107.67637404,0.73862596,0.6859684555551737,46.8,2.1367521367521367,32.3931623931624,76.0218376068376,234.68482849604223,10.8326,2.43,-76.0218376068376,30.083816140696623,6.0,2020/10/22,0.3,上交所,可转债,,,0.4358
113646.SH,永吉转债,2024/06/26,134.804,134.26,136.95,132.8,136.291,1.487,1.103082994569894,74,0.202739726027,3.8,0.7337241637378843,-4.9849,98.8068423,37.4841577,37.93680359320621,8.18,12.224938875305623,103.66748166259168,32.62351833740831,31.469384433962265,21.9881,3.2653,-32.62351833740831,104.91933478436006,6.0,2022/04/14,0.3,上交所,可转债,,,0.4421
123126.SZ,瑞丰转债,2024/06/26,109.299,109.58,110.5,108.645,110.5,1.201,1.0988206662458029,291,1.430136986301,3.207650273224044,1.6289592760180995,4.9594,107.80464316,2.69535684,2.5002233308259667,16.91,5.913660555884092,55.58840922531047,54.91159077468953,98.78244680851066,60.1879,2.1886,-54.91159077468953,51.56402135927304,6.0,2021/09/10,0.5,深交所,可转债,,,0.2817
127017.SZ,万青转债,2024/06/26,109.6,109.702,111.083,109.503,110.8,1.2,1.094890510948905,24,0.131506849315,1.9369863013698632,1.8050541516245489,1.9573,110.33132209,0.46867791,0.4247913476625321,8.67,11.534025374855824,53.28719723183392,57.51280276816609,107.92987012987012,-98.3883,0.5391,-57.51280276816609,48.29743378617925,6.0,2020/06/03,0.4,深交所,可转债,,,0.2541
113524.SH,奇精转债,2024/06/26,112.782,113.0,114.183,112.673,114.016,1.234,1.094146229008175,196,1.068493150685,0.4672131147540983,,-1.9073,111.62050117,2.39549883,2.1461100827271977,13.33,7.501875468867216,88.22205551387847,25.79394448612153,29.237523809523807,23.6377,2.0527,-25.79394448612153,79.03750170366527,6.0,2018/12/14,0.4,上交所,可转债,,,0.2552
113676.SH,荣23转债,2024/06/26,115.024,115.095,116.478,114.701,116.275,1.251,1.0875991097510085,314,0.171506849315,5.144808743169399,0.1720060202107073,0.5751,98.74734547,17.52765453,17.750000718069938,11.58,8.635578583765112,91.5371329879102,24.737867012089808,27.02495283018868,8.0892,1.3219,-24.737867012089808,92.69832272678124,6.0,2023/08/18,0.2,上交所,可转债,,,0.2208
110076.SH,华海转债,2024/06/26,108.006,107.91,109.6,107.899,109.177,1.171,1.084199025980038,238,0.97397260274,2.3524590163934422,1.3739157514861189,1.618,107.58742267,1.58957733,1.4774750528931877,33.93,2.947244326554672,51.78308281756558,57.393917182434414,110.83526522481505,23.7877,3.1897,-57.393917182434414,48.13116768899505,6.0,2020/11/02,0.3,上交所,可转债,,,0.3173
113067.SH,燃23转债,2024/06/26,122.918,122.601,124.5,121.991,124.25,1.332,1.0836492621096991,336,0.183561643836,5.084699453551913,0.1609657947686116,-2.1578,99.4395431,24.8104569,24.950292536088693,7.56,13.227513227513228,88.62433862433862,35.62566137566137,40.19850746268657,17.4788,1.3201,-35.62566137566137,89.12383933141646,6.0,2023/07/27,0.2,上交所,可转债,,,0.3357
128097.SZ,奥佳转债,2024/06/26,104.866,105.5,106.62,104.6,106.0,1.134,1.081380046917018,123,0.601643835616,1.6666666666666663,1.69811320754717,3.2807,105.97069487,0.02930513,0.0276539943764171,9.45,10.582010582010582,59.36507936507937,46.63492063492064,78.55614973262033,174.9928,0.7767,-46.63492063492064,56.020279415838246,6.0,2020/02/25,0.4,深交所,可转债,,,0.0
113684.SH,湘泵转债,2024/06/26,125.488,125.614,127.44,125.0,126.837,1.349,1.0750031875557822,87,0.047671232877,5.764383561643836,0.1576826951126248,-1.2779,90.61235866,36.22464134,39.97759453092245,16.99,5.885815185403177,96.93937610359032,29.897623896409648,30.841568306010927,18.9514,1.933,-29.897623896409648,106.98251048439306,6.0,2024/04/01,0.2,上交所,可转债,,,0.3367
110068.SH,龙净转债,2024/06/26,134.886,134.684,136.6,133.121,136.333,1.447,1.0727577361623888,95,0.468493150685,1.7424657534246577,1.3202966266421188,-10.8508,107.7398654,28.5931346,26.53904800590181,9.92,10.080645161290322,120.56451612903224,15.76848387096774,13.0788762541806,16.248,1.686,-15.76848387096774,111.9033476433434,6.0,2020/03/24,0.2,上交所,可转债,,,0.2477
128134.SZ,鸿路转债,2024/06/26,106.769,106.662,109.0,106.05,107.914,1.145,1.0724086579437853,262,1.072602739726,2.28688524590164,1.3899957373464054,2.1944,107.76203281,0.15196719,0.1410210869610636,32.44,3.0826140567200984,53.175092478421696,54.7389075215783,102.94087884057971,14.6458,1.3069,-54.7389075215783,49.34492333879508,6.0,2020/10/09,0.3,深交所,可转债,,,0.1937
123072.SZ,乐歌转债,2024/06/26,124.199,124.101,125.53,123.602,125.53,1.331,1.0716672436976145,250,2.046575342466,2.319672131147541,2.389866964072333,0.3436,111.55246124,13.97753876,12.530013775247832,34.95,2.861230329041488,44.32045779685265,81.20954220314735,183.23263395739187,15.1682,1.5758,-81.20954220314735,39.73059608384544,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
123161.SZ,强联转债,2024/06/26,95.5,94.7,97.996,94.201,96.5,1.0,1.0471204188481675,260,0.354794520548,4.292349726775956,0.5181347150259067,4.6466,105.74187342,-9.24187342,-8.740031854071534,40.26,2.483854942871337,39.145553899652256,57.35444610034774,146.51586294416245,-27.301,1.1623,-57.35444610034774,37.01991711851804,6.0,2022/10/11,0.3,深交所,可转债,,,0.0
113682.SH,益丰转债,2024/06/26,122.159,121.6,124.787,121.57,123.423,1.264,1.0347170490917574,115,0.094520547945,5.687671232876712,0.2430665273085243,-1.2409,99.91661642,23.50638358,23.526000401365472,32.79,3.049710277523636,81.18328758767917,42.23971241232083,52.03005897821187,19.8373,3.1729,-42.23971241232083,81.2510376116269,6.0,2024/03/04,0.3,上交所,可转债,,,0.3577
123233.SZ,凯盛转债,2024/06/26,106.508,106.08,108.238,105.66,107.61,1.102,1.0346640627934052,211,0.115068493151,5.4262295081967205,0.1858563330545488,2.0456,96.18777771,11.42222229,11.874920662412295,20.11,4.972650422675286,68.12531079065141,39.48468920934857,57.95891240875912,56.0616,3.7603,-39.48468920934857,70.82532980026306,6.0,2023/11/29,0.2,深交所,可转债,,,0.2723
113573.SH,纵横转债,2024/06/26,123.329,123.427,124.85,122.46,124.605,1.276,1.0346309464927146,71,0.486301369863,1.808219178082192,2.0063400345090483,-1.8565,109.16168598,15.44331402,14.147192654050285,12.51,7.993605115907274,101.51878497202236,23.086215027977616,22.740830708661417,-533.9296,3.6557,-23.086215027977616,92.9985498672328,6.0,2020/04/17,0.5,上交所,可转债,,,0.2394
123127.SZ,耐普转债,2024/06/26,146.688,145.992,149.399,144.819,148.2,1.512,1.0307591623036647,242,0.726301369863,3.341530054644809,0.7422402159244263,-7.4192,95.81683309,52.38316691,54.67010881146208,17.34,5.767012687427912,143.8869665513264,4.313033448673587,2.99751503006012,24.3476,3.0331,-4.313033448673587,150.16877714605167,6.0,2021/10/29,0.4,深交所,可转债,,,0.2182
113579.SH,健友转债,2024/06/26,107.198,107.179,108.9,106.701,108.299,1.101,1.027071400585832,65,0.320547945205,1.824657534246576,1.6620652083583412,1.2705,106.4800458,1.8189542,1.7082582810083653,24.54,4.074979625101874,50.122249388753055,58.17675061124695,116.06971219512197,28.0381,3.3496,-58.17675061124695,47.07196452835584,6.0,2020/04/23,0.3,上交所,可转债,,,0.3902
127093.SZ,章鼓转债,2024/06/26,111.168,111.218,112.544,110.7,112.3,1.132,1.018278641335636,254,0.173287671233,5.308743169398907,0.2226179875333926,1.086,85.75617525,26.54382475,30.952668624292446,10.35,9.66183574879227,71.4975845410628,40.8024154589372,57.06824324324324,19.4418,1.8344,-40.8024154589372,83.37310325773046,6.0,2023/10/17,0.25,深交所,可转债,,,0.4857
123064.SZ,万孚转债,2024/06/26,109.011,108.999,110.3,108.75,110.118,1.107,1.0154938492445715,300,1.228767123288,2.183060109289617,1.3621751212335855,1.3399,108.02818113,2.08981887,1.9345126874672949,49.32,2.0275750202757505,52.41281427412815,57.70518572587186,110.09747620889748,13.964,2.294,-57.70518572587186,48.51772354757608,6.0,2020/09/01,0.3,深交所,可转债,,,0.3503
123210.SZ,信服转债,2024/06/26,102.907,103.6,104.002,102.697,103.95,1.043,1.0135364941160463,336,0.275342465753,5.084699453551913,0.2886002886002886,1.6504,99.95435402,3.99564598,3.9974706646600966,111.26,0.8987956138774043,47.276649289951465,56.67335071004854,119.87598859315588,-11.2958,2.6968,-56.67335071004854,47.29823903468159,6.0,2023/07/27,0.3,深交所,可转债,,,0.3111
127049.SZ,希望转2,2024/06/26,103.145,103.147,104.442,102.55,104.18,1.035,1.003441756750206,238,0.519452054795,3.3524590163934422,0.7679017085813015,1.8323,103.00396896,1.17603104,1.141733713636504,10.6,9.433962264150944,86.9811320754717,17.1988679245283,19.773101952277656,-5.4166,2.1531,-17.1988679245283,84.44444709625652,6.0,2021/11/02,0.2,深交所,可转债,,,0.061
127022.SZ,恒逸转债,2024/06/26,101.062,100.801,102.435,100.801,102.065,1.003,0.9924600740139716,255,0.835068493151,2.306010928961749,1.1757213540390927,2.3966,102.48103156,-0.41603156,-0.4059595748276833,10.91,9.16590284142988,65.62786434463794,36.43713565536205,55.520831005586594,15.8637,1.0745,-36.43713565536205,64.03903565921321,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
113050.SH,南银转债,2024/06/26,121.791,121.458,123.15,121.389,122.998,1.207,0.9910420310203544,12,0.039452054795,2.96986301369863,0.9756256199287792,-3.7654,103.22752028,19.77047972,19.15233424805077,8.57,11.668611435239209,115.40256709451576,7.595432905484246,6.581684529828109,4.4822,0.7081,-7.595432905484246,111.79438078284888,6.0,2021/06/11,0.2,上交所,可转债,,,0.0509
113636.SH,甬金转债,2024/06/26,111.993,112.105,113.28,111.172,113.091,1.098,0.9804184190083308,197,0.429589041096,3.46448087431694,0.707394929746841,1.7108,106.57375449,6.51724551,6.115244359352588,27.48,3.6390101892285296,63.97379912663755,49.11720087336245,76.77705802047781,13.1576,1.2639,-49.11720087336245,60.02772392957248,6.0,2021/12/13,0.3,上交所,可转债,,,0.3209
118009.SH,华锐转债,2024/06/26,107.328,106.727,109.004,106.0,108.37,1.042,0.970855694692904,3,0.008219178082,3.994520547945205,0.9227646027498384,2.2642,94.30101867,14.06898133,14.919225188047484,92.45,1.0816657652785289,53.61817198485668,54.75182801514332,102.11431309259632,44.5861,2.6127,-54.75182801514332,56.858528933276766,6.0,2022/06/24,0.3,上交所,可转债,,,0.5481
123113.SZ,仙乐转债,2024/06/26,109.2,109.091,110.65,108.8,110.25,1.05,0.9615384615384616,69,0.283561643836,2.813698630136986,1.3605442176870748,2.0105,106.09396948,4.15603052,3.917310795674831,42.12,2.3741690408357075,63.17663817663818,47.07336182336182,74.510710259301,24.9048,2.8347,-47.07336182336182,59.54781264786944,6.0,2021/04/19,0.4,深交所,可转债,,,0.3018
123065.SZ,宝莱转债,2024/06/26,110.66,110.023,112.555,109.5,111.708,1.048,0.9470450027110066,297,1.459726027397,2.191256830601093,1.6113438607798904,3.1219,111.04714069,0.66085931,0.5951160073944268,24.02,4.163197335553705,25.56203164029975,86.14596835970026,337.00751791530945,111.9699,1.2432,-86.14596835970026,23.01908133921152,6.0,2020/09/04,0.4,深交所,可转债,,,0.5435
113655.SH,欧22转债,2024/06/26,106.887,106.887,109.07,106.789,107.892,1.005,0.940245305790227,327,0.446575342466,4.109289617486338,0.4634263893523152,1.9914,106.25952973,1.63247027,1.5363048134581652,123.69,0.8084727948904519,45.4361710728434,62.4558289271566,137.45838932384342,39.2702,1.9134,-62.4558289271566,42.75961994965946,6.0,2022/08/05,0.3,上交所,可转债,,,0.272
110075.SH,南航转债,2024/06/26,122.18,122.302,123.6,121.88,123.328,1.148,0.9395973154362416,256,0.558904109589,2.30327868852459,0.6486766995329527,-5.3582,103.75074558,19.57725442,18.86950721226808,6.17,16.207455429497568,94.4894651539708,28.838534846029173,30.5203704974271,34.9355,2.8142,-28.838534846029173,91.07352879802872,6.0,2020/10/15,0.2,上交所,可转债,,,0.3615
111007.SH,永和转债,2024/06/26,115.666,115.36,116.878,114.833,116.748,1.082,0.935452077533588,260,0.354794520548,4.292349726775956,0.4282728612053311,0.655,103.15178205,13.59621795,13.1807882324414,23.83,4.19639110365086,82.20730172052035,34.54069827947965,42.0165819295559,50.0371,2.9441,-34.54069827947965,79.69547407399381,6.0,2022/10/11,0.3,上交所,可转债,,,0.2681
113064.SH,东材转债,2024/06/26,111.955,111.702,114.064,111.519,112.999,1.044,0.9325175293644768,224,0.305479452055,4.390710382513661,0.4424817918742643,0.7713,105.46423945,7.53476055,7.144374803529672,11.5,8.695652173913043,65.82608695652173,47.17291304347825,71.66294583883752,34.2449,1.599,-47.17291304347825,62.41555175461111,6.0,2022/11/16,0.3,上交所,可转债,,,0.277
113526.SH,联泰转债,2024/06/26,100.847,101.05,101.92,100.42,101.78,0.933,0.9251638620881136,156,0.849315068493,0.5765027322404371,,7.192,104.74024197,-2.96024197,-2.8262699362942856,5.72,17.482517482517483,55.76923076923077,46.01076923076924,82.50206896551725,8.3836,0.6084,-46.01076923076924,53.24527585605956,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
127052.SZ,西子转债,2024/06/26,110.999,111.0,112.397,111.0,112.016,1.017,0.9162244704907252,186,0.506849315068,3.4945355191256837,0.8927296100557063,0.5909,105.59904188,6.41695812,6.076720021088888,11.2,8.928571428571427,90.17857142857144,21.837428571428568,24.215762376237624,7.2437,1.8787,-21.837428571428568,85.3971492762671,6.0,2021/12/24,0.3,深交所,可转债,,,0.1237
113606.SH,荣泰转债,2024/06/26,111.295,111.099,113.351,110.8,112.312,1.017,0.913787681387304,241,0.986301369863,2.344262295081968,1.3355652111973788,2.55,110.15790342,2.15409658,1.9554625797361604,23.78,4.205214465937763,66.69470142977292,45.61729857022708,68.39718537200504,11.3358,1.4155,-45.61729857022708,60.54463579929026,6.0,2020/10/30,0.5,上交所,可转债,,,0.2361
113059.SH,福莱转债,2024/06/26,106.374,106.439,108.356,105.825,107.322,0.948,0.8911952168763043,38,0.104109589041,3.898630136986301,0.9317754048564134,2.1197,106.33878418,0.98321582,0.924606979082728,42.22,2.36854571293226,49.857887257224064,57.46411274277594,115.25581187648456,16.284,2.2111,-57.46411274277594,46.8858917672309,6.0,2022/05/20,0.3,上交所,可转债,,,0.2186
113661.SH,福22转债,2024/06/26,106.245,106.499,107.898,106.131,107.188,0.943,0.8875711798202268,218,0.178356164384,4.407103825136612,0.2798820763518304,1.4288,102.8432873,4.3447127,4.224595317851144,32.94,3.035822707953856,46.87310261080753,60.31489738919248,128.6769896373057,19.3091,2.5926,-60.31489738919248,45.57721154330267,6.0,2022/11/22,0.2,上交所,可转债,,,0.3471
