代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123178.SZ,花园转债,2025/06/05,127.5,127.31,127.348,126.451,127.0,-0.5,-0.39215686,92,0.252054794521,3.750684931506849,0.7874015748031497,-1.6383,106.72764143345,20.27235856655,18.9944781822906,13.45,7.43494424,109.96282527881,17.03717472119,15.493576741,20.8211,2.6061,-17.03717472119,103.03125207482196,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.138,私营
127060.SZ,湘佳转债,2025/06/05,109.95,109.932,110.532,109.406,109.518,-0.432,-0.39290587,48,0.157808219178,2.8712328767123285,1.095710294198214,1.0468,97.792297478165,11.725702521835,11.990415221048575,21.13,4.73260767,77.046852815902,32.471147184098,42.1446769042,23.9411,2.0508,-32.471147184098,78.7862181406516,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.343,私营
113621.SH,彤程转债,2025/06/05,129.056,129.066,129.166,128.041,128.531,-0.525,-0.40680015,131,0.64602739726,1.643835616438356,1.4004403606911953,-8.2077,108.41576082545,20.11523917455,18.55379607300423,31.11,3.21440051,101.575056252009,26.955943747991,26.5379560127,29.5467,5.6057,-26.955943747991,93.69030432350644,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3573,中外合资
113660.SH,寿22转债,2025/06/05,114.134,114.135,114.27,113.606,113.664,-0.47,-0.41179666,201,0.550684931507,3.452054794520548,0.879786036036036,0.7312,105.13303840634,8.53096159366,8.114444063423495,37.11,2.69469146,60.900026946915,52.763973053085,86.6403115044,19.188,1.9621,-52.763973053085,57.9266307433596,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3841,私营
113693.SH,志邦转债,2025/06/05,123.127,122.793,123.358,122.182,122.6,-0.527,-0.42801335,80,0.065753424658,5.7835616438356166,0.2446982055464927,-1.1775,99.8110350723,22.7889649277,22.832109607111462,12.12,8.25082508,85.808580858086,36.791419141914,42.8761538462,26.973,1.3186,-36.791419141914,85.97103596403838,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.3078,私营
123091.SZ,长海转债,2025/06/05,117.5,117.4,117.699,116.9,116.946,-0.554,-0.47148936,165,0.813698630137,1.5506849315068494,1.5391719255040788,-2.3242,109.57766391364,7.36833608636,6.72430477452696,15.44,6.47668394,80.310880829016,36.635119170984,45.6166322581,15.4192,1.0999,-36.635119170984,73.29128762254902,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3296,私营
123107.SZ,温氏转债,2025/06/05,121.386,121.3,121.513,120.8,120.808,-0.578,-0.47616694,69,0.340273972603,1.8136986301369864,1.4899675518177604,-5.1758,106.36320243282,14.44479756718,13.580634314112036,16.59,6.02772755,100.301386377336,20.506613622664,20.4449951923,13.8304,2.6199,-20.506613622664,94.30083344913133,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063991,0.2441,私营
113658.SH,密卫转债,2025/06/05,121.394,121.426,121.712,120.591,120.808,-0.586,-0.48272567,263,0.720547945205,2.282191780821918,0.8277597510098669,-2.353,107.76127060625,13.04672939375,12.107067149775522,55.72,1.79468772,93.503230437904,27.304769562096,29.201953167,11.9604,1.8671,-27.304769562096,86.76886409362822,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2557,私营
123204.SZ,金丹转债,2025/06/05,134.4,134.03,134.054,133.012,133.75,-0.65,-0.48363095,328,0.359452054795,0.0986301369863013,0.2974267059275364,-2.7155,100.16987569263,33.58012430737,33.52317657896491,14.93,6.69792364,131.279303415941,2.470696584059,1.8820153061,24.4178,2.0333,-2.470696584059,131.05666999005757,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.232272,0.0001,私营
113657.SH,再22转债,2025/06/05,118.416,118.179,118.616,117.796,117.839,-0.577,-0.48726523,250,0.684931506849,3.317808219178082,0.8486154838381181,-0.9338,103.65024366783,14.18875633217,13.689071853647532,4.25,23.52941176,86.117647058824,31.721352941176,36.8349043716,27.8554,1.7649,-31.721352941176,83.08484766790028,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2818,私营
123229.SZ,艾录转债,2025/06/05,126.131,126.131,126.248,125.454,125.502,-0.629,-0.49868787,226,0.309589041096,4.383561643835616,0.3984000254976016,-0.8856,95.896868039035,29.605131960965,30.871844478710372,10.1,9.9009901,84.554455445545,40.947544554455,48.4274238876,1185.8247,2.4218,-40.947544554455,88.17228046605959,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4754,私营
118051.SH,皓元转债,2025/06/05,135.684,135.884,136.815,134.0,135.007,-0.677,-0.49895345,190,0.104109589041,5.482191780821918,0.1481404667906109,-2.5815,97.577535906754,37.429464093246,38.3586895748361,40.58,2.46426811,114.810251355347,20.196748644653,17.5914157545,39.3873,3.3338,-20.196748644653,117.66053558173547,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.22329,0.2574,私营
117225.SZ,24锦隆EB01,2025/06/05,114.825,114.25,114.25,114.25,114.25,-0.575,-0.50076203,186,0.254794520548,2.493150684931507,0.437636761487965,-2.5138,102.23045182923,12.01954817077,11.757307099500991,9.6,10.41666667,79.583333333333,34.666666666667,43.5602094241,8.3973,1.2749,-34.666666666667,77.84699363969584,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3529,私营
123251.SZ,华医转债,2025/06/05,128.151,128.63,128.8,127.327,127.5,-0.651,-0.50799448,165,0.090410958904,5.550684931506849,0.1568627450980392,-1.1176,88.921640716606,38.578359283394,43.384668762853295,22.43,4.45831476,106.954971020954,20.545028979046,19.2090454356,-21.8731,1.4581,-20.545028979046,120.28002425396129,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3355,私营
123247.SZ,万凯转债,2025/06/05,125.957,125.9,126.2,124.716,125.301,-0.656,-0.52081266,294,0.241643835616,5.197260273972603,0.2394234682883616,-1.6509,101.98451251681,23.31648748319,22.86277289343004,11.3,8.84955752,119.911504424779,5.389495575221,4.4945608856,36.3876,1.3036,-5.389495575221,117.57815129529016,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985171,0.0001,私营
123223.SZ,九典转02,2025/06/05,132.689,132.691,132.804,131.71,131.997,-0.692,-0.52152025,264,0.361643835616,4.279452054794521,0.3787964877989651,-2.5395,94.653399362758,37.343600637242,39.45299470346871,15.02,6.65778961,107.656458055925,24.340541944075,22.609458256,15.9481,3.0285,-24.340541944075,113.73755066453866,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053004,0.3689,私营
113601.SH,塞力转债,2025/06/05,121.045,121.4,121.734,120.1,120.404,-0.641,-0.52955512,289,1.979452054795,1.210958904109589,2.0763429786385834,-2.0309,114.9336037473,5.4703962527,4.759614311518105,12.0,8.33333333,102.0,18.404,18.0431372549,-40.8153,2.7585,-18.404,88.74689096520753,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.0733,私营
123244.SZ,松原转债,2025/06/05,136.149,136.35,136.51,135.122,135.424,-0.725,-0.53250483,309,0.169315068493,5.156164383561644,0.1476843100189036,-2.3704,90.906909670923,44.517090329077,48.969974328932665,28.69,3.48553503,121.854304635762,13.569695364238,11.136,26.9145,5.775,-13.569695364238,134.04295127495425,6.0,2024/08/01,0.2,深交所,可转债,A+,4.090408,0.2891,私营
127086.SZ,恒邦转债,2025/06/05,123.872,123.955,124.55,123.0,123.208,-0.664,-0.5360372,359,0.393424657534,4.019178082191781,0.324654243230959,-2.3206,103.80273242061,19.40526757939,18.694370684539983,11.33,8.82612533,99.382171226831,23.825828773169,23.973946714,20.6708,1.3539,-23.825828773169,95.74138262963363,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.2169,地方国有企业
111018.SH,华康转债,2025/06/05,123.314,123.288,123.632,122.3,122.621,-0.693,-0.56197999,163,0.178630136986,4.556164383561644,0.3262083982352126,-0.5366,103.39449005108,19.22650994892,18.595294526257177,16.46,6.07533414,96.901579586877,25.719420413123,26.5417968652,14.9117,1.5441,-25.719420413123,93.72025485981379,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2168,私营
118023.SH,广大转债,2025/06/05,129.389,129.406,129.862,128.532,128.626,-0.763,-0.58969464,236,0.646575342466,3.356164383561644,0.7774477943806073,-2.2602,108.00527876823,20.62072123177,19.09232721487649,21.2,4.71698113,122.971698113208,5.654301886792,4.5980514001,18.8822,1.725,-5.654301886792,113.8571183887175,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.31447,0.0001,私营
123192.SZ,科思转债,2025/06/05,124.398,124.336,125.713,123.635,123.66,-0.738,-0.59325713,54,0.147945205479,3.854794520547945,0.8086689309396733,-0.8992,106.33745206109,17.32254793891,16.2901664495011,17.39,5.75043128,87.981598619896,35.678401380104,40.5521176471,37.8966,2.6601,-35.678401380104,82.73811052887677,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2889,私营
123182.SZ,广联转债,2025/06/05,128.3,128.195,128.5,126.725,127.51,-0.79,-0.61574435,76,0.208219178082,3.7945205479452055,0.7842522155125088,-1.5525,98.959774161643,28.550225838357,28.850334471987026,22.84,4.37828371,103.809106830123,23.700893169877,22.8312273302,38.3332,5.5048,-23.700893169877,104.90030692729653,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995761,0.3109,私营
123133.SZ,佩蒂转债,2025/06/05,127.793,127.801,128.888,126.767,126.986,-0.807,-0.63148999,166,0.682191780822,2.547945205479452,1.181232576819492,-2.7215,110.51676391812,16.46923608188,14.902025265670806,17.57,5.69151964,100.455321570859,26.530678429141,26.4104260623,49.3924,2.3838,-26.530678429141,90.89600347444542,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2291,私营
113065.SH,齐鲁转债,2025/06/05,131.099,131.23,131.95,130.021,130.267,-0.832,-0.63463489,189,0.517808219178,0.1917808219178082,0.5426157930009058,-3.8336,100.38358215669,29.88341784331,29.76922839500248,5.14,19.45525292,129.182879377432,1.084120622568,0.8392138554,5.8785,0.6709,-1.084120622568,128.6892503754138,6.0,2022/11/29,0.2,上交所,可转债,AAA,64.90215,0.0001,其他
111001.SH,山玻转债,2025/06/05,118.474,119.399,119.999,117.3,117.687,-0.787,-0.66428077,210,0.86301369863,2.4273972602739726,1.2745672844069438,0.2179,110.80945009698,6.87754990302,6.206645639880709,11.07,9.03342367,63.414634146341,54.272365853659,85.5833461538,122.7609,1.6925,-54.272365853659,57.22854331543091,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.394,地方国有企业
127076.SZ,中宠转2,2025/06/05,258.0,258.845,267.754,255.256,256.2,-1.8,-0.69767442,224,0.368219178082,3.389041095890411,0.234192037470726,-21.1217,104.79502218024,151.40497781976,144.47726110440072,27.66,3.61532899,255.531453362256,0.668546637744,0.2616298812,58.5578,8.378,-0.668546637744,243.83930462151156,6.0,2022/10/25,0.2,深交所,可转债,AA-,5.105061,0.0001,私营
113598.SH,法兰转债,2025/06/05,129.504,129.288,129.638,128.2,128.563,-0.941,-0.72661848,310,2.123287671233,0.0410958904109589,1.7261405553633629,-7.6349,102.03443961025,26.52856038975,25.999613945138027,7.45,13.42281879,128.724832214765,-0.161832214765,-0.1257194995,25.2215,2.1355,0.161832214765,126.15821942715289,6.0,2020/07/31,0.4,上交所,可转债,AA-,1.62352,0.0001,私营
123194.SZ,百洋转债,2025/06/05,116.965,116.9,116.9,115.465,116.079,-0.886,-0.75749156,53,0.145205479452,3.857534246575343,0.8614822663875464,0.3216,104.55322362763,11.52577637237,11.023836446611591,25.36,3.94321767,75.630914826498,40.448085173502,53.4808884254,29.6466,4.2704,-40.448085173502,72.33723858755438,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.2978,私营
123172.SZ,漱玉转债,2025/06/05,116.999,116.65,117.27,115.952,116.1,-0.899,-0.76838264,173,0.47397260274,3.5287671232876714,0.8613264427217916,0.347,105.78773524528,10.31226475472,9.748072147314552,14.95,6.68896321,87.090301003344,29.009698996656,33.3099078341,51.4919,2.7406,-29.009698996656,82.32551798317259,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2044,私营
110092.SH,三房转债,2025/06/05,89.106,89.147,89.837,88.313,88.39,-0.716,-0.80353736,151,0.413698630137,3.589041095890411,1.1313497001923294,7.5869,102.67456798109,-14.28456798109,-13.912469525774725,3.02,33.11258278,65.23178807947,23.15821192053,35.5014213198,-15.7518,1.4647,-23.15821192053,63.53256640094557,6.0,2023/01/06,0.3,上交所,可转债,A+,24.9912,0.0,私营
127079.SZ,华亚转债,2025/06/05,134.7,134.63,136.208,133.01,133.614,-1.086,-0.80623608,172,0.471232876712,3.5315068493150683,0.7484245662879638,-3.0125,100.50733304463,33.10666695537,32.93955371462208,43.3,2.30946882,123.094688221709,10.519311778291,8.5457073171,73.6891,3.0141,-10.519311778291,122.47334049451808,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1844,私营
123177.SZ,测绘转债,2025/06/05,148.197,148.4,148.54,146.581,146.974,-1.223,-0.82525287,96,0.26301369863,3.73972602739726,0.6803924503653707,-5.4732,98.621759844289,48.352240155711,49.027963232508654,13.18,7.58725341,129.438543247344,17.535456752656,13.5473223916,147.008,2.1237,-17.535456752656,131.2474482829253,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29905,0.3255,私营
113589.SH,天创转债,2025/06/05,212.126,212.127,212.96,210.114,210.373,-1.753,-0.82639563,347,1.711232876712,1.0520547945205478,0.8556231075280573,-45.55,102.3087460258,108.0642539742,105.62562651970008,12.29,8.1366965,41.741253051261,168.631746948739,403.9930155945,-560.2193,2.0909,-168.631746948739,40.79930081513733,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
127053.SZ,豪美转债,2025/06/05,229.5,231.0,234.886,226.263,227.6,-1.9,-0.82788671,133,0.58301369863,2.638356164383562,0.70298769771529,-21.3056,113.48452123225,114.11547876775,100.5559855464418,17.57,5.69151964,227.376209447923,0.223790552077,0.0984230288,61.0887,3.7743,-0.223790552077,200.35878636046735,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.678534,0.0001,中外合资
123113.SZ,仙乐转债,2025/06/05,118.4,118.388,118.59,117.216,117.4,-1.0,-0.84459459,48,0.26301369863,1.8712328767123287,1.7035775127768311,-1.1079,109.75526638572,7.64473361428,6.9652544848405,31.82,3.14267756,75.895663104965,41.504336895035,54.6860455487,27.0973,3.1135,-41.504336895035,69.14990560748127,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3461,私营
111012.SH,福新转债,2025/06/05,371.895,371.1,377.78,368.042,368.601,-3.294,-0.88573388,153,0.50301369863,3.5835616438356164,0.3255552752162908,-27.1878,100.43070568898,268.17029431102,267.0202230197469,9.54,10.48218029,368.343815513627,0.257184486373,0.0698218554,70.8536,6.4696,-0.257184486373,366.76414149108626,6.0,2023/01/04,0.4,上交所,可转债,A+,1.0369,0.0001,私营
127046.SZ,百润转债,2025/06/05,120.29,120.274,120.896,119.001,119.13,-1.16,-0.96433619,250,1.027397260274,2.317808219178082,1.2591286829513977,-2.1803,108.28770123582,10.84229876418,10.01249323833049,46.66,2.14316331,61.294470638663,57.835529361337,94.3568461538,41.3691,6.3968,-57.835529361337,56.60335378731604,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5355,私营
123189.SZ,晓鸣转债,2025/06/05,125.701,125.647,125.647,123.906,124.1,-1.601,-1.27365733,61,0.183835616438,3.8356164383561646,0.8863819500402901,-1.2436,90.016224899861,34.083775100139,37.864035220379066,19.34,5.17063082,97.828335056877,26.271664943123,26.8548625793,8.9593,4.5937,-26.271664943123,108.67855785521624,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4442,私营
127094.SZ,红墙转债,2025/06/05,134.272,134.272,135.2,132.3,132.48,-1.792,-1.33460439,231,0.316438356164,4.36986301369863,0.3774154589371981,-2.17,95.794332846319,36.685667153681,38.29628127640401,10.74,9.31098696,121.322160148976,11.157839851024,9.1968687644,271.7033,1.6496,-11.157839851024,126.64857778550513,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012853,0.2248,私营
118004.SH,博瑞转债,2025/06/05,151.812,152.22,153.233,147.018,149.732,-2.08,-1.37011567,153,0.628767123288,2.5835616438356164,1.0017898645580103,-8.6462,110.77279573496,38.95920426504,35.17037193703728,34.84,2.87026406,141.704936854191,8.027063145809,5.6646319627,402.3472,8.5975,-8.027063145809,127.92395092495512,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.5443,0.0001,私营
113656.SH,嘉诚转债,2025/06/05,129.115,128.728,128.728,126.4,127.16,-1.955,-1.51415405,278,0.609315068493,3.241095890410959,0.6291286568103177,-1.9863,108.45776978623,18.70223021377,17.24379014120616,10.35,9.66183575,108.212560386473,18.947439613527,17.5094642857,22.9002,2.2466,-18.947439613527,99.77391255578985,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1516,私营
123161.SZ,强联转债,2025/06/05,153.754,153.64,153.962,150.96,151.098,-2.656,-1.72743473,238,0.652054794521,3.350684931506849,0.6618221286846947,-7.6504,108.29657597203,42.80142402797,39.52241670043605,21.8,4.58715596,143.577981651376,7.520018348624,5.2375846645,17.4786,2.3306,-7.520018348624,132.57850524143828,6.0,2022/10/11,0.3,深交所,可转债,AA,7.249997,0.0001,私营
110097.SH,天润转债,2025/06/05,148.483,147.0,150.07,145.0,145.815,-2.668,-1.7968387,225,0.184931506849,5.3863013698630136,0.2057401501903096,-4.3698,101.43220059595,44.38279940405,43.75612393627012,8.3,12.04819277,130.240963855422,15.574036144578,11.9578630897,-11.805,1.4795,-15.574036144578,128.40198979240353,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89892,0.1963,地方国有企业
117208.SZ,23焦煤EB,2025/06/05,104.105,101.9914,101.9914,101.9914,101.9914,-2.1136,-2.03025791,184,0.008602739726,1.1424657534246576,0.0098047482434794,2.1594,102.33739134586,-0.34599134586,-0.3380888855088027,9.82,10.18329939,63.645621181263,38.345778818737,60.24888768,13.0249,0.9533,-38.345778818737,62.191951880193926,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.0,地方国有企业
110079.SH,杭银转债,2025/06/05,148.505,148.509,149.5,144.902,145.457,-3.048,-2.05245615,69,0.340273972603,0.0876712328767123,0.3390353746684656,-352.5913,100.3471655779,45.1098344221,44.95377040528466,11.35,8.81057269,145.462555066079,-0.005555066079,-0.0038188976,4.833,1.0129,0.005555066079,144.9593062528066,6.0,2021/03/26,0.2,上交所,可转债,AAA,17.65641,0.0001,地方国有企业
113050.SH,南银转债,2025/06/05,139.716,139.728,140.345,135.833,135.965,-3.751,-2.68473188,356,1.170410958904,0.1178082191780822,0.8825800757547898,-10.1283,101.15679634043,34.80820365957,34.41014832303262,8.22,12.16545012,136.496350364964,-0.531350364964,-0.3892780749,5.0856,0.7689,0.531350364964,134.93542233742093,6.0,2021/06/11,0.2,上交所,可转债,AAA,55.67399,0.0001,其他
128142.SZ,新乳转债,2025/06/05,134.592,134.592,134.794,130.708,130.73,-3.862,-2.86941274,170,0.838356164384,1.536986301369863,1.3768836533312936,-9.7689,108.65063768908,22.07936231092,20.32142910573925,18.2,5.49450549,109.725274725275,21.004725274725,19.1430145218,32.2497,5.4178,-21.004725274725,100.9890756824366,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.301,中外合资
123188.SZ,水羊转债,2025/06/05,145.21,144.0,152.165,140.001,140.7,-4.51,-3.1058467,63,0.207123287671,3.83013698630137,0.8528784648187633,-4.0455,98.967959705117,41.732040294883,42.16722302776269,13.54,7.38552437,133.382570162482,7.317429837518,5.4860465116,41.8638,3.433,-7.317429837518,134.7734868536303,6.0,2023/04/04,0.4,深交所,可转债,A+,6.723602,0.1679,私营
127081.SZ,中旗转债,2025/06/05,333.755,335.88,336.96,314.52,320.53,-13.225,-3.96248745,95,0.260273972603,3.7424657534246575,0.3119832776963155,-24.1586,95.412480644038,225.117519355962,235.94137563179356,14.76,6.77506775,316.327913279133,4.202086720867,1.3283958021,-510.4908,5.3318,-4.202086720867,331.5372487371748,6.0,2023/03/03,0.3,深交所,可转债,A+,2.873256,0.4025,私营
117223.SZ,24明德EB,2025/06/05,106.5,100.0,100.0,100.0,100.0,-6.5,-6.10328638,14,0.111232876712,1.964383561643836,2.9,2.895,101.91536032224,-1.91536032224,-1.879363734950196,57.68,1.73370319,82.142857142857,17.857142857143,21.7391304348,26.4697,2.5134,-17.857142857143,80.59909407486221,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
