代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123158.SZ,宙邦转债,2024/08/14,111.871,111.873,112.151,111.0,111.167,-0.704,-0.6292962429941629,324,0.442465753425,4.117486338797814,0.4497737637968102,0.8009,104.98861122,6.17838878,5.884818084747688,41.38,2.416626389560174,74.81875302078298,36.34824697921701,48.581733204134366,35.3599,2.5473,-36.34824697921701,71.26368484292347,6.0,2022/09/26,0.3,深交所,可转债,,,0.2026
123170.SZ,南电转债,2024/08/14,118.799,119.0,119.199,118.011,118.051,-0.748,-0.6296349295869493,265,0.289315068493,4.278688524590164,0.3388366045183861,0.9821,107.73347071,10.31752929,9.57690235170555,27.09,3.6913990402362495,97.74824658545587,20.302753414544117,20.770452794561933,43.7917,6.2609,-20.302753414544117,90.7315488318179,6.0,2022/11/24,0.3,深交所,可转债,,,0.1021
123114.SZ,三角转债,2024/08/14,127.297,127.55,127.55,126.4,126.478,-0.819,-0.6433772987580225,82,0.33698630137,2.7780821917808214,1.1859770078590743,-2.2056,110.07405569,16.40394431,14.902643685809302,31.54,3.170577045022194,92.61255548509828,33.86544451490171,36.56679630263608,19.187,2.886,-33.86544451490171,84.13658868527722,6.0,2021/05/25,0.4,深交所,可转债,,,0.2897
128053.SZ,尚荣转债,2024/08/14,111.604,111.751,111.752,110.369,110.885,-0.719,-0.6442421418587146,183,0.997260273973,0.5027322404371584,9.018352347026198,-1.5875,108.86228912,2.02271088,1.8580455145218795,4.88,20.49180327868853,51.4344262295082,59.4505737704918,115.58517928286852,38.1839,0.8083,-59.4505737704918,47.24723928302804,6.0,2019/02/14,0.4,深交所,可转债,,,0.7561
118021.SH,新致转债,2024/08/14,123.628,123.6,124.076,122.654,122.829,-0.799,-0.6462937198692852,323,0.617534246575,4.120218579234972,0.5698979882601014,-1.0547,86.77424029,36.05475971,41.55007245180688,10.6,9.433962264150944,98.49056603773586,24.33843396226415,24.7114367816092,45.0145,2.0022,-24.33843396226415,113.5020781611914,6.0,2022/09/27,0.5,上交所,可转债,,,0.4278
123109.SZ,昌红转债,2024/08/14,107.8,108.199,108.2,106.805,107.1,-0.7,-0.6493506493506493,136,0.558904109589,2.6301369863013697,1.4005602240896358,4.1642,110.54887452,-3.44887452,-3.119773525488082,26.85,3.7243947858473,56.68528864059591,50.414711359404095,88.93791064388964,92.9425,5.1833,-50.414711359404095,51.27622410153136,6.0,2021/04/01,0.4,深交所,可转债,,,0.0
123044.SZ,红相转债,2024/08/14,114.218,114.41,114.8,113.32,113.475,-0.743,-0.6505104274282512,156,1.282191780822,1.5753424657534243,2.643754130865829,4.2293,104.66011483,8.81488517,8.422392029970602,3.7,27.027027027027028,108.37837837837836,5.096621621621622,4.702618453865337,-12.398,1.6707,-5.096621621621622,103.55270348634528,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
123210.SZ,信服转债,2024/08/14,97.99,97.911,98.062,97.32,97.35,-0.64,-0.6531278701908358,19,0.020821917808,4.950684931506848,0.4108885464817668,3.0148,100.74535949,-3.39535949,-3.3702390930840083,111.26,0.8987956138774043,42.51303253640122,54.836967463598775,128.9886046511628,-10.1577,2.4251,-54.836967463598775,42.19850199712779,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
127103.SZ,东南转债,2024/08/14,86.57,86.41,86.744,85.99,86.0,-0.57,-0.6584267067113319,225,0.184109589041,5.387978142076503,0.3488372093023255,5.3244,100.23547604,-14.23547604,-14.202033653553144,5.63,17.761989342806395,71.04795737122558,14.95204262877442,21.045,13.0483,0.7138,-14.95204262877442,70.88104948279306,6.0,2024/01/03,0.3,深交所,可转债,,,0.0
118045.SH,盟升转债,2024/08/14,106.072,106.0,106.436,105.29,105.373,-0.699,-0.6589863488950901,338,0.184657534247,5.079234972677596,0.1898019416738633,2.0287,88.77138836,16.60161164,18.70153429692288,35.02,2.8555111364934325,53.28383780696745,52.08916219303255,97.75790246516613,-34.3961,1.8117,-52.08916219303255,60.02366166774622,6.0,2023/09/12,0.2,上交所,可转债,,,0.5265
123135.SZ,泰林转债,2024/08/14,128.973,129.096,129.147,127.234,128.12,-0.853,-0.6613787381855116,231,0.756164383562,3.371584699453552,0.9366219169528566,-1.918,101.30487708,26.81512292,26.469725538311664,16.4,6.097560975609756,102.07317073170732,26.04682926829268,25.517801672640385,77.7695,3.1229,-26.04682926829268,100.7583974965989,6.0,2021/12/28,0.5,深交所,可转债,,,0.316
123177.SZ,测绘转债,2024/08/14,121.0,121.28,123.26,120.195,120.195,-0.805,-0.6652892561983471,166,0.181917808219,4.547945205479452,0.3327925454469819,-0.055,94.19501064,25.99998936,27.602299934301488,13.18,7.587253414264035,94.46130500758724,25.733694992412744,27.24257831325301,87.3696,1.6194,-25.733694992412744,100.28270538511322,6.0,2023/03/02,0.2,深交所,可转债,,,0.3148
113625.SH,江山转债,2024/08/14,102.75,102.85,102.956,101.81,102.066,-0.684,-0.6656934306569343,65,0.267123287671,2.824657534246576,1.4696372935159605,6.6343,112.69533146,-10.62933146,-9.431918183560928,53.27,1.8772292096865029,32.7951942932232,69.2708057067768,211.2224281625644,26.8786,2.0246,-69.2708057067768,29.10075676459012,6.0,2021/06/11,0.4,上交所,可转债,,,0.0
127092.SZ,运机转债,2024/08/14,145.371,144.816,146.76,142.581,144.4,-0.971,-0.6679461515708084,329,0.179726027397,5.103825136612022,0.1385041551246537,-3.4446,103.16776055,41.23223945,39.96620575089143,17.42,5.740528128587831,143.28358208955223,1.1164179104477612,0.7791666666666666,32.7193,2.0368,-1.1164179104477612,138.88406739245852,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001
113681.SH,镇洋转债,2024/08/14,104.253,104.385,104.513,103.502,103.55,-0.703,-0.6743211226535447,230,0.125479452055,5.374316939890711,0.1931434089811685,2.8113,99.50682504,4.04317496,4.063213712601839,11.46,8.726003490401395,63.61256544502618,39.93743455497383,62.782304526748966,17.5381,1.7414,-39.93743455497383,63.927841552029264,6.0,2023/12/29,0.2,上交所,可转债,,,0.16
111012.SH,福新转债,2024/08/14,113.464,113.35,113.413,112.34,112.689,-0.775,-0.6830360290488613,224,0.366575342466,4.390710382513661,0.5324388360887043,1.6926,96.07382021,16.61517979,17.294180405944324,13.55,7.380073800738006,88.63468634686346,24.05431365313653,27.13871357202332,19.3352,1.8174,-24.05431365313653,92.2568563976368,6.0,2023/01/04,0.4,上交所,可转债,,,0.2404
113579.SH,健友转债,2024/08/14,106.436,106.281,106.841,105.7,105.705,-0.731,-0.6867977000263068,114,0.562191780822,1.6904109589041096,1.7028522775649213,2.8521,106.95351341,-1.24851341,-1.1673421192007944,24.44,4.091653027823241,48.4860883797054,57.2189116202946,118.01098734177216,27.0123,3.2271,-57.2189116202946,45.33379674385903,6.0,2020/04/23,0.3,上交所,可转债,,,0.0
113064.SH,东材转债,2024/08/14,95.706,95.945,96.185,94.9,95.048,-0.658,-0.6875222034146239,273,0.372602739726,4.256830601092896,0.5260499957916,5.0691,106.43882432,-11.39082432,-10.701756988365805,11.63,8.598452278589853,55.11607910576096,39.93192089423904,72.45058346333853,28.3359,1.3231,-39.93192089423904,51.78193150655138,6.0,2022/11/16,0.3,上交所,可转债,,,0.0
123124.SZ,晶瑞转2,2024/08/14,95.801,96.227,96.233,95.065,95.14,-0.661,-0.689971920961159,365,0.398904109589,3.0054644808743167,0.4204330460374185,5.2714,95.20412014,-0.06412014,-0.0673501734018546,16.74,5.973715651135007,39.48626045400239,55.65373954599761,140.94456883509835,-194.0561,2.7106,-55.65373954599761,41.475369338991705,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
123061.SZ,航新转债,2024/08/14,117.6,117.5,118.148,116.63,116.788,-0.812,-0.6904761904761904,24,0.164383561644,1.9369863013698632,2.1406308867349386,1.6464,104.83098177,11.95701823,11.405996612941957,14.82,6.747638326585696,86.9770580296896,29.81094197031039,34.274488750969745,55.005,4.1409,-29.81094197031039,82.96884810305215,6.0,2020/07/22,0.5,深交所,可转债,,,0.3085
128116.SZ,瑞达转债,2024/08/14,104.731,104.731,104.731,104.001,104.007,-0.724,-0.6912948410690244,47,0.244657534247,1.873972602739726,1.8268001192227448,4.0184,107.58544159,-3.57844159,-3.3261392406950105,28.78,3.4746351633078527,37.248088950660176,66.75891104933982,179.22774813432835,16.4815,1.8198,-66.75891104933982,34.621867420138344,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
123157.SZ,科蓝转债,2024/08/14,85.88,85.635,85.875,84.61,85.285,-0.595,-0.6928272007452257,351,0.383561643836,4.043715846994536,0.4690156533974321,9.0111,96.9794141,-11.6944141,-12.058656167938222,16.01,6.246096189881324,56.77701436602124,28.507985633978763,50.21043454345435,-188.9656,4.2167,-28.507985633978763,58.54542935006372,6.0,2022/08/30,0.3,深交所,可转债,,,0.0
113665.SH,汇通转债,2024/08/14,81.395,80.998,82.808,80.001,80.827,-0.568,-0.6978315621352662,244,0.332876712329,4.336065573770492,0.6186051690647927,9.7625,104.94248589,-24.11548589,-22.97971663762348,8.19,12.21001221001221,46.03174603174603,34.79525396825397,75.58968965517242,-10.969,1.7676,-34.79525396825397,43.863784663912185,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
110068.SH,龙净转债,2024/08/14,124.563,124.853,125.1,123.499,123.691,-0.872,-0.700047365590103,144,0.710136986301,1.6082191780821915,1.4552392655892503,-6.1493,108.20684308,15.48415692,14.30977605413752,9.92,10.080645161290322,114.01209677419354,9.678903225806453,8.48936516357206,15.3649,1.5944,-9.678903225806453,105.36495985739236,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001
123241.SZ,欧通转债,2024/08/14,110.28,110.28,110.508,109.452,109.5,-0.78,-0.707290533188248,41,0.011232876712,5.89041095890411,0.091324200913242,0.9194,90.63146272,18.86853728,20.81897027116633,44.86,2.229157378510923,80.49487293802943,29.005127061970573,36.03350872334533,29.3151,1.9352,-29.005127061970573,88.81559507288665,6.0,2024/07/05,0.1,深交所,可转债,,,0.2291
113621.SH,彤程转债,2024/08/14,120.169,119.95,120.349,119.015,119.318,-0.851,-0.7081693281961237,202,0.82602739726,2.450819672131148,1.2571447727920348,-2.1253,107.60099456,11.71700544,10.889309608998468,31.86,3.138731952291274,81.07344632768361,38.24455367231639,47.17272473867596,26.7828,4.5443,-38.24455367231639,75.34637264200731,6.0,2021/01/26,0.3,上交所,可转债,,,0.3372
113058.SH,友发转债,2024/08/14,112.954,112.78,113.146,111.52,112.149,-0.805,-0.7126794978486817,138,0.378082191781,3.624657534246575,0.8916709021034516,1.0271,107.5708579,4.5781421,4.255931568618641,5.07,19.723865877712036,105.52268244575936,6.626317554240631,6.279519626168224,1409.4947,1.2672,-6.626317554240631,98.09597553256974,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001
127072.SZ,博实转债,2024/08/14,108.909,108.49,109.168,107.939,108.12,-0.789,-0.7244580337713136,328,0.447945205479,4.10655737704918,0.4624491305956344,1.9392,106.84006059,1.27993941,1.1979957732444413,15.31,6.531678641410842,74.59177008491183,33.528229915088176,44.948966725043775,27.6424,3.2919,-33.528229915088176,69.81629332012328,6.0,2022/09/22,0.3,深交所,可转债,,,0.106
123150.SZ,九强转债,2024/08/14,108.719,108.388,108.664,107.193,107.93,-0.789,-0.7257241144602139,46,0.12602739726,3.8767123287671232,0.926526452330214,1.6358,101.97382113,5.95617887,5.840890146115877,17.35,5.763688760806917,79.02017291066282,28.90982708933717,36.58537563822028,16.7172,2.1977,-28.90982708933717,77.49064616292546,6.0,2022/06/30,0.3,深交所,可转债,,,0.1755
123239.SZ,锋工转债,2024/08/14,109.1,109.373,109.385,108.109,108.3,-0.8,-0.7332722273143903,209,0.11397260274,5.431693989071039,0.1846722068328716,1.9215,87.98421212,20.31578788,23.09026516290409,24.75,4.04040404040404,79.71717171717171,28.58282828282828,35.85529650278763,31.2706,2.3682,-28.58282828282828,90.60395018193375,6.0,2024/01/19,0.2,深交所,可转债,,,0.3046
123231.SZ,信测转债,2024/08/14,107.43,107.43,107.699,106.606,106.64,-0.79,-0.7353625616680629,280,0.152876712329,5.237704918032787,0.1875468867216804,2.3546,101.57170706,5.06829294,4.989866850427235,25.76,3.881987577639752,70.72981366459628,35.91018633540373,50.77093304061472,17.8948,2.6281,-35.91018633540373,69.63534995312727,6.0,2023/11/09,0.2,深交所,可转债,,,0.1719
127078.SZ,优彩转债,2024/08/14,100.724,100.668,100.736,99.802,99.973,-0.751,-0.7456018426591478,245,0.401095890411,4.333333333333333,0.6001620437518129,4.6391,96.38892265,3.58407735,3.7183498388235177,7.15,13.986013986013988,75.80419580419581,24.1688041958042,31.88320110701107,12.4603,1.0708,-24.1688041958042,78.6440949023262,6.0,2022/12/14,0.4,深交所,可转债,,,0.1271
123189.SZ,晓鸣转债,2024/08/14,90.142,89.89,90.199,89.02,89.465,-0.677,-0.7510372523352044,131,0.179452054795,4.643835616438356,0.5588777734309506,6.4647,84.13086117,5.33413883,6.340287922670268,19.46,5.138746145940392,52.261048304213766,37.20395169578623,71.18868239921336,-48.7556,3.0028,-37.20395169578623,62.11876067524362,6.0,2023/04/06,0.3,深交所,可转债,,,0.2889
111009.SH,盛泰转债,2024/08/14,83.654,83.731,83.94,82.684,83.022,-0.632,-0.7554928634614005,282,0.384931506849,4.232240437158469,0.6022500060225,8.1467,104.69966326,-21.67766326,-20.704616027434582,10.61,9.42507068803016,44.957587181903854,38.06441281809614,84.66738364779873,97.5974,1.0536,-38.06441281809614,42.939571897438654,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
118006.SH,阿拉转债,2024/08/14,105.4,105.49,105.499,104.3,104.603,-0.797,-0.7561669829222011,153,0.50301369863,3.5835616438356164,1.1471946311291263,4.1254,100.20038442,4.40261558,4.393811067177141,19.99,5.002501250625313,46.77338669334667,57.82961330665333,123.6378577540107,37.9002,2.5851,-57.82961330665333,46.679847551573566,6.0,2022/03/15,0.4,上交所,可转债,,,0.3672
110082.SH,宏发转债,2024/08/14,109.28,109.277,109.299,108.36,108.452,-0.828,-0.7576866764275256,292,0.797260273973,3.204918032786885,0.9220669051746394,2.2527,108.6319392,-0.1799392,-0.1656411561140574,50.52,1.9794140934283448,54.532858273950914,53.91914172604909,98.87459310344828,17.0099,3.429,-53.91914172604909,50.199654609452935,6.0,2021/10/28,0.3,上交所,可转债,,,0.0
113676.SH,荣23转债,2024/08/14,110.054,109.777,110.08,109.1,109.217,-0.837,-0.7605357370018354,363,0.198356164384,5.0109289617486334,0.1831216751970847,1.8776,102.40775797,6.80924203,6.649146671089845,11.58,8.635578583765112,86.44214162348877,22.774858376511222,26.34693906093906,7.6389,1.2483,-22.774858376511222,84.4097589255022,6.0,2023/08/18,0.2,上交所,可转债,,,0.1219
128144.SZ,利民转债,2024/08/14,97.401,97.14,97.43,96.6,96.654,-0.747,-0.7669325776942741,167,0.457534246575,2.5452054794520547,1.0346183292983218,6.2284,106.60204996,-9.94804996,-9.331949961311985,8.5,11.76470588235294,78.3529411764706,18.30105882352941,23.357207207207207,-71.9318,0.9423,-18.30105882352941,73.50040754926452,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
127064.SZ,杭氧转债,2024/08/14,115.649,115.74,115.88,114.5,114.761,-0.888,-0.76784062118998,88,0.144657534247,3.761643835616439,0.5228256986258397,-0.6794,103.30380126,11.45719874,11.090781365502677,26.89,3.7188545927854224,68.01785050204536,46.74314949795463,68.72188572990704,22.0545,1.986,-46.74314949795463,65.84254371323156,6.0,2022/05/19,0.2,深交所,可转债,,,0.3632
113652.SH,伟22转债,2024/08/14,107.13,106.99,107.099,105.942,106.3,-0.83,-0.7747596378232054,24,0.052602739726,3.936986301369864,0.7525870178739416,1.8453,104.7507391,1.5492609,1.4789975835120384,27.75,3.603603603603604,66.30630630630631,39.993693693693686,60.31657608695652,11.0066,2.7159,-39.993693693693686,63.29912979707682,6.0,2022/07/22,0.2,上交所,可转债,,,0.1557
123212.SZ,立中转债,2024/08/14,107.433,107.272,107.79,106.238,106.6,-0.833,-0.7753669729040426,19,0.02602739726,4.950684931506848,0.4690431519699812,2.1109,101.15486799,5.44513201,5.382965860366005,19.09,5.238344683080147,84.38973284442115,22.21026715557884,26.31868404717567,9.2893,1.5058,-22.21026715557884,83.42626956199852,6.0,2023/07/27,0.3,深交所,可转债,,,0.1165
127095.SZ,广泰转债,2024/08/14,124.356,124.455,124.758,123.03,123.39,-0.966,-0.776802084338512,302,0.164931506849,5.1775956284153,0.162087689439987,-0.5616,101.48980338,21.90019662,21.57871617703394,9.3,10.75268817204301,107.2043010752688,16.18569892473118,15.097993981945836,26.7961,1.7429,-16.18569892473118,105.63061263787505,6.0,2023/10/18,0.2,深交所,可转债,,,0.1424
127104.SZ,姚记转债,2024/08/14,122.258,122.0,124.5,121.108,121.3,-0.958,-0.7835888040046459,203,0.16602739726,5.448087431693989,0.2473206924979389,-0.0463,88.06124252,33.23875748,37.74504711587619,20.61,4.85201358563804,89.71373119844735,31.586268801552645,35.207842076798265,12.6832,2.2673,-31.586268801552645,101.87652210116391,6.0,2024/01/25,0.3,深交所,可转债,,,0.3843
123183.SZ,海顺转债,2024/08/14,99.3,99.548,99.6,98.5,98.52,-0.78,-0.7854984894259818,145,0.198630136986,4.605479452054794,0.5075111652456354,4.4626,104.01589783,-5.49589783,-5.283709456589325,18.0,5.555555555555556,58.72222222222222,39.797777777777775,67.77294228949857,22.2176,1.2066,-39.797777777777775,56.45504528374672,6.0,2023/03/23,0.3,深交所,可转债,,,0.0
127091.SZ,科数转债,2024/08/14,101.81,101.777,102.099,101.0,101.0,-0.81,-0.7955996464001571,358,0.293424657534,5.024590163934426,0.297029702970297,2.8704,103.84247058,-2.84247058,-2.737290979426541,34.55,2.894356005788712,51.95369030390738,49.04630969609261,94.40389972144848,28.1633,1.9416,-49.04630969609261,50.03125408489041,6.0,2023/08/23,0.3,深交所,可转债,,,0.0
110089.SH,兴发转债,2024/08/14,106.1,106.25,106.25,104.891,105.253,-0.847,-0.7983034872761545,328,0.447945205479,4.10655737704918,0.4750458419237456,2.1839,105.20795026,0.04504974,0.0428197107620372,29.4,3.4013605442176877,61.63265306122449,43.62034693877551,70.77473509933775,13.097,0.9507,-43.62034693877551,58.58174492413544,6.0,2022/09/22,0.2,上交所,可转债,,,0.0
113068.SH,金铜转债,2024/08/14,100.708,100.9,100.98,99.803,99.899,-0.809,-0.8033125471660642,18,0.019726027397,4.953424657534248,0.400404408452537,2.4276,100.84613089,-0.94713089,-0.9391841626855298,6.63,15.082956259426847,75.71644042232276,24.182559577677225,31.938320717131475,17.0518,0.9355,-24.182559577677225,75.08115557245526,6.0,2023/07/28,0.2,上交所,可转债,,,0.0
113674.SH,华设转债,2024/08/14,120.781,121.27,121.801,119.58,119.807,-0.974,-0.8064182280325547,25,0.034246575342,4.934246575342466,0.4173378850985334,-0.5226,104.67685717,15.13014283,14.4541431975054,8.55,11.695906432748538,98.12865497076024,21.678345029239768,22.09175804529201,15.4401,1.1455,-21.678345029239768,93.744364918594,6.0,2023/07/21,0.3,上交所,可转债,,,0.1463
123221.SZ,力诺转债,2024/08/14,118.0,118.2,118.868,116.789,117.046,-0.954,-0.8084745762711864,358,0.293424657534,5.024590163934426,0.2563094851596808,-0.6938,86.67951472,30.36648528,35.033058708384054,14.3,6.9930069930069925,94.8251748251748,22.220825174825173,23.433466076696163,31.7663,2.2032,-22.220825174825173,109.39744544196824,6.0,2023/08/23,0.3,深交所,可转债,,,0.3516
113650.SH,博22转债,2024/08/14,100.094,100.798,101.0,97.516,99.282,-0.812,-0.8112374368093991,45,0.123287671233,3.8794520547945206,1.007231925223102,4.9865,106.12151631,-6.83951631,-6.4449854730878,22.99,4.349717268377556,33.1013484123532,66.1806515876468,199.93340078843627,39.0519,0.794,-66.1806515876468,31.191929368647745,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
