代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118049.SH,汇成转债,2025/02/13,135.776,135.777,135.777,132.6,133.81,-1.966,-1.44797313,191,0.104657534247,5.47945205479452,0.1494656602645542,-2.5313,97.257599565892,36.552400434108,37.58307895450757,7.7,12.98701299,115.844155844156,17.965844155844,15.508632287,55.5932,2.412,-17.965844155844,119.11064673734992,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48675,0.2382,中外合资
118030.SH,睿创转债,2025/02/13,148.321,148.001,149.26,145.0,146.145,-2.176,-1.46708827,46,0.12602739726,3.8767123287671232,0.6842519415648842,-6.2426,105.17755149355,40.96744850645,38.95075320227656,39.52,2.53036437,138.157894736842,7.987105263158,5.7811428571,38.538,5.0088,-7.987105263158,131.3568273599852,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.0001,私营
123227.SZ,雅创转债,2025/02/13,143.995,144.0,144.0,140.6,141.841,-2.154,-1.49588527,117,0.160273972603,0.1287671232876712,0.1574211061913551,-3.4837,99.617449051739,42.223550948261,42.385697837264495,34.81,2.87273772,128.928468830796,12.912531169204,10.0152676025,34.536,4.3218,-12.912531169204,129.42357996321863,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.2775,私营
127095.SZ,广泰转债,2025/02/13,138.872,138.908,140.15,136.437,136.788,-2.084,-1.50066248,119,0.130410958904,4.676712328767123,0.2924233119864316,-2.8568,102.85870613405,33.92929386595,32.98631213747901,9.25,10.81081081,116.108108108108,20.679891891892,17.8108938547,33.2513,1.8653,-20.679891891892,112.88116725558534,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92793,0.23,私营
128109.SZ,楚江转债,2025/02/13,151.318,151.321,152.3,146.81,149.0,-2.318,-1.53187327,255,1.257534246575,1.304109589041096,1.2080536912751678,-19.9663,109.0198308944,39.9801691056,36.67238224238858,6.1,16.39344262,130.983606557377,18.016393442623,13.7546933667,557.2794,1.9827,-18.016393442623,120.14658753621788,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.3732,私营
123059.SZ,银信转债,2025/02/13,156.65,156.666,156.85,153.546,154.235,-2.415,-1.54165337,214,1.465753424658,1.4164383561643836,1.620903167244789,-16.1914,115.8432957329,38.3917042671,33.141067011439134,9.25,10.81081081,133.837837837838,20.397162162162,15.2402059774,80.9636,3.641,-20.397162162162,115.53352051242398,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571467,0.2467,私营
128122.SZ,兴森转债,2025/02/13,123.428,123.78,123.78,121.304,121.5,-1.928,-1.56204427,206,1.128767123288,0.4383561643835616,8.23045267489712,-21.592,109.0888906629,12.4111093371,11.37706072697363,13.38,7.47384155,85.650224215247,35.849775784753,41.8560209424,-459.5301,3.8216,-35.849775784753,78.51415821975698,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.7649,私营
123184.SZ,天阳转债,2025/02/13,154.2,154.2,154.585,149.42,151.78,-2.42,-1.5693904,328,0.359452054795,0.4054794520547945,0.2635393332454869,-5.6611,99.599909007587,52.180090992413,52.389697452874366,11.8,8.47457627,148.389830508475,3.390169491525,2.2846373501,71.1958,3.2185,-3.390169491525,148.9859097132021,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320539,0.0001,私营
127104.SZ,姚记转债,2025/02/13,171.798,172.3,172.3,166.2,169.08,-2.718,-1.58209059,20,0.027397260274,4.947945205479452,0.2957180033120416,-6.6945,92.902848153364,76.177151846636,81.99657315229214,20.6,4.85436893,146.21359223301,22.86640776699,15.6390438247,22.0937,3.7666,-22.86640776699,157.3833258498605,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827677,0.4439,中外合资
113663.SH,新化转债,2025/02/13,135.0,135.0,135.407,132.522,132.855,-2.145,-1.58888889,78,0.213698630137,3.789041095890411,0.7527003123706296,-2.8047,106.09059207524,26.76440792476,25.227880626567284,20.25,4.9382716,124.938271604938,7.916728395062,6.3365118577,19.7482,2.2096,-7.916728395062,117.76564647346969,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0001,其他
113598.SH,法兰转债,2025/02/13,133.347,132.73,133.484,130.6,130.959,-2.388,-1.79081644,198,1.356164383562,0.347945205479452,1.694559428669889,-7.2555,101.31616760286,29.64283239714,29.257751352512887,7.45,13.42281879,109.530201342282,21.428798657718,19.5642830882,17.9021,1.9086,-21.428798657718,108.10732771853299,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.2285,私营
118037.SH,上声转债,2025/02/13,135.795,135.79,135.813,133.13,133.337,-2.458,-1.81008137,223,0.305479452055,4.391780821917808,0.374989687783586,-3.1628,92.312107888872,41.024892111128,44.44150724032319,29.56,3.38294993,117.997293640054,15.339706359946,13.0000493119,22.4682,3.9793,-15.339706359946,127.824286909473,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3133,私营
113692.SH,保隆转债,2025/02/13,142.177,140.55,142.526,138.043,139.603,-2.574,-1.81041941,106,0.02904109589,5.712328767123288,0.0716316984592022,-3.5953,99.461876657564,40.141123342436,40.35830077954124,40.11,2.49314385,115.956120668163,23.646879331837,20.3929548484,29.76,3.1851,-23.646879331837,116.58348360687664,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2715,中外合资
127072.SZ,博实转债,2025/02/13,143.104,142.501,143.509,139.1,140.5,-2.604,-1.81965564,145,0.397260273973,3.6054794520547935,0.7117437722419929,-5.197,107.74852313274,32.75147686726,30.396218820477063,15.31,6.53167864,118.876551273677,21.623448726323,18.1898351648,30.5944,5.0953,-21.623448726323,110.32777788260532,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498424,0.2274,私营
111008.SH,沿浦转债,2025/02/13,137.017,137.0,137.017,133.711,134.493,-2.524,-1.84210718,104,0.341917808219,0.1342465753424657,0.3715628526371335,-3.441,99.866446511116,34.626553488884,34.67286030351522,31.62,3.16255534,120.809614168248,13.683385831752,11.326404712,34.3289,4.1511,-13.683385831752,120.97117539353005,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83828,0.2561,私营
110052.SH,贵广转债,2025/02/13,136.984,138.668,138.668,132.255,134.439,-2.545,-1.85788121,346,2.085479452055,0.0547945205479452,9.669813075074941,-291.0327,112.88088001316,21.55811998684,19.098114742130544,7.25,13.79310345,130.758620689655,3.680379310345,2.8146360759,-12.8054,3.5451,-3.680379310345,115.83770491017675,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.66552,0.0001,地方国有企业
127103.SZ,东南转债,2025/02/13,108.214,108.215,108.35,106.2,106.2,-2.014,-1.86112703,42,0.057534246575,4.887671232876713,0.4708097928436911,1.2642,101.40317314851,4.79682685149,4.730450441096955,5.67,17.6366843,78.130511463845,28.069488536155,35.9264108352,22.6896,0.7792,-28.069488536155,77.04937531828415,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1413,私营
127037.SZ,银轮转债,2025/02/13,241.301,242.097,247.0,236.693,236.8,-4.501,-1.86530516,252,1.035616438356,2.3123287671232875,0.6334459459459459,-27.6355,108.22649461285,128.57350538715,118.80039711817862,10.51,9.51474786,214.938154138915,21.861845861085,10.1712262063,23.4037,3.1081,-21.861845861085,198.6003103101473,6.0,2021/06/07,0.3,深交所,可转债,AA,5.06052,0.5481,私营
123152.SZ,润禾转债,2025/02/13,134.114,133.98,134.232,131.6,131.6,-2.514,-1.87452466,208,0.683835616438,0.1643835616438356,0.6670275221717933,-1.8752,100.10635720093,31.49364279907,31.460182629417883,28.81,3.47101701,109.822978132593,21.777021867407,19.8292035398,43.4676,4.5376,-21.777021867407,109.7062975852374,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833827,0.2604,私营
127099.SZ,盛航转债,2025/02/13,134.659,134.305,134.523,131.785,132.089,-2.57,-1.9085245,70,0.095890410959,4.810958904109589,0.3785326560122342,-1.9751,102.85800626792,29.23099373208,28.41878312898696,15.6,6.41025641,113.205128205128,18.883871794872,16.6811098528,18.4809,1.915,-18.883871794872,110.05961744023725,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1938,私营
123226.SZ,中富转债,2025/02/13,143.66,143.213,143.213,139.947,140.833,-2.827,-1.96784074,121,0.132602739726,0.1561643835616438,0.1377323516077411,-3.5074,99.790881952917,41.042118047083,41.12812437758327,27.82,3.5945363,128.900071890726,11.932928109274,9.2575030675,151.6905,5.5216,-11.932928109274,129.17019006961297,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.196649,0.1413,中外合资
113685.SH,升24转债,2025/02/13,135.493,135.542,137.579,132.215,132.805,-2.688,-1.98386633,245,0.134246575342,5.331506849315068,0.1505967395805881,-2.4619,97.834501543235,34.970498456765,35.744546049852204,12.89,7.7579519,128.78200155159,4.02299844841,3.1238825301,35.9742,2.4458,-4.02299844841,131.632501336636,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.30848,0.0001,私营
118045.SH,盟升转债,2025/02/13,168.384,168.38,168.676,163.779,165.027,-3.357,-1.99365735,155,0.169863013699,4.578082191780822,0.2423845794930527,-7.4602,91.362562718724,73.664437281276,80.62868979284781,21.1,4.73933649,150.047393364929,14.979606635071,9.9832501579,-31.398,3.4555,-14.979606635071,164.23290776866313,6.0,2023/09/12,0.2,上交所,可转债,A,1.23932,0.3929,私营
113672.SH,福蓉转债,2025/02/13,143.082,142.0,143.499,139.9,140.224,-2.858,-1.997456,211,0.28904109589,4.424657534246576,0.3565723413966225,-4.8876,102.46754591183,37.75645408817,36.84723172804217,10.86,9.20810313,120.810313075506,19.413686924494,16.0695609756,53.1296,5.4828,-19.413686924494,117.90105052331336,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93452,0.2422,地方国有企业
123244.SZ,松原转债,2025/02/13,157.29,157.49,159.279,153.8,154.123,-3.167,-2.01347829,197,0.107945205479,5.463013698630137,0.1297664852098648,-4.5563,89.542135218962,64.580864781038,72.12343621593911,28.69,3.48553503,105.193447194144,48.929552805856,46.513879059,26.233,5.0895,-48.929552805856,117.4792704428022,6.0,2024/08/01,0.2,深交所,可转债,A+,4.098338,0.7001,私营
127092.SZ,运机转债,2025/02/13,187.588,187.0,188.428,183.385,183.772,-3.816,-2.03424526,146,0.16,4.602739726027397,0.2176610147356507,-8.8267,104.17376837982,79.59823162018,76.40909305494544,17.4,5.74712644,170.977011494253,12.794988505747,7.4834554622,44.2046,2.5118,-12.794988505747,164.12674145651215,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.175977,0.2009,私营
118043.SH,福立转债,2025/02/13,142.559,145.56,145.57,138.613,139.643,-2.916,-2.04546889,184,0.252054794521,4.498630136986302,0.3580558996870591,-3.4056,103.59540609841,36.04759390159,34.79651777931808,15.03,6.65335995,139.920159680639,-0.277159680639,-0.1980841655,58.8608,3.3583,0.277159680639,135.06405829204672,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99318,0.0001,中外合资
113069.SH,博23转债,2025/02/13,148.406,148.5,148.636,144.669,145.28,-3.126,-2.10638384,54,0.07397260274,3.854794520547945,0.3441629955947137,-6.6338,102.85937558269,42.42062441731,41.241378510223896,15.18,6.58761528,134.387351778656,10.892648221344,8.1054117647,11.3154,2.1648,-10.892648221344,130.65153372491577,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12724,0.1625,私营
118021.SH,新致转债,2025/02/13,241.157,237.0,239.95,230.336,236.021,-5.136,-2.12973291,140,0.383561643836,3.6191780821917807,0.4236911122315387,-17.9046,90.473861318523,145.547138681477,160.87203150207392,10.56,9.46969697,221.117424242424,14.903575757576,6.7401182013,143.7525,4.5429,-14.903575757576,244.39923423181443,6.0,2022/09/27,0.5,上交所,可转债,A,2.01711,0.0,私营
113677.SH,华懋转债,2025/02/13,134.263,134.958,134.985,130.397,131.399,-2.864,-2.13312677,153,0.209589041096,4.583561643835616,0.3805203996986278,-2.582,100.72083110473,30.67816889527,30.458613733410015,33.85,2.95420975,107.917282127031,23.481717872969,21.758996715,45.9624,3.5197,-23.481717872969,107.144948014595,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2676,私营
111011.SH,冠盛转债,2025/02/13,183.992,184.0,187.193,160.001,179.999,-3.993,-2.17020305,42,0.092054794521,0.4547945205479452,0.2520561948327435,-10.1781,99.274048777853,80.724951222147,81.3152603484385,17.01,5.87889477,172.721928277484,7.277071722516,4.2131718856,18.1874,2.4142,-7.277071722516,173.9849743249481,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.4279,0.0001,中外合资
113621.SH,彤程转债,2025/02/13,141.573,141.517,141.809,137.6,138.499,-3.074,-2.17131798,19,0.093698630137,1.9506849315068493,1.2996483729124397,-10.4746,107.63633581382,30.86266418618,28.673090692685378,31.61,3.16355584,113.698196773173,24.800803226827,21.8128377852,49.0928,6.4274,-24.800803226827,105.63179795514247,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634412162,0.3721,中外合资
123054.SZ,思特转债,2025/02/13,154.958,154.78,155.1,150.219,151.469,-3.489,-2.25157785,249,1.705479452055,1.3205479452054796,1.6505027431355592,-17.7299,113.2975480996,38.1714519004,33.69133096052832,9.88,10.12145749,136.437246963563,15.031753036437,11.0173382789,-21.6299,3.1983,-15.031753036437,120.42383021706776,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669065,0.0001,私营
123127.SZ,耐普转债,2025/02/13,146.82,146.8,147.545,143.38,143.508,-3.312,-2.25582346,108,0.532602739726,0.0520547945205479,0.4329862188962985,-574.0968,100.3750394204,43.1329605796,42.97179939222395,17.24,5.80046404,143.793503480278,-0.285503480278,-0.1985510286,24.4252,2.7428,0.285503480278,143.2562361226368,6.0,2021/10/29,0.4,深交所,可转债,A+,1.148404,0.0001,私营
127091.SZ,科数转债,2025/02/13,140.1,140.2,140.409,136.278,136.9,-3.2,-2.2840828,175,0.239726027397,0.1698630136986301,0.2361487737274507,-3.6978,99.992322706822,36.907677293178,36.910511021322606,27.65,3.61663653,125.424954792043,11.475045207957,9.1489331027,50.4293,3.6506,-11.475045207957,125.4345847728626,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918574,0.0001,私营
123025.SZ,精测转债,2025/02/13,139.877,139.897,140.091,136.6,136.6,-3.277,-2.34277258,322,2.205479452055,0.1205479452054794,8.784773060029282,-149.391,111.73422402451,24.86577597549,22.254395367739292,48.68,2.05423172,130.649137222679,5.950862777321,4.5548427673,159.0322,5.3157,-5.950862777321,116.92848665062536,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73222,0.0001,私营
118050.SH,航宇转债,2025/02/13,149.341,149.9,150.861,145.78,145.813,-3.528,-2.36237872,177,0.09698630137,5.517808219178082,0.1371619814419839,-3.5341,99.984761903784,45.828238096216,45.83522251152312,32.64,3.06372549,121.660539215686,24.152460784314,19.8523374465,29.8484,3.1894,-24.152460784314,121.67908079109168,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2933,私营
113588.SH,润达转债,2025/02/13,177.142,176.035,176.804,168.97,172.584,-4.558,-2.57307697,242,1.193424657534,1.3397260273972602,1.0429703796412182,-28.4115,107.96982113015,64.61417886985,59.84466603122568,13.0,7.69230769,153.769230769231,18.814769230769,12.2357178589,179.4763,2.8513,-18.814769230769,142.41871400701223,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34618,0.5049,地方国有企业
110074.SH,精达转债,2025/02/13,228.393,228.0,229.147,221.801,222.462,-5.931,-2.59683966,179,0.882739726027,1.5123287671232877,0.8091269520187717,-36.0465,110.50762896856,111.95437103144,101.30917844893008,3.4,29.41176471,207.352941176471,15.109058823529,7.2866382979,27.3165,2.8229,-15.109058823529,187.63676599691047,6.0,2020/08/19,0.4,上交所,可转债,AA,2.7271,0.4214,私营
113667.SH,春23转债,2025/02/13,144.635,144.99,145.04,139.702,140.785,-3.85,-2.66187299,334,0.457534246575,4.087671232876712,0.3551514721028519,-3.907,105.3645611345,35.4204388655,33.617032600064725,10.3,9.70873786,128.446601941748,12.338398058252,9.6058578987,30.9117,2.1245,-12.338398058252,121.90683523825749,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1139,私营
123166.SZ,蒙泰转债,2025/02/13,133.633,133.632,134.6,129.562,130.027,-3.606,-2.69843527,104,0.341917808219,3.717808219178082,0.9228852469102572,-2.0693,99.631955085839,30.395044914161,30.507325574384055,23.47,4.26075841,113.634426927993,16.392573072007,14.4257101612,-65.0621,3.2928,-16.392573072007,114.05419760165302,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.245,私营
123187.SZ,超达转债,2025/02/13,162.2,165.0,165.0,157.802,157.802,-4.398,-2.71146732,316,0.519452054795,4.136986301369863,0.3802233178286714,-6.4021,89.757844688475,68.044155311525,75.80858870629937,31.81,3.14366551,157.654825526564,0.147174473436,0.093352343,39.1694,3.1304,-0.147174473436,175.6446203379113,6.0,2023/04/04,0.4,深交所,可转债,A,2.88809,0.2407,私营
113609.SH,永安转债,2025/02/13,128.963,128.8,128.871,125.15,125.401,-3.562,-2.76203252,82,0.449315068493,1.7780821917808218,1.5948836133683144,-3.8605,111.21660178127,14.18439821873,12.753849687501235,14.47,6.91085003,96.406357982032,28.994642017968,30.0754458781,-83.685,1.1728,-28.994642017968,86.68342355184943,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90536,0.2862,私营
128101.SZ,联创转债,2025/02/13,144.702,149.941,151.0,140.52,140.6,-4.102,-2.8347915,335,1.652054794521,1.084931506849315,1.2802275960170697,-19.2756,108.55320007309,32.04679992691,29.521745932254927,11.17,8.95255148,110.384959713518,30.215040286482,27.3724249797,-212.1318,4.863,-30.215040286482,101.68743034677436,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984675,0.6005,私营
127055.SZ,精装转债,2025/02/13,140.331,139.655,139.9,136.125,136.307,-4.024,-2.86750611,358,0.978082191781,3.0245901639344264,0.7336380376649769,-4.3475,109.23254641762,27.07445358238,24.78606831966401,18.5,5.40540541,131.675675675676,4.631324324324,3.5172208539,-32.7426,3.2752,-4.631324324324,120.5461924985718,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288908,0.0001,地方国有企业
123222.SZ,博俊转债,2025/02/13,162.715,162.0,162.742,157.68,157.804,-4.911,-3.01816059,159,0.174246575342,4.567123287671233,0.2534789992649109,-5.9643,94.134426902149,63.669573097851,67.636862721897,16.7,5.98802395,145.688622754491,12.115377245509,8.3159391697,20.815,5.3651,-12.115377245509,154.76656898961272,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475232,0.3115,私营
113061.SH,拓普转债,2025/02/13,147.589,147.0,149.167,142.804,142.906,-4.683,-3.1730007,215,0.353424657534,0.0794520547945205,0.279520842228122,-6.5302,100.24602480601,42.65997519399,42.55527865223882,48.06,2.08073242,143.362463587183,-0.456463587183,-0.3183982583,38.9988,6.2252,0.456463587183,143.0106219818784,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.03174,0.0001,中外合资
118013.SH,道通转债,2025/02/13,145.578,144.045,145.182,139.2,140.854,-4.724,-3.24499581,221,0.605479452055,3.3972602739726026,0.7099549888537067,-4.8578,111.077611929,29.776388071,26.80683132621977,33.93,2.94724433,127.379899793693,13.474100206307,10.5778857011,27.0609,6.2294,-13.474100206307,114.67648393009502,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79695,0.0001,私营
117196.SZ,22开山EB,2025/02/13,106.574,103.086,103.086,103.086,103.086,-3.488,-3.27284328,222,0.608219178082,0.3945205479452054,9.700638302000272,15.414,109.1796609661,-6.0936609661,-5.581315157217849,15.8,6.32911392,62.151898734177,40.934101265823,65.8613849287,33.2256,1.5415,-40.934101265823,56.92626097591107,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
123249.SZ,英搏转债,2025/02/13,203.9,220.0,225.189,197.16,197.16,-6.74,-3.30554193,113,0.092876712329,5.693150684931507,0.1521606816798539,-9.1531,101.00711971142,96.15288028858,95.1941611277416,17.46,5.72737686,205.784650630011,-8.624650630011,-4.1911049262,134.8151,4.8154,8.624650630011,203.73281726866696,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
