代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128053.SZ,尚荣转债,2024/08/21,110.369,110.15,110.733,109.511,109.752,-0.617,-0.5590337866611095,190,1.035616438356,0.4836065573770491,9.111451271958597,0.4672,108.89211417,0.85988583,0.7896676784671155,4.88,20.49180327868853,49.59016393442623,60.161836065573766,121.3180826446281,36.8148,0.7793,-60.161836065573766,45.54063837626216,6.0,2019/02/14,0.4,深交所,可转债,,,0.6464
113685.SH,升24转债,2024/08/21,91.464,91.452,92.05,90.927,90.943,-0.521,-0.5696230210793317,69,0.037808219178,5.813698630136986,0.2199179705969673,4.4168,92.63306965,-1.69006965,-1.8244776475460347,12.89,7.757951900698214,68.96819239720713,21.974807602792865,31.86223509561305,13.1953,1.2957,-21.974807602792865,74.45310045083575,6.0,2024/06/14,0.2,上交所,可转债,,,0.0
113584.SH,家悦转债,2024/08/21,103.222,103.047,103.632,102.373,102.623,-0.599,-0.5803026486601693,78,0.384657534247,1.7890410958904108,1.7539927696520272,4.9507,107.6424691,-5.0194691,-4.663093611627309,12.8,7.8125,62.1875,40.4355,65.02190954773869,8.6313,2.0068,-40.4355,57.77227196658572,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
127039.SZ,北港转债,2024/08/21,118.298,118.21,118.21,117.469,117.591,-0.707,-0.5976432399533381,54,0.221917808219,2.854794520547945,1.2756078271296272,-1.9361,105.03312398,12.55787602,11.95611017186466,7.6,13.157894736842104,102.89473684210526,14.696263157894736,14.282813299232735,11.3815,1.2863,-14.696263157894736,97.96408308458776,6.0,2021/06/29,0.2,深交所,可转债,,,0.1279
123080.SZ,海波转债,2024/08/21,136.3,140.316,140.316,134.6,135.473,-0.827,-0.6067498165810711,264,1.29698630137,2.2814207650273226,1.328678039166476,-3.8801,110.65650215,24.81649785,22.42660608986184,11.5,8.695652173913043,72.52173913043478,62.95126086956522,86.8032973621103,31.3213,1.5936,-62.95126086956522,65.53771149582174,6.0,2020/12/02,0.5,深交所,可转债,,,0.7268
127102.SZ,浙建转债,2024/08/21,98.6,98.255,99.399,97.754,98.0,-0.6,-0.6085192697768762,241,0.131506849315,5.344262295081967,0.2040816326530612,2.6582,99.83955352,-1.83955352,-1.8425097620568769,10.96,9.124087591240878,66.14963503649635,31.850364963503647,48.14896551724138,9.6579,1.1784,-31.850364963503647,66.25594036059583,6.0,2023/12/25,0.2,深交所,可转债,,,0.0
123138.SZ,丝路转债,2024/08/21,113.2,112.0,114.1,112.0,112.5,-0.7,-0.6183745583038869,173,0.568767123288,3.5287671232876714,1.0666666666666669,2.0132,100.66648888,11.83351112,11.755164257398704,26.53,3.7693177534866185,64.11609498680738,48.38390501319261,75.46296296296296,-9.5078,2.5306,-48.38390501319261,63.691597571499,6.0,2022/03/02,0.5,深交所,可转债,,,0.41
127045.SZ,牧原转债,2024/08/21,105.752,105.8,105.859,104.383,105.087,-0.665,-0.628829714804448,6,0.019726027397,2.9863013698630136,1.1419109880384823,1.4668,102.9434009,2.1435991,2.0823084153614744,46.55,2.148227712137486,84.68313641245972,20.40386358754028,24.094364535768644,129.8971,3.4162,-20.40386358754028,82.26184065428492,6.0,2021/08/16,0.2,深交所,可转债,,,0.0972
123242.SZ,赛龙转债,2024/08/21,164.0,164.0,166.436,161.604,162.96,-1.04,-0.6341463414634146,45,0.03698630137,5.879452054794521,0.1840942562592047,-5.0433,83.67079319,79.28920681,94.76330244646984,36.81,2.716653083401249,85.38440641130127,77.57559358869872,90.85452115812916,25.9733,1.8314,-77.57559358869872,102.0480422809068,6.0,2024/07/08,0.3,深交所,可转债,,,1.2628
123163.SZ,金沃转债,2024/08/21,92.138,91.857,92.571,90.976,91.55,-0.588,-0.6381731750200785,313,0.598356164384,4.147540983606556,0.764609503003823,7.1967,89.09189552,2.45810448,2.7590663164734064,26.93,3.713330857779428,69.36502042331972,22.18497957668028,31.982949678800857,59.2616,2.1481,-22.18497957668028,77.85783433886884,6.0,2022/10/14,0.5,深交所,可转债,,,0.1223
127061.SZ,美锦转债,2024/08/21,84.24,84.241,84.76,83.668,83.7,-0.54,-0.641025641025641,124,0.271780821918,3.6630136986301367,0.9557945041816008,11.2943,110.18746949,-26.48746949,-24.03854958517208,5.26,19.011406844106464,76.80608365019012,6.893916349809886,8.975742574257426,-12.0887,1.2465,-6.893916349809886,69.70491654421794,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001
113068.SH,金铜转债,2024/08/21,96.58,96.705,97.159,95.5,95.955,-0.625,-0.6471319113688134,25,0.027397260274,4.934246575342466,0.4168620707623365,3.2906,100.65263963,-4.69763963,-4.667179765248647,6.63,15.082956259426847,74.2081447963801,21.74685520361991,29.305213414634142,29.6032,0.9434,-21.74685520361991,73.72697335029652,6.0,2023/07/28,0.2,上交所,可转债,,,0.0
113582.SH,火炬转债,2024/08/21,119.399,119.0,119.9,118.454,118.616,-0.783,-0.6557843868039095,87,0.42904109589,1.7643835616438357,1.5175018547244892,-3.3279,107.69922252,10.91677748,10.13635681350692,23.96,4.173622704507513,93.53088480801335,25.085115191986645,26.82014100847836,31.2634,1.8941,-25.085115191986645,86.84453111130347,6.0,2020/05/27,0.4,上交所,可转债,,,0.2533
110067.SH,华安转债,2024/08/21,107.946,107.845,107.944,107.196,107.212,-0.734,-0.679969614436848,163,0.669863013699,1.556164383561644,1.3990971159944785,0.7773,105.20758104,2.00441896,1.9052039217952537,5.92,16.89189189189189,76.52027027027027,30.69172972972973,40.10928035320088,19.0424,1.0126,-30.69172972972973,72.73265815433699,6.0,2020/03/12,0.2,上交所,可转债,,,0.2066
127062.SZ,垒知转债,2024/08/21,90.871,90.93,91.5,89.67,90.248,-0.623,-0.6855872610623851,123,0.33698630137,3.6657534246575354,1.1080577962946547,8.1271,107.13417662,-16.88617662,-15.761708497461544,7.67,13.03780964797914,44.19817470664928,46.04982529335072,104.18942772861357,16.3465,0.6681,-46.04982529335072,41.25497213033911,6.0,2022/04/21,0.4,深交所,可转债,,,0.0
123161.SZ,强联转债,2024/08/21,83.3,83.0,83.4,81.896,82.713,-0.587,-0.7046818727490995,316,0.431506849315,4.139344262295082,0.6044998972350174,8.9035,106.50444964,-23.79144964,-22.338456017958347,40.26,2.483854942871337,37.059115747640334,45.65388425235967,123.19204959785525,-25.8458,1.1004,-45.65388425235967,34.79583798884023,6.0,2022/10/11,0.3,深交所,可转债,,,0.0
127092.SZ,运机转债,2024/08/21,139.81,138.831,139.8,137.449,138.81,-1.0,-0.7152564194263643,336,0.183561643836,5.084699453551913,0.144081838484259,-2.6928,102.88329278,35.92670722,34.919865265999704,17.42,5.740528128587831,139.150401836969,-0.3404018369690011,-0.244628712871287,31.7755,1.9781,0.3404018369690011,135.25072737953732,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001
113679.SH,芯能转债,2024/08/21,87.81,87.858,88.5,86.9,87.181,-0.629,-0.7163193258171051,301,0.246575342466,5.180327868852459,0.3441116757091568,6.5493,101.55618193,-14.37518193,-14.154905843061758,12.95,7.722007722007722,56.91119691119691,30.269803088803087,53.1877815468114,17.6899,1.8834,-30.269803088803087,56.03912615622385,6.0,2023/10/26,0.3,上交所,可转债,,,0.0
123204.SZ,金丹转债,2024/08/21,102.0,101.799,101.872,100.646,101.255,-0.745,-0.730392156862745,40,0.043835616438,4.8931506849315065,0.3950422201372771,3.5367,102.48943188,-1.23443188,-1.204447968299149,14.98,6.675567423230976,86.58210947930574,14.67289052069426,16.946792598303777,35.3113,1.502,-14.67289052069426,84.47906080763588,6.0,2023/07/13,0.2,深交所,可转债,,,0.0
123200.SZ,海泰转债,2024/08/21,91.15,91.0,91.61,90.185,90.48,-0.67,-0.7350521119034558,56,0.107397260274,4.849315068493151,0.7736516357206012,6.8671,86.12023053,4.35976947,5.062421968879047,26.43,3.7835792659856224,69.50435111615587,20.97564888384412,30.178900381056067,1621.8138,1.7001,-20.97564888384412,80.70618330723585,6.0,2023/06/27,0.5,深交所,可转债,,,0.1545
123115.SZ,捷捷转债,2024/08/21,106.0,105.5,106.144,104.067,105.2,-0.8,-0.7547169811320754,75,0.308219178082,2.797260273972603,1.4258555133079849,3.7755,107.68916093,-2.48916093,-2.311431260587128,28.75,3.4782608695652173,61.77391304347826,43.426086956521736,70.29842342342343,30.4952,3.6014,-43.426086956521736,57.36316683127699,6.0,2021/06/08,0.4,深交所,可转债,,,0.0
113565.SH,宏辉转债,2024/08/21,104.326,104.485,104.684,103.129,103.537,-0.789,-0.756283189233748,178,1.212328767123,1.5163934426229508,2.4145957483798064,6.9696,106.31606233,-2.77906233,-2.613962809658924,5.85,17.094017094017094,57.43589743589744,46.10110256410256,80.2653125,59.1577,1.7199,-46.10110256410256,54.02372527456777,6.0,2020/02/26,0.4,上交所,可转债,,,0.0
127085.SZ,韵达转债,2024/08/21,99.6,99.999,100.421,98.3,98.83,-0.77,-0.7730923694779116,133,0.145753424658,4.638356164383562,0.4047354042294849,2.8398,101.37853708,-2.54853708,-2.513882280614184,11.93,8.382229673093041,53.39480301760268,45.43519698239732,85.09291993720565,11.1933,0.9587,-45.43519698239732,52.66874484040708,6.0,2023/04/11,0.2,深交所,可转债,,,0.0
127015.SZ,希望转债,2024/08/21,102.999,102.999,103.384,102.2,102.201,-0.798,-0.7747648035417819,232,1.012602739726,1.3688524590163933,1.565542411522392,3.8761,104.740674,-2.539674,-2.4247256610168466,10.6,9.433962264150944,85.75471698113206,16.446283018867923,19.17828382838284,-5.3403,2.1227,-16.446283018867923,81.87336753354487,6.0,2020/01/03,0.2,深交所,可转债,,,0.0
123149.SZ,通裕转债,2024/08/21,92.75,92.751,92.785,91.65,92.015,-0.735,-0.7924528301886792,63,0.172602739726,3.8301369863013695,1.0867793294571535,6.4301,106.83818123,-14.82318123,-13.874423038041828,2.72,36.76470588235294,65.80882352941175,26.20617647058824,39.82167597765363,166.1445,1.035,-26.20617647058824,61.59672766025405,6.0,2022/06/20,0.3,深交所,可转债,,,0.0
113065.SH,齐鲁转债,2024/08/21,109.905,109.855,109.9,108.81,109.003,-0.902,-0.8207087939584186,267,0.291506849315,4.273224043715847,0.3669623771822793,1.162,104.5714104,4.4315896,4.23785964351878,5.27,18.9753320683112,88.04554079696393,20.95745920303605,23.80297629310345,4.7624,0.6331,-20.95745920303605,84.19657003781212,6.0,2022/11/29,0.2,上交所,可转债,,,0.0929
127028.SZ,英特转债,2024/08/21,117.604,117.501,117.947,116.0,116.622,-0.982,-0.8350056120540117,230,0.941095890411,2.3743169398907105,1.2862067191439008,-1.9831,105.94003849,10.68196151,10.08302589111132,9.68,10.330578512396691,94.93801652892562,21.68398347107438,22.840147986942327,11.2225,1.1192,-21.68398347107438,89.61485938848995,6.0,2021/01/05,0.3,深交所,可转债,,,0.1949
110058.SH,永鼎转债,2024/08/21,115.439,115.436,115.437,114.2,114.46,-0.979,-0.8480669444468507,128,0.701369863014,0.6520547945205479,,-5.9758,108.16121534,6.29878466,5.823515055928365,3.74,26.737967914438503,103.475935828877,10.984064171122991,10.615090439276484,49.3204,1.93,-10.984064171122991,95.66824439204476,6.0,2019/04/15,0.4,上交所,可转债,,,0.1112
113066.SH,平煤转债,2024/08/21,129.461,129.532,129.608,125.403,128.349,-1.112,-0.8589459373865488,159,0.174246575342,4.567123287671233,0.3116502660714146,-3.1772,100.69359258,27.65540742,27.46491282255926,8.08,12.376237623762377,113.73762376237624,14.611376237623762,12.846563656147984,8.1709,0.9597,-14.611376237623762,112.95418193765695,6.0,2023/03/16,0.2,上交所,可转债,,,0.1756
110076.SH,华海转债,2024/08/21,106.575,106.682,106.9,105.253,105.659,-0.916,-0.859488623035421,294,1.204109589041,2.199453551912568,1.4196613634427735,3.2915,108.16329267,-2.50429267,-2.3152888638851383,33.73,2.964719833975689,50.93388674770234,54.72511325229765,107.4434266589057,23.2597,3.1189,-54.72511325229765,47.08980791024799,6.0,2020/11/02,0.3,上交所,可转债,,,0.0
118045.SH,盟升转债,2024/08/21,97.052,97.058,97.88,96.021,96.217,-0.835,-0.8603635164653999,345,0.188493150685,5.060109289617486,0.207863475269443,3.9182,88.56047861,7.65652139,8.64552846842389,35.02,2.8555111364934325,50.85665334094802,45.36034665905197,89.19255137563167,-32.8292,1.7292,-45.36034665905197,57.425901642773454,6.0,2023/09/12,0.2,上交所,可转债,,,0.353
127078.SZ,优彩转债,2024/08/21,95.5,95.022,96.38,94.652,94.652,-0.848,-0.887958115183246,252,0.412602739726,4.314207650273224,0.6339010269196635,6.0322,96.37234673,-1.72034673,-1.7851041179061262,7.15,13.986013986013988,71.8881118881119,22.76388811188811,31.665719844357977,11.8166,1.0154,-22.76388811188811,74.59412821970189,6.0,2022/12/14,0.4,深交所,可转债,,,0.0
113684.SH,湘泵转债,2024/08/21,111.683,111.0,112.406,110.64,110.667,-1.016,-0.9097176830851608,143,0.078356164384,5.610958904109589,0.1807223472218457,1.1525,95.62327445,15.04372555,15.73228446372242,16.59,6.027727546714889,86.91983122362869,23.747168776371307,27.3207718446602,16.5925,1.6924,-23.747168776371307,90.89819578295008,6.0,2024/04/01,0.2,上交所,可转债,,,0.1711
123107.SZ,温氏转债,2024/08/21,115.523,115.53,115.783,113.851,114.472,-1.051,-0.9097755425326558,146,0.6,2.602739726027397,1.3103641065063945,-1.0917,105.62085322,8.85114678,8.38011293239958,16.94,5.90318772136954,105.13577331759149,9.3362266824085,8.880161706906232,-23.9657,3.8052,-9.3362266824085,99.54073472461153,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
118035.SH,国力转债,2024/08/21,89.858,89.858,90.528,88.734,88.97,-0.888,-0.9882258674798012,71,0.097260273973,4.808219178082192,0.5619871866921434,6.5068,92.57261408,-3.60261408,-3.8916629024720737,62.56,1.59846547314578,48.03388746803069,40.93611253196931,85.22340099833609,173.2229,2.6188,-40.93611253196931,51.88779418772862,6.0,2023/06/12,0.3,上交所,可转债,,,0.0
117206.SZ,23绿能EB,2024/08/21,103.0,101.98,101.98,101.98,101.98,-1.02,-0.9902912621359224,117,0.320547945205,1.6821917808219178,0.9805844283192782,1.5694,101.53959206,0.44040794,0.4337302633043491,26.3,3.802281368821293,63.00380228136881,38.97619771863118,61.86324683162341,23.8712,3.3891,-38.97619771863118,62.048508373108014,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.2244
113050.SH,南银转债,2024/08/21,121.597,121.5,121.5,119.521,120.322,-1.275,-1.0485456055659268,68,0.223561643836,2.8164383561643835,0.9973238476754044,-3.2064,103.79543387,16.52656613,15.922247746176312,8.57,11.668611435239209,118.08634772462077,2.2356522753792296,1.893235177865613,4.5143,0.7196,-2.2356522753792296,113.768345409606,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001
123194.SZ,百洋转债,2024/08/21,109.055,108.36,109.978,107.5,107.9,-1.155,-1.0590986199624042,130,0.178082191781,4.646575342465754,0.4633920296570898,1.9818,101.95103676,5.94896324,5.835117943924674,26.12,3.828483920367536,81.54670750382849,26.35329249617152,32.31680751173709,16.8614,4.0941,-26.35329249617152,79.98614834667669,6.0,2023/04/14,0.3,深交所,可转债,,,0.1436
128116.SZ,瑞达转债,2024/08/21,101.9,101.995,102.016,100.282,100.793,-1.107,-1.086359175662414,54,0.281095890411,1.8547945205479448,1.885051541277668,5.8546,107.58501154,-6.79201154,-6.313157792872232,28.78,3.4746351633078527,36.34468380820014,64.44831619179986,177.32529063097513,16.0818,1.7756,-64.44831619179986,33.78229298668358,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
123151.SZ,康医转债,2024/08/21,91.325,91.325,91.794,90.025,90.3,-1.025,-1.122365179304681,52,0.17095890411,3.86027397260274,1.32890365448505,7.9464,98.47166604,-8.17166604,-8.29849475348635,27.8,3.597122302158273,46.0431654676259,44.25683453237409,96.1203125,295.4476,2.5468,-44.25683453237409,46.757780506042,6.0,2022/07/01,0.4,深交所,可转债,,,0.0
123159.SZ,崧盛转债,2024/08/21,94.755,94.855,95.613,93.11,93.655,-1.1,-1.1608886074613476,330,0.450684931507,4.101092896174864,0.5338743259836634,6.1537,104.85156573,-11.19656573,-10.678491686840356,24.35,4.106776180698152,60.4517453798768,33.203254620123204,54.92522078804348,75.7428,2.2928,-33.203254620123204,57.65459481601277,6.0,2022/09/27,0.3,深交所,可转债,,,0.0
113055.SH,成银转债,2024/08/21,125.502,125.502,125.502,123.8,124.021,-1.481,-1.180060875523896,172,0.329863013699,3.5315068493150683,0.564420541682457,-3.2401,102.83089594,21.19010406,20.606748454631813,12.23,8.176614881439084,120.60506950122648,3.415930498773508,2.8323274576271182,4.9331,0.8265,-3.415930498773508,117.28485723940148,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
110075.SH,南航转债,2024/08/21,117.33,116.891,117.077,115.802,115.926,-1.404,-1.1966249041165942,312,0.681643835616,2.150273224043716,0.6900954056898366,-2.9449,104.21923559,11.70676441,11.232825057415104,6.17,16.207455429497568,92.38249594813614,23.543504051863856,25.484810526315787,34.1565,2.7514,-23.543504051863856,88.64246165800931,6.0,2020/10/15,0.2,上交所,可转债,,,0.2518
110074.SH,精达转债,2024/08/21,146.253,145.814,146.397,141.876,144.497,-1.756,-1.2006591317784934,3,0.014794520548,1.9945205479452053,1.2457006027806805,-11.3645,109.0762204,35.4207796,32.47342039365346,3.44,29.069767441860463,145.34883720930233,-0.8518372093023256,-0.586064,17.995,1.995,0.8518372093023256,133.25437632169948,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
113537.SH,文灿转债,2024/08/21,198.57,199.523,199.7,195.25,196.156,-2.414,-1.2156921992244547,73,0.7,0.8027397260273972,7.64697485674667,-51.54,112.63331117,83.52268883,74.15451784413699,19.65,5.089058524173028,108.9058524173028,87.2501475826972,80.11520560747663,40.3157,2.0702,-87.2501475826972,96.69062490130362,6.0,2019/06/06,0.5,上交所,可转债,,,2.5943
113062.SH,常银转债,2024/08/21,113.215,113.25,113.693,111.5,111.801,-1.414,-1.2489511107185445,342,0.373698630137,4.0683060109289615,0.3577785529646425,-0.3144,101.36233959,10.43866041,10.29836175074814,6.89,14.51378809869376,99.27431059506532,12.526689404934688,12.618258771929824,5.9449,0.8027,-12.526689404934688,97.94003472751264,6.0,2022/09/15,0.2,上交所,可转债,,,0.0978
118046.SH,诺泰转债,2024/08/21,151.683,152.5,154.705,149.4,149.729,-1.954,-1.2882129177297388,251,0.13698630137,5.316939890710383,0.1335746582158432,-4.1529,106.94980277,42.77919723,39.99932316097716,42.33,2.362390739428301,146.68084101110324,3.0481589888967635,2.078089386374617,51.0652,6.4233,-3.0481589888967635,137.1492393740515,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001
127027.SZ,能化转债,2024/08/21,113.3,113.299,114.141,110.64,111.83,-1.47,-1.2974404236540158,256,1.047945205479,2.30327868852459,1.3413216489314137,0.5793,108.01904151,3.81095849,3.5280432382351727,3.0,33.33333333333333,84.0,27.83,33.13095238095238,6.2845,0.8188,-27.83,77.7640671734933,6.0,2020/12/10,0.4,深交所,可转债,,,0.1593
127032.SZ,苏行转债,2024/08/21,119.6,119.161,119.665,118.003,118.01,-1.59,-1.3294314381270904,132,0.542465753425,2.6410958904109587,1.2710787221421913,-1.4889,107.62612188,10.38387812,9.648102095119365,6.39,15.64945226917058,112.20657276995304,5.803427230046949,5.172092050209205,4.516,0.6474,-5.803427230046949,104.25589142295782,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
123178.SZ,花园转债,2024/08/21,114.2,114.206,115.262,112.314,112.5,-1.7,-1.48861646234676,169,0.231506849315,4.53972602739726,0.4444444444444444,1.4592,104.05582588,8.44417412,8.115042140685183,13.56,7.374631268436578,101.62241887905604,10.877581120943953,10.703918722786648,20.399,2.7226,-10.877581120943953,97.66144088486672,6.0,2023/03/06,0.3,深交所,可转债,,,0.0266
127105.SZ,龙星转债,2024/08/21,86.883,86.884,87.999,85.201,85.568,-1.315,-1.513529689352347,203,0.110684931507,5.448087431693989,0.2337322363500373,6.4992,98.48653739,-12.91853739,-13.117059176162796,6.01,16.638935108153078,67.72046589018304,17.847534109816973,26.35471253071253,15.9726,1.0991,-17.847534109816973,68.76114003481977,6.0,2024/02/01,0.2,深交所,可转债,,,0.0
