代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123189.SZ,晓鸣转债,2024/09/09,88.575,88.5,88.998,87.936,88.435,-0.14,-0.1580581428168219,157,0.215068493151,4.572602739726027,0.5653870074065697,6.8482,85.618964500684,2.8160354993160013,3.2890324190892364,19.46,5.138746145940392,47.58478931140802,40.85021068859199,85.84720302375811,-30.082,2.8137,-40.85021068859199,55.57739408426024,6.0,2023/04/06,0.3,深交所,可转债,,,0.2898,私营
113569.SH,科达转债,2024/09/09,100.25,100.135,101.219,99.705,100.087,-0.163,-0.1625935162094763,185,1.013698630137,1.495890410958904,1.9982615124841387,11.143,105.72274735564,-5.635747355639992,-5.330685681750155,6.36,15.723270440251572,75.78616352201257,24.30083647798742,32.06500414937759,-4.6816,3.4349,-24.30083647798742,71.68387638194459,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
113640.SH,苏利转债,2024/09/09,90.656,90.6,90.942,90.3,90.508,-0.148,-0.163254500529474,207,0.564383561644,3.4371584699453552,1.1048747072082024,8.6107,107.89201367304,-17.384013673040002,-16.112419335986413,17.2,5.813953488372093,62.2093023255814,28.298697674418605,45.4894953271028,148.2502,0.8162,-28.298697674418605,57.65885741469503,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
118041.SH,星球转债,2024/09/09,103.75,103.75,104.322,103.147,103.58,-0.17,-0.1638554216867469,41,0.044931506849,4.89041095890411,0.3861749372465726,3.0606,92.716786319705,10.863213680295004,11.716555449664304,23.31,4.29000429000429,76.66237666237666,26.917623337623336,35.111908226077226,20.963,1.7252,-26.917623337623336,82.68446276603063,6.0,2023/07/31,0.2,上交所,可转债,,,0.2418,私营
123085.SZ,万顺转2,2024/09/09,98.308,98.0,98.651,97.7,98.144,-0.164,-0.1668226390527729,274,1.121917808219,2.2540983606557377,1.5283664819041407,5.8599,104.44793017433,-6.303930174329992,-6.035476398439247,6.2,16.129032258064516,66.29032258064515,31.85367741935484,48.05177615571776,-200.6609,0.689,-31.85367741935484,63.46733963038095,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
127018.SZ,本钢转债,2024/09/09,116.5,116.545,116.697,116.006,116.3,-0.2,-0.1716738197424892,73,0.76,1.8027397260273967,3.2674118658641444,3.1179,118.44354449644,-2.143544496440001,-1.8097605112657096,3.95,25.316455696202528,56.962025316455694,59.3379746835443,104.17111111111112,-2.9799,0.6368,-59.3379746835443,48.092131621548845,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
113588.SH,润达转债,2024/09/09,127.515,128.001,129.555,127.101,127.296,-0.219,-0.1717445006469827,85,0.419178082192,1.76986301369863,1.4140271493212668,-7.6067,106.62563832324,20.67036167676001,19.38592068644594,13.0,7.6923076923076925,109.46153846153848,17.83446153846154,16.292902319044273,46.6662,1.9941,-17.83446153846154,102.65967940065346,6.0,2020/06/17,0.3,上交所,可转债,,,0.2528,地方国有企业
113627.SH,太平转债,2024/09/09,100.98,100.576,101.1,100.45,100.806,-0.174,-0.172311348781937,57,0.234246575342,2.846575342465753,1.4880066662698648,4.2569,106.44639645785,-5.640396457850002,-5.298813905911275,21.21,4.714757190004715,55.58698727015559,45.21901272984441,81.34819847328244,16.3161,1.2835,-45.21901272984441,52.220637917194864,6.0,2021/07/15,0.3,上交所,可转债,,,0.0,私营
128132.SZ,交建转债,2024/09/09,114.798,114.82,115.436,113.882,114.6,-0.198,-0.1724768724193801,361,1.479452054795,2.0163934426229506,1.3089005235602094,0.3089,110.42082279903,4.179177200969988,3.784772740351922,10.15,9.852216748768472,91.33004926108374,23.269950738916258,25.478964401294498,41.7093,1.8801,-23.269950738916258,82.71089360320002,6.0,2020/09/15,0.4,深交所,可转债,,,0.1247,地方国有企业
123217.SZ,富仕转债,2024/09/09,101.958,101.448,102.583,101.226,101.782,-0.176,-0.1726200984719198,33,0.036164383562,4.912328767123288,0.3929967970761038,2.466,97.915454134708,3.8665458652919966,3.948861698555331,29.68,3.3692722371967654,71.76549865229111,30.016501347708893,41.8258103286385,16.9262,2.1217,-30.016501347708893,73.29333176922115,6.0,2023/08/08,0.3,深交所,可转债,,,0.1591,私营
123204.SZ,金丹转债,2024/09/09,107.348,106.919,108.54,106.658,107.16,-0.188,-0.1751313485113835,59,0.064657534247,4.841095890410959,0.3732736095558044,2.3502,102.61100877215,4.548991227849996,4.433238969466844,14.98,6.675567423230976,87.44993324432576,19.71006675567424,22.538687022900763,19.8989,1.432,-19.71006675567424,85.22470862606005,6.0,2023/07/13,0.2,深交所,可转债,,,0.0882,私营
123146.SZ,中环转2,2024/09/09,90.779,90.326,91.11,90.033,90.618,-0.161,-0.177353793278181,127,0.347945205479,3.6547945205479446,1.1035335143128295,8.1944,107.49803157519,-16.880031575190003,-15.70264248362835,6.26,15.97444089456869,67.41214057507987,23.205859424920128,34.42385781990521,22.2443,0.8459,-23.205859424920128,62.71011625727132,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
123142.SZ,申昊转债,2024/09/09,89.451,89.004,89.629,88.51,89.289,-0.162,-0.1811047389073347,176,0.482191780822,3.52054794520548,1.1199587855166928,7.6964,90.078383084067,-0.7893830840669978,-0.8763291003239857,33.71,2.966478789676654,34.41115396024919,54.877846039750814,159.4769129310345,-12.3056,1.8757,-54.877846039750814,38.20134507536005,6.0,2022/03/18,0.3,深交所,可转债,,,0.0,私营
113532.SH,海环转债,2024/09/09,107.651,107.753,107.776,107.352,107.455,-0.196,-0.1820698367873963,161,0.882191780822,0.5616438356164383,,0.9031,106.7472395708,0.7077604291999933,0.6630245728561176,5.34,18.726591760299623,86.89138576779025,20.563614232209737,23.66588362068965,10.4222,0.9196,-20.563614232209737,81.39918757352001,6.0,2019/04/02,0.4,上交所,可转债,,,0.1565,地方国有企业
113542.SH,好客转债,2024/09/09,107.153,107.282,107.282,106.853,106.957,-0.196,-0.1829160172836971,40,0.219178082192,0.8931506849315068,9.349551688996511,3.1855,107.96294797252,-1.005947972520005,-0.9317529684128768,15.18,6.587615283267457,47.43083003952569,59.52616996047431,125.50100833333332,24.9771,0.749,-59.52616996047431,43.93250733723791,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
123212.SZ,立中转债,2024/09/09,101.489,101.128,101.833,100.78,101.298,-0.191,-0.1881977357152006,45,0.061643835616,4.879452054794521,0.4935931607731643,3.2365,101.04478961526,0.2532103847400009,0.2505922232151993,19.09,5.238344683080147,72.91775798847564,28.38024201152436,38.92089224137931,11.5188,1.3018,-28.38024201152436,72.16379811974338,6.0,2023/07/27,0.3,深交所,可转债,,,0.0668,私营
127098.SZ,欧晶转债,2024/09/09,104.7,104.7,105.1,104.38,104.5,-0.2,-0.1910219675262655,291,0.158904109589,5.207650273224044,0.1913875598086124,2.1795,98.861809265852,5.638190734147997,5.703102923178539,44.71,2.2366360993066428,52.47148288973384,52.02851711026616,99.15579710144928,-17.9481,3.293,-52.02851711026616,53.0755842720128,6.0,2023/11/24,0.2,深交所,可转债,,,0.3085,私营
117222.SZ,24广州数字科技EB,2024/09/09,102.046,101.9,101.9,101.8,101.85,-0.196,-0.1920702428316641,137,0.112602739726,2.627397260273973,0.2945508100147275,1.4573,99.950551761049,1.899448238950996,1.9003879473241845,14.32,6.983240223463687,63.89664804469274,37.95335195530726,59.398032786885246,22.8011,1.8641,-37.95335195530726,63.92825944317941,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.2263,地方国有企业
113662.SH,豪能转债,2024/09/09,114.272,114.272,115.272,113.606,114.05,-0.222,-0.1942733127975357,290,0.316712328767,4.210382513661202,0.3507233669443226,0.7651,103.22166415908,10.82833584091999,10.490371308325264,8.39,11.918951132300355,84.62455303933254,29.42544696066746,34.77176056338028,12.7439,1.8401,-29.42544696066746,81.9833256213671,6.0,2022/11/25,0.3,上交所,可转债,,,0.207,私营
123177.SZ,测绘转债,2024/09/09,118.32,117.896,118.888,117.706,118.09,-0.23,-0.1943881000676132,192,0.210410958904,4.476712328767123,0.3387247014988568,0.3466,95.054124345341,23.03587565465901,24.234483051958275,13.18,7.587253414264035,89.98482549317147,28.10517450682853,31.23323777403036,102.9578,1.5575,-28.10517450682853,94.66693435231464,6.0,2023/03/02,0.2,深交所,可转债,,,0.326,私营
110081.SH,闻泰转债,2024/09/09,89.396,89.599,89.888,88.91,89.221,-0.175,-0.1957581994720121,44,0.180821917808,2.882191780821917,1.6812185472030128,8.1078,104.45291088045,-15.231910880450002,-14.582562373856153,96.49,1.0363768266141569,26.095968494144472,63.12503150585552,241.8957223987292,111.4296,0.878,-63.12503150585552,24.98347654859731,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
123241.SZ,欧通转债,2024/09/09,114.064,114.006,115.064,113.322,113.83,-0.234,-0.2051479870949642,67,0.018356164384,5.8191780821917805,0.0878503030835456,0.2533,95.848488099498,17.981511900502,18.760350066070764,44.86,2.229157378510923,85.68880962995988,28.141190370040125,32.84114984391259,22.5282,2.0414,-28.141190370040125,89.40027258542503,6.0,2024/07/05,0.1,深交所,可转债,,,0.2477,私营
127073.SZ,天赐转债,2024/09/09,101.733,101.732,102.12,101.053,101.523,-0.21,-0.2064226947008345,353,0.482191780822,3.0382513661202184,0.4924992366261832,3.2711,104.5142536054,-2.9912536054000043,-2.862053262795777,28.59,3.497726477789437,48.51346624693949,53.00953375306051,109.26766906993512,56.0235,2.0731,-53.00953375306051,46.41803828031444,5.0,2022/09/23,0.3,深交所,可转债,,,0.0,私营
128138.SZ,侨银转债,2024/09/09,108.734,108.734,108.947,108.412,108.508,-0.226,-0.2078466716942262,298,1.627397260274,2.1885245901639343,1.843182069524828,10.5752,126.50262708927,-17.99462708927001,-14.224706239951534,25.03,3.995205753096285,33.4398721534159,75.06812784658412,224.48688649940263,9.924,1.4912,-75.06812784658412,26.43413257324541,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
113660.SH,寿22转债,2024/09/09,104.232,104.233,104.774,103.398,104.013,-0.219,-0.210108220124338,298,0.65095890411,4.188524590163935,0.769134627402344,2.9835,103.00999068207,1.003009317930008,0.9737010083086948,37.11,2.6946914578280787,53.920776071139855,50.09222392886015,92.89967166416793,19.6626,1.8554,-50.09222392886015,52.34519070830801,6.0,2022/11/17,0.5,上交所,可转债,,,0.1928,私营
110093.SH,神马转债,2024/09/09,105.259,105.278,105.69,104.914,105.037,-0.222,-0.2109083308790697,178,0.195068493151,4.515068493150685,0.3808181878766529,1.2924,100.96526310219,4.071736897810013,4.032809674044908,8.12,12.315270935960593,75.24630541871922,29.79069458128079,39.59090671031097,58.6739,0.8483,-29.79069458128079,74.52692451517721,6.0,2023/03/16,0.2,上交所,可转债,,,0.1526,地方国有企业
127099.SZ,盛航转债,2024/09/09,111.28,111.2,112.197,110.5,111.045,-0.235,-0.2111790079079798,279,0.228493150685,5.240437158469945,0.2701607456436579,1.6021,102.02086100919,9.024138990810002,8.845386033349701,19.11,5.232862375719519,79.69649398220825,31.348506017791728,39.33486211424819,13.3068,1.5172,-31.348506017791728,78.11784099237236,6.0,2023/12/06,0.3,深交所,可转债,,,0.1863,私营
123203.SZ,明电转02,2024/09/09,114.44,114.197,115.41,113.782,114.198,-0.242,-0.2114645228940929,69,0.094520547945,4.813698630136986,0.4378360391600553,1.5819,105.55649354463,8.641506455369992,8.186617578118303,11.91,8.39630562552477,91.93954659949624,22.25845340050377,24.2098794520548,53.4346,1.7506,-22.25845340050377,87.09984910651049,6.0,2023/07/03,0.3,深交所,可转债,,,0.1136,私营
113636.SH,甬金转债,2024/09/09,106.485,106.378,106.887,106.067,106.258,-0.227,-0.2131755646335164,272,0.59397260274,3.2595628415300544,0.7528844886973216,3.8305,108.84569296413,-2.5876929641299995,-2.377395828590821,27.54,3.631082062454612,59.58605664488017,46.67194335511983,78.32695429616086,7.0116,1.1504,-46.67194335511983,54.74360539421317,6.0,2021/12/13,0.3,上交所,可转债,,,0.0,中外合资
123199.SZ,山河转债,2024/09/09,106.89,106.67,107.697,106.209,106.66,-0.23,-0.215174478435775,90,0.123287671233,4.756164383561644,0.4687792987061691,1.2451,88.178838379848,18.481161620152,20.95872656038027,13.6,7.352941176470589,79.04411764705881,27.615882352941178,34.9373023255814,13.1908,2.9743,-27.615882352941178,89.64068828686591,6.0,2023/06/12,0.2,深交所,可转债,,,0.3406,私营
111020.SH,合顺转债,2024/09/09,111.88,111.8,112.238,110.97,111.636,-0.244,-0.2180908115838398,50,0.027397260274,5.865753424657535,0.1791536780250098,1.243,99.431580834342,12.204419165657995,12.274188002694205,10.73,9.319664492078283,83.78378378378378,27.852216216216217,33.24296774193549,9.2835,1.6248,-27.852216216216217,84.26274940088881,6.0,2024/07/22,0.2,上交所,可转债,,,0.1881,私营
128095.SZ,恩捷转债,2024/09/09,106.861,106.683,107.233,106.573,106.627,-0.234,-0.2189760530034343,212,1.040547945205,1.4234972677595628,1.688127772515404,3.4241,108.41043010469,-1.783430104689998,-1.6450724371887204,64.73,1.544878727019929,40.83114475513672,65.79585524486328,161.14134354899736,44.3721,1.0132,-65.79585524486328,37.66348377707461,6.0,2020/02/11,0.4,深交所,可转债,,,0.0,中外合资
123101.SZ,拓斯转债,2024/09/09,108.039,107.5,108.753,107.011,107.798,-0.241,-0.2230675959607178,184,0.756164383562,2.4986301369863013,1.3914914933486706,2.0479,107.33653361189,0.4614663881099972,0.429924809924064,12.8,7.8125,76.875,30.923,40.2250406504065,58.376,1.7843,-30.923,71.62053535096116,6.0,2021/03/10,0.3,深交所,可转债,,,0.0996,私营
113069.SH,博23转债,2024/09/09,113.957,113.6,114.564,113.064,113.699,-0.258,-0.2264011864124187,263,0.215342465753,4.284153005464481,0.2638545633646733,-0.3341,101.46135854739,12.237641452609992,12.061381424233645,15.18,6.587615283267457,89.39393939393939,24.305060606060607,27.188711864406777,8.3203,1.4771,-24.305060606060607,88.10638914536688,5.0,2023/12/22,0.3,上交所,可转债,,,0.1905,私营
127072.SZ,博实转债,2024/09/09,109.902,109.779,110.815,109.23,109.65,-0.252,-0.2292951902604138,354,0.483561643836,4.03551912568306,0.4559963520291837,1.6121,106.45195211511,3.198047884890002,3.004217227911281,15.31,6.531678641410842,74.13455258001305,35.515447419986934,47.90674008810573,21.2786,3.3491,-35.515447419986934,69.64132747875674,6.0,2022/09/22,0.3,深交所,可转债,,,0.153,私营
127097.SZ,三羊转债,2024/09/09,124.88,124.98,125.3,124.0,124.59,-0.29,-0.2322229340166559,320,0.262191780822,5.128415300546448,0.2407897905128822,-0.9584,90.807242975798,33.782757024202,37.202711939185065,37.53,2.664535038635758,61.15107913669065,63.43892086330935,103.74129411764706,89.4944,2.27,-63.43892086330935,67.34163171652361,6.0,2023/10/26,0.3,深交所,可转债,,,0.794,私营
127056.SZ,中特转债,2024/09/09,103.999,104.11,104.427,103.283,103.75,-0.249,-0.2394253790901835,198,0.485753424658,3.461748633879781,0.8674698795180722,1.682,102.13720670551,1.612793294490004,1.5790458213138097,22.94,4.3591979075850045,47.34088927637315,56.409110723626846,119.1551565377532,10.056,1.4411,-56.409110723626846,46.35028781712243,6.0,2022/02/25,0.2,深交所,可转债,,,0.2886,中央企业
111013.SH,新港转债,2024/09/09,106.2,106.103,106.688,105.775,105.929,-0.271,-0.2551789077212806,186,0.254794520548,4.493150684931506,0.472014273711637,2.9105,104.33245619395,1.5965438060500077,1.530246544835573,8.85,11.299435028248588,68.13559322033898,37.79340677966102,55.46793532338309,18.6342,2.0171,-37.79340677966102,65.30622943801644,6.0,2023/03/08,0.3,上交所,可转债,,,0.1365,私营
123178.SZ,花园转债,2024/09/09,110.428,110.383,111.885,110.06,110.146,-0.282,-0.2553700148513058,188,0.257534246575,4.487671232876712,0.4539429484502387,1.9654,104.17104653383,5.974953466170007,5.735714159528593,13.56,7.374631268436578,89.23303834808259,20.912961651917403,23.43634380165289,23.0611,2.3779,-20.912961651917403,85.66011508687666,6.0,2023/03/06,0.3,深交所,可转债,,,0.1028,私营
127060.SZ,湘佳转债,2024/09/09,87.177,87.139,87.67,86.55,86.949,-0.228,-0.2615368732578547,144,0.315616438356,3.608219178082192,0.9200795868842654,7.8285,94.692373394253,-7.743373394252998,-8.177399210402465,30.26,3.304692663582286,51.68539325842697,35.263606741573035,68.22741304347825,76.3988,1.4662,-35.263606741573035,54.58242454567499,6.0,2022/04/19,0.2,深交所,可转债,,,0.0,私营
123130.SZ,设研转债,2024/09/09,107.282,107.0,107.5,106.298,107.0,-0.282,-0.2628586342536492,304,0.830136986301,3.172131147540984,0.9345794392523364,2.7222,108.3525965026,-1.3525965025999938,-1.2483286476365496,8.76,11.415525114155251,73.63013698630138,33.369863013698634,45.32093023255813,-11.9536,0.7725,-33.369863013698634,67.95419709626853,6.0,2021/11/11,0.3,深交所,可转债,,,0.0,私营
118007.SH,山石转债,2024/09/09,94.148,94.134,94.331,93.5,93.899,-0.249,-0.2644772061010324,172,0.565479452055,3.5315068493150683,1.2779688814577363,7.2508,100.20855990722,-6.309559907220006,-6.296428082652652,24.52,4.078303425774878,40.25285481239804,53.64614518760196,133.2728956433637,-11.1167,1.8471,-53.64614518760196,40.169078220131006,6.0,2022/03/22,0.4,上交所,可转债,,,0.0,其他
118018.SH,瑞科转债,2024/09/09,88.984,88.1,89.096,88.1,88.746,-0.238,-0.2674638137193203,23,0.037808219178,3.93972602739726,0.6760868095463457,6.6464,93.144346209945,-4.398346209945004,-4.722075347473311,30.91,3.235198964736332,31.96376577159496,56.782234228405045,177.64563360323888,-24.6099,2.1174,-56.782234228405045,34.31637782882649,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
113675.SH,新23转债,2024/09/09,110.3,110.3,111.35,109.385,110.0,-0.3,-0.2719854941069809,30,0.041095890411,4.92054794520548,0.4545454545454545,1.8158,102.61574948363,7.384250516370002,7.1960206435445775,51.05,1.9588638589618024,75.27913809990204,34.720861900097944,46.12282071298465,22.801,3.7724,-34.720861900097944,73.36021856168495,6.0,2023/08/11,0.3,上交所,可转债,,,0.1974,私营
127014.SZ,北方转债,2024/09/09,124.26,123.649,125.78,123.0,123.919,-0.341,-0.2744245935940769,322,1.58301369863,1.1229508196721312,1.452561754049016,-8.8735,109.26013147724,14.658868522760002,13.416484425349235,7.65,13.0718954248366,109.01960784313724,14.899392156862744,13.666708633093524,7.7504,0.9547,-14.899392156862744,99.77986148208797,6.0,2019/10/24,0.5,深交所,可转债,,,0.1883,中央企业
128137.SZ,洁美转债,2024/09/09,108.978,109.1,109.394,108.303,108.678,-0.3,-0.2752849198920883,311,1.27397260274,2.1530054644808745,1.3802241484017004,2.8423,108.53262833573,0.1453716642700016,0.1339428211581823,26.8,3.7313432835820897,60.1865671641791,48.491432835820895,80.5685306881587,28.6581,2.4789,-48.491432835820895,55.45481399197361,6.0,2020/11/04,0.4,深交所,可转债,,,0.1607,私营
113633.SH,科沃转债,2024/09/09,105.373,105.649,105.769,104.7,105.08,-0.293,-0.2780598445522097,285,0.778082191781,3.2240437158469946,0.951655881233346,2.7026,106.36614870243,-1.2861487024299976,-1.2091710738048136,176.83,0.5655149013176497,23.265283040208107,81.8147169597919,351.6600972289742,19.2265,3.4106,-81.8147169597919,21.872826386988105,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
