代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113615.SH,金诚转债,2024/05/08,442.694,442.55,445.55,436.001,439.964,-2.73,-0.6166787894120995,138,0.56301369863,2.625683060109289,0.3409369857533798,-40.2886,108.21057473,331.75342527,306.5813356021531,12.43,8.045052292839902,420.353982300885,19.610017699115044,4.66512,29.4624,4.2982,-19.610017699115044,388.45924564186527,6.0,2020/12/23,0.4,上交所,可转债,,,0.6615
128130.SZ,景兴转债,2024/05/08,112.44,112.44,113.078,111.71,111.745,-0.695,-0.6181074350764852,252,1.031506849315,2.314207650273224,1.342341939236655,0.6102,107.20193584,4.54306416,4.237856456977204,3.4,29.41176470588235,87.05882352941175,24.68617647058824,28.355743243243243,40.8971,0.6444,-24.68617647058824,81.21012260389398,6.0,2020/08/31,0.3,深交所,可转债,,,0.1521
123064.SZ,万孚转债,2024/05/08,112.998,112.998,113.45,112.0,112.297,-0.701,-0.6203649622117205,251,1.027397260274,2.3169398907103824,1.3357436084668337,0.3917,107.19478378,5.10221622,4.7597616601116295,49.73,2.0108586366378445,59.54152423084657,52.75547576915344,88.60283046268152,16.0018,2.6287,-52.75547576915344,55.54516939279988,6.0,2020/09/01,0.3,深交所,可转债,,,0.3884
127102.SZ,浙建转债,2024/05/08,113.404,113.303,114.039,112.669,112.7,-0.704,-0.6207893901449684,136,0.07397260274,5.631147540983608,0.1774622892635315,-0.032,97.36970178,15.33029822,15.744423511368794,11.01,9.08265213442325,78.2016348773842,34.4983651226158,44.11463414634146,11.4696,1.3995,-34.4983651226158,80.31413617151183,6.0,2023/12/25,0.2,深交所,可转债,,,0.2709
127047.SZ,帝欧转债,2024/05/08,73.7,73.7,73.9,73.16,73.241,-0.459,-0.6227951153324287,197,0.53698630137,3.46448087431694,1.3653554702966917,15.5919,96.37200673,-23.13100673,-24.00179005798316,13.34,7.496251874062968,30.059970014992505,43.1810299850075,143.64961097256858,-8.6471,0.8379,-43.1810299850075,31.191599132318395,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
113666.SH,爱玛转债,2024/05/08,121.715,121.3,121.7,119.337,120.949,-0.766,-0.6293390297005299,76,0.102739726027,4.795081967213115,0.4133973823677748,-1.1015,101.27343787,19.67556213,19.42815662608057,39.64,2.5227043390514634,89.75782038345108,31.19117961654894,34.750375491849354,15.8631,3.9402,-31.19117961654894,88.62918280573135,6.0,2023/02/23,0.3,上交所,可转债,,,0.269
128144.SZ,利民转债,2024/05/08,108.3,108.51,109.17,107.587,107.616,-0.684,-0.631578947368421,69,0.18904109589,2.813698630136986,0.9292298542967588,1.6081,105.04330033,2.57269967,2.449180158960833,10.95,9.1324200913242,68.67579908675799,38.94020091324201,56.70148936170213,-81.2192,1.064,-38.94020091324201,65.37856186068863,6.0,2021/03/01,0.3,深交所,可转债,,,0.2096
123196.SZ,正元转02,2024/05/08,104.966,104.967,105.115,104.3,104.3,-0.666,-0.6344911685688699,21,0.02301369863,4.945205479452056,0.3835091083413231,2.7951,86.23962346,18.06037654,20.942086497370703,21.99,4.547521600727604,59.16325602546612,45.13674397453388,76.29185242121444,-44.0051,1.8138,-45.13674397453388,68.60333295971249,6.0,2023/04/18,0.2,深交所,可转债,,,0.5048
123088.SZ,威唐转债,2024/05/08,118.25,118.6,120.8,117.1,117.499,-0.751,-0.6350951374207188,146,0.715068493151,2.6038251366120218,1.5319279313015428,0.5645,101.71995446,15.77904554,15.512242041166951,20.3,4.926108374384237,74.13793103448275,43.36106896551724,58.48702325581395,29.5831,2.3727,-43.36106896551724,72.88435334842437,6.0,2020/12/15,0.5,深交所,可转债,,,0.4658
123067.SZ,斯莱转债,2024/05/08,117.8,117.911,118.0,116.72,117.031,-0.769,-0.6528013582342954,235,0.961643835616,2.360655737704918,1.28171168322923,0.7236,108.58698801,8.44401199,7.776265043121347,9.66,10.351966873706004,76.50103519668738,40.52996480331263,52.979629228687415,56.9868,2.0968,-40.52996480331263,70.45138335510534,6.0,2020/09/17,0.4,深交所,可转债,,,0.3148
128081.SZ,海亮转债,2024/05/08,115.219,115.498,115.498,114.321,114.461,-0.758,-0.6578776069919023,170,0.833424657534,1.5382513661202184,1.5725880430889123,-1.5334,107.96613293,6.49486707,6.015652217729199,9.54,10.482180293501049,94.44444444444444,20.01655555555556,21.194,14.2869,1.3132,-20.01655555555556,87.47599074024225,6.0,2019/11/20,0.3,深交所,可转债,,,0.1702
123145.SZ,药石转债,2024/05/08,106.497,107.1,107.115,105.5,105.796,-0.701,-0.6582345042583359,19,0.052054794521,3.950684931506849,0.9452153200499072,2.0121,103.34094588,2.45505412,2.375683809640005,81.44,1.2278978388998036,44.57269155206287,61.22330844793713,137.35609476584025,36.616,2.6369,-61.22330844793713,43.1316852894117,6.0,2022/04/20,0.3,深交所,可转债,,,0.3217
110089.SH,兴发转债,2024/05/08,115.165,115.165,115.165,114.153,114.404,-0.761,-0.6607910389441236,230,0.313698630137,4.374316939890711,0.4370476556763749,0.0806,103.13253835,11.27146165,10.929103297882708,30.0,3.333333333333333,78.93333333333332,35.470666666666666,44.9375,17.1158,1.2424,-35.470666666666666,76.53581943795271,6.0,2022/09/22,0.2,上交所,可转债,,,0.2472
113549.SH,白电转债,2024/05/08,120.081,120.3,120.856,118.914,119.281,-0.8,-0.6662169702117737,176,0.86301369863,1.5218579234972676,1.5090416747009163,-4.2094,108.00679147,11.27420853,10.438425562462456,9.0,11.111111111111112,96.44444444444444,22.83655555555556,23.67845622119816,28.7858,1.3479,-22.83655555555556,89.29479631031617,6.0,2019/11/15,0.3,上交所,可转债,,,0.2513
127080.SZ,声迅转债,2024/05/08,162.998,162.0,163.058,159.6,161.911,-1.087,-0.6668793482128615,131,0.213698630137,4.644808743169399,0.3705739572975276,-6.2421,89.30369427,72.60730573,81.30380979590801,29.14,3.431708991077557,80.1990391214825,81.7119608785175,101.88645870774496,-45.1148,2.6472,-81.7119608785175,89.80483929254868,6.0,2022/12/30,0.3,深交所,可转债,,,1.5592
118014.SH,高测转债,2024/05/08,103.548,103.56,103.56,102.687,102.854,-0.694,-0.6702205740332985,296,0.323287671233,4.193989071038251,0.3889007719680323,2.5277,86.95403192,15.89996808,18.285486858882397,36.29,2.755580049600441,47.39597685312759,55.458023146872414,117.00998023255814,11.0224,2.2426,-55.458023146872414,54.50693407377951,6.0,2022/07/18,0.2,上交所,可转债,,,0.65
123205.SZ,大叶转债,2024/05/08,131.58,131.856,132.34,130.534,130.696,-0.884,-0.6718346253229974,297,0.162191780822,5.191256830601093,0.1530268715186386,-1.8686,83.99464567,46.70135433,55.60039447452556,11.19,8.936550491510276,125.02234137622877,5.673658623771224,4.538115796997856,12.304,2.7522,-5.673658623771224,148.8456084063016,6.0,2023/07/17,0.2,深交所,可转债,,,0.277
113677.SH,华懋转债,2024/05/08,109.415,109.442,109.78,108.506,108.678,-0.737,-0.6735822327834391,238,0.194794520548,5.352459016393443,0.27604482968034,1.4307,91.20602248,17.47197752,19.156605062819526,34.15,2.928257686676428,63.22108345534407,45.456916544655925,71.901514590088,32.6546,2.106,-45.456916544655925,69.3167860370267,6.0,2023/09/14,0.3,上交所,可转债,,,0.4234
123153.SZ,英力转债,2024/05/08,104.5,104.615,105.108,103.6,103.787,-0.713,-0.6822966507177033,293,0.48,4.202185792349727,0.578107084702323,3.8368,92.51501452,11.27198548,12.18395256000658,19.24,5.197505197505198,65.85239085239085,37.93460914760914,57.605515390686655,115.5947,1.6485,-37.93460914760914,71.18021998273028,6.0,2022/07/21,0.4,深交所,可转债,,,0.3464
123224.SZ,宇邦转债,2024/05/08,118.812,118.82,121.251,117.59,117.992,-0.82,-0.6901659765006901,233,0.127123287671,5.366120218579234,0.1695030171537053,0.3675,83.09186487,34.90013513,42.0018676733305,52.9,1.890359168241966,71.531190926276,46.46080907372401,64.95181818181818,28.42,2.5363,-46.46080907372401,86.08687630033208,6.0,2023/09/19,0.2,深交所,可转债,,,0.6206
113637.SH,华翔转债,2024/05/08,127.172,127.5,127.6,125.92,126.293,-0.879,-0.6911898845657849,139,0.378082191781,3.6229508196721314,0.7918095223013151,-1.4282,103.53422901,22.75877099,21.981880975616104,12.57,7.955449482895783,106.68257756563244,19.61042243436754,18.382029082774046,13.8666,2.1548,-19.61042243436754,103.04087699858988,6.0,2021/12/22,0.4,上交所,可转债,,,0.2158
113058.SH,友发转债,2024/05/08,113.9,114.1,114.381,112.899,113.088,-0.812,-0.7129060579455662,40,0.109589041096,3.8931506849315065,0.8842671194114318,0.7348,105.35131879,7.73668121,7.343696594270227,6.29,15.89825119236884,89.50715421303656,23.58084578696344,26.345207815275312,1483.7937,1.334,-23.58084578696344,84.9606395449628,6.0,2022/03/30,0.3,上交所,可转债,,,0.1374
123124.SZ,晶瑞转2,2024/05/08,102.23,102.181,102.677,101.169,101.5,-0.73,-0.7140761029052137,267,0.291506849315,3.273224043715847,0.3940886699507389,2.7332,90.37856628,11.12143372,12.30538852048716,16.77,5.963029218843172,45.25939177101968,56.24060822898032,124.26284584980236,-222.8222,3.1124,-56.24060822898032,50.07757218763848,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
110052.SH,贵广转债,2024/05/08,119.804,119.6,119.85,118.88,118.947,-0.857,-0.7153350472438315,65,0.391780821918,0.8246575342465753,,-6.0627,111.00373976,7.94326024,7.155849214786851,7.94,12.594458438287152,90.55415617128465,28.392843828715364,31.354545201668984,-11.45,2.3164,-28.392843828715364,81.57757240167837,6.0,2019/03/04,0.5,上交所,可转债,,,0.3391
123231.SZ,信测转债,2024/05/08,128.98,129.001,129.5,128.009,128.054,-0.926,-0.7179407660102342,182,0.099178082192,5.505464480874317,0.156184109828666,-1.162,92.27846613,35.77553387,38.76910331344278,36.89,2.7107617240444566,96.7199783139062,31.33402168609379,32.3966384529148,24.6775,3.6242,-31.33402168609379,104.81316212782416,6.0,2023/11/09,0.2,深交所,可转债,,,0.3732
113636.SH,甬金转债,2024/05/08,114.144,113.95,114.444,113.204,113.321,-0.823,-0.7210190636389122,148,0.322191780822,3.5983606557377046,0.7059591779105373,1.5869,103.44532095,9.87567905,9.546762443487784,27.98,3.5739814152966405,66.61901358112938,46.70198641887063,70.10308905579399,13.951,1.3401,-46.70198641887063,64.40021933261679,6.0,2021/12/13,0.3,上交所,可转债,,,0.36
128095.SZ,恩捷转债,2024/05/08,114.176,114.2,114.35,113.25,113.35,-0.826,-0.7234445067264573,88,0.42904109589,1.7622950819672132,1.5880017644464048,-0.7854,107.28843378,6.06156622,5.649785355641902,66.26,1.5092061575611229,64.2619981889526,49.08800181104738,76.38729450446218,65.8159,1.5463,-49.08800181104738,59.896482710079326,6.0,2020/02/11,0.4,深交所,可转债,,,0.4324
113661.SH,福22转债,2024/05/08,110.8,110.531,110.533,109.381,109.982,-0.818,-0.7382671480144404,169,0.138082191781,4.5409836065573765,0.2727719081304213,0.8046,101.28250459,8.69949541,8.589336771652992,46.37,2.156566745740781,58.24886780245849,51.73313219754152,88.81397038134024,24.1376,3.241,-51.73313219754152,57.51128295874469,6.0,2022/11/22,0.2,上交所,可转债,,,0.3511
123184.SZ,天阳转债,2024/05/08,126.002,125.778,126.5,124.5,125.03,-0.972,-0.7714163267249726,47,0.051506849315,4.873972602739727,0.3199232184275773,-0.8523,97.09172414,27.93827586,28.775136199780327,11.88,8.417508417508417,110.1010101010101,14.9289898989899,13.559357798165136,14.5291,2.1149,-14.9289898989899,113.39896482037084,6.0,2023/03/23,0.3,深交所,可转债,,,0.21
128063.SZ,未来转债,2024/05/08,118.151,118.15,118.6,117.2,117.22,-0.931,-0.7879747103283086,36,0.394520547945,0.9041095890410958,17.061934823408976,2.6231,116.20028207,1.01971793,0.8775520264104983,5.15,19.41747572815533,93.00970873786407,24.21029126213592,26.029853862212946,-36.6638,1.8662,-24.21029126213592,80.04258430442903,6.0,2019/04/03,0.5,深交所,可转债,,,0.0853
118038.SH,金宏转债,2024/05/08,113.51,113.71,113.71,112.001,112.613,-0.897,-0.7902387454849792,297,0.243287671233,5.191256830601093,0.2663990835871524,1.2712,95.30401225,17.30898775,18.16186678961148,27.46,3.6416605972323377,69.0094683175528,43.6035316824472,63.18485382585752,30.2011,2.9953,-43.6035316824472,72.40982482094063,6.0,2023/07/17,0.3,上交所,可转债,,,0.3908
127031.SZ,洋丰转债,2024/05/08,114.0,114.02,114.227,112.893,113.095,-0.905,-0.793859649122807,45,0.184931506849,2.8794520547945206,1.32631858172333,0.6828,107.49337724,5.60162276,5.211132912396344,17.69,5.6529112492933855,67.7784058790277,45.316594120972304,66.85992910758965,10.9358,1.5267,-45.316594120972304,63.05356443281073,6.0,2021/03/25,0.3,深交所,可转债,,,0.292
123150.SZ,九强转债,2024/05/08,128.201,127.81,128.656,126.88,127.182,-1.019,-0.7948455940281277,314,0.428767123288,4.144808743169399,0.393137393656335,-2.388,96.81286918,30.36913082,31.368898656991544,17.35,5.763688760806917,106.97406340057636,20.207936599423636,18.890501077586208,22.631,2.9752,-20.207936599423636,110.49570610461312,6.0,2022/06/30,0.3,深交所,可转债,,,0.293
128117.SZ,道恩转债,2024/05/08,115.0,114.6,114.6,113.514,114.079,-0.921,-0.8008695652173913,312,1.278082191781,2.150273224043716,1.3148782860999833,3.0346,111.83592556,2.24307444,2.005683262125452,27.91,3.582945180938732,43.60444285202437,70.47455714797564,161.62242317173377,38.6116,1.8421,-70.47455714797564,38.98965617146931,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
123210.SZ,信服转债,2024/05/08,110.05,110.05,110.051,108.8,109.16,-0.89,-0.8087233075874602,287,0.235068493151,5.218579234972678,0.2748259435690729,0.6419,98.12984721,11.03015279,11.240364785644916,111.31,0.898391878537418,48.98032521786004,60.17967478213997,122.86499633162144,-11.7081,2.7953,-60.17967478213997,49.913789341831006,6.0,2023/07/27,0.3,深交所,可转债,,,0.4627
113641.SH,华友转债,2024/05/08,107.495,107.301,107.311,106.574,106.623,-0.872,-0.8112005209544629,75,0.121643835616,3.7978142076502728,0.5627303677442953,1.3007,102.07230098,4.55069902,4.458309429990867,45.0,2.2222222222222223,64.15555555555557,42.467444444444446,66.194492552823,23.4481,1.4661,-42.467444444444446,62.85305116039872,6.0,2022/02/24,0.2,上交所,可转债,,,0.2466
110076.SH,华海转债,2024/05/08,110.396,110.14,110.69,109.238,109.5,-0.896,-0.8116236095510706,189,0.772602739726,2.486338797814208,1.36986301369863,1.4059,106.71512605,2.78487395,2.6096337539770915,33.67,2.97000297000297,52.3017523017523,57.1982476982477,109.36201022146508,24.0979,3.2313,-57.1982476982477,49.01062692579025,6.0,2020/11/02,0.3,上交所,可转债,,,0.3579
127093.SZ,章鼓转债,2024/05/08,118.76,118.82,118.99,117.796,117.796,-0.964,-0.8117211182216234,205,0.139726027397,5.442622950819672,0.2122313151550137,0.1589,81.7006223,36.0953777,44.18005234704314,10.35,9.66183574879227,80.67632850241546,37.11967149758454,46.01061077844311,21.9375,2.2111,-37.11967149758454,98.74628397097956,6.0,2023/10/17,0.25,深交所,可转债,,,0.5314
118007.SH,山石转债,2024/05/08,104.819,104.9,104.9,103.701,103.968,-0.851,-0.8118757095564735,48,0.157808219178,3.871232876712329,1.1542012927054477,3.7451,93.43996519,10.52803481,11.267164738976932,24.52,4.078303425774878,51.101141924959215,52.86685807504078,103.45533599361532,-7.4872,2.295,-52.86685807504078,54.68874246801207,6.0,2022/03/22,0.4,上交所,可转债,,,0.4901
113597.SH,佳力转债,2024/05/08,120.911,121.1,121.18,119.75,119.928,-0.983,-0.812994682038855,284,1.395616438356,2.2267759562841527,1.5009005403241944,0.9039,112.27293615,7.65506385,6.818262808921828,10.79,9.267840593141798,66.82113067655236,53.10686932344764,79.47616088765604,418.1869,2.1141,-53.10686932344764,59.51668582647321,6.0,2020/07/30,0.5,上交所,可转债,,,0.3968
113616.SH,韦尔转债,2024/05/08,114.182,114.18,114.65,113.201,113.251,-0.931,-0.8153649436863954,133,0.542465753425,2.6393442622950816,1.3244916159680709,0.0167,106.52824921,6.72275079,6.31076812005742,162.8,0.6142506142506142,63.21867321867322,50.03232678132678,79.14169063350175,56.0817,6.0117,-50.03232678132678,59.344515363290846,6.0,2020/12/28,0.2,上交所,可转债,,,0.3721
110094.SH,众和转债,2024/05/08,129.487,129.4,129.676,128.213,128.43,-1.057,-0.8162981612053719,296,0.161643835616,5.193989071038251,0.1557268550961613,-2.1879,99.8327236,28.5972764,28.64519304770325,7.04,14.204545454545451,113.77840909090908,14.651590909090908,12.877303370786516,8.1713,1.0893,-14.651590909090908,113.96905241890956,6.0,2023/07/18,0.2,上交所,可转债,,,0.1704
110058.SH,永鼎转债,2024/05/08,118.983,118.9,118.9,117.8,117.997,-0.986,-0.8286898128304043,23,0.12602739726,0.9397260273972602,,-7.212,106.38199439,11.61500561,10.91820629665862,5.04,19.84126984126984,89.88095238095238,28.116047619047617,31.28143046357616,58.5997,2.2931,-28.116047619047617,84.48887699119999,6.0,2019/04/15,0.4,上交所,可转债,,,0.4322
113049.SH,长汽转债,2024/05/08,111.607,111.555,111.699,110.52,110.682,-0.925,-0.8288010608653579,334,0.547397260274,3.0901639344262293,0.5420935653493792,-0.2325,102.50072923,8.18127077,7.981670795377617,39.93,2.5043826696719256,64.91359879789631,45.76840120210368,70.50664583333332,17.1525,3.0992,-45.76840120210368,63.329889733991614,6.0,2021/06/10,0.2,上交所,可转债,,,0.3643
118035.SH,国力转债,2024/05/08,108.406,108.503,108.503,106.777,107.507,-0.899,-0.8292898917034112,332,0.272054794521,5.0956284153005456,0.2790515966402187,2.2407,85.90064083,21.60635917,25.152733392012344,62.79,1.5926102882624622,53.86207994903647,53.64492005096353,99.59682229450029,194.955,2.9474,-53.64492005096353,62.70276848764281,6.0,2023/06/12,0.3,上交所,可转债,,,0.6314
123108.SZ,乐普转2,2024/05/08,108.9,108.908,109.27,107.99,107.99,-0.91,-0.8356290174471992,40,0.164383561644,1.8931506849315067,1.3890175016205204,0.6437,104.68548608,3.30451392,3.156611335285496,28.39,3.5223670306445927,52.30715040507221,55.6828495949278,106.45360942760944,14.4889,1.7278,-55.6828495949278,49.96600041107839,5.0,2021/03/30,0.3,深交所,可转债,,,0.4375
123011.SZ,德尔转债,2024/05/08,116.36,115.999,116.082,115.05,115.372,-0.988,-0.8490890340323135,296,1.616438356164,0.1939890710382513,10.401137190999547,-15.0666,111.25438139,4.11761861,3.701084450387415,15.88,6.297229219143577,101.32241813602016,14.049581863979848,13.866212554381605,100.0803,1.592,-14.049581863979848,91.07274416531646,6.0,2018/07/18,0.5,深交所,可转债,,,0.1838
123109.SZ,昌红转债,2024/05/08,112.451,112.446,112.836,110.79,111.486,-0.965,-0.8581515504530862,38,0.156164383562,2.898630136986301,1.3454604165545447,2.3137,106.19649887,5.28950113,4.98086206822611,26.9,3.717472118959108,59.29368029739777,52.19231970260224,88.02341065830721,85.0716,5.3903,-52.19231970260224,55.83393137092201,6.0,2021/04/01,0.4,深交所,可转债,,,0.3554
123156.SZ,博汇转债,2024/05/08,104.498,104.205,106.157,103.095,103.6,-0.898,-0.8593465903653658,267,0.437260273973,4.273224043715847,0.5791505791505791,3.7708,91.84479791,11.75520209,12.798985198398592,10.69,9.354536950420954,78.29747427502338,25.30252572497661,32.31589008363201,-5.1661,3.3709,-25.30252572497661,85.24976488243587,6.0,2022/08/16,0.4,深交所,可转债,,,0.2559
123161.SZ,强联转债,2024/05/08,106.505,106.942,106.942,105.586,105.586,-0.919,-0.8628702877799164,211,0.287671232877,4.4262295081967205,0.4735476294205671,2.3531,104.17849842,1.40750158,1.3510480582332816,40.36,2.4777006937561943,50.34687809712587,55.239121902874125,109.7170748031496,-35.2002,1.4986,-55.239121902874125,48.32751370071616,6.0,2022/10/11,0.3,深交所,可转债,,,0.2168
