代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110076.SH,华海转债,2024/08/15,107.6,107.101,108.0,106.901,106.928,-0.672,-0.6245353159851301,288,1.179452054795,2.2158469945355193,1.40281310788568,2.7001,108.17910199,-1.25110199,-1.15650986834375,33.73,2.964719833975689,51.289653127779424,55.63834687222057,108.47869595375724,23.4221,3.1407,-55.63834687222057,47.411794130552686,6.0,2020/11/02,0.3,上交所,可转债,null,null
123190.SZ,道氏转02,2024/08/15,88.4,88.89,88.99,87.695,87.842,-0.558,-0.6312217194570136,131,0.179452054795,4.643835616438356,0.5692037977277384,7.0915,103.83023911,-15.98823911,-15.398441963580296,15.21,6.574621959237344,58.382642998027606,29.459357001972386,50.45910135135135,90.6053,0.9291,-29.459357001972386,56.22894014158609,6.0,2023/04/07,0.3,深交所,可转债,null,null
113633.SH,科沃转债,2024/08/15,104.882,105.0,105.0,103.733,104.218,-0.664,-0.6330924276806315,260,0.709589041096,3.292349726775956,0.9595271450229326,2.9074,106.52295258,-2.30495258,-2.163808385116769,176.83,0.5655149013176497,21.21246394842504,83.00553605157496,391.3054902692615,17.9275,3.1777,-83.00553605157496,19.913514819723225,6.0,2021/11/30,0.3,上交所,可转债,null,null
127094.SZ,红墙转债,2024/08/15,93.1,93.1,93.445,91.949,92.51,-0.59,-0.6337271750805585,303,0.248219178082,5.174863387978142,0.3242892660252945,5.4257,91.33570622,1.17429378,1.285689713912632,10.74,9.310986964618248,62.290502793296085,30.219497206703913,48.513811659192825,26.9452,0.876,-30.219497206703913,68.19950857253697,6.0,2023/10/18,0.3,深交所,可转债,null,null
110068.SH,龙净转债,2024/08/15,123.691,123.834,123.836,122.101,122.898,-0.793,-0.6411137431179309,145,0.715068493151,1.6054794520547944,1.4646292047063418,-5.7793,108.19305087,14.70494913,13.591398903861966,9.92,10.080645161290322,114.01209677419354,8.885903225806452,7.793824933687001,15.3649,1.5944,-8.885903225806452,105.37839154862678,6.0,2020/03/24,0.2,上交所,可转债,null,null
113682.SH,益丰转债,2024/08/15,106.76,106.761,107.715,106.0,106.071,-0.689,-0.645372798801049,165,0.135616438356,5.550684931506849,0.2828294255734366,1.5101,101.52788315,4.54311685,4.4747479303669495,32.79,3.0497102775236358,61.84812442817932,44.22287557182068,71.50237130177514,15.1127,2.4172,-44.22287557182068,60.917378073177446,6.0,2024/03/04,0.3,上交所,可转债,null,null
127038.SZ,国微转债,2024/08/15,106.601,106.549,106.849,105.801,105.913,-0.688,-0.6453973227268036,67,0.275342465753,2.819178082191781,1.4162567390216498,2.4584,107.09019899,-1.17719899,-1.0992593170080167,97.51,1.0255358424776946,51.10245103066352,54.81054896933648,107.25620369255468,34.5101,3.5945,-54.81054896933648,47.71907374589473,6.0,2021/06/10,0.2,深交所,可转债,null,null
123239.SZ,锋工转债,2024/08/15,108.3,108.7,108.7,107.5,107.6,-0.7,-0.6463527239150507,210,0.114520547945,5.42896174863388,0.1858736059479553,2.0463,87.97778913,19.62221087,22.30359624178021,24.75,4.04040404040404,80.4040404040404,27.1959595959596,33.824120603015075,31.5401,2.3886,-27.1959595959596,91.39129455189165,6.0,2024/01/19,0.2,深交所,可转债,null,null
123147.SZ,中辰转债,2024/08/15,104.8,104.519,105.271,103.85,104.114,-0.686,-0.6545801526717557,77,0.168767123288,3.791780821917808,0.7683884972241966,3.7203,106.27947453,-2.16547453,-2.037528449944247,6.46,15.479876160990711,88.08049535603715,16.033504643962846,18.203240773286467,42.2674,1.7424,-16.033504643962846,82.87629925303617,6.0,2022/05/31,0.3,深交所,可转债,null,null
113068.SH,金铜转债,2024/08/15,99.899,99.701,100.551,99.044,99.245,-0.654,-0.654661207819898,19,0.020821917808,4.950684931506848,0.4030429744571514,2.5672,100.83827004,-1.59327004,-1.580025162438814,6.63,15.082956259426847,76.31975867269986,22.925241327300153,30.038409090909088,17.1876,0.9429,-22.925241327300153,75.68531138269799,6.0,2023/07/28,0.2,上交所,可转债,null,null
123222.SZ,博俊转债,2024/08/15,119.987,119.614,120.62,119.028,119.2,-0.787,-0.6559043896422112,343,0.187397260274,5.065573770491803,0.1677852348993288,0.1177,91.41580257,27.78419743,30.39321063633911,16.7,5.988023952095808,106.52694610778444,12.673053892215568,11.896571107363688,17.8191,4.3091,-12.673053892215568,116.53012183119363,6.0,2023/09/08,0.2,深交所,可转债,null,null
123186.SZ,志特转债,2024/08/15,81.74,81.3,82.5,80.505,81.202,-0.538,-0.6581844873990702,138,0.18904109589,4.624657534246575,0.615748380581759,9.1342,94.35056165,-13.14856165,-13.935859437462076,27.12,3.687315634218289,28.76106194690265,52.440938053097355,182.3331076923077,-26.634,1.4533,-52.440938053097355,30.483191031330396,6.0,2023/03/31,0.3,深交所,可转债,null,null
113043.SH,财通转债,2024/08/15,107.559,107.56,107.763,106.83,106.85,-0.709,-0.6591731049935384,250,0.682191780822,2.319672131147541,0.9358914365933552,0.8765,104.10925131,2.74074869,2.6325697817565064,11.24,8.896797153024911,59.608540925266894,47.24145907473309,79.25283582089553,17.047,0.8981,-47.24145907473309,57.25575794198544,6.0,2020/12/10,0.2,上交所,可转债,null,null
123141.SZ,宏丰转债,2024/08/15,105.901,106.199,106.5,104.894,105.2,-0.701,-0.6619389807461685,154,0.421917808219,3.580821917808219,0.9505703422053232,3.9571,92.74126635,12.45873365,13.433861904560892,5.35,18.69158878504673,88.41121495327104,16.78878504672897,18.98942917547569,-40.2736,2.5129,-16.78878504672897,95.33104132912352,6.0,2022/03/15,0.5,深交所,可转债,null,null
123178.SZ,花园转债,2024/08/15,116.078,116.233,117.199,115.12,115.306,-0.772,-0.6650700391116318,163,0.223287671233,4.556164383561644,0.4336287790748096,0.8963,104.11957642,11.18642358,10.74382355809434,13.56,7.374631268436578,106.12094395280236,9.18505604719764,8.65527171646977,21.302,2.8431,-9.18505604719764,101.92218178522856,6.0,2023/03/06,0.3,深交所,可转债,null,null
123160.SZ,泰福转债,2024/08/15,100.615,100.56,101.1,99.597,99.945,-0.67,-0.665904686179993,323,0.617534246575,4.120218579234972,0.7003852118665265,4.8754,89.16548051,10.77951949,12.089341557230844,19.75,5.063291139240506,80.9620253164557,18.982974683544303,23.44676360225141,35.7905,1.92,-18.982974683544303,90.7997409461341,6.0,2022/09/28,0.5,深交所,可转债,null,null
127041.SZ,弘亚转债,2024/08/15,111.3,111.3,111.5,110.352,110.557,-0.743,-0.6675651392632524,35,0.143835616438,1.9068493150684929,1.3567661930045136,2.8034,110.48880133,0.06819867,0.0617245088905518,25.24,3.961965134706815,63.82725832012678,46.729741679873214,73.2128292985723,12.0739,2.527,-46.729741679873214,57.76807925492116,5.0,2021/07/12,0.5,深交所,可转债,null,null
113680.SH,丽岛转债,2024/08/15,103.503,103.6,103.96,102.61,102.802,-0.701,-0.6772750548293286,275,0.150136986301,5.251366120218579,0.1945487441878562,3.1984,90.36799506,12.43400494,13.75930154447315,12.91,7.74593338497289,60.573199070487995,42.228800929512005,69.71532225063939,352.719,1.0127,-42.228800929512005,67.02948209736235,6.0,2023/11/15,0.2,上交所,可转债,null,null
113644.SH,艾迪转债,2024/08/15,100.062,100.002,100.162,98.665,99.379,-0.683,-0.6825768023825228,123,0.33698630137,3.6657534246575345,1.006248805079544,5.2623,107.01425651,-7.63525651,-7.1348031178318,23.62,4.233700254022015,59.695173581710414,39.68382641828959,66.47744539007093,33.4792,3.707,-39.68382641828959,55.78244948712247,6.0,2022/04/15,0.3,上交所,可转债,null,null
123090.SZ,三诺转债,2024/08/15,111.728,111.541,112.528,110.908,110.959,-0.769,-0.6882786767864814,239,0.978082191781,2.349726775956284,1.351850683585829,1.677,109.74909602,1.20990398,1.1024272853960588,34.61,2.889338341519792,69.28633342964461,41.67266657035538,60.14557923269391,41.7948,4.5289,-41.67266657035538,63.13157551385962,6.0,2020/12/21,0.3,深交所,可转债,null,null
123149.SZ,通裕转债,2024/08/15,96.888,96.887,98.19,95.9,96.214,-0.674,-0.6956485839319626,57,0.156164383562,3.8465753424657536,1.0393497827758953,5.1495,106.97357936,-10.75957936,-10.05816522581768,2.72,36.76470588235294,70.22058823529412,25.99341176470588,37.01679581151832,177.2827,1.1044,-25.99341176470588,65.64292665105613,6.0,2022/06/20,0.3,深交所,可转债,null,null
123157.SZ,科蓝转债,2024/08/15,85.285,85.0,85.282,84.389,84.686,-0.599,-0.7023509409626546,352,0.384657534247,4.0409836065573765,0.4723330892945705,9.2125,96.95406585,-12.26806585,-12.65348259760475,16.01,6.246096189881324,57.651467832604624,27.034532167395376,46.89305092091008,-191.8759,4.2817,-27.034532167395376,59.462661340885504,6.0,2022/08/30,0.3,深交所,可转债,null,null
128128.SZ,齐翔转2,2024/08/15,113.581,113.549,113.962,112.619,112.783,-0.798,-0.7025822980956321,362,1.483561643836,2.0136612021857925,1.3299876754475408,0.2773,108.75750163,4.02549837,3.7013523753929207,5.46,18.315018315018317,94.32234432234432,18.46065567765568,19.571879611650484,114.0173,1.2534,-18.46065567765568,86.72720769481721,6.0,2020/08/20,0.3,深交所,可转债,null,null
113047.SH,旗滨转债,2024/08/15,105.145,105.245,105.245,104.0,104.404,-0.741,-0.7047410718531552,129,0.353424657534,2.6493150684931503,0.957817708133788,3.0022,106.75053963,-2.34653963,-2.1981524759810718,11.43,8.748906386701663,49.60629921259842,54.79770078740157,110.46520634920635,8.608,1.1094,-54.79770078740157,46.46936622946833,6.0,2021/04/09,0.2,上交所,可转债,null,null
111005.SH,富春转债,2024/08/15,100.742,100.742,100.862,100.02,100.03,-0.712,-0.70675587143396,54,0.147945205479,3.854794520547945,0.999700089973008,3.1783,100.04132618,-0.01132618,-0.0113215012560122,15.7,6.369426751592357,70.828025477707,29.201974522292996,41.229406474820145,14.1066,0.9596,-29.201974522292996,70.7987670517974,6.0,2022/06/23,0.3,上交所,可转债,null,null
123195.SZ,蓝晓转02,2024/08/15,112.8,112.31,113.071,111.81,111.999,-0.801,-0.7101063829787234,121,0.198904109589,4.671232876712329,0.5357190689202582,1.7052,94.46338511,17.53561489,18.563398791584973,60.62,1.6496205872649292,64.40118772682283,47.59781227317717,73.90828329918033,29.1403,5.752,-47.59781227317717,68.1758203475658,6.0,2023/04/17,0.4,深交所,可转债,null,null
128136.SZ,立讯转债,2024/08/15,111.376,111.116,111.732,110.58,110.581,-0.795,-0.7137983048412584,287,1.175342465753,2.2185792349726774,1.356471726607645,0.2984,106.36420224,4.21679776,3.9644896226318926,56.68,1.7642907551164433,64.76711362032464,45.81388637967537,70.7363410514846,26.7534,4.5252,-45.81388637967537,60.89183414753041,6.0,2020/11/03,0.1,深交所,可转债,null,null
113638.SH,台21转债,2024/08/15,109.272,108.664,109.426,107.826,108.487,-0.785,-0.7183908045977011,231,0.630136986301,3.371584699453552,0.9217694285951312,2.1277,108.17811018,0.30888982,0.2855381920483092,16.44,6.082725060827251,66.3625304136253,42.124469586374694,63.47628597616865,16.2133,2.1424,-42.124469586374694,61.34561816915011,6.0,2021/12/29,0.3,上交所,可转债,null,null
123091.SZ,长海转债,2024/08/15,106.8,106.5,107.425,105.85,106.031,-0.769,-0.7200374531835205,237,0.969863013699,2.355191256830601,1.4146806122737687,3.3013,108.7853583,-2.7543583,-2.5319200515976052,15.64,6.39386189258312,59.59079283887468,46.44020716112532,77.9318497854077,18.7486,0.8632,-46.44020716112532,54.77832106278468,6.0,2020/12/23,0.3,深交所,可转债,null,null
123104.SZ,卫宁转债,2024/08/15,109.2,109.398,109.419,107.749,108.4,-0.8,-0.7326007326007326,153,0.628767123288,2.5835616438356164,1.3837638376383763,5.195,116.74091776,-8.34091776,-7.144810851279708,17.62,5.675368898978434,31.044267877412032,77.35573212258797,249.1787934186472,177.7351,2.0882,-77.35573212258797,26.5924480234376,6.0,2021/03/16,0.3,深交所,可转债,null,null
127099.SZ,盛航转债,2024/08/15,106.783,106.78,106.926,105.8,106.0,-0.783,-0.7332627852748096,254,0.207945205479,5.308743169398907,0.2830188679245283,2.4922,100.96628096,5.03371904,4.9855446710909535,19.11,5.232862375719519,79.01622187336474,26.98377812663527,34.149668874172185,13.5409,1.5169,-26.98377812663527,78.26001029459401,6.0,2023/12/06,0.3,深交所,可转债,null,null
127043.SZ,川恒转债,2024/08/15,112.78,112.764,113.076,111.451,111.95,-0.83,-0.735946089732222,4,0.016438356164,2.991780821917808,1.339883876730683,2.0955,109.37445306,2.57554694,2.3547975491014537,18.72,5.3418803418803416,87.5534188034188,24.3965811965812,27.86479560707749,16.494,1.5712,-24.3965811965812,80.04924034261388,6.0,2021/08/12,0.4,深交所,可转债,null,null
113663.SH,新化转债,2024/08/15,105.618,105.75,105.998,104.51,104.84,-0.778,-0.7366168645496032,262,0.357534246575,4.286885245901639,0.4769172071728347,3.2677,105.052739,-0.212739,-0.2025068570558641,31.42,3.182686187141948,66.70910248249523,38.13089751750477,57.159961832061065,13.2156,1.841,-38.13089751750477,63.50058372347172,6.0,2022/11/28,0.3,上交所,可转债,null,null
110094.SH,众和转债,2024/08/15,115.9,115.899,117.112,114.719,115.046,-0.854,-0.7368421052631579,29,0.031780821918,4.923287671232877,0.347687012151661,-0.0981,102.60599947,12.44000053,12.124047905831484,6.92,14.45086705202312,95.52023121387283,19.525768786127166,20.441500756429647,6.7433,0.899,-19.525768786127166,93.09419693514228,6.0,2023/07/18,0.2,上交所,可转债,null,null
127026.SZ,超声转债,2024/08/15,105.997,105.75,105.996,104.821,105.211,-0.786,-0.7415304206722831,252,1.031506849315,2.314207650273224,1.4257064375398008,2.5092,106.03781809,-0.82681809,-0.7797388751419188,12.42,8.051529790660226,62.31884057971014,42.89215942028986,68.82695348837208,60.2612,0.9212,-42.89215942028986,58.7703912643853,6.0,2020/12/08,0.3,深交所,可转债,null,null
128106.SZ,华统转债,2024/08/15,172.2,172.2,175.2,170.5,170.909,-1.291,-0.7497096399535423,128,0.631232876712,1.652054794520548,1.0531920495702392,-23.6761,106.06098723,64.84801277,61.14219230240895,8.82,11.337868480725623,149.09297052154196,21.81602947845805,14.632500380228135,-12.939,4.2209,-21.81602947845805,140.57286700360837,6.0,2020/04/10,0.3,深交所,可转债,null,null
127069.SZ,小熊转债,2024/08/15,114.501,115.074,115.494,113.551,113.637,-0.864,-0.7545785626326407,4,0.01095890411,3.991780821917808,0.8799950720275966,1.4217,106.19035747,7.44664253,7.012541164204822,53.22,1.8789928598271328,86.05787298008268,27.579127019917323,32.047186462882095,11.91,2.559,-27.579127019917323,81.04113690774138,6.0,2022/08/12,0.4,深交所,可转债,null,null
110082.SH,宏发转债,2024/08/15,108.452,108.399,108.5,107.284,107.623,-0.829,-0.7643934643897761,293,0.8,3.202185792349727,0.9291694154595208,2.5055,108.6154374,-0.9924374,-0.9137167089288912,50.52,1.9794140934283448,54.23594615993665,53.387053840063345,98.43481605839416,16.9173,3.4104,-53.387053840063345,49.93392049806049,6.0,2021/10/28,0.3,上交所,可转债,null,null
123194.SZ,百洋转债,2024/08/15,113.899,114.412,114.589,112.6,113.026,-0.873,-0.7664685379151704,124,0.169863013699,4.663013698630137,0.4423760904570629,0.9453,102.0355734,10.9904266,10.771171498115969,26.12,3.8284839203675354,88.13169984686064,24.89430015313936,28.24670373588184,18.223,4.4247,-24.89430015313936,86.37350377928158,6.0,2023/04/14,0.3,深交所,可转债,null,null
113051.SH,节能转债,2024/08/15,111.682,111.68,111.879,110.6,110.822,-0.86,-0.7700435164126715,56,0.230136986301,2.8493150684931505,1.3535218638898412,0.791,106.75593059,4.06606941,3.8087527198988935,3.44,29.069767441860463,86.33720930232559,24.484790697674416,28.359488215488213,11.1171,1.138,-24.484790697674416,80.8734548283849,6.0,2021/06/21,0.2,上交所,可转债,null,null
113627.SH,太平转债,2024/08/15,103.309,103.426,103.587,102.301,102.501,-0.808,-0.7821196604361672,32,0.131506849315,2.915068493150685,1.4634003570696872,3.5498,106.4664934,-3.9654934,-3.7246398123599698,21.21,4.714757190004715,65.34653465346535,37.15446534653465,56.8575909090909,10.3411,1.4222,-37.15446534653465,61.37755886065967,6.0,2021/07/15,0.3,上交所,可转债,null,null
111002.SH,特纸转债,2024/08/15,111.075,111.612,111.612,110.187,110.202,-0.873,-0.7859554355165428,252,0.687671232877,3.314207650273224,0.9074245476488628,1.6731,108.33210833,1.86989167,1.7260733671904158,14.32,6.983240223463687,83.86871508379888,26.33328491620112,31.398221482098247,9.0617,2.0181,-26.33328491620112,77.41815088497954,6.0,2021/12/08,0.3,上交所,可转债,null,null
113667.SH,春23转债,2024/08/15,112.484,112.482,113.064,111.371,111.598,-0.886,-0.7876675793890686,152,0.208219178082,4.586301369863014,0.4480367031667234,1.6257,104.02002588,7.57797412,7.285110781208737,10.3,9.70873786407767,81.06796116504854,30.530038834951455,37.659808383233525,63.3865,1.4055,-30.530038834951455,77.93495577339165,6.0,2023/03/17,0.3,上交所,可转债,null,null
118030.SH,睿创转债,2024/08/15,97.272,97.272,97.635,96.5,96.5,-0.772,-0.7936507936507936,230,0.313698630137,4.3743169398907105,0.5181347150259067,4.1361,104.28062785,-7.78062785,-7.46123993537118,39.75,2.515723270440252,64.98113207547169,31.5188679245283,48.50464576074332,22.5236,2.4845,-31.5188679245283,62.31371388455991,6.0,2022/12/30,0.3,上交所,可转债,null,null
123200.SZ,海泰转债,2024/08/15,95.979,95.626,95.969,95.0,95.217,-0.762,-0.7939236708029881,50,0.095890410959,4.865753424657535,0.7351628385687429,5.7019,86.2041399,9.0128601,10.455252045267493,26.43,3.7835792659856224,72.19069239500567,23.026307604994322,31.896504716981127,1684.4969,1.7659,-23.026307604994322,83.74388106969057,6.0,2023/06/27,0.5,深交所,可转债,null,null
113030.SH,东风转债,2024/08/15,110.388,110.799,110.799,109.0,109.5,-0.888,-0.804435264702685,236,1.158904109589,1.3579234972677596,1.643835616438356,2.912,110.61399708,-1.11399708,-1.0071031780854256,3.1,32.25806451612903,80.3225806451613,29.177419354838708,36.32530120481928,93.9387,0.8099,-29.177419354838708,72.61520491576589,6.0,2019/12/23,0.4,上交所,可转债,null,null
123114.SZ,三角转债,2024/08/15,126.478,126.4,127.419,125.179,125.46,-1.018,-0.804883062667025,83,0.341095890411,2.775342465753425,1.1956001912960306,-1.9179,110.0683716,15.3916284,13.983697747373595,31.54,3.170577045022194,93.11984781230186,32.34015218769816,34.72960163432073,19.2921,2.9018,-32.34015218769816,84.60182199361424,6.0,2021/05/25,0.4,深交所,可转债,null,null
127076.SZ,中宠转2,2024/08/15,105.601,105.2,105.683,104.602,104.737,-0.864,-0.8181740703213037,296,0.323287671233,4.193989071038251,0.3819089719965246,2.5735,102.09597778,2.64102222,2.586803395615611,28.06,3.563791874554526,66.928011404134,37.808988595866,56.492024494142704,24.56,2.4724,-37.808988595866,65.55401384014641,6.0,2022/10/25,0.2,深交所,可转债,null,null
