代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127096.SZ,泰坦转债,2025/01/16,125.173,125.774,126.23,124.115,124.749,-0.424,-0.3387312,84,0.161095890411,4.772602739726027,0.5611267424989379,-0.6679,85.232348824029,39.51665117597099,46.36344266137403,13.39,7.4682599,92.830470500373,31.918529499627,34.3836773934,24.8935,1.9831,-31.918529499627,108.91459848423408,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.5152
111010.SH,立昂转债,2025/01/16,112.817,113.2,113.784,111.928,112.434,-0.383,-0.33948784,64,0.175342465753,3.827397260273973,0.8894106764857606,0.9032,107.04083273424,5.393167265759999,5.038420505518773,33.59,2.97707651,70.110151830902,42.323848169098,60.3676458599,-218.2107,2.1117,-42.323848169098,65.49851121297874,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2277
123165.SZ,回天转债,2025/01/16,107.497,107.6,108.014,107.0,107.13,-0.367,-0.34140488,82,0.224657534247,3.778082191780822,0.9334453467749464,2.99,106.04249125718,1.087508742819992,1.0255405450467083,15.35,6.51465798,57.785016286645,49.344983713355,85.3940811725,22.8173,1.7738,-49.344983713355,54.49232246581387,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.1873
113616.SH,韦尔转债,2025/01/16,117.149,117.2,117.804,116.7,116.748,-0.401,-0.34229912,20,0.098630136986,1.947945205479452,1.541782300339192,-2.2166,107.82006842043,8.92793157957,8.280398733153014,162.46,0.61553613,62.667733595962,54.080266404038,86.2968282094,39.0941,5.5221,-54.080266404038,58.12251328908224,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.513
118030.SH,睿创转债,2025/01/16,135.999,136.1,137.4,134.75,135.526,-0.473,-0.34779667,18,0.049315068493,3.953424657534247,0.7378657969688474,-4.2863,104.83637436714,30.68962563286001,29.273833455346388,39.52,2.53036437,124.316801619433,11.209198380567,9.0166399349,34.6771,4.507,-11.209198380567,118.58174452320527,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.0938
113043.SH,财通转债,2025/01/16,117.4,117.497,118.003,116.78,116.991,-0.409,-0.3483816,38,0.208219178082,1.8986301369863008,1.7095332119564752,-4.1632,104.44720569332,12.54379430668,12.00969831927466,11.19,8.93655049,68.185880250223,48.805119749777,71.5765779817,18.0509,1.0069,-48.805119749777,65.28262752230228,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99443,0.5544
123149.SZ,通裕转债,2025/01/16,118.815,118.815,120.285,117.913,118.392,-0.423,-0.35601565,211,0.578082191781,3.4246575342465757,0.8446516656530847,-0.5295,108.24773211729,10.144267882709997,9.371344493128362,2.72,36.76470588,91.544117647059,26.847882352941,29.3278072289,133.086,1.4504,-26.847882352941,84.56908598128219,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.1718
128125.SZ,华阳转债,2025/01/16,115.508,115.61,116.5,114.828,115.095,-0.413,-0.35755099,171,0.93698630137,1.5342465753424657,1.7376949476519397,-0.0544,110.20190986019,4.893090139809999,4.440113738516621,23.99,4.1684035,71.071279699875,44.023720300125,61.9430527859,22.4073,2.3454,-44.023720300125,64.49187658366456,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496992,0.353
113666.SH,爱玛转债,2025/01/16,126.991,126.918,127.348,125.878,126.533,-0.458,-0.36065548,329,0.449315068493,4.103825136612022,0.3951538333873377,-2.3911,104.98149920147,21.55150079853,20.52885600078021,38.79,2.57798402,103.377159061614,23.155840938386,22.3993783042,16.6816,4.1673,-23.155840938386,98.47178774159327,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2079
123160.SZ,泰福转债,2025/01/16,130.39,130.39,131.9,128.533,129.918,-0.472,-0.36199095,111,0.304109589041,3.6986301369863015,0.7697162825782417,-2.0997,92.214941443111,37.703058556889005,40.88606246109116,19.75,5.06329114,116.050632911392,13.867367088608,11.9494109948,84.2023,2.9869,-13.867367088608,125.8479711587581,6.0,2022/09/28,0.5,深交所,可转债,A,2.348339,0.3223
123209.SZ,聚隆转债,2025/01/16,138.764,139.405,140.944,137.501,138.259,-0.505,-0.36392724,175,0.239726027397,4.523287671232877,0.3616401102279056,-3.4151,93.244974881055,45.014025118944986,48.27501447275384,18.02,5.54938957,121.309655937847,16.949344062153,13.9719661482,32.079,2.6788,-16.949344062153,130.0977946453327,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.3261
128119.SZ,龙大转债,2025/01/16,109.1,109.124,109.725,108.699,108.7,-0.4,-0.36663611,188,0.927123287671,1.4876712328767123,1.655933762649494,5.0041,108.67880306808,0.0211969319200022,0.0195042007471538,9.3,10.75268817,70.215053763441,38.484946236559,54.8101071975,72.3592,5.0937,-38.484946236559,64.60786444202553,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.1082
118046.SH,诺泰转债,2025/01/16,136.891,137.03,138.216,135.9,136.378,-0.513,-0.37475071,33,0.036164383562,4.912328767123288,0.2933024388097787,-2.6594,107.45022133414,28.92777866585999,26.922027992760228,42.23,2.36798484,118.446601941748,17.931398058252,15.1388032787,23.5407,4.3165,-17.931398058252,110.2339301595409,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1305
123210.SZ,信服转债,2025/01/16,109.115,109.31,109.62,108.7,108.7,-0.415,-0.38033268,174,0.190684931507,4.526027397260274,0.3679852805887764,0.7757,101.89070578673,6.809294213270007,6.68293948961617,110.97,0.90114445,49.283590159503,59.416409840497,120.5602303895,-29.8528,2.8145,-59.416409840497,48.3690732917875,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3908
127052.SZ,西子转债,2025/01/16,125.62,125.643,127.73,124.803,125.137,-0.483,-0.38449292,24,0.098630136986,2.936986301369863,1.1986862398810905,-3.3734,106.71521346129,18.421786538709995,17.26256823296552,11.2,8.92857143,110.982142857143,14.154857142857,12.7541753821,16.2745,2.2464,-14.154857142857,103.9984265199458,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.124
118008.SH,海优转债,2025/01/16,98.752,98.752,99.587,98.0,98.37,-0.382,-0.38682761,208,0.455890410959,3.432876712328767,0.8132560740063027,5.9815,100.20567794411,-1.8356779441099889,-1.831910109059732,69.98,1.42897971,45.012860817376,53.357139182624,118.5375428571,-7.9851,1.5172,-53.357139182624,44.92046931959489,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0
123048.SZ,应急转债,2025/01/16,131.8,131.808,132.944,130.236,131.285,-0.515,-0.39074355,282,1.390684931507,1.2301369863013698,1.3710629546406672,-13.6794,107.35825580614,23.926744193860003,22.28682276383592,7.06,14.16430595,108.498583569405,22.786416430595,21.0015796345,1123.7618,3.0883,-22.786416430595,101.06217053798278,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124763,0.404
123130.SZ,设研转债,2025/01/16,116.086,116.287,117.1,115.381,115.628,-0.458,-0.39453509,67,0.275342465753,2.819178082191781,1.2972636385650533,-0.1022,108.86953068501,6.758469314989995,6.207861164152656,8.05,12.42236025,79.875776397516,35.752223602484,44.7597822706,-10.5412,0.7942,-35.752223602484,73.36834823750547,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.227
127082.SZ,亚科转债,2025/01/16,125.5,125.502,126.666,124.489,124.998,-0.502,-0.4,314,0.430136986301,4.142465753424657,0.4000064001024016,-1.6568,106.71555249962,18.28244750038,17.131942881938507,5.58,17.92114695,106.093189964158,18.904810035842,17.8190608108,21.1386,1.3638,-18.904810035842,99.41680240519374,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.1384
113024.SH,核建转债,2025/01/16,107.19,107.176,107.659,106.5,106.761,-0.429,-0.4002239,284,1.556164383562,0.2246575342465753,4.683358155131556,-7.342,104.56342880575,2.1975711942500027,2.1016632864368705,9.12,10.96491228,87.828947368421,18.932052631579,21.5555955056,12.4338,1.2024,-18.932052631579,83.99585626785723,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.3656
113047.SH,旗滨转债,2025/01/16,122.708,122.34,123.402,112.6,122.214,-0.494,-0.40258174,283,0.775342465753,2.2273972602739724,0.8182368632071612,-3.5866,108.22372245464,13.99027754536,12.927181978261531,6.16,16.23376623,95.454545454545,26.759454545455,28.0337142857,16.927,1.1917,-26.759454545455,88.2011293730476,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98448,0.257
127093.SZ,章鼓转债,2025/01/16,121.086,120.88,122.036,120.23,120.593,-0.493,-0.40714864,92,0.113424657534,4.750684931506849,0.3731559874951282,-0.3657,91.998041336151,28.594958663849,31.082138541804472,10.25,9.75609756,91.90243902439,28.69056097561,31.2184978769,21.6631,2.4093,-28.69056097561,99.896082231347,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3729
118045.SH,盟升转债,2025/01/16,161.866,162.6,165.288,159.516,161.206,-0.66,-0.40774468,127,0.139178082192,4.654794520547945,0.248129722218776,-6.8667,90.670778778278,70.53522122172198,77.79267165467438,21.1,4.73933649,141.232227488152,19.973772511848,14.1425033557,-29.5534,3.2525,-19.973772511848,155.76377460429072,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23932,0.441
113629.SH,泉峰转债,2025/01/16,116.161,116.201,117.605,115.347,115.685,-0.476,-0.40977609,125,0.513698630137,2.66027397260274,1.2966244543372087,1.0868,104.04861896183,11.63638103817,11.18359970009672,7.89,12.67427123,99.746514575412,15.938485424588,15.9789898348,-4.2258,1.2057,-15.938485424588,95.8652941006394,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1526
127043.SZ,川恒转债,2025/01/16,129.993,130.19,130.91,129.277,129.46,-0.533,-0.41002208,158,0.649315068493,2.56986301369863,1.1586590452649468,-3.2818,110.19020937029,19.26979062971,17.487752078730157,18.72,5.34188034,117.254273504274,12.205726495726,10.4096218679,13.2742,2.0873,-12.205726495726,106.41079109873137,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.0001
127105.SZ,龙星转债,2025/01/16,116.103,115.903,116.824,115.118,115.615,-0.488,-0.42031644,351,0.191780821918,5.043715846994536,0.1729879340915971,0.7365,101.43516460323,14.179835396769988,13.979210712808818,5.92,16.89189189,91.722972972973,23.892027027027,26.0480294659,18.2835,1.5222,-23.892027027027,90.42522219168583,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546686,0.1787
123222.SZ,博俊转债,2025/01/16,148.2,148.799,150.51,146.322,147.573,-0.627,-0.42307692,131,0.143561643836,4.6438356164383565,0.2710522927635814,-4.4778,93.470672403133,54.10232759686701,57.88160735971509,16.7,5.98802395,135.02994011976,12.54305988024,9.2890953437,19.2922,4.9726,-12.54305988024,144.46236091828305,6.0,2023/09/08,0.2,深交所,可转债,A+,2.47551,0.2985
118041.SH,星球转债,2025/01/16,129.024,129.06,129.628,121.6,128.478,-0.546,-0.42317708,170,0.186301369863,4.536986301369863,0.311337349585143,-1.578,94.124095365143,34.353904634857,36.498523041932245,23.39,4.27533134,122.274476271911,6.203523728089,5.0734412587,31.6574,2.6894,-6.203523728089,129.907730637476,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.176
127041.SZ,弘亚转债,2025/01/16,120.51,120.693,121.346,119.701,120.0,-0.51,-0.42320139,189,0.776712328767,1.484931506849315,1.25,-1.9906,111.77908554918,8.220914450820004,7.354608789676497,17.7,5.64971751,93.841807909605,26.158192090395,27.8747742324,11.6051,2.5474,-26.158192090395,83.95292146876345,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.217
128130.SZ,景兴转债,2025/01/16,122.501,123.0,123.9,120.61,121.98,-0.521,-0.42530265,139,0.685479452055,1.621917808219178,1.4756517461878995,-5.2809,108.31289370616,13.667106293840009,12.61817113936337,3.39,29.49852507,103.53982300885,18.44017699115,17.8097435897,65.9377,0.8068,-18.44017699115,95.59325715158272,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573588,0.2047
118006.SH,阿拉转债,2025/01/16,117.099,117.0,117.77,116.111,116.6,-0.499,-0.42613515,308,1.012602739726,3.158904109589041,1.0291595197255576,1.0748,102.61331827744,13.986681722559991,13.630474052835526,19.99,5.00250125,70.535267633817,46.064732366183,65.3073758865,40.4214,3.9599,-46.064732366183,68.73890136084265,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4283
123128.SZ,首华转债,2025/01/16,95.77,95.7,97.103,95.0,95.358,-0.412,-0.43019735,77,0.316438356164,2.791780821917808,1.5730195683634305,6.4765,104.10965058704,-8.75165058703999,-8.40618572600361,19.61,5.09943906,43.498215196328,51.859784803672,119.2227878077,-21.9158,0.9313,-51.859784803672,41.78115568639017,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789973,0.0
123173.SZ,恒锋转债,2025/01/16,119.703,119.444,120.456,118.57,119.184,-0.519,-0.43357309,18,0.049315068493,3.953424657534247,0.8390387971539804,0.2406,90.357015690967,28.826984309032994,31.90342674400083,13.77,7.26216412,82.280319535221,36.903680464779,44.8511632833,-56.7732,3.5323,-36.903680464779,91.06135135829476,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.5146
123117.SZ,健帆转债,2025/01/16,115.904,115.835,116.649,115.039,115.398,-0.506,-0.43656819,208,0.854794520548,2.432876712328767,1.2998492174907712,-0.7645,107.87984298746,7.5181570125400015,6.969009969187585,39.43,2.53613999,72.99010905402,42.40789094598,58.1008735233,21.7751,7.2498,-42.40789094598,67.65870901620093,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3218
123182.SZ,广联转债,2025/01/16,120.788,120.99,121.552,120.0,120.258,-0.53,-0.43878531,301,0.412328767123,4.178082191780822,0.4157727552428944,0.1101,97.016153309569,23.24184669043099,23.95667721051415,22.86,4.37445319,87.751531058618,32.506468941382,37.0437627119,86.9934,4.0689,-32.506468941382,90.45043331970862,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.362
111002.SH,特纸转债,2025/01/16,118.877,118.932,120.0,117.986,118.355,-0.522,-0.43910933,40,0.164383561644,2.893150684931507,1.2673735794854464,-0.9128,108.69565520119,9.659344798810013,8.886596967405062,13.88,7.20461095,87.896253602305,30.458746397695,34.6530655738,13.3452,2.3166,-30.458746397695,80.8645510619662,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2134
127098.SZ,欧晶转债,2025/01/16,107.911,108.0,108.46,107.173,107.434,-0.477,-0.44203093,54,0.059178082192,4.854794520547945,0.3723216114079342,1.7101,99.205199150256,8.22880084974399,8.294727413712122,42.0,2.38095238,58.452380952381,48.981619047619,83.7974745418,-15.8532,3.7105,-48.981619047619,58.92068304187277,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.3307
123194.SZ,百洋转债,2025/01/16,121.057,121.256,122.5,120.422,120.521,-0.536,-0.44276663,278,0.380821917808,4.241095890410959,0.4148654591316036,-0.5073,102.94762027142,17.573379728579994,17.07021462200682,26.12,3.82848392,88.246554364472,32.274445635528,36.573037744,14.1758,5.4807,-32.274445635528,85.7198584404488,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2743
123192.SZ,科思转债,2025/01/16,126.561,126.76,127.77,125.938,126.0,-0.561,-0.44326451,279,0.382191780822,4.238356164383561,0.3968253968253968,-1.167,104.69638036537,21.30361963463,20.34800015080226,24.64,4.05844156,100.284090909091,25.715909090909,25.6430594901,12.2467,3.2046,-25.715909090909,95.78563323690756,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2265
127079.SZ,华亚转债,2025/01/16,115.845,115.845,116.347,115.001,115.33,-0.515,-0.44455954,32,0.087671232877,3.915068493150685,0.8670770831526923,1.0831,97.966097485003,17.363902514996994,17.724399522656416,52.92,1.88964475,75.736961451247,39.593038548753,52.2770359281,43.1649,2.7603,-39.593038548753,77.30935843682155,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.3922
113623.SH,凤21转债,2025/01/16,115.702,115.702,116.68,114.88,115.185,-0.517,-0.44683757,284,1.167123287671,2.2246575342465755,1.302252897512697,0.0457,110.31387667811,4.871123321889996,4.415694079996548,16.0,6.25,74.4375,40.7475,54.7405541562,18.2675,1.0921,-40.7475,67.4779114301319,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2605
123207.SZ,冠中转债,2025/01/16,113.81,113.81,114.454,113.055,113.296,-0.514,-0.45162991,180,0.295890410959,4.50958904109589,0.5295862166360684,1.4441,86.879115137607,26.416884862393005,30.40648471217916,10.44,9.57854406,88.026819923372,25.269180076628,28.7062285092,-135.4959,1.5347,-25.269180076628,101.32103645847124,6.0,2023/07/21,0.4,深交所,可转债,A,3.997527,0.3887
113561.SH,正裕转债,2025/01/16,145.81,145.926,146.5,145.1,145.149,-0.661,-0.45332968,17,0.116438356164,0.9561643835616438,8.267366637041937,-23.8849,106.97999514432,38.16900485568,35.678637678183286,8.5,11.76470588,121.647058823529,23.501941176471,19.3197775629,37.1194,1.9373,-23.501941176471,113.71009940636338,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.5912
123157.SZ,科蓝转债,2025/01/16,130.699,131.507,133.609,129.788,130.1,-0.599,-0.45830496,140,0.306849315068,3.6191780821917807,0.614911606456572,-2.3385,99.117343056023,30.98265694397699,31.25856281928885,16.01,6.24609619,103.747657713929,26.352342286071,25.4004214329,-875.5079,7.8201,-26.352342286071,104.67154840428768,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342672,0.3549
113628.SH,晨丰转债,2025/01/16,114.876,114.876,115.54,114.1,114.335,-0.541,-0.47094258,147,0.805479452055,2.6,1.7492456378186907,1.7514,99.595861601899,14.739138398100993,14.798946623922737,12.78,7.82472613,89.984350547731,24.350649452269,27.0609826087,104.281,1.7299,-24.350649452269,90.34948751928388,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2979
113549.SH,白电转债,2025/01/16,128.033,128.099,129.399,126.4,127.43,-0.603,-0.47097233,63,0.345205479452,0.8301369863013699,7.847445656438829,-16.4769,108.28406203178,19.14593796822001,17.68121513819912,7.73,12.93661061,113.583441138422,13.846558861578,12.1906492027,26.0987,1.5166,-13.846558861578,104.8939603919612,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.2613
128132.SZ,交建转债,2025/01/16,125.113,125.125,126.217,124.333,124.522,-0.591,-0.47237297,124,0.611506849315,1.6630136986301371,1.445527697916834,-5.3182,110.14816278289,14.373837217110008,13.049547858044516,10.15,9.85221675,104.23645320197,20.28554679803,19.4610869565,28.2461,2.0744,-20.28554679803,94.6329476302093,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434326,0.2067
113667.SH,春23转债,2025/01/16,129.535,129.96,131.88,128.253,128.914,-0.621,-0.47940711,306,0.419178082192,4.164383561643835,0.3878554695378314,-1.7397,104.95029382184,23.96370617815998,22.833386458964984,10.3,9.70873786,108.155339805825,20.758660194175,19.1933752244,26.0284,1.7889,-20.758660194175,103.05387042500878,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1942
123072.SZ,乐歌转债,2025/01/16,130.16,130.16,130.77,129.11,129.53,-0.63,-0.48401967,88,0.843835616438,1.7616438356164383,2.7020767389793874,-2.7123,113.33503782229,16.194962177709996,14.289457601896943,33.23,3.00932892,46.584411676196,82.945588323804,178.0543863049,14.93,1.6864,-82.945588323804,41.10327447831325,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
113673.SH,岱美转债,2025/01/16,120.028,120.012,121.024,119.384,119.445,-0.583,-0.48572,183,0.250684931507,4.501369863013698,0.418602704173469,-0.5056,105.85758387647,13.58741612352999,12.835562296023836,9.93,10.07049345,88.116817724068,31.328182275932,35.5530114286,17.4088,3.1814,-31.328182275932,83.2409115126749,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2115
113654.SH,永02转债,2025/01/16,116.22,116.304,116.8,115.33,115.65,-0.57,-0.49044915,166,0.454794520548,3.547945205479452,0.8646779074794639,0.4571,105.19962988239,10.450370117610008,9.933846848409262,9.7,10.30927835,76.59793814433,39.05206185567,50.9831763122,34.5608,1.4972,-39.05206185567,72.81198444325724,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2857
123242.SZ,赛龙转债,2025/01/16,142.148,142.3,145.762,140.48,141.45,-0.698,-0.49103751,193,0.158630136986,5.473972602739726,0.2120890774125133,-2.8924,89.901431561205,51.54856843879499,57.33898509024371,36.81,2.71665308,93.126867698995,48.323132301005,51.8895711785,46.745,2.0092,-48.323132301005,103.58774724915712,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499873,0.6471
