代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123142.SZ,申昊转债,2024/02/27,107.606,107.2,108.2,106.616,107.138,-0.468,-0.4349199858743936,347,0.475342465753,4.054644808743169,0.4666878231813175,1.9618,86.67003251,20.46796749,23.61596840019461,33.91,2.948982601002654,60.60159245060454,46.536407549395456,76.79073381995133,377.3854,2.5718,-46.536407549395456,69.92219882185036,6.0,2022/03/18,0.3,深交所,可转债,,,0.5886,私营
113527.SH,维格转债,2024/02/27,122.58,122.5,123.2,121.6,122.03,-0.55,-0.4486865720345896,35,0.239726027397,0.907103825136612,,-6.3509,112.47831534,9.55168466,8.492023223433888,9.65,10.362694300518134,103.21243523316062,18.81756476683937,18.23187751004016,13.6144,1.0705,-18.81756476683937,91.76207424619544,6.0,2019/01/24,0.5,上交所,可转债,,,0.182,私营
118031.SH,天23转债,2024/02/27,101.659,101.602,101.96,100.95,101.201,-0.458,-0.450525777353702,15,0.020547945205,4.961748633879781,0.4940662641673501,3.5204,103.8815854,-2.6805854,-2.580424037309696,69.05,1.448225923244026,35.80014482259232,65.40085517740768,182.68321399676373,7.9585,1.752,-65.40085517740768,34.46245519332662,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
113600.SH,新星转债,2024/02/27,111.708,111.65,112.231,110.758,111.201,-0.507,-0.4538618541196691,199,0.817808219178,2.459016393442623,1.3489087328351363,4.618,104.67455867,6.52644133,6.234983374112372,17.45,5.730659025787966,67.0487106017192,44.1522893982808,65.8510641025641,-22.4194,1.2509,-44.1522893982808,64.05444785594834,6.0,2020/08/13,0.4,上交所,可转债,,,0.3373,私营
127044.SZ,蒙娜转债,2024/02/27,102.979,102.863,103.3,102.2,102.51,-0.469,-0.4554326610279765,196,0.53698630137,3.4672131147540983,0.97551458394303,3.7848,98.3219684,4.1880316,4.259507481544684,26.57,3.763643206624012,44.71208129469326,57.797918705306735,129.26689393939395,11.0952,1.4805,-57.797918705306735,45.47516900067805,6.0,2021/08/16,0.3,深交所,可转债,,,0.4206,私营
113680.SH,丽岛转债,2024/02/27,122.799,122.9,123.278,121.988,122.232,-0.567,-0.4617301443822832,105,0.057534246575,5.715846994535519,0.1636232737744616,-0.1948,78.1121552,44.1198448,56.482687857011015,13.01,7.686395080707149,74.48116833205225,47.75083166794773,64.11128173374613,27.114,1.2648,-47.75083166794773,95.35157254507844,6.0,2023/11/15,0.2,上交所,可转债,,,0.7189,私营
128118.SZ,瀛通转债,2024/02/27,107.745,107.745,108.12,106.9,107.213,-0.532,-0.4937584110631583,241,1.188493150685,2.344262295081968,1.6789008795575164,4.9732,102.07936203,5.13363797,5.029065491701721,21.35,4.68384074941452,45.386416861826696,61.8265831381733,136.22265737874096,-38.7659,1.7076,-61.8265831381733,44.461893138094,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
113601.SH,塞力转债,2024/02/27,96.374,96.05,96.401,95.25,95.898,-0.476,-0.493909145620188,191,0.784931506849,2.480874316939891,1.56416192204217,9.2829,95.16183343,0.73616657,0.7735943533932814,16.98,5.889281507656065,47.703180212014125,48.19481978798586,101.03062222222222,-320.6202,1.2637,-48.19481978798586,50.12847955173549,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
127034.SZ,绿茵转债,2024/02/27,102.699,102.6,102.885,101.81,102.188,-0.511,-0.4975705703074031,304,0.832876712329,3.172131147540984,0.9785884839707206,4.7556,101.46378392,0.72421608,0.7137680579417524,12.04,8.305647840531561,58.55481727574751,43.633182724252485,74.51681134751773,21.4744,0.9986,-43.633182724252485,57.71006660062625,6.0,2021/04/30,0.4,深交所,可转债,,,0.1907,私营
113051.SH,节能转债,2024/02/27,114.308,114.4,114.441,112.832,113.738,-0.57,-0.4986527627112713,252,0.414246575342,3.314207650273224,0.527528178796884,0.0437,104.69170472,9.04629528,8.640890225442877,3.52,28.409090909090907,85.51136363636363,28.226636363636363,33.009222591362125,12.2314,1.2088,-28.226636363636363,81.67921600385192,6.0,2021/06/21,0.2,上交所,可转债,,,0.2036,中央企业
127040.SZ,国泰转债,2024/02/27,110.377,110.1,110.607,109.2,109.82,-0.557,-0.5046341176150828,236,0.387945205479,3.3579234972677594,0.5463485703879074,0.5704,102.71346883,7.10653117,6.918791908159529,8.52,11.737089201877934,82.62910798122066,27.190892018779344,32.90715909090909,7.1588,0.7911,-27.190892018779344,80.44622474777795,6.0,2021/07/07,0.2,深交所,可转债,,,0.1904,地方国有企业
123239.SZ,锋工转债,2024/02/27,127.85,127.362,127.56,125.54,127.199,-0.651,-0.5091904575674618,40,0.021917808219,5.89344262295082,0.1572339405184003,-1.0118,75.94152611,51.25747389,67.49597554275434,24.95,4.008016032064128,93.2264529058116,33.97254709418838,36.44088779019776,29.9297,2.8605,-33.97254709418838,122.76083676640197,6.0,2024/01/19,0.2,深交所,可转债,,,0.5864,私营
110093.SH,神马转债,2024/02/27,109.801,109.0,109.5,107.5,109.241,-0.56,-0.5100135700039161,349,0.191232876712,5.049180327868853,0.1830814437802656,0.3949,97.72020787,11.52079213,11.789569814798634,8.25,12.12121212121212,77.93939393939395,31.30160606060606,40.16146967340591,71.5698,0.9114,-31.30160606060606,79.75770379354795,6.0,2023/03/16,0.2,上交所,可转债,,,0.2368,地方国有企业
127096.SZ,泰坦转债,2024/02/27,188.39,187.5,189.8,186.308,187.401,-0.989,-0.5249747863474706,126,0.172602739726,5.658469945355191,0.2668075410483401,-7.5201,69.96420533,117.43679467,167.85268140485002,13.81,7.24112961622013,67.70456191165822,119.69643808834178,176.79227914438505,12.7066,1.4981,-119.69643808834178,96.77028645193106,6.0,2023/10/25,0.5,深交所,可转债,,,0.0,私营
123216.SZ,科顺转债,2024/02/27,103.545,103.544,103.544,102.545,103.0,-0.545,-0.526341204307306,208,0.17095890411,5.434426229508197,0.29126213592233,2.9201,101.83994982,1.16005018,1.1390914685743312,10.26,9.746588693957117,51.75438596491228,51.24561403508772,99.01694915254237,57.1884,1.1229,-51.24561403508772,50.81933568937051,6.0,2023/08/04,0.3,深交所,可转债,,,0.1872,私营
110072.SH,广汇转债,2024/02/27,90.374,90.055,90.18,89.502,89.893,-0.481,-0.5322327218005178,194,0.797260273973,2.4726775956284155,1.668650506713537,10.0049,106.47453576,-16.58153576,-15.573240720556676,4.03,24.81389578163772,39.95037220843672,49.94262779156328,125.0116708074534,13.9664,0.3382,-49.94262779156328,37.52105789734295,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
132026.SH,G三峡EB2,2024/02/27,117.587,117.25,117.45,116.603,116.946,-0.641,-0.5451282879910194,272,0.074520547945,3.2595628415300544,0.0855095514168932,-2.324,99.96145962,16.98454038,16.991088810193585,23.96,4.173622704507513,104.04841402337227,12.897585976627711,12.39575451263538,21.2552,3.0933,-12.897585976627711,104.08853013842403,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.1693,中央企业
127043.SZ,川恒转债,2024/02/27,118.8,118.657,119.0,117.2,118.13,-0.67,-0.5639730639730639,200,0.547945205479,3.4562841530054644,0.8465250148141877,0.465,101.52395407,16.60604593,16.356776173778908,19.71,5.073566717402334,86.35210553018771,31.77789446981228,36.80037015276146,14.0769,2.0383,-31.77789446981228,85.05589279023609,6.0,2021/08/12,0.4,深交所,可转债,,,0.3139,私营
113068.SH,金铜转债,2024/02/27,112.87,112.5,112.87,111.027,112.168,-0.702,-0.621954460884203,215,0.117808219178,5.415300546448088,0.1783039726125098,0.0554,96.60472047,15.56327953,16.11026816731288,6.75,14.814814814814817,87.55555555555556,24.61244444444445,28.11065989847716,17.086,1.1491,-24.61244444444445,90.63279219646977,6.0,2023/07/28,0.2,上交所,可转债,,,0.2132,私营
110091.SH,合力转债,2024/02/27,147.868,147.863,150.15,146.261,146.945,-0.923,-0.6242053723591311,77,0.084383561644,4.792349726775956,0.2722106910748919,-5.533,98.67838127,48.26661873,48.91306293111429,14.0,7.142857142857143,147.57142857142856,-0.6264285714285714,-0.4244917715392061,11.6243,2.1381,0.6264285714285714,149.54788138209247,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
127054.SZ,双箭转债,2024/02/27,123.753,123.752,124.35,122.388,122.966,-0.787,-0.6359441791310109,17,0.046575342466,3.956284153005464,0.8132329261747149,-1.4225,104.2956915,18.6703085,17.90132289405263,7.51,13.315579227696404,97.47003994673769,25.49596005326232,26.157740437158463,13.9556,1.4912,-25.49596005326232,93.4554808016568,6.0,2022/02/11,0.3,深交所,可转债,,,0.2275,私营
113044.SH,大秦转债,2024/02/27,120.808,121.0,121.0,119.7,120.028,-0.78,-0.6456526057876961,76,0.374794520548,2.795081967213114,1.4996500816476157,-2.3671,105.05590075,14.97209925,14.251554784751107,6.22,16.07717041800643,120.09646302250805,-0.0684630225080386,-0.0570066934404283,8.686,0.9711,0.0684630225080386,114.31672296856496,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
123128.SZ,首华转债,2024/02/27,96.59,96.59,96.59,95.417,95.95,-0.64,-0.6625944714773786,119,0.32602739726,3.677595628415301,1.0422094841063052,4.973,103.40129594,-7.45129594,-7.206192023283456,19.61,5.099439061703213,46.3539010708822,49.5960989291178,106.99444444444444,218.7076,0.8747,-49.5960989291178,44.82912970237789,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
113062.SH,常银转债,2024/02/27,113.401,113.321,115.051,112.553,112.631,-0.77,-0.6790063579686246,166,0.181917808219,4.549180327868853,0.3551420124122133,-0.445,98.26665103,14.36434897,14.6177251584718,7.83,12.771392081736908,90.16602809706258,22.46497190293742,24.915117563739376,5.7632,0.813,-22.46497190293742,91.75648824089429,6.0,2022/09/15,0.2,上交所,可转债,,,0.2063,地方国有企业
111014.SH,李子转债,2024/02/27,108.869,109.3,109.33,107.4,108.091,-0.778,-0.7146203235080693,253,0.207945205479,5.311475409836065,0.2775439213255497,1.5476,99.98528959,8.10571041,8.106902968664992,19.47,5.136106831022085,61.633281972265024,46.45771802773498,75.3776475,18.7769,2.5908,-46.45771802773498,61.64234981465639,6.0,2023/06/20,0.3,上交所,可转债,,,0.2932,私营
113598.SH,法兰转债,2024/02/27,126.116,126.11,126.316,123.36,125.122,-0.994,-0.7881632782517682,212,0.871232876712,2.4234972677595628,1.1988299419766308,-2.0875,106.19310257,18.92889743,17.824978244253213,7.68,13.020833333333332,99.21875,25.90325,26.1072125984252,14.8436,1.8769,-25.90325,93.43238647217912,6.0,2020/07/31,0.4,上交所,可转债,,,0.291,私营
123146.SZ,中环转2,2024/02/27,105.33,105.204,105.4,103.87,104.48,-0.85,-0.80698756289756,298,0.489863013699,4.188524590163935,0.5742725880551302,3.5891,97.94014447,6.53985553,6.677400329956855,7.42,13.477088948787062,73.04582210242587,31.434177897574124,43.03350553505536,16.2693,1.0647,-31.434177897574124,74.58210573173139,6.0,2022/05/06,0.3,深交所,可转债,,,0.2196,私营
127035.SZ,濮耐转债,2024/02/27,112.515,112.515,113.073,111.162,111.6,-0.915,-0.8132249033462206,278,1.142465753425,2.243169398907104,1.3440860215053765,0.6927,106.95764473,4.64235527,4.340367892093168,4.32,23.14814814814815,75.69444444444444,35.90555555555556,47.434862385321104,11.9333,0.9986,-35.90555555555556,70.77048549033101,5.0,2021/05/26,0.6,深交所,可转债,,,0.2436,私营
118005.SH,天奈转债,2024/02/27,102.672,102.672,102.75,101.564,101.807,-0.865,-0.8424887018856163,32,0.087671232877,3.915300546448088,0.9822507293211664,3.0562,94.14553302,7.66146698,8.13789750212835,103.52,0.9659969088098918,20.324574961360124,81.48242503863987,400.9059239543727,33.6617,2.9093,-81.48242503863987,21.58846448619333,6.0,2022/01/27,0.3,上交所,可转债,,,0.9699,中外合资
128134.SZ,鸿路转债,2024/02/27,108.073,108.0,108.283,107.001,107.105,-0.968,-0.8956908756118549,142,0.583561643836,2.614754098360656,1.4004948415106673,2.2106,105.76631622,1.33868378,1.2656995420124693,32.96,3.033980582524272,54.06553398058253,53.03946601941748,98.102177328844,10.3701,1.4164,-53.03946601941748,51.117913446208256,6.0,2020/10/09,0.3,深交所,可转债,,,0.2698,私营
128119.SZ,龙大转债,2024/02/27,111.197,111.197,111.2,109.842,110.15,-1.047,-0.941572164716674,230,0.945205479452,2.3743169398907105,1.3617793917385383,3.1072,105.78892501,4.36107499,4.12243057540074,9.3,10.75268817204301,81.18279569892474,28.967204301075267,35.68145695364238,-9.4228,3.4566,-28.967204301075267,76.74035414505884,6.0,2020/07/13,0.3,深交所,可转债,,,0.1895,私营
123049.SZ,维尔转债,2024/02/27,103.45,103.5,103.552,102.121,102.38,-1.07,-1.0343160947317545,321,1.58301369863,2.125683060109289,1.7581558898222307,8.9577,105.83867462,-3.45867462,-3.267874085175312,7.23,13.831258644536652,47.994467496542185,54.38553250345781,113.31625360230548,95.7385,0.7155,-54.38553250345781,45.34681454473999,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
113039.SH,嘉泽转债,2024/02/27,123.289,123.27,123.27,121.78,121.987,-1.302,-1.0560552847374869,188,0.772602739726,2.489071038251366,1.229639223851722,-3.6772,104.27727508,17.70972492,16.98330236037848,3.28,30.48780487804878,101.52439024390245,20.46260975609756,20.155363363363364,9.365,1.2821,-20.46260975609756,97.36003378110372,6.0,2020/08/24,0.3,上交所,可转债,,,0.242,私营
110070.SH,凌钢转债,2024/02/27,111.254,111.065,111.066,109.376,109.809,-1.445,-1.298829704999371,321,1.407123287671,2.125683060109289,1.4570754674024895,2.5018,109.47524299,0.33375701,0.3048698508305544,2.59,38.61003861003861,70.27027027027027,39.53872972972973,56.26665384615385,-19.3518,0.6605,-39.53872972972973,64.18827522190482,6.0,2020/04/13,0.4,上交所,可转债,,,0.1337,中央企业
127092.SZ,运机转债,2024/02/27,119.9,119.674,120.03,118.222,118.225,-1.675,-1.396997497914929,160,0.087671232877,5.565573770491803,0.1691689574962994,0.4396,89.6673256,28.5576744,31.848473464452248,17.67,5.659309564233164,90.15280135823429,28.072198641765706,31.138465160075327,27.3626,1.3482,-28.072198641765706,100.54141879997624,6.0,2023/09/21,0.2,深交所,可转债,,,0.3435,私营
111007.SH,永和转债,2024/02/27,135.505,135.505,135.505,131.56,133.468,-2.037,-1.503265562156378,140,0.191780821918,4.620218579234972,0.3746216321515269,-2.3161,95.01006638,38.45793362,40.47774629078204,23.83,4.19639110365086,134.242551405791,-0.7745514057910197,-0.5769790559549859,56.1631,5.0168,0.7745514057910197,141.29297717662644,6.0,2022/10/11,0.3,上交所,可转债,,,0.0001,私营
113524.SH,奇精转债,2024/02/27,119.252,118.313,118.785,115.233,117.059,-2.193,-1.838962868547278,76,0.416438356164,0.7950819672131147,,-4.3612,108.97517432,8.08382568,7.418043357528625,13.53,7.390983000739098,87.21359940872136,29.84540059127864,34.221039830508474,26.9613,2.1135,-29.84540059127864,80.03070419747448,6.0,2018/12/14,0.4,上交所,可转债,,,0.3968,地方国有企业
123018.SZ,溢利转债,2024/02/27,254.9,255.0,256.478,249.6,250.2,-4.7,-1.8438603373872104,70,0.383561643836,0.8114754098360655,3.996802557953637,-69.0534,106.00273088,144.19726912,136.0316549610764,8.05,12.422360248447204,67.45341614906832,182.74658385093167,270.9226519337017,161.0418,1.0138,-182.74658385093167,63.63365885868424,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
127089.SZ,晶澳转债,2024/02/27,104.918,104.15,104.15,102.415,102.85,-2.068,-1.971063115957224,225,0.123287671233,5.387978142076503,0.1944579484686436,1.7051,96.6803303,6.1696697,6.381514917104084,38.74,2.5813113061435207,48.1672689726381,54.682731027361896,113.52674169346196,6.8617,1.7842,-54.682731027361896,49.82116716313919,6.0,2023/07/18,0.2,深交所,可转债,,,0.3448,私营
128070.SZ,智能转债,2024/02/27,135.5,133.466,135.2,131.333,132.606,-2.894,-2.13579335793358,241,1.320547945205,1.3442622950819672,1.508227380359863,-10.7628,104.14200021,28.46399979,27.33191194004627,9.34,10.706638115631693,96.1456102783726,36.46038972162741,37.92205345211581,30.3023,2.8829,-36.46038972162741,92.32164744723276,6.0,2019/07/02,0.5,深交所,可转债,,,0.6667,私营
110095.SH,双良转债,2024/02/27,106.321,105.7,105.7,102.763,103.591,-2.73,-2.5676959396544423,204,0.111780821918,5.445355191256831,0.1930669652769062,1.9725,97.48134469,6.10965531,6.267512342417196,11.93,8.382229673093041,65.38139145012573,38.20960854987426,58.44110641025641,7.7997,2.1782,-38.20960854987426,67.07067045294134,6.0,2023/08/08,0.2,上交所,可转债,,,0.2259,私营
123162.SZ,东杰转债,2024/02/27,115.1,110.01,117.96,109.0,112.0,-3.1,-2.6933101650738487,137,0.262739726027,4.628415300546448,0.625,1.76,78.76129179,33.23870821,42.20183221299093,8.05,12.422360248447204,98.38509316770184,13.614906832298136,13.838383838383836,-345.078,2.0591,-13.614906832298136,124.91554027583054,6.0,2022/10/14,0.5,深交所,可转债,,,0.3684,地方国有企业
127047.SZ,帝欧转债,2024/02/27,77.926,77.5,77.8,73.801,74.496,-3.43,-4.401611785540128,126,0.345205479452,3.658469945355191,1.3423539518900345,14.1396,92.33408418,-17.83808418,-19.31906764269809,13.34,7.496251874062968,34.407796101949025,40.08820389805098,116.50907189542484,-20.3328,0.7071,-40.08820389805098,37.26445808989994,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
117208.SZ,23焦煤EB,2024/02/27,106.4634,102.49,102.5,100.0,100.1607,-6.3027,-5.920062669424421,216,0.005917808219,2.412568306010929,0.0099839557830566,1.7833,98.51539531,1.64530469,1.6700990589569205,10.62,9.416195856873824,110.26365348399246,-10.102953483992469,-9.16254192997438,8.8434,1.7971,10.102953483992469,111.92530176326656,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
127051.SZ,博杰转债,2024/02/27,124.0,119.58,119.58,112.28,113.6,-10.4,-8.387096774193548,103,0.282191780822,3.721311475409836,0.880281690140845,1.537,100.10352987,13.49647013,13.482511703160982,61.87,1.6162922256343948,54.58218845967351,59.01781154032649,108.12650281314777,-649.9625,2.9424,-59.01781154032649,54.5257380339704,6.0,2021/11/17,0.4,深交所,可转债,,,0.5498,私营
117219.SZ,24船材EB,2024/02/27,104.9687,95.181,95.181,95.181,95.181,-9.7877,-9.324398606441727,49,0.001342465753,2.8688524590163933,0.0105062985259663,2.8004,95.98248424,-0.80148424,-0.8350317730846846,22.0,4.545454545454546,68.0909090909091,27.090090909090907,39.78518024032042,15.6092,1.7648,-27.090090909090907,70.94097389754026,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
127033.SZ,中装转2,2024/02/27,85.777,73.385,73.678,68.622,68.622,-17.155,-19.99953367452813,318,0.871232876712,3.133879781420765,1.4572586051120633,18.8633,100.21596029,-31.59396029,-31.525876914789777,5.14,19.455252918287936,54.66926070038911,13.952739299610894,25.5220925266904,-16.4244,0.6062,-13.952739299610894,54.55145122811765,6.0,2021/04/16,0.3,深交所,可转债,,,0.0,私营
