代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111016.SH,神通转债,2024/06/20,110.711,110.765,111.1,108.55,108.803,-1.908,-1.7234059849518113,332,0.181369863014,5.0956284153005456,0.1838184608880269,1.9574,98.64889542,10.15410458,10.293176154450244,11.52,8.680555555555555,79.8611111111111,28.941888888888887,36.240278260869566,84.9814,2.5958,-28.941888888888887,80.95489642443592,6.0,2023/07/25,0.2,上交所,可转债,,,0.2079
111019.SH,宏柏转债,2024/06/20,112.267,112.99,112.99,110.04,110.332,-1.935,-1.7235697043654858,65,0.035616438356,5.824657534246575,0.1812710727622086,1.4595,91.60774708,18.72425292,20.43959546745356,7.51,13.315579227696404,80.15978695073235,30.172213049267643,37.640086378737536,130.2474,1.8447,-30.172213049267643,87.50328384424708,6.0,2024/04/17,0.2,上交所,可转债,,,0.248
127035.SZ,濮耐转债,2024/06/20,120.931,120.708,121.366,117.617,118.844,-2.087,-1.725777509488882,26,0.213698630137,1.9315068493150684,2.5243175928107435,-3.1563,107.20591054,11.63808946,10.855828192101097,4.25,23.52941176470588,85.17647058823529,33.667529411764704,39.526795580110495,14.0123,1.0826,-33.667529411764704,79.4512822653139,5.0,2021/05/26,0.6,深交所,可转债,,,0.3385
127054.SZ,双箭转债,2024/06/20,123.569,123.502,124.0,120.56,121.428,-2.141,-1.7326352078595764,131,0.356164383562,3.644808743169399,0.8235332872154691,-1.1985,107.04335804,14.38464196,13.438145274389411,7.26,13.774104683195592,92.83746556473828,28.59053443526171,30.79633234421365,13.9975,1.2902,-28.59053443526171,86.72884265275641,6.0,2022/02/11,0.3,深交所,可转债,,,0.2164
110055.SH,伊力转债,2024/06/20,139.444,139.598,139.901,136.888,137.027,-2.417,-1.7333122974097128,98,0.53698630137,0.7342465753424657,,-26.8627,108.28879824,28.73820176,26.53848064349892,15.59,6.414368184733804,121.48813341885824,15.538866581141756,12.790439809926085,14.0591,2.2741,-15.538866581141756,112.18901252334948,6.0,2019/03/14,0.5,上交所,可转债,,,0.3946
113582.SH,火炬转债,2024/06/20,134.331,134.22,134.22,130.713,132.0,-2.331,-1.7352658731044956,25,0.123287671233,1.9342465753424656,1.3636363636363635,-8.2918,107.17382097,24.82617903,23.164406013805667,23.96,4.173622704507513,97.95492487479132,34.04507512520868,34.755858542820626,36.2046,1.9898,-34.04507512520868,91.39818286614113,6.0,2020/05/27,0.4,上交所,可转债,,,0.4583
113561.SH,正裕转债,2024/06/20,138.903,138.7,138.941,136.329,136.491,-2.412,-1.7364635753007494,173,1.036712328767,1.530054644808743,1.611827886087727,-11.125,105.13850494,31.35249506,29.82018345980105,9.88,10.121457489878544,85.22267206477731,51.26832793522267,60.15808551068884,30.4171,1.6217,-51.26832793522267,81.05752703389861,6.0,2019/12/31,0.5,上交所,可转债,,,0.8568
123138.SZ,丝路转债,2024/06/20,121.466,121.86,123.374,119.0,119.354,-2.112,-1.7387581710108178,111,0.364931506849,3.6986301369863006,1.0054124704660086,0.2645,97.53931597,21.81468403,22.36501641728706,26.53,3.7693177534866185,65.58612891066717,53.76787108933283,81.98055287356323,-8.1082,2.4553,-53.76787108933283,67.24071033145177,6.0,2022/03/02,0.5,深交所,可转债,,,0.5954
123103.SZ,震安转债,2024/06/20,106.962,106.85,106.936,104.964,105.1,-1.862,-1.7408051457526972,101,0.498082191781,2.7260273972602738,1.7126546146527115,4.7521,102.05509485,3.04490515,2.983589554715896,47.39,2.1101498206372646,18.6748259126398,86.42517408736019,462.7897175141242,-73.3703,1.4868,-86.42517408736019,18.29876885626137,6.0,2021/03/12,0.5,深交所,可转债,,,0.8219
128118.SZ,瀛通转债,2024/06/20,105.126,105.126,106.68,102.742,103.293,-1.833,-1.7436219393870211,355,1.745753424658,2.0327868852459017,1.7426156661148384,7.7976,107.06696724,-3.77396724,-3.524866106966793,21.2,4.716981132075472,39.95283018867925,63.34016981132075,158.53737898465172,-41.0301,1.5969,-63.34016981132075,37.3157391290644,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
113059.SH,福莱转债,2024/06/20,108.248,108.249,108.413,103.184,106.358,-1.89,-1.7459906880496636,32,0.087671232877,3.915068493150685,0.9402207638353484,2.3505,106.31073646,0.04726354,0.0444579179618261,42.22,2.36854571293226,52.46328754144955,53.89471245855045,102.7284316027088,17.1349,2.3267,-53.89471245855045,49.3490020748649,6.0,2022/05/20,0.3,上交所,可转债,,,0.1408
113619.SH,世运转债,2024/06/20,131.31,130.8,131.3,128.25,129.001,-2.309,-1.758434239585713,153,0.624657534247,2.584699453551913,1.1627816838629157,-4.9735,106.99563643,22.00536357,20.56659907284781,17.59,5.6850483229107445,110.062535531552,18.93846446844798,17.20700361570248,29.351,2.5092,-18.93846446844798,102.8663777364028,6.0,2021/01/20,0.3,上交所,可转债,,,0.2124
123226.SZ,中富转债,2024/06/20,130.659,130.267,130.976,126.801,128.36,-2.299,-1.7595420139446956,249,0.135890410959,5.3224043715847,0.1558117793705204,-1.3237,96.67747906,31.68252094,32.77135610904499,27.93,3.5803795202291444,113.85606874328678,14.503931256713212,12.738830188679245,122.573,4.9129,-14.503931256713212,117.76896734411685,6.0,2023/10/16,0.2,深交所,可转债,,,0.1956
113598.SH,法兰转债,2024/06/20,129.682,130.449,130.46,126.129,127.4,-2.282,-1.7596890856094136,326,1.335616438356,2.1120218579234966,1.1773940345368916,-3.2461,110.80623959,16.59376041,14.975474730844985,7.45,13.422818791946307,94.09395973154362,33.30604026845637,35.396576319543506,25.3885,1.6669,-33.30604026845637,84.9175642813127,6.0,2020/07/31,0.4,上交所,可转债,,,0.3288
113652.SH,伟22转债,2024/06/20,113.158,113.0,113.379,110.591,111.162,-1.996,-1.7639053359020131,335,0.36602739726,4.087431693989071,0.3598351954804699,0.7406,104.22152773,6.94047227,6.65934612662773,28.0,3.571428571428572,75.53571428571428,35.626285714285714,47.164822695035454,12.6516,3.1218,-35.626285714285714,72.47611499363144,6.0,2022/07/22,0.2,上交所,可转债,,,0.2128
128143.SZ,锋龙转债,2024/06/20,125.43,125.7,126.8,123.0,123.216,-2.214,-1.7651279598182252,165,0.808767123288,2.551912568306011,1.460849240358395,-1.2829,103.35165436,19.86434564,19.220152558765484,12.63,7.917656373713379,84.40221694378464,38.81378305621536,45.98668667917448,-141.6496,3.0237,-38.81378305621536,81.66508554356598,6.0,2021/01/08,0.5,深交所,可转债,,,0.4435
123082.SZ,北陆转债,2024/06/20,106.887,106.91,107.2,104.32,105.0,-1.887,-1.7654158129613515,197,0.966575342466,2.46448087431694,1.7142857142857142,5.438,98.50188564,6.49811436,6.59694412729214,8.68,11.52073732718894,50.80645161290322,54.19354838709677,106.66666666666669,47.0545,1.3991,-54.19354838709677,51.57916651320587,6.0,2020/12/07,0.5,深交所,可转债,,,0.4849
118016.SH,京源转债,2024/06/20,80.424,80.235,80.58,78.805,78.998,-1.426,-1.7731025564508107,321,0.613698630137,4.1256830601092895,0.886098382237525,11.2647,87.45940091,-8.46140091,-9.674661410849584,9.79,10.214504596527068,53.93258426966292,25.06541573033708,46.47545833333333,-32.4454,1.0554,-25.06541573033708,61.6658514790905,6.0,2022/08/05,0.5,上交所,可转债,,,0.0
118032.SH,建龙转债,2024/06/20,100.909,100.91,101.272,97.655,99.118,-1.791,-1.774866463843661,105,0.143835616438,4.715068493150685,0.504449242317238,4.218,100.69244213,-1.57444213,-1.5636150009821992,72.01,1.3886960144424385,35.91167893348146,63.20632106651853,176.00491802010828,20.4456,1.5441,-63.20632106651853,35.664721377119164,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
113640.SH,苏利转债,2024/06/20,98.66,98.806,99.772,96.111,96.907,-1.753,-1.776809243867829,126,0.342465753425,3.658469945355191,1.0319171989639553,6.0158,105.01318114,-8.10618114,-7.719203486649085,19.16,5.219206680584551,52.03549060542797,44.87150939457202,86.23250952858574,-143.874,0.7611,-44.87150939457202,49.55138968322084,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
123163.SZ,金沃转债,2024/06/20,112.793,112.461,113.108,110.29,110.783,-2.01,-1.7820254803046287,251,0.479452054795,4.316939890710383,0.6318659000027079,2.1562,85.97363821,24.80936179,28.85694069314645,26.93,3.713330857779428,82.5102116598589,28.272788340141105,34.26580513051305,70.4921,2.5552,-28.272788340141105,95.97152496712852,6.0,2022/10/14,0.5,深交所,可转债,,,0.4143
127074.SZ,麦米转2,2024/06/20,121.6,121.235,122.0,118.7,119.431,-2.169,-1.7837171052631575,252,0.343835616438,4.314207650273224,0.4186517738275657,0.1124,102.59741978,16.83358022,16.407410884305182,30.94,3.2320620555914674,86.61926308985133,32.811736910148674,37.88041567164179,24.2798,2.9452,-32.811736910148674,84.42635621401523,6.0,2022/10/13,0.3,深交所,可转债,,,0.2789
123185.SZ,能辉转债,2024/06/20,104.879,104.501,104.92,102.801,103.0,-1.879,-1.791588401872634,82,0.089863013699,4.778082191780822,0.3883495145631067,2.9054,88.74864206,14.25135794,16.058113802310498,32.5,3.0769230769230766,60.86153846153847,42.138461538461534,69.23660262891809,74.3426,3.6053,-42.138461538461534,68.57743065002842,6.0,2023/03/31,0.2,深交所,可转债,,,0.4231
113674.SH,华设转债,2024/06/20,131.652,131.257,132.139,128.273,129.284,-2.368,-1.7986813721022088,336,0.275342465753,5.084699453551913,0.2320472757649825,-1.9638,103.72479502,25.55920498,24.64136465641771,8.86,11.28668171557562,102.93453724604966,26.349462753950338,25.59827192982456,16.7833,1.2452,-26.349462753950338,99.23812066941376,6.0,2023/07/21,0.3,上交所,可转债,,,0.229
123222.SZ,博俊转债,2024/06/20,133.19,133.452,133.616,130.182,130.79,-2.4,-1.8019370823635408,287,0.156712328767,5.218579234972678,0.1529168896704641,-1.6791,87.1155483,43.6744517,50.133934242826776,16.7,5.988023952095808,116.64670658682634,14.143293413173652,12.124897330595482,19.5118,4.7184,-14.143293413173652,133.89883765080583,6.0,2023/09/08,0.2,深交所,可转债,,,0.3139
128123.SZ,国光转债,2024/06/20,133.1,132.508,134.163,129.711,130.7,-2.4,-1.8031555221637865,330,1.352054794521,0.0491803278688524,1.0880881006434584,-455.4827,101.24944433,29.45055567,29.087128195995305,12.31,8.123476848090984,130.86921202274573,-0.1692120227457352,-0.1292985723153321,27.0691,4.2517,0.1692120227457352,129.25425209861567,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001
123240.SZ,楚天转债,2024/06/20,117.51,117.112,117.997,114.66,115.388,-2.122,-1.80580376138201,142,0.115890410959,5.614754098360656,0.2599923735570423,-0.0453,100.1061831,15.2818169,15.265607404823728,10.0,10.0,77.3,38.088,49.27296248382924,-54.6557,0.9769,-38.088,77.21800752585082,6.0,2024/01/31,0.3,深交所,可转债,,,0.2787
123059.SZ,银信转债,2024/06/20,119.69,119.85,119.857,117.467,117.525,-2.165,-1.8088395020469543,342,1.401369863014,2.068306010928961,1.2763241863433312,1.8648,113.76726833,3.75773167,3.302998942630936,9.25,10.81081081081081,80.64864864864865,36.87635135135135,45.72469839142092,46.9457,2.0118,-36.87635135135135,70.88914925399673,6.0,2020/07/15,0.4,深交所,可转债,,,0.1961
113672.SH,福蓉转债,2024/06/20,137.252,137.252,137.6,134.245,134.764,-2.488,-1.8127240404511409,339,0.277808219178,5.076502732240437,0.2226113798937401,-3.4571,100.2103005,34.5536995,34.481185394709,12.25,8.16326530612245,116.57142857142856,18.192571428571423,15.606372549019609,38.2758,4.8265,-18.192571428571423,116.3267927446526,6.0,2023/07/18,0.3,上交所,可转债,,,0.2192
128070.SZ,智能转债,2024/06/20,127.12,127.12,127.46,124.137,124.8,-2.32,-1.8250471994965387,355,1.939726027397,1.0327868852459017,1.6025641025641024,-8.5237,108.17967386,16.62032614,15.363631213668736,8.3,12.048192771084336,90.96385542168672,33.83614457831325,37.19735099337748,47.0249,2.3387,-33.83614457831325,84.08590280962301,6.0,2019/07/02,0.5,深交所,可转债,,,0.5271
113624.SH,正川转债,2024/06/20,105.632,105.632,105.758,103.409,103.704,-1.928,-1.8252044834898515,54,0.266301369863,2.854794520547945,1.7357093265447812,5.0948,101.47499232,2.22900768,2.196607882433589,46.12,2.168256721595837,31.65654813529921,72.04745186470079,227.59099178082192,26.2209,1.8211,-72.04745186470079,31.196403578401597,6.0,2021/04/28,0.5,上交所,可转债,,,0.5052
118037.SH,上声转债,2024/06/20,122.35,121.9,122.779,120.1,120.107,-2.243,-1.8332652227217,351,0.287671232877,5.043715846994536,0.2497772819236181,-0.6321,86.10831278,33.99868722,39.48362953860679,29.58,3.3806626098715347,93.77958079783636,26.327419202163625,28.07372242249459,18.9755,3.3467,-26.327419202163625,108.90885881997929,6.0,2023/07/06,0.3,上交所,可转债,,,0.4096
118010.SH,洁特转债,2024/06/20,95.607,95.678,95.895,93.506,93.854,-1.753,-1.833547752779608,359,0.490410958904,4.021857923497268,0.5327423444925096,5.2584,91.02316292,2.83083708,3.110018361466976,48.09,2.0794343938448745,21.64691203992514,72.20708796007486,333.56761383285306,44.6651,1.4394,-72.20708796007486,23.78176207626464,6.0,2022/06/28,0.3,上交所,可转债,,,0.6097
128072.SZ,翔鹭转债,2024/06/20,109.247,109.547,109.613,106.781,107.233,-2.014,-1.8435288840883504,306,1.671232876712,1.1666666666666663,1.8650974979717063,3.8598,105.40999873,1.82300127,1.7294386604343714,15.14,6.605019815059445,34.081902245706736,73.15109775429326,214.63325968992248,-17.1825,1.9307,-73.15109775429326,32.3327034022693,6.0,2019/08/20,0.4,深交所,可转债,,,0.7109
113638.SH,台21转债,2024/06/20,114.419,114.2,114.362,111.929,112.303,-2.116,-1.8493432034889312,175,0.476712328767,3.5245901639344264,0.8904481625602165,1.0168,107.36175251,4.94124749,4.602428122193476,16.44,6.082725060827251,63.44282238442823,48.86017761557178,77.01450814956854,15.4999,2.0482,-48.86017761557178,59.09257338037488,6.0,2021/12/29,0.3,上交所,可转债,,,0.2771
123112.SZ,万讯转债,2024/06/20,122.495,122.1,122.763,120.127,120.227,-2.268,-1.8515041430262456,74,0.364931506849,2.8,1.49716785746962,0.6236,111.08391071,9.14308929,8.230795289400016,8.28,12.07729468599034,83.09178743961353,37.13521256038647,44.69179651162791,-96.6181,1.775,-37.13521256038647,74.80092023095604,6.0,2021/04/08,0.4,深交所,可转债,,,0.253
123093.SZ,金陵转债,2024/06/20,117.078,117.252,117.599,114.2,114.908,-2.17,-1.853465211226704,154,1.257534246575,2.581967213114754,2.610784279597591,3.912,109.55744363,5.35055637,4.88379081577517,48.82,2.048340843916428,25.44039328144203,89.46760671855795,351.6754074074074,141.1844,2.0454,-89.46760671855795,23.22105412331446,6.0,2021/01/19,0.5,深交所,可转债,,,0.8395
127064.SZ,杭氧转债,2024/06/20,124.922,124.921,124.921,122.001,122.6,-2.322,-1.8587598661564817,33,0.054246575342,3.912328767123288,0.4893964110929853,-2.3413,102.45245654,20.14754346,19.66526146899552,26.89,3.7188545927854224,87.16995165489028,35.430048345109704,40.644795221843,28.2644,2.5451,-35.430048345109704,85.08332020409581,6.0,2022/05/19,0.2,深交所,可转债,,,0.3334
113678.SH,中贝转债,2024/06/20,121.186,121.076,121.28,118.586,118.903,-2.283,-1.883880976350404,246,0.134246575342,5.330601092896175,0.1682043346257033,0.3508,86.9594699,31.9435301,36.73381419727353,32.88,3.0413625304136254,83.3941605839416,35.50883941605839,42.57952735229759,49.4691,4.8444,-35.50883941605839,95.90003329118912,6.0,2023/10/19,0.2,上交所,可转债,,,0.4514
113649.SH,丰山转债,2024/06/20,105.535,105.29,105.42,103.137,103.545,-1.99,-1.8856303595963424,360,0.590136986301,4.019125683060109,0.5794582065768507,3.8478,104.0418568,-0.4968568,-0.4775547219953114,13.73,7.283321194464677,62.85506190823016,40.68993809176985,64.73613557358053,-32.6789,0.9614,-40.68993809176985,60.41324505487887,6.0,2022/06/27,0.3,上交所,可转债,,,0.0
123166.SZ,蒙泰转债,2024/06/20,105.559,105.504,105.741,102.642,103.566,-1.993,-1.8880436533123648,232,0.379726027397,4.368852459016393,0.5793407102717107,3.7358,93.85503472,9.71096528,10.34677075020105,25.75,3.883495145631068,67.76699029126213,35.79900970873786,52.82661891117479,-42.0282,2.0497,-35.79900970873786,72.20389454165462,6.0,2022/11/02,0.4,深交所,可转债,,,0.3022
128082.SZ,华锋转债,2024/06/20,125.299,125.03,125.295,122.56,122.9,-2.399,-1.9146202284136344,200,1.25397260274,1.4562841530054644,1.871440195280716,-3.1933,105.05834699,17.84165301,16.982613491623145,9.13,10.95290251916758,86.4184008762322,36.4815991237678,42.21508238276299,140.5181,1.8007,-36.4815991237678,82.2575296034859,6.0,2019/12/04,0.6,深交所,可转债,,,0.5159
127053.SZ,豪美转债,2024/06/20,120.4,120.4,120.5,117.654,118.092,-2.308,-1.9169435215946844,149,0.405479452055,3.5956284153005464,0.8467974121871082,1.1855,108.50932419,9.58267581,8.831200342949993,17.97,5.564830272676684,88.70339454646634,29.388605453533668,33.1313199498118,16.8296,1.5662,-29.388605453533668,81.74725555487429,6.0,2022/01/24,0.3,深交所,可转债,,,0.1851
128095.SZ,恩捷转债,2024/06/20,111.0,111.1,111.149,108.672,108.868,-2.132,-1.9207207207207209,131,0.641095890411,1.6448087431693987,1.65337840320388,1.6452,107.88350012,0.98449988,0.9125583420123836,64.73,1.544878727019929,53.99351150934652,54.87448849065348,101.63163490701,54.0223,1.2669,-54.87448849065348,50.04797902300995,6.0,2020/02/11,0.4,深交所,可转债,,,0.3177
113039.SH,嘉泽转债,2024/06/20,122.37,122.05,122.413,118.0,120.016,-2.354,-1.923674103129852,302,1.23698630137,2.1775956284153004,1.249833355552593,-3.4688,106.14775292,13.86824708,13.065040661248885,3.17,31.54574132492113,95.58359621451103,24.43240378548896,25.56129372937293,9.3556,1.1036,-24.43240378548896,90.047686912929,6.0,2020/08/24,0.3,上交所,可转债,,,0.2566
123176.SZ,精测转2,2024/06/20,134.6,134.379,136.44,132.01,132.01,-2.59,-1.924219910846953,111,0.121643835616,4.698630136986301,0.3030073479281872,-2.6993,104.8199534,27.1900466,25.93976215219344,64.34,1.554243083618278,93.41000932545847,38.599990674541495,41.323184692179694,-262.4024,5.0224,-38.599990674541495,89.11472128689051,6.0,2023/03/02,0.2,深交所,可转债,,,0.3514
113684.SH,湘泵转债,2024/06/20,129.703,129.651,129.817,126.2,127.203,-2.5,-1.927480474622792,81,0.044383561644,5.780821917808219,0.1572289961714739,-1.3242,90.27142061,36.93157939,40.91170731604597,16.99,5.885815185403177,98.64626250735728,28.55673749264273,28.948625894988066,19.2872,1.9672,-28.55673749264273,109.27740124256948,6.0,2024/04/01,0.2,上交所,可转债,,,0.3336
113682.SH,益丰转债,2024/06/20,123.28,123.1,123.551,119.27,120.898,-2.382,-1.9321868916288123,109,0.089589041096,5.704109589041096,0.2481430627471091,-0.8727,99.7513203,21.1466797,21.19939830009448,32.79,3.049710277523636,85.17840805123514,35.719591948764865,41.93503114930184,20.8177,3.3297,-35.719591948764865,85.39075753089068,6.0,2024/03/04,0.3,上交所,可转债,,,0.295
113573.SH,纵横转债,2024/06/20,128.641,128.501,129.07,125.949,126.145,-2.496,-1.9402834244136784,65,0.445205479452,1.824657534246576,1.9818462880019023,-2.5057,108.87021318,17.27478682,15.867321570720929,12.51,7.993605115907274,101.59872102318144,24.546278976818545,24.160027537372148,-534.35,3.6585,-24.546278976818545,93.32095350562392,6.0,2020/04/17,0.5,上交所,可转债,,,0.2716
123205.SZ,大叶转债,2024/06/20,130.165,129.86,130.127,127.0,127.63,-2.535,-1.947528137364115,340,0.185753424658,5.07377049180328,0.1567029695212724,-1.4443,87.39137865,40.23862135,46.04415443673745,11.19,8.936550491510276,114.29848078641643,13.331519213583556,11.663776387802972,11.6972,2.6165,-13.331519213583556,130.78919517241928,6.0,2023/07/17,0.2,深交所,可转债,,,0.3031
