代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113051.SH,节能转债,2024/07/05,116.751,116.504,117.091,115.919,116.431,-0.32,-0.2740875881148769,15,0.061643835616,2.9616438356164383,1.2883166854188317,-0.9293,106.21502009,10.21597991,9.61820644702003,3.44,29.069767441860463,86.33720930232559,30.09379069767441,34.856107744107746,11.1171,1.138,-30.09379069767441,81.28531089969083,6.0,2021/06/21,0.2,上交所,可转债,,,0.2311
113683.SH,伟24转债,2024/07/05,200.781,200.47,203.185,199.8,200.23,-0.551,-0.2744283572648806,100,0.054794520548,5.728767123287671,0.0998851320980872,-9.3852,99.64022908,100.58977092,100.95297035019624,18.03,5.546311702717693,108.09761508596785,92.13238491403216,85.23072857875833,11.6586,2.8768,-92.13238491403216,108.4879230849394,6.0,2024/03/28,0.2,上交所,可转债,,,1.4876
113052.SH,兴业转债,2024/07/05,108.202,108.205,108.398,107.601,107.899,-0.303,-0.2800317923883107,192,0.523287671233,3.478142076502732,0.9267926486807108,1.5765,105.79070652,2.10829348,1.9928910103284183,23.29,4.293688278231,73.80850150279089,34.090498497209104,46.18776672484002,3.6685,0.4873,-34.090498497209104,69.76841721804477,6.0,2021/12/24,0.2,上交所,可转债,,,0.1461
132026.SH,G三峡EB2,2024/07/05,129.29,129.801,129.801,127.5,128.922,-0.368,-0.2846314486812591,35,0.009589041096,2.906849315068493,0.0775662803865903,-5.8276,101.86463733,27.05736267,26.562076280058943,23.96,4.173622704507513,122.37061769616028,6.551382303839733,5.353721691678035,45.2127,3.4899,-6.551382303839733,120.1306173601043,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0924
127034.SZ,绿茵转债,2024/07/05,97.822,97.6,97.98,97.232,97.539,-0.283,-0.2893009752407433,67,0.275342465753,2.819178082191781,1.537846399901578,6.7886,107.09768105,-9.55868105,-8.92519889906617,11.76,8.503401360544217,54.16666666666666,43.37233333333333,80.072,13.0549,0.8571,-43.37233333333333,50.57688097035288,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
113056.SH,重银转债,2024/07/05,108.898,108.898,108.912,108.037,108.58,-0.318,-0.2920163823027052,105,0.287671232877,3.7150684931506848,0.9209799226376864,1.6408,106.51163919,2.06836081,1.941910598437388,10.5,9.523809523809524,73.33333333333333,35.24666666666666,48.06363636363636,4.3373,0.5261,-35.24666666666666,68.850065486757,6.0,2022/03/23,0.2,上交所,可转债,,,0.1417
113650.SH,博22转债,2024/07/05,103.203,103.41,103.41,102.601,102.877,-0.326,-0.3158822902435006,5,0.013698630137,3.9890410958904106,0.9720345655491508,3.8955,104.47148526,-1.59448526,-1.5262396777759757,22.99,4.349717268377556,29.360591561548496,73.5164084384515,250.39144148148148,34.6387,0.7042,-73.5164084384515,28.103928539427084,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
118007.SH,山石转债,2024/07/05,96.146,96.15,96.69,95.369,95.832,-0.314,-0.3265866494705968,106,0.348493150685,3.712328767123288,1.2521913348359628,6.2764,97.53365767,-1.70165767,-1.744687639786328,24.52,4.078303425774878,41.76182707993475,54.07017292006525,129.47271875,-6.1188,1.8756,-54.07017292006525,42.8178621386616,6.0,2022/03/22,0.4,上交所,可转债,,,0.0
111009.SH,盛泰转债,2024/07/05,92.336,92.003,93.038,91.38,92.028,-0.308,-0.3335643735920984,242,0.330136986301,4.341530054644809,0.543312904768114,5.3394,103.89415682,-11.86615682,-11.421389983036777,10.61,9.42507068803016,46.65409990574929,45.37390009425072,97.25597575757575,101.2804,1.0934,-45.37390009425072,44.90541271399799,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
123179.SZ,立高转债,2024/07/05,101.344,101.192,101.45,100.5,101.0,-0.344,-0.3394379538995895,121,0.132602739726,4.671232876712329,0.396039603960396,3.8265,102.03709036,-1.03709036,-1.0163856655859271,96.02,1.0414496979795875,27.68173297229744,73.31826702770256,264.8615500376223,14.6573,1.9948,-73.31826702770256,27.129088917209145,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
123101.SZ,拓斯转债,2024/07/05,122.0,121.999,122.13,119.468,121.554,-0.446,-0.3655737704918032,118,0.484931506849,2.6794520547945204,1.2340194481465028,-2.6305,106.79544446,14.75855554,13.819461695791512,12.8,7.8125,97.734375,23.819625,24.37179856115108,44.3342,2.2602,-23.819625,91.51549065990936,6.0,2021/03/10,0.3,深交所,可转债,,,0.221
113055.SH,成银转债,2024/07/05,125.478,125.286,125.599,124.364,125.012,-0.466,-0.371379843478538,125,0.239726027397,3.66027397260274,0.5599462451604645,-3.3397,102.33158012,22.68041988,22.163656471837545,12.23,8.176614881439084,116.35322976287816,8.65877023712183,7.441796205200282,4.7592,0.7974,-8.65877023712183,113.70217251256705,6.0,2022/03/03,0.2,上交所,可转债,,,0.0911
123213.SZ,天源转债,2024/07/05,120.99,120.925,120.925,113.0,120.54,-0.45,-0.371931564592115,344,0.281917808219,5.062841530054645,0.2488800398208063,-0.5472,98.06824249,22.47175751,22.914408313467472,7.26,13.774104683195592,110.05509641873276,10.484903581267217,9.526958698372969,43.9689,1.968,-10.484903581267217,112.22297211042104,6.0,2023/07/28,0.3,深交所,可转债,,,0.1329
123031.SZ,晶瑞转债,2024/07/05,331.9,330.904,333.607,329.01,330.63,-1.27,-0.3826453751129858,312,1.533698630137,1.150273224043716,0.5444152073314581,-61.0701,106.479138,224.150862,210.51152949791916,3.83,26.109660574412526,179.63446475195823,150.99553524804176,84.05710755813953,-201.9827,2.8213,-150.99553524804176,168.70390587868792,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
123087.SZ,明电转债,2024/07/05,123.545,123.391,123.8,121.267,123.061,-0.484,-0.3917600874175401,204,0.834246575342,2.4453551912568305,1.2189076961831935,-1.3887,110.25289095,12.80810905,11.617027852637907,11.89,8.410428931875526,104.54163162321278,18.519368376787217,17.714826226870475,108.4798,2.0628,-18.519368376787217,94.81985526404264,6.0,2020/12/15,0.4,深交所,可转债,,,0.1323
118037.SH,上声转债,2024/07/05,116.801,116.634,116.931,115.29,116.34,-0.461,-0.3946884016403969,366,0.3,5.002732240437158,0.2578648788035069,0.0105,87.51674621,28.82325379,32.93455828537938,29.58,3.3806626098715347,85.53076402974982,30.809235970250167,36.021233201581026,17.3065,3.0524,-30.809235970250167,97.7307403825495,6.0,2023/07/06,0.3,上交所,可转债,,,0.4149
113050.SH,南银转债,2024/07/05,124.196,123.952,124.408,123.099,123.701,-0.495,-0.3985635608232149,21,0.06904109589,2.945205479452055,0.970081082610488,-3.9849,103.36247068,20.33852932,19.676899348667927,8.57,11.668611435239209,116.1026837806301,7.598316219369894,6.544479396984925,4.5095,0.7124,-7.598316219369894,112.32576293582665,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001
113680.SH,丽岛转债,2024/07/05,112.759,113.0,113.29,111.601,112.277,-0.482,-0.4274603357603384,234,0.127671232877,5.363387978142077,0.178130872752211,1.4154,87.01867074,25.25832926,29.026333136561536,12.91,7.74593338497289,60.49573973663826,51.78126026336174,85.59488732394367,352.268,1.0115,-51.78126026336174,69.52041351837164,6.0,2023/11/15,0.2,上交所,可转债,,,0.5676
127097.SZ,三羊转债,2024/07/05,123.832,123.7,124.389,122.024,123.3,-0.532,-0.4296143161702952,254,0.207945205479,5.308743169398907,0.24330900243309,-0.7273,86.45392158,36.84607842,42.61932570161613,37.53,2.664535038635758,60.431654676258994,62.86834532374101,104.03214285714286,71.8774,2.2281,-62.86834532374101,69.90042044575,6.0,2023/10/26,0.3,深交所,可转债,,,0.8282
113042.SH,上银转债,2024/07/05,114.122,114.094,114.219,113.51,113.625,-0.497,-0.4354988521056413,163,1.242739726027,2.557377049180328,2.464246424642464,1.6394,112.30665154,1.31834846,1.1738827949388615,9.37,10.672358591248663,77.37459978655284,36.250400213447165,46.85051724137932,4.1867,0.458,-36.250400213447165,68.89583005597356,6.0,2021/01/22,0.3,上交所,可转债,,,0.1292
123144.SZ,裕兴转债,2024/07/05,91.009,90.656,91.52,90.026,90.61,-0.399,-0.4384181784219143,86,0.235616438356,3.767123287671233,1.1036309458117204,7.7782,105.47722289,-14.86722289,-14.09519750582049,12.49,8.006405124099278,45.39631705364291,45.21368294635709,99.59768959435624,-9.2674,0.8489,-45.21368294635709,43.03897638733415,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
127047.SZ,帝欧转债,2024/07/05,64.6,64.6,67.55,62.914,64.3,-0.3,-0.4643962848297213,255,0.695890410959,3.306010928961749,1.5552099533437014,21.2436,93.29064536,-28.99064536,-31.07561883415832,13.34,7.496251874062968,24.7376311844078,39.5623688155922,159.9278787878788,-7.1161,0.6895,-39.5623688155922,26.51673282883569,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
127066.SZ,科利转债,2024/07/05,107.651,108.06,108.06,106.814,107.148,-0.503,-0.4672506525717364,364,0.497260273973,4.008196721311475,0.466644267741815,1.7748,104.79262267,2.35537733,2.247655674595781,150.7,0.6635700066357,50.1393497013935,57.0086502986065,113.70041821069348,16.5698,1.9314,-57.0086502986065,47.84625904371737,6.0,2022/07/08,0.3,深交所,可转债,,,0.282
110079.SH,杭银转债,2024/07/05,120.283,120.297,120.52,119.463,119.706,-0.577,-0.4797020360316919,99,0.325479452055,2.7315068493150685,1.0024560172422434,-2.7634,104.89616541,14.80983459,14.118566233678685,12.24,8.169934640522877,107.27124183006536,12.43475816993464,11.591884234577304,3.7922,0.7919,-12.43475816993464,102.26421662868424,6.0,2021/03/26,0.2,上交所,可转债,,,0.1188
113678.SH,中贝转债,2024/07/05,118.852,118.81,119.4,118.032,118.278,-0.574,-0.4829535893380002,261,0.142465753425,5.2896174863387975,0.169093153418218,0.4556,88.30454606,29.97345394,33.94327390532537,32.88,3.0413625304136254,80.07907542579075,38.19892457420925,47.701505507026205,47.5031,4.6519,-38.19892457420925,90.68511078849744,6.0,2023/10/19,0.2,上交所,可转债,,,0.4533
127077.SZ,华宏转债,2024/07/05,90.96,90.604,91.48,88.601,90.518,-0.442,-0.4859278803869832,217,0.295890410959,4.40983606557377,0.5523763229412934,6.8777,94.06402757,-3.54602757,-3.769801975958491,11.14,8.97666068222621,57.09156193895871,33.42643806104129,58.548823899371065,-33.3488,1.04,-33.42643806104129,60.69436256753161,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
123203.SZ,明电转02,2024/07/05,123.218,122.736,123.29,120.519,122.6,-0.618,-0.5015500981999383,3,0.004109589041,4.994520547945204,0.4078303425774877,0.0663,103.2333057,19.3666943,18.76012219959357,11.89,8.410428931875526,104.54163162321278,18.05836837678721,17.27385358004827,108.4798,2.0628,-18.05836837678721,101.26734866653872,6.0,2023/07/03,0.3,深交所,可转债,,,0.1484
128120.SZ,联诚转债,2024/07/05,113.41,112.898,113.796,112.016,112.8,-0.61,-0.5378714399082973,355,1.745753424658,2.0327868852459017,1.5957446808510638,1.4213,99.7769304,13.0230696,13.052185056997905,11.59,8.628127696289905,84.03796376186367,28.762036238136325,34.22505133470226,-48.6465,1.2118,-28.762036238136325,84.22584601967638,6.0,2020/07/17,0.5,深交所,可转债,,,0.355
123207.SZ,冠中转债,2024/07/05,106.005,105.7,106.565,104.558,105.395,-0.61,-0.5754445545021462,351,0.383561643836,5.043715846994536,0.3795246453816594,2.8574,81.52977579,23.86522421,29.27178932942335,10.44,9.57854406130268,81.70498084291187,23.69001915708812,28.994583821805392,-138.8396,1.3867,-23.69001915708812,100.21489701304117,6.0,2023/07/21,0.4,深交所,可转债,,,0.3678
127032.SZ,苏行转债,2024/07/05,124.88,124.892,124.999,123.481,124.1,-0.78,-0.6245996156310057,85,0.349315068493,2.76986301369863,1.20870265914585,-3.2212,107.17341306,16.92658694,15.79364364417863,6.39,15.64945226917058,115.49295774647888,8.607042253521126,7.452439024390244,4.6483,0.6664,-8.607042253521126,107.76269454236868,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
127089.SZ,晶澳转债,2024/07/05,94.699,94.699,95.689,93.957,94.098,-0.601,-0.6346423932670883,354,0.193424657534,5.03551912568306,0.2125443686369529,3.6745,100.19488344,-6.09688344,-6.085024734472609,38.22,2.61643118785976,27.446363160648875,66.65163683935113,242.8432373689228,-17.9765,1.0139,-66.65163683935113,27.39297878128144,6.0,2023/07/18,0.2,深交所,可转债,,,0.0
123089.SZ,九洲转2,2024/07/05,124.4,124.4,124.5,121.8,123.6,-0.8,-0.6430868167202572,198,0.809589041096,2.461748633879781,1.2135922330097089,-1.5575,110.18518281,13.41481719,12.174792334040143,5.57,17.953321364452425,98.5637342908438,25.0362657091562,25.401092896174863,33.5134,1.1382,-25.0362657091562,89.45280279727278,6.0,2020/12/21,0.4,深交所,可转债,,,0.2056
123236.SZ,家联转债,2024/07/05,114.71,114.499,114.519,112.984,113.918,-0.792,-0.6904367535524365,197,0.107397260274,5.46448087431694,0.1755648800014045,0.9405,95.91602521,18.00197479,18.768474559476587,18.49,5.408328826392645,82.53109789075174,31.38690210924824,38.03039449541285,16.8885,1.8714,-31.38690210924824,86.04516055586846,6.0,2023/12/22,0.2,深交所,可转债,,,0.2505
113545.SH,金能转债,2024/07/05,106.261,106.367,106.367,105.011,105.492,-0.769,-0.7236897827048493,266,1.306849315068,1.2759562841530054,1.7062905243999544,4.7191,108.81053157,-3.31853157,-3.049825712748331,9.87,10.131712259371833,55.72441742654509,49.76758257345491,89.31018909090909,-47.9559,0.5487,-49.76758257345491,51.21233820156135,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
123217.SZ,富仕转债,2024/07/05,114.5,114.5,115.053,111.0,113.654,-0.846,-0.7388646288209606,333,0.272876712329,5.092896174863388,0.2639590335579918,0.2007,95.84348006,17.81051994,18.58292283298796,29.68,3.3692722371967654,90.66711590296498,22.98688409703504,25.35305536975102,20.6809,2.6671,-22.98688409703504,94.59914836794894,6.0,2023/08/08,0.3,深交所,可转债,,,0.2323
110060.SH,天路转债,2024/07/05,128.955,128.652,128.773,125.407,127.997,-0.958,-0.7428948082664495,252,1.237808219178,1.314207650273224,1.4062829597568691,-9.892,108.72082403,19.27617597,17.729975965488457,4.17,23.980815347721823,105.515587529976,22.48141247002398,21.306247727272726,-19.2844,1.6706,-22.48141247002398,97.05186515221816,6.0,2019/10/25,0.4,上交所,可转债,,,0.3294
118023.SH,广大转债,2024/07/05,73.549,73.88,74.97,72.1,72.965,-0.584,-0.7940284708153748,267,0.364383561644,4.273224043715847,0.6852600561913246,12.6006,103.53147173,-30.56647173,-29.52384547349465,33.01,3.029385034837928,29.02150863374735,43.94349136625265,151.41697807933193,109.791,0.6242,-43.94349136625265,28.03158126587113,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
128044.SZ,岭南转债,2024/07/05,89.19,89.988,93.567,85.784,88.48,-0.71,-0.796053369211795,327,1.786301369863,0.1092896174863387,7.9113924050632916,191.5212,106.78023507,-18.30023507,-17.13822324702998,1.4,71.42857142857143,79.28571428571428,9.194285714285714,11.596396396396395,-5.1866,0.9882,-9.194285714285714,74.25130150138588,6.0,2018/08/14,0.3,深交所,可转债,,,0.0
123178.SZ,花园转债,2024/07/05,125.15,125.0,127.528,122.643,124.15,-1.0,-0.7990411506192568,122,0.167123287671,4.668493150684932,0.4027386226339105,-0.7386,102.06965506,22.08034494,21.632624237850536,13.56,7.374631268436578,112.61061946902656,11.539380530973451,10.247151277013751,22.6047,3.017,-11.539380530973451,110.32722644436312,6.0,2023/03/06,0.3,深交所,可转债,,,0.1106
123153.SZ,英力转债,2024/07/05,117.85,118.0,119.28,114.912,116.879,-0.971,-0.8239287229529062,351,0.575342465753,0.0382513661202185,0.510546215723449,-364.1939,100.37763407,16.50136593,16.439285586759794,15.99,6.253908692933083,116.76047529706068,0.1185247029393371,0.1015109801821103,215.1293,3.068,-0.1185247029393371,116.32120678958805,6.0,2022/07/21,0.4,深交所,可转债,,,0.0001
123177.SZ,测绘转债,2024/07/05,121.546,120.9,121.339,117.901,120.45,-1.096,-0.90171622266467,126,0.138082191781,4.657534246575342,0.33208800332088,-0.0999,92.00680855,28.44319145,30.914224608217864,13.18,7.587253414264035,91.95751138088012,28.49248861911988,30.98440594059405,85.0537,1.5765,-28.49248861911988,99.94642008575586,6.0,2023/03/02,0.2,深交所,可转债,,,0.3682
128119.SZ,龙大转债,2024/07/05,93.621,93.446,93.505,91.731,92.7,-0.921,-0.9837536450155412,359,1.471232876712,2.021857923497268,1.6181229773462784,13.1274,106.299805,-13.599805,-12.793819330148349,9.3,10.75268817204301,70.10752688172043,22.592473118279568,32.22546012269938,57.9606,5.2479,-22.592473118279568,65.9526392185954,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
118020.SH,芳源转债,2024/07/05,75.462,76.551,76.99,74.244,74.695,-0.767,-1.0164056081206436,287,0.470136986301,4.218579234972678,0.8032666175781511,14.0483,84.55057172,-9.85557172,-11.656422327501204,18.63,5.367686527106817,21.95383789586688,52.74116210413312,240.23663814180927,74.1493,2.398,-52.74116210413312,25.965333467607785,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
118026.SH,利元转债,2024/07/05,75.113,75.8,76.5,74.0,74.344,-0.769,-1.0237908218284453,256,0.279452054795,4.303278688524591,0.5380393844829441,10.6908,89.56077761,-15.21677761,-16.990448292290125,45.0,2.2222222222222223,40.75555555555556,33.58844444444444,82.41439476553981,-3.0174,1.1016,-33.58844444444444,45.50603137126509,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
118000.SH,嘉元转债,2024/07/05,94.988,94.8,94.8,93.1,93.896,-1.092,-1.1496188992293763,134,0.546575342466,2.6366120218579234,1.5975121410922724,9.591,103.36313646,-9.46713646,-9.159103316938957,50.47,1.9813750743015648,19.29859322369724,74.59740677630275,386.5432361396304,-21.7153,0.6012,-74.59740677630275,18.670673012293424,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
123192.SZ,科思转债,2024/07/05,145.715,145.2,166.5,143.804,144.001,-1.714,-1.1762687437806676,84,0.115068493151,4.772602739726027,0.3472198109735349,-3.8106,101.64232682,42.35867318,41.67424586315664,25.27,3.9572615749901066,127.10724178868224,16.893758211317767,13.290948630136986,12.3744,3.9291,-16.893758211317767,125.053455352098,6.0,2023/04/13,0.3,深交所,可转债,,,0.2283
123141.SZ,宏丰转债,2024/07/05,115.55,115.8,116.365,112.65,114.1,-1.45,-1.2548680225010815,113,0.309589041096,3.6931506849315054,0.8764241893076248,1.5219,90.92404573,23.17595427,25.48935662060316,5.35,18.69158878504673,94.95327102803738,19.146728971962617,20.16437007874016,-43.2537,2.6988,-19.146728971962617,104.43141884601376,6.0,2022/03/15,0.5,深交所,可转债,,,0.3107
113065.SH,齐鲁转债,2024/07/05,113.516,113.516,113.68,111.675,112.039,-1.477,-1.3011381655449452,220,0.24,4.401639344262295,0.3570185381875953,0.4848,104.03582494,8.00317506,7.692710722114835,5.27,18.9753320683112,88.61480075901328,23.42419924098672,26.433732334047107,4.7932,0.6372,-23.42419924098672,85.17719815277056,6.0,2022/11/29,0.2,上交所,可转债,,,0.1369
113021.SH,中信转债,2024/07/05,118.756,118.656,118.763,116.901,117.193,-1.563,-1.3161440264070867,124,1.358904109589,0.6630136986301369,,-7.9703,109.58243548,7.61056452,6.945058746562547,6.1,16.39344262295082,108.85245901639344,8.340540983606557,7.662243975903614,4.6239,0.5452,-8.340540983606557,99.3338563243196,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
110083.SH,苏租转债,2024/07/05,172.612,172.358,172.861,169.012,170.329,-2.283,-1.3226195166037125,238,0.389589041096,3.3524590163934422,0.3522594508275161,-12.3873,102.39783619,67.93116381,66.34042899495765,3.05,32.78688524590164,170.4918032786885,-0.1628032786885246,-0.0954903846153846,7.9797,1.2209,0.1628032786885246,166.49941993143256,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
113049.SH,长汽转债,2024/07/05,110.898,110.653,110.887,108.8,109.309,-1.589,-1.432848202853072,26,0.05698630137,2.931506849315068,0.7318702028195299,-0.0028,102.80811235,6.50088765,6.3233216731656094,39.64,2.5227043390514634,59.83854692230072,49.47045307769929,82.6732192242833,15.6932,2.8223,-49.47045307769929,58.20411011787312,6.0,2021/06/10,0.2,上交所,可转债,,,0.3783
