代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128082.SZ,华锋转债,2024/08/16,142.5,142.6,144.34,139.401,139.997,-2.503,-1.7564912280701754,257,1.613150684932,1.3005464480874316,1.6428923476931647,-12.8861,104.15314237,35.84385763,34.414571480393825,8.7,11.494252873563218,113.10344827586206,26.89355172413793,23.77783536585365,175.2476,2.2458,-26.89355172413793,108.59340937987876,6.0,2019/12/04,0.6,深交所,可转债,,,0.5727,私营
123210.SZ,信服转债,2024/08/16,96.803,96.317,97.111,95.101,95.101,-1.702,-1.7582099728314204,21,0.02301369863,4.945205479452056,0.4206054615619183,3.5148,100.76025813,-5.65925813,-5.616557792754436,111.26,0.8987956138774043,42.34226136976452,52.75873863023549,124.60066355338569,-10.1169,2.4154,-52.75873863023549,42.022779770110255,6.0,2023/07/27,0.3,深交所,可转债,,,0.0,私营
113664.SH,大元转债,2024/08/16,111.041,111.42,111.499,106.816,109.082,-1.959,-1.7642132185408992,256,0.419178082192,4.303278688524591,0.5500449203351607,2.4128,105.57462716,3.50737284,3.322174024526292,21.29,4.697040864255519,83.23156411460779,25.8504358853922,31.0584525959368,18.0884,1.7897,-25.8504358853922,78.83671138944118,6.0,2022/12/05,0.4,上交所,可转债,,,0.1033,私营
123158.SZ,宙邦转债,2024/08/16,109.856,110.405,110.405,107.688,107.908,-1.948,-1.7732304107194872,326,0.445205479452,4.112021857923497,0.4633576750565296,1.5501,104.89808308,3.00991692,2.8693726630871814,41.38,2.416626389560174,75.42290961817302,32.48509038182697,43.07058763216918,35.6455,2.5678,-32.48509038182697,71.90113241693095,6.0,2022/09/26,0.3,深交所,可转债,,,0.1404,私营
128134.SZ,鸿路转债,2024/08/16,100.5,100.305,100.645,97.6,98.7,-1.8,-1.7910447761194028,313,1.282191780822,2.1475409836065573,1.519756838905775,6.7802,108.35877118,-9.65877118,-8.913695748685953,32.44,3.0826140567200984,38.22441430332922,60.47558569667078,158.21193548387097,10.528,0.9395,-60.47558569667078,35.27579160143188,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
123194.SZ,百洋转债,2024/08/16,113.026,113.12,113.139,109.601,111.0,-2.026,-1.7925079185320192,125,0.171232876712,4.66027397260274,0.4504504504504504,1.3459,102.05213373,8.94786627,8.76793648790669,26.12,3.828483920367536,87.48085758039817,23.51914241960184,26.884901531728666,18.0884,4.392,-23.51914241960184,85.72173298389511,6.0,2023/04/14,0.3,深交所,可转债,,,0.1498,私营
111012.SH,福新转债,2024/08/16,112.032,112.099,112.136,109.02,110.02,-2.012,-1.795915452727792,226,0.369863013699,4.385245901639344,0.5453553899291037,2.2659,96.06644476,13.95355524,14.524900213450971,13.55,7.380073800738006,87.89667896678966,22.123321033210328,25.169689336691853,17.8819,1.7938,-22.123321033210328,91.49571339543104,6.0,2023/01/04,0.4,上交所,可转债,,,0.2102,私营
123214.SZ,东宝转债,2024/08/16,96.15,96.012,96.259,93.82,94.416,-1.734,-1.803432137285492,17,0.023287671233,4.956164383561644,0.5295712591086256,4.6884,90.61770098,3.79829902,4.191564097215744,6.65,15.037593984962406,71.42857142857143,22.98742857142857,32.1824,27.1519,1.6997,-22.98742857142857,78.82408255351375,6.0,2023/07/31,0.3,深交所,可转债,,,0.147,私营
127073.SZ,天赐转债,2024/08/16,102.655,102.46,102.886,100.344,100.8,-1.855,-1.8070235254006133,329,0.449315068493,3.1038251366120218,0.496031746031746,3.4412,104.59139716,-3.79139716,-3.624960812216768,28.59,3.497726477789437,49.7026932493879,51.0973067506121,102.80591133004926,59.5905,2.0538,-51.0973067506121,47.52082350841397,5.0,2022/09/23,0.3,深交所,可转债,,,0.0,私营
118040.SH,宏微转债,2024/08/16,84.834,85.08,85.299,82.086,83.299,-1.535,-1.8094160360232925,23,0.044109589041,4.93972602739726,0.8403462226437292,8.0339,83.65408843,-0.35508843,-0.4244722961713109,28.52,3.506311360448808,47.19495091164095,36.10404908835905,76.49981277860329,-417.4122,2.5791,-36.10404908835905,56.416789421036725,6.0,2023/07/25,0.5,上交所,可转债,,,0.0,私营
123230.SZ,金钟转债,2024/08/16,104.8,104.979,105.116,102.007,102.899,-1.901,-1.813931297709924,282,0.307945205479,5.232240437158469,0.3887306970913225,3.2681,81.6060455,21.2929545,26.092373879334712,28.88,3.462603878116344,75.20775623268698,27.69124376731301,36.81966482504604,21.424,2.418,-27.69124376731301,92.15954010746296,6.0,2023/11/09,0.4,深交所,可转债,,,0.3695,私营
113534.SH,鼎胜转债,2024/08/16,120.867,121.625,121.899,118.5,118.654,-2.213,-1.830938138615172,130,0.712328767123,0.6465753424657534,,-11.2802,108.19965078,10.45434922,9.662091462066362,7.65,13.0718954248366,110.98039215686272,7.673607843137256,6.914381625441696,62.023,1.1598,-7.673607843137256,102.57000956732917,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001,私营
123131.SZ,奥飞转债,2024/08/16,113.378,113.178,113.598,109.29,111.298,-2.08,-1.834571080809328,258,0.844931506849,3.2978142076502728,1.0781864903232763,2.5014,102.14144912,9.15655088,8.964578982272423,10.07,9.930486593843098,91.3604766633565,19.93752333664349,21.8229195652174,43.9427,2.8508,-19.93752333664349,89.44505629249731,6.0,2021/12/03,0.5,深交所,可转债,,,0.1559,私营
123209.SZ,聚隆转债,2024/08/16,123.571,123.911,123.978,121.0,121.3,-2.271,-1.83780984211506,22,0.030136986301,4.942465753424657,0.4122011541632316,-0.4799,91.10127682,30.19872318,33.14851803852029,18.02,5.549389567147614,96.67036625971144,24.62963374028857,25.477956371986224,20.5749,2.1244,-24.62963374028857,106.11307506777864,6.0,2023/07/26,0.3,深交所,可转债,,,0.3359,私营
127038.SZ,国微转债,2024/08/16,105.913,106.03,106.05,103.82,103.966,-1.947,-1.8383012472501008,68,0.279452054795,2.8164383561643835,1.4427793701787122,3.149,107.10081219,-3.13481219,-2.9269733122459898,97.51,1.0255358424776946,50.74351348579633,53.22248651420367,104.88530032336296,34.2677,3.5693,-53.22248651420367,47.37920511356705,6.0,2021/06/10,0.2,深交所,可转债,,,0.0,私营
123120.SZ,隆华转债,2024/08/16,106.268,106.2,108.099,104.257,104.313,-1.955,-1.8396883351526327,18,0.078904109589,2.953424657534246,1.5338452541869183,4.6394,109.59236466,-5.27936466,-4.817274156259637,7.69,13.003901170351105,73.08192457737321,31.231075422626787,42.734336298932384,23.1256,1.6502,-31.231075422626787,66.68523377892521,6.0,2021/07/30,0.4,深交所,可转债,,,0.0,私营
123232.SZ,金现转债,2024/08/16,111.8,111.912,111.912,109.2,109.74,-2.06,-1.84257602862254,264,0.216164383562,5.281420765027321,0.2733734281027884,1.8883,90.25245953,19.48754047,21.592254185075504,9.37,10.672358591248663,61.5795090715048,48.1604909284952,78.2086308492201,-42.651,2.0908,-48.1604909284952,68.23028357585724,6.0,2023/11/27,0.3,深交所,可转债,,,0.4643,私营
128087.SZ,孚日转债,2024/08/16,117.99,117.805,117.873,114.851,115.787,-2.203,-1.867107381981524,244,1.198356164384,1.3360655737704918,1.5545786659987737,-3.9423,106.04351855,9.74348145,9.188191398426586,4.03,24.81389578163772,112.9032258064516,2.883774193548388,2.5542,8.0206,0.8941,-2.883774193548388,106.46876617283992,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001,地方国有企业
127050.SZ,麒麟转债,2024/08/16,123.61,123.611,123.95,120.243,121.3,-2.31,-1.8687808429738693,280,0.764383561644,3.2377049180327866,0.8244023083264633,-1.8572,106.66285824,14.63714176,13.722810359221064,20.16,4.96031746031746,108.7797619047619,12.520238095238096,11.50971272229822,11.1894,1.8936,-12.520238095238096,101.9846680463022,6.0,2021/11/11,0.3,深交所,可转债,,,0.0747,私营
123144.SZ,裕兴转债,2024/08/16,86.611,86.698,86.747,84.04,84.99,-1.621,-1.87158674995093,128,0.350684931507,3.652054794520548,1.1766090128250382,9.9926,107.16345096,-22.17345096,-20.6912438535378,12.49,8.006405124099278,39.15132105684548,45.83867894315452,117.08079754601228,-7.9925,0.7321,-45.83867894315452,36.53421078372995,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
110055.SH,伊力转债,2024/08/16,122.696,122.53,122.823,120.11,120.394,-2.302,-1.8761817826172,155,0.849315068493,0.5780821917808219,,-14.9344,108.69485814,11.69914186,10.763289138232643,15.2,6.578947368421053,106.97368421052632,13.420315789473683,12.545436654366544,12.0703,1.9524,-13.420315789473683,98.41650841730085,6.0,2019/03/14,0.5,上交所,可转债,,,0.227,地方国有企业
111000.SH,起帆转债,2024/08/16,111.461,111.0,111.572,108.827,109.352,-2.109,-1.8921416459568816,85,0.349315068493,2.76986301369863,1.3717170239227447,2.9903,109.69832337,-0.34632337,-0.3157052536089276,19.59,5.104645227156713,79.17304747320061,30.17895252679939,38.11770986460348,19.0675,1.45,-30.17895252679939,72.17343441627534,6.0,2021/05/24,0.4,上交所,可转债,,,0.0,私营
111011.SH,冠盛转债,2024/08/16,119.699,119.698,119.844,117.3,117.427,-2.272,-1.89809438675344,227,0.247671232877,4.382513661202186,0.3406371618111677,0.4461,104.44420957,12.98279043,12.430359216131317,17.01,5.878894767783657,104.40917107583772,13.017828924162256,12.468089527027027,11.9774,1.5937,-13.017828924162256,99.9664524301476,6.0,2023/01/03,0.3,上交所,可转债,,,0.0737,中外合资
113660.SH,寿22转债,2024/08/16,103.203,103.203,103.411,99.101,101.243,-1.96,-1.89916959778301,274,0.598356164384,4.254098360655737,0.7901780863862192,3.6073,102.86391652,-1.62091652,-1.5757872875517456,37.11,2.6946914578280787,60.28024791161412,40.96275208838588,67.95385471613768,14.3741,2.0256,-40.96275208838588,58.60193734689632,6.0,2022/11/17,0.5,上交所,可转债,,,0.0,私营
128105.SZ,长集转债,2024/08/16,97.634,97.634,97.8,94.846,95.771,-1.863,-1.9081467521560111,130,0.641095890411,1.6465753424657534,1.8794833509099835,9.9612,106.97015465,-11.19915465,-10.469419892532612,6.4,15.625,66.40625,29.36475,44.21985882352941,14.0789,1.2249,-29.36475,62.07923155507937,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
123150.SZ,九强转债,2024/08/16,106.624,106.996,106.996,104.136,104.588,-2.036,-1.9095138055222087,48,0.131506849315,3.871232876712329,0.9561326347190882,2.4839,102.03515261,2.55284739,2.501929310340256,17.35,5.763688760806917,79.13544668587896,25.45255331412104,32.16327749453751,16.7415,2.2009,-25.45255331412104,77.55704251097798,6.0,2022/06/30,0.3,深交所,可转债,,,0.1151,其他
128128.SZ,齐翔转2,2024/08/16,112.783,112.928,113.008,110.182,110.606,-2.177,-1.9302554462995307,363,1.487671232877,2.010928961748633,1.3561651266658228,1.2762,108.7755507,1.8304493,1.682776403539734,5.46,18.31501831501832,93.95604395604396,16.649956043956045,17.721005847953215,113.5746,1.2485,-16.649956043956045,86.37606829054091,6.0,2020/08/20,0.3,深交所,可转债,,,0.0581,地方国有企业
123089.SZ,九洲转2,2024/08/16,119.01,118.8,119.096,115.651,116.7,-2.31,-1.94101336022183,240,0.982191780822,2.346994535519125,1.2853470437017993,0.852,111.53265485,5.16734515,4.633033399007269,5.5,18.18181818181818,96.9090909090909,19.79090909090909,20.422138836772984,32.5367,1.105,-19.79090909090909,86.88853595337055,6.0,2020/12/21,0.4,深交所,可转债,,,0.0857,私营
110092.SH,三房转债,2024/08/16,56.229,56.321,56.366,54.926,55.135,-1.094,-1.9456152519162708,224,0.305479452055,4.390710382513661,0.9068649678062936,18.6712,100.17671116,-45.04171116,-44.96225783262177,3.02,33.11258278145696,40.39735099337748,14.737649006622515,36.48172131147541,-37.8304,0.8116,-14.737649006622515,40.32609029144084,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
128120.SZ,联诚转债,2024/08/16,108.381,108.73,108.73,106.015,106.272,-2.109,-1.9459130290364548,31,0.186849315068,1.917808219178082,2.070159590484794,3.8632,99.5209272,6.7510728,6.783571043739231,11.59,8.628127696289905,84.29680759275237,21.97519240724763,26.068831115660185,-48.7964,1.2156,-21.97519240724763,84.7025946847814,6.0,2020/07/17,0.5,深交所,可转债,,,0.2264,中外合资
123227.SZ,雅创转债,2024/08/16,118.27,119.8,119.8,115.918,115.95,-2.32,-1.9616132577999488,302,0.247397260274,5.1775956284153,0.2587322121604139,0.8104,91.22733872,24.72266128,27.100057534156687,34.81,2.872737719046252,95.69089342143064,20.259106578569376,21.17140498348844,47.584,3.446,-20.259106578569376,104.8927818832142,6.0,2023/10/20,0.3,深交所,可转债,,,0.2615,私营
123124.SZ,晶瑞转2,2024/08/16,94.215,94.187,94.188,92.233,92.361,-1.854,-1.9678395160006368,1,0.004109589041,3.0,0.4330832277692965,6.1922,94.89761507,-2.53661507,-2.6730019169911685,16.74,5.973715651135007,39.90442054958184,52.45657945041816,131.45555988023952,-196.1111,2.7393,-52.45657945041816,42.04997198311766,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
113068.SH,金铜转债,2024/08/16,99.245,99.5,99.578,96.709,97.291,-1.954,-1.9688649302231849,20,0.021917808219,4.947945205479452,0.4111377208580444,2.9883,100.84484762,-3.55384762,-3.5240745599532097,6.63,15.082956259426847,75.86726998491704,21.42373001508296,28.23843538767396,17.0857,0.9373,-21.42373001508296,75.23167695269609,6.0,2023/07/28,0.2,上交所,可转债,,,0.0,私营
123226.SZ,中富转债,2024/08/16,109.404,109.876,109.89,106.879,107.247,-2.157,-1.9715915323022923,306,0.167123287671,5.166666666666666,0.1864854028550915,2.185,101.29393377,5.95306623,5.8770214645994,27.82,3.5945363048166783,87.92235801581597,19.32464198418404,21.97921259198692,94.2819,3.779,-19.32464198418404,86.7992334224616,6.0,2023/10/16,0.2,深交所,可转债,,,0.0928,中外合资
123186.SZ,志特转债,2024/08/16,81.202,81.202,82.302,78.819,79.588,-1.614,-1.9876357725179183,139,0.190410958904,4.621917808219178,0.6282354123737246,9.6268,94.37103278,-14.78303278,-15.664799191572436,27.12,3.687315634218289,30.34660766961652,49.24139233038348,162.26325151883353,-28.1023,1.5334,-49.24139233038348,32.15669763873545,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
123188.SZ,水羊转债,2024/08/16,109.7,109.0,110.559,107.409,107.511,-2.189,-1.9954421148587047,135,0.221917808219,4.632876712328767,0.55808242877473,2.6624,94.76359777,12.74740223,13.45179217545024,13.53,7.390983000739098,85.51367331855135,21.99732668144864,25.723753673293,21.2531,2.1915,-21.99732668144864,90.23894758206728,6.0,2023/04/04,0.4,深交所,可转债,,,0.2042,私营
113598.SH,法兰转债,2024/08/16,120.866,121.229,122.2,117.149,118.451,-2.415,-1.9980805189217807,17,0.116438356164,1.956164383561644,2.110577369545213,-0.4158,111.32746876,7.12353124,6.398718410958328,7.45,13.422818791946307,92.08053691275168,26.37046308724832,28.63847667638484,24.8452,1.6312,-26.37046308724832,82.71142597453562,6.0,2020/07/31,0.4,上交所,可转债,,,0.1798,私营
127049.SZ,希望转2,2024/08/16,101.02,101.1,101.178,98.766,98.99,-2.03,-2.009503068699268,289,0.631232876712,3.2131147540983607,0.8081624406505707,3.5798,103.67863487,-4.68863487,-4.52227681805317,10.6,9.433962264150944,89.24528301886792,9.744716981132076,10.919027484143763,-5.5576,2.2091,-9.744716981132076,86.07875974714588,6.0,2021/11/02,0.2,深交所,可转债,,,0.0,私营
123171.SZ,共同转债,2024/08/16,88.989,88.544,89.107,86.715,87.194,-1.795,-2.017103237478789,263,0.430684931507,4.284153005464481,0.6881207422529073,8.1604,96.52567849,-9.33167849,-9.667560628404964,27.12,3.687315634218289,62.278761061946895,24.915238938053097,40.00599644760213,137.2215,2.2632,-24.915238938053097,64.52040745654944,6.0,2022/11/28,0.4,深交所,可转债,,,0.0,私营
123092.SZ,天壕转债,2024/08/16,116.633,116.4,116.851,113.498,114.277,-2.356,-2.020011489029692,237,1.163835616438,2.355191256830601,1.5751201029078468,1.8474,106.03636515,8.24063485,7.7715176659844225,4.98,20.08032128514056,101.60642570281124,12.670574297188756,12.470249011857709,16.0094,1.0569,-12.670574297188756,95.82224509400888,6.0,2020/12/24,0.5,深交所,可转债,,,0.0787,私营
113623.SH,凤21转债,2024/08/16,110.67,110.702,111.047,108.199,108.422,-2.248,-2.031264118550646,131,0.538356164384,2.643835616438356,1.3834830569441623,2.3925,109.04217415,-0.62017415,-0.56874705116103,16.0,6.25,71.625,36.797,51.37452006980802,15.8748,1.04,-36.797,65.68559418255143,6.0,2021/04/08,0.3,上交所,可转债,,,0.0,私营
127102.SZ,浙建转债,2024/08/16,102.7,102.308,102.811,100.262,100.608,-2.092,-2.0370009737098345,236,0.128767123288,5.35792349726776,0.1987913486005089,2.141,100.07246235,0.53553765,0.5351498678297486,10.96,9.124087591240878,69.98175182481752,30.62624817518248,43.76319165580183,10.2174,1.2467,-30.62624817518248,69.9310781222298,6.0,2023/12/25,0.2,深交所,可转债,,,0.0825,地方国有企业
123231.SZ,信测转债,2024/08/16,106.001,106.002,106.377,103.33,103.83,-2.171,-2.048093885906737,282,0.15397260274,5.232240437158469,0.1926225561013194,2.8909,101.5313705,2.2986295,2.2639598861713384,25.76,3.881987577639752,71.46739130434783,32.36260869565217,45.283041825095054,15.9946,2.7162,-32.36260869565217,70.38946775996472,6.0,2023/11/09,0.2,深交所,可转债,,,0.1147,私营
123204.SZ,金丹转债,2024/08/16,106.584,106.288,106.755,102.839,104.4,-2.184,-2.049088043233505,35,0.038356164384,4.906849315068492,0.3831417624521072,2.8725,102.66385621,1.73614379,1.691095439127768,14.98,6.675567423230976,90.05340453938584,14.346595460614152,15.931208302446256,36.7271,1.5623,-14.346595460614152,87.71675628001023,6.0,2023/07/13,0.2,深交所,可转债,,,0.0369,私营
118034.SH,晶能转债,2024/08/16,92.779,92.6,92.803,90.02,90.877,-1.902,-2.0500328738184286,119,0.130410958904,4.676712328767123,0.4401553748473211,4.7093,101.46302594,-10.58602594,-10.433382842593348,13.48,7.418397626112759,52.07715133531157,38.799848664688426,74.5045527065527,14.9347,2.0351,-38.799848664688426,51.32623520030569,6.0,2023/04/20,0.2,上交所,可转债,,,0.0,私营
127047.SZ,帝欧转债,2024/08/16,58.5,58.349,58.7,56.461,57.299,-1.201,-2.052991452991453,297,0.81095890411,3.191256830601093,1.7452311558665945,26.7675,95.17638383,-37.87738383,-39.79704030114757,13.34,7.496251874062968,24.43778110944528,32.86121889055472,134.46891411042944,-7.0299,0.6812,-32.86121889055472,25.67630763645633,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
123025.SZ,精测转债,2024/08/16,130.805,131.224,131.294,127.915,128.112,-2.693,-2.058789801613088,141,0.965753424658,0.6164383561643835,9.366804046459348,-20.4018,110.67295608,17.43904392,15.75727669855875,48.68,2.054231717337716,115.52999178307311,12.582008216926868,10.89068563300142,-241.4136,4.6207,-12.582008216926868,104.38863826819826,6.0,2019/03/29,0.5,深交所,可转债,,,0.1798,私营
127099.SZ,盛航转债,2024/08/16,106.0,106.4,106.4,103.046,103.781,-2.219,-2.0933962264150945,255,0.208767123288,5.306010928961749,0.289070253707326,2.9112,100.9893837,2.7916163,2.7642670919676084,19.11,5.232862375719519,78.70225013082157,25.07874986917844,31.86535305851064,13.4871,1.5109,-25.07874986917844,77.93121142774292,6.0,2023/12/06,0.3,深交所,可转债,,,0.0818,私营
