代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123243.SZ,严牌转债,2024/12/10,129.78,131.701,132.0,129.304,129.662,-0.118,-0.0909231,154,0.084383561644,5.580821917808219,0.1542471965572026,-1.5635,86.76955916256,42.892440837440006,49.432590474595344,7.57,13.21003963,124.834874504624,4.827125495376,3.8668084656,34.7081,2.008,-4.827125495376,143.8694349832409,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2274,私营
113526.SH,联泰转债,2024/12/10,105.748,105.85,106.06,105.56,105.647,-0.101,-0.09551008,323,1.764383561644,0.1202185792349726,5.679290467310951,2.7795,105.76598658439,-0.1189865843900008,-0.1124998576882391,5.72,17.48251748,76.748251748252,28.898748251748,37.6539498861,11.5484,0.808,-28.898748251748,72.56420918176285,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92404,0.0,私营
113637.SH,华翔转债,2024/12/10,126.222,127.25,128.297,126.013,126.101,-0.121,-0.09586284,355,0.969863013699,3.0327868852459017,0.7930151227983918,-1.6597,109.15757225914,16.943427740860002,15.521990266178069,11.96,8.36120401,112.541806020067,13.559193979933,12.0481396731,13.9235,2.0794,-13.559193979933,103.10031974043252,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.0001,私营
110068.SH,龙净转债,2024/12/10,130.45,132.5,132.7,130.108,130.319,-0.131,-0.10042162,262,1.292054794521,0.0218579234972677,1.0179446914615673,-1015.0306,101.22886729844,29.090132701559995,28.73699318969688,9.92,10.08064516,130.342741935484,-0.023741935484,-0.0182150039,18.2673,2.0001,0.023741935484,128.76044691008084,6.0,2020/03/24,0.2,上交所,可转债,AA+,1.17351,0.0001,地方国有企业
113524.SH,奇精转债,2024/12/10,112.917,113.0,113.0,112.62,112.791,-0.126,-0.11158639,363,1.983561643836,0.0109289617486338,11.525742302134036,16.9579,112.94550456333,-0.1545045633300077,-0.1367956732119205,13.33,7.50187547,105.10127531883,7.68972468117,7.316490364,39.0258,2.4479,-7.68972468117,93.05485483921882,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.28687,0.0001,地方国有企业
113681.SH,镇洋转债,2024/12/10,110.623,111.0,111.88,110.366,110.493,-0.13,-0.11751625,348,0.190136986301,5.051912568306011,0.181006941616211,1.6587,100.27091683972,10.222083160279992,10.194464638854036,11.46,8.72600349,85.951134380454,24.541865619546,28.5532771574,21.5083,2.377,-24.541865619546,85.71890742541454,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59982,0.1674,地方国有企业
111007.SH,永和转债,2024/12/10,120.278,121.0,122.593,119.747,120.125,-0.153,-0.12720531,61,0.167123287671,3.8356164383561646,0.8324661810613944,-0.1383,105.34564781967,14.779352180329994,14.029390379400574,20.15,4.96277916,100.0,20.125,20.125,39.1191,2.9943,-20.125,94.9256111378985,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1556,私营
128108.SZ,蓝帆转债,2024/12/10,99.266,99.862,99.904,99.0,99.137,-0.129,-0.12995386,197,0.971506849315,1.463013698630137,1.8156692254153344,7.3202,106.6268891842,-7.4898891841999955,-7.024390603069239,12.5,8.0,46.16,52.977,114.7681975737,-19.8265,0.672,-52.977,43.29114386921456,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204876,0.0,私营
110095.SH,双良转债,2024/12/10,106.017,107.0,107.666,105.85,105.879,-0.138,-0.1301678,125,0.171232876712,4.66027397260274,0.4722371763994749,1.7847,103.22804388896,2.650956111040003,2.5680580694637345,7.2,13.88888889,92.777777777778,13.101222222222,14.1210778443,-6.9968,2.3395,-13.101222222222,89.87652413289638,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77532,0.0359,私营
128056.SZ,今飞转债,2024/12/10,122.15,123.5,123.97,121.644,121.99,-0.16,-0.13098649,287,1.958904109589,0.2185792349726776,12.296089843429789,-26.2147,113.84728864507,8.14271135493,7.152310302545452,4.64,21.55172414,107.543103448276,14.446896551724,13.4335871743,36.9896,1.0903,-14.446896551724,94.46259522574324,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718213,0.1244,私营
123187.SZ,超达转债,2024/12/10,134.278,135.523,136.3,133.159,134.1,-0.178,-0.13256081,251,0.412602739726,4.315068493150685,0.447427293064877,-2.461,87.589686543511,46.510313456489,53.10021680849899,31.81,3.14366551,134.391700723043,-0.291700723043,-0.2170526316,32.1093,2.5661,0.291700723043,153.4332477103713,6.0,2023/04/04,0.4,深交所,可转债,A,3.551871,0.2146,私营
110093.SH,神马转债,2024/12/10,118.449,118.999,119.784,117.775,118.291,-0.158,-0.13339074,270,0.295890410959,4.263013698630137,0.3381491406784963,-1.4643,102.32994428583,15.96105571417,15.597639406103134,8.16,12.25490196,99.754901960784,18.536098039216,18.5816412776,232.3452,1.116,-18.536098039216,97.48358865724256,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99845,0.1609,地方国有企业
127095.SZ,广泰转债,2024/12/10,131.7,133.0,133.5,131.364,131.469,-0.231,-0.17539863,54,0.059178082192,4.854794520547945,0.3042542348386312,-1.9423,100.94488144964,30.52411855036,30.238401503882155,9.25,10.81081081,124.648648648649,6.820351351351,5.4716608846,35.6505,1.9999,-6.820351351351,123.48189116536284,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927953,0.0001,私营
128053.SZ,尚荣转债,2024/12/10,112.2,112.57,112.9,111.907,112.0,-0.2,-0.17825312,301,1.643835616438,0.180327868852459,8.928571428571427,-9.9028,109.63270416899,2.367295831009997,2.159297126668517,4.88,20.49180328,76.844262295082,35.155737704918,45.7493333333,161.3343,1.2105,-35.155737704918,70.0924627168119,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895329,0.6644,私营
110070.SH,凌钢转债,2024/12/10,113.784,114.1,114.674,113.5,113.571,-0.213,-0.18719679,242,1.32602739726,1.3397260273972602,1.7610129346400047,0.2855,111.02208084048,2.548919159519997,2.2958668583976225,2.59,38.61003861,79.92277992278,33.64822007722,42.1009130435,-3.2478,0.991,-33.64822007722,71.98818407809844,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2151,中央企业
118026.SH,利元转债,2024/12/10,131.398,136.0,136.6,130.992,131.149,-0.249,-0.1895006,48,0.078904109589,3.871232876712329,0.4574949103691221,-3.6476,92.324623959846,38.82437604015401,42.0520272652717,21.0,4.76190476,131.47619047619,-0.32719047619,-0.248859109,-6.3348,2.4582,0.32719047619,142.40641860980867,6.0,2022/10/24,0.2,上交所,可转债,A+,1.94851,0.1401,私营
110077.SH,洪城转债,2024/12/10,189.45,191.0,194.366,188.6,189.082,-0.368,-0.1942465,21,0.086301369863,1.9452054794520548,0.7933066077151713,-23.9039,107.45712954397,81.62487045603,75.96040467713239,5.34,18.72659176,180.149812734082,8.932187265918,4.9581995842,9.9595,1.3711,-8.932187265918,167.6480783533001,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68524,0.0001,地方国有企业
118006.SH,阿拉转债,2024/12/10,117.451,117.5,118.708,117.138,117.208,-0.243,-0.20689479,271,0.89095890411,3.26027397260274,1.0238208995972973,0.8751,101.66476383773,15.543236162269991,15.288715161015851,19.99,5.00250125,79.239619809905,37.968380190095,47.9159040404,45.4095,4.4486,-37.968380190095,77.94206844013486,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3679,私营
113534.SH,鼎胜转债,2024/12/10,133.053,135.8,137.0,132.604,132.767,-0.286,-0.21495194,246,1.347945205479,0.3287671232876712,7.531992136600209,-52.1588,109.09169503843,23.675304961569992,21.70220652748116,7.61,13.14060447,130.223390275953,2.543609724047,1.9532663976,29.4312,1.3558,-2.543609724047,119.37058107867776,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92463,0.0001,私营
128143.SZ,锋龙转债,2024/12/10,133.899,135.0,137.5,133.345,133.606,-0.293,-0.21882165,338,1.661917808219,2.079234972677596,1.3472448842117868,-5.4256,107.5379275855,26.068072414499994,24.2408171700855,12.53,7.98084597,118.994413407821,14.611586592179,12.2792206573,1931.5333,4.3225,-14.611586592179,110.653437423938,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730174,0.1933,私营
127043.SZ,川恒转债,2024/12/10,129.78,130.867,131.23,129.316,129.495,-0.285,-0.2196024,121,0.497260273973,2.671232876712329,1.1583458820803891,-3.1672,109.460100727,20.034899273000008,18.303380994476004,18.72,5.34188034,119.123931623932,10.371068376068,8.7061165919,13.486,2.1206,-10.371068376068,108.82863329445873,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439665,0.0001,私营
123052.SZ,飞鹿转债,2024/12/10,135.5,136.3,137.0,135.156,135.2,-0.3,-0.22140221,189,1.294520547945,1.484931506849315,1.8491124260355032,-6.5109,113.84884127436,21.35115872563999,18.753953476071526,6.01,16.63893511,124.459234608985,10.740765391015,8.6299465241,-16.0486,3.1006,-10.740765391015,109.31972009188516,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.0001,私营
113677.SH,华懋转债,2024/12/10,120.255,120.927,121.925,119.835,119.984,-0.271,-0.22535446,88,0.120547945205,4.761643835616439,0.4167222296306174,-0.5733,98.95207511804,21.031924881959995,21.254657728876325,33.95,2.9455081,89.837997054492,30.146002945508,33.5559606557,38.2592,2.9298,-30.146002945508,90.78940178599004,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49977,0.2888,私营
128066.SZ,亚泰转债,2024/12/10,118.99,120.988,121.074,118.708,118.708,-0.282,-0.23699471,238,1.956164383562,0.3506849315068493,10.108838494456986,-16.1136,111.00389178846,7.704108211540003,6.9403946901444815,8.39,11.91895113,112.753277711561,5.954722288439,5.2811966173,20.3195,2.6426,-5.954722288439,101.57596809887964,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.474459,0.0001,中外合资
123038.SZ,联得转债,2024/12/10,166.88,168.1,168.7,166.484,166.484,-0.396,-0.23729626,352,2.019452054795,1.040983606557377,1.261382475192811,-30.2239,109.51235833052,56.97164166948001,52.02302510693223,23.78,4.20521447,143.439865433137,23.044134566863,16.0653626502,23.4111,3.3639,-23.044134566863,130.98052824341536,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.6079,私营
113631.SH,皖天转债,2024/12/10,128.581,130.1,130.5,128.21,128.275,-0.306,-0.23798228,33,0.135616438356,2.912328767123288,1.1693626973299551,-4.2311,107.13081856713,21.14418143287,19.73678696352039,7.21,13.86962552,127.323162274619,0.951837725381,0.7475762527,11.9149,1.4448,-0.951837725381,118.84830525665788,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.42437,0.0001,地方国有企业
123198.SZ,金埔转债,2024/12/10,123.22,126.997,126.999,122.911,122.911,-0.309,-0.25077098,186,0.305753424658,4.493150684931507,0.4881580981360497,-0.4118,94.377210500085,28.533789499915,30.233770789283188,7.6,13.15789474,121.578947368421,1.332052631579,1.0956277056,79.2278,1.4731,-1.332052631579,128.82235735110172,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259593,0.0786,私营
113676.SH,荣23转债,2024/12/10,123.085,124.22,124.841,122.658,122.77,-0.315,-0.25592071,115,0.12602739726,4.6876712328767125,0.3258124949091798,-0.5833,101.56201147042,21.20798852958,20.88181222735711,11.59,8.6281277,108.973252804142,13.796747195858,12.6606730008,10.3798,1.5722,-13.796747195858,107.29725733709058,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75955,0.1343,私营
113044.SH,大秦转债,2024/12/10,121.372,122.3,122.7,121.0,121.026,-0.346,-0.28507399,363,1.785205479452,2.010928961748634,1.4872837241584451,-3.7072,108.44428777589,12.581712224109992,11.602005492544937,5.71,17.51313485,120.840630472855,0.185369527145,0.1534,10.9976,0.8195,-0.185369527145,111.4310702308112,6.0,2020/12/11,0.2,上交所,可转债,AAA,102.25696,0.0001,中央企业
113576.SH,起步转债,2024/12/10,130.522,131.175,131.3,130.018,130.149,-0.373,-0.28577558,245,1.678082191781,1.3315068493150686,1.920875304458736,-7.5023,86.490179760815,43.658820239185005,50.47835529989839,1.75,57.14285714,129.142857142857,1.006142857143,0.7790929204,-16.3527,-43.3049,-1.006142857143,149.31505229841838,6.0,2020/04/10,0.5,上交所,可转债,B-,1.46527,0.4893,私营
123223.SZ,九典转02,2024/12/10,172.0,174.98,176.01,170.916,171.5,-0.5,-0.29069767,87,0.119178082192,4.764383561643836,0.2915451895043732,-7.5897,91.024934290491,80.475065709509,88.40991354378367,15.33,6.52315721,169.210697977821,2.289302022179,1.3529298381,21.3865,5.5497,-2.289302022179,185.894886161426,6.0,2023/09/15,0.3,深交所,可转债,A+,2.055237,0.2452,私营
113629.SH,泉峰转债,2024/12/10,126.602,129.61,129.61,126.2,126.219,-0.383,-0.30252287,88,0.361643835616,2.7616438356164386,1.1884106196372972,-2.145,103.20455859766,23.01444140234,22.299830274029983,7.89,12.67427123,125.602027883397,0.616972116603,0.4912119072,-5.1243,1.4621,-0.616972116603,121.70201548272,6.0,2021/09/14,0.4,上交所,可转债,A+,5.68686,0.0001,中外合资
118013.SH,道通转债,2024/12/10,125.397,127.3,127.7,124.854,125.005,-0.392,-0.31260716,156,0.427397260274,3.5753424657534247,0.7999680012799488,-1.3217,110.17800394694,14.82699605306,13.45731046298538,33.93,2.94724433,107.397583259652,17.607416740348,16.3946116905,22.8158,5.2522,-17.607416740348,97.47642851777655,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.0882,私营
127073.SZ,天赐转债,2024/12/10,115.8,117.5,117.999,115.16,115.384,-0.416,-0.35924007,79,0.173150684932,2.786301369863014,0.6933370311308327,-1.2978,105.01670808166,10.36729191834,9.872040466435582,28.59,3.49772648,78.279118572928,37.104881427072,47.4007399464,95.2022,3.3162,-37.104881427072,74.53968040214981,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3116,私营
123067.SZ,斯莱转债,2024/12/10,137.508,140.258,140.9,136.916,137.0,-0.508,-0.36943305,85,0.582191780822,1.7698630136986302,1.8248175182481752,-8.4024,111.37693774615,25.623062253849994,23.005716239254127,9.56,10.46025105,127.928870292887,9.071129707113,7.0907604252,-375.8133,3.6278,-9.071129707113,114.86118480332266,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.368178,0.0001,中外合资
123141.SZ,宏丰转债,2024/12/10,128.572,129.5,130.6,128.021,128.08,-0.492,-0.38266497,271,0.742465753425,3.26027397260274,0.7807620237351655,-1.8984,95.272383800806,32.807616199194015,34.435599163539,5.35,18.69158879,125.233644859813,2.846355140187,2.2728358209,-175.259,3.6013,-2.846355140187,131.4480018907153,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.1583,私营
123242.SZ,赛龙转债,2024/12/10,169.2,170.266,171.399,168.268,168.5,-0.7,-0.41371158,156,0.128219178082,5.575342465753424,0.1780415430267062,-5.8902,88.283883620033,80.216116379967,90.8615628252275,36.81,2.71665308,113.039934800326,55.460065199674,49.0623648161,56.7404,2.4388,-55.460065199674,128.04141612849875,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.8372,私营
127099.SZ,盛航转债,2024/12/10,129.509,131.6,131.997,128.845,128.95,-0.559,-0.43163023,5,0.006849315068,4.989041095890411,0.387747188832881,-1.4222,100.83897107075,28.111028929249983,27.87714772449126,15.6,6.41025641,119.935897435897,9.014102564103,7.5157669695,19.5229,2.023,-9.014102564103,118.93804167413442,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.0888,私营
123245.SZ,集智转债,2024/12/10,137.747,139.02,142.25,136.806,137.133,-0.614,-0.44574473,119,0.130410958904,5.676712328767123,0.2916876317151962,-2.2068,78.541858578078,58.591141421922,74.59861847256504,23.54,4.24808836,130.416312659303,6.716687340697,5.1501895765,137.1026,3.5115,-6.716687340697,166.0468889078515,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.3552,私营
113684.SH,湘泵转债,2024/12/10,156.561,159.0,160.837,155.199,155.861,-0.7,-0.44711007,254,0.139178082192,5.306849315068493,0.1283194641379178,-5.1995,97.544940407286,58.316059592713984,59.783787195135886,16.59,6.02772755,151.175406871609,4.685593128391,3.0994413876,28.7258,3.0721,-4.685593128391,154.98026472761794,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.7805,0.0001,私营
113643.SH,风语转债,2024/12/10,115.192,115.6,117.717,113.89,114.659,-0.533,-0.46270574,261,0.715068493151,3.287671232876712,0.8721513356997705,1.2926,107.61497473335,7.04402526665001,6.545580932489926,15.03,6.65335995,85.163007318696,29.495992681304,34.6347476562,-48.7513,3.4748,-29.495992681304,79.13676282479662,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99842,0.175,私营
113537.SH,文灿转债,2024/12/10,142.456,146.0,147.801,141.213,141.795,-0.661,-0.46400292,184,1.764383561644,0.0218579234972677,1.2916582737861702,-1285.8943,101.73331190568,40.06168809431999,39.37912503179134,19.5,5.12820513,142.512820512821,-0.717820512821,-0.5036883771,66.1215,2.0703,0.717820512821,140.08471546168565,6.0,2019/06/06,0.5,上交所,可转债,AA-,0.88818,0.0001,私营
128076.SZ,金轮转债,2024/12/10,129.2,130.998,131.148,128.47,128.5,-0.7,-0.54179567,58,0.317808219178,0.8438356164383561,7.782101167315174,-17.0613,107.53263568465,20.96736431535,19.49860540649152,13.57,7.36919676,122.033898305085,6.466101694915,5.2986111111,22.631,1.3476,-6.466101694915,113.485452605255,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132805,0.0001,地方国有企业
110052.SH,贵广转债,2024/12/10,143.071,144.0,146.666,141.984,142.249,-0.822,-0.57453991,281,1.693698630137,0.2328767123287671,9.138904315671816,-88.2949,112.52585254865,29.72314745135,26.414505447536463,7.25,13.79310345,136.689655172414,5.559344827586,4.0671291625,-13.3548,3.6972,-5.559344827586,121.4740009308678,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67505,0.0001,地方国有企业
113532.SH,海环转债,2024/12/10,119.299,120.5,120.701,118.6,118.612,-0.687,-0.57586401,253,1.386301369863,0.3095890410958904,6.744680133544667,-28.899,107.38301931726,11.22898068274,10.45694259123438,5.3,18.86792453,115.849056603774,2.762943396226,2.3849511401,14.3975,1.2044,-2.762943396226,107.88396279071029,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001,地方国有企业
111011.SH,冠盛转债,2024/12/10,168.941,170.15,178.78,166.511,167.932,-1.009,-0.59724993,343,0.374794520548,4.065573770491803,0.238191649000786,-8.1213,104.51610619375,63.41589380624998,60.675714122654725,17.01,5.87889477,162.49265138154,5.43934861846,3.3474428365,16.7764,2.2269,-5.43934861846,155.47139794924448,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42795,0.0001,中外合资
113598.SH,法兰转债,2024/12/10,131.27,131.99,133.1,130.2,130.428,-0.842,-0.64142607,133,0.91095890411,1.6383561643835618,1.9167663385162688,-6.2486,111.9220851328,18.50591486719999,16.534640902411695,7.45,13.42281879,113.825503355705,16.602496644295,14.5859198113,18.6042,1.9834,-16.602496644295,101.70066365422564,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.1458,私营
113575.SH,东时转债,2024/12/10,175.789,176.0,177.304,174.001,174.622,-1.167,-0.66386406,246,1.347945205479,1.3287671232876712,1.1453310579422982,-29.6627,92.237821014639,82.38417898536102,89.31713485760454,12.15,8.23045267,20.905349794239,153.716650205761,735.2981496063,-12.542,1.0795,-153.716650205761,22.66461801056763,6.0,2020/04/09,0.4,上交所,可转债,BBB,0.98017,0.0,私营
128072.SZ,翔鹭转债,2024/12/10,130.498,132.2,133.0,129.5,129.551,-0.947,-0.72568162,113,0.77397260274,0.6931506849315069,7.71896781962316,-21.7721,103.49354138076,26.05745861923998,25.177859672781665,5.73,17.45200698,128.272251308901,1.278748691099,0.9969020408,-46.7236,2.7748,-1.278748691099,123.94227658804174,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.0001,私营
128101.SZ,联创转债,2024/12/10,125.0,125.7,126.4,123.847,124.067,-0.933,-0.7464,270,1.331506849315,1.263013698630137,1.4508289875631717,-8.0064,107.81761664168,16.24938335831999,15.071176552087056,11.56,8.65051903,92.906574394464,31.160425605536,33.5395270019,-186.3822,4.2727,-31.160425605536,86.1701244085452,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985805,0.4423,私营
123163.SZ,金沃转债,2024/12/10,140.9,143.0,144.88,139.15,139.742,-1.158,-0.82185947,58,0.158904109589,3.843835616438356,0.7156044710967354,-3.8555,90.879703637306,48.862296362694,53.76590636529771,26.93,3.71333086,139.287040475306,0.454959524694,0.3266344975,141.3984,4.3289,-0.454959524694,153.2652890585889,6.0,2022/10/14,0.5,深交所,可转债,A,2.091734,0.2039,私营
