代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123122.SZ,富瀚转债,2024/08/29,103.99,103.533,104.95,103.533,104.562,0.572,0.5500528897009327,24,0.098630136986,2.9369863013698634,1.4345555746829632,4.4197,102.50393988559,2.0580601144099973,2.007786351146215,92.14,1.085304970696766,35.467766442370305,69.09423355762969,194.80852753977967,35.8726,3.0511,-69.09423355762969,34.60136896392249,6.0,2021/08/06,0.3,深交所,可转债,,,0.4537
128136.SZ,立讯转债,2024/08/29,110.06,109.913,111.399,109.3,110.661,0.601,0.5460657823005634,301,1.232876712329,2.180327868852459,1.3554910944235097,0.2698,106.18816070055,4.472839299450001,4.212182667014435,56.68,1.7642907551164433,65.68454481298518,44.976455187014814,68.47342143432716,24.8491,4.5484,-44.976455187014814,61.85674973523199,6.0,2020/11/03,0.1,深交所,可转债,,,0.3253
127030.SZ,盛虹转债,2024/08/29,100.8,100.616,102.0,100.0,101.339,0.539,0.5347222222222222,161,0.661643835616,2.5616438356164384,1.4801803846495425,3.7949,105.24912734226,-3.910127342259997,-3.7151161639038017,13.21,7.570022710068129,58.66767600302801,42.67132399697199,72.73396,51.8827,1.4748,-42.67132399697199,55.741722030859584,6.0,2021/03/22,0.2,深交所,可转债,,,0.0
123151.SZ,康医转债,2024/08/29,91.563,91.97,92.49,91.35,92.049,0.486,0.5307820844664329,60,0.197260273973,3.8383561643835615,1.3036534889026496,7.4429,99.215035333891,-7.166035333890989,-7.222731221911014,27.8,3.597122302158273,46.61870503597122,45.430294964028775,97.45078703703705,299.1407,2.5787,-45.430294964028775,46.98754062736969,6.0,2022/07/01,0.4,深交所,可转债,,,0.0
128091.SZ,新天转债,2024/08/29,137.711,137.711,138.826,137.152,138.4,0.689,0.5003231404898664,244,1.531232876712,1.3360655737704918,1.6618497109826589,-12.9435,108.19778594394,30.20221405606,27.91389286995995,8.08,12.376237623762377,97.77227722772275,40.62772277227722,41.55341772151898,29.8677,1.8207,-40.62772277227722,90.3643973624202,6.0,2019/12/30,0.6,深交所,可转债,,,0.6893
127059.SZ,永东转2,2024/08/29,96.28,96.283,96.801,95.48,96.761,0.481,0.4995845450768591,144,0.394520547945,3.608219178082192,1.0334742303200668,6.1493,107.06919187388,-10.308191873880006,-9.627598465506615,8.49,11.778563015312132,65.7243816254417,31.036618374558305,47.22238172043011,20.2333,0.9299,-31.036618374558305,61.38496095390392,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
128116.SZ,瑞达转债,2024/08/29,101.92,101.8,102.598,101.663,102.417,0.497,0.4876373626373626,62,0.322739726027,1.8328767123287677,1.855160764326235,4.9985,107.43097979412,-5.013979794120004,-4.667163795516676,28.78,3.4746351633078527,36.93537178596248,65.48162821403753,177.28704233301977,17.2871,1.8266,-65.48162821403753,34.380559366344016,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
127097.SZ,三羊转债,2024/08/29,123.55,123.011,124.77,122.14,124.15,0.6,0.4856333468231485,309,0.253150684932,5.158469945355191,0.2416431735803463,-0.8835,90.476868194215,33.673131805785005,37.217393216466384,37.53,2.664535038635758,60.884625632827074,63.265374367172925,103.91026258205687,72.4162,2.2448,-63.265374367172925,67.29302953118793,6.0,2023/10/26,0.3,深交所,可转债,,,0.7936
118000.SH,嘉元转债,2024/08/29,94.252,94.397,94.8,93.894,94.701,0.449,0.4763824640325934,189,0.772602739726,2.486338797814208,1.583932587829062,9.8266,105.42557677689,-10.724576776890004,-10.172651746156632,41.88,2.3877745940783197,21.060171919770774,73.64082808022921,349.66869387755105,-17.8683,0.5498,-73.64082808022921,19.97634024269081,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
110076.SH,华海转债,2024/08/29,106.047,106.044,106.801,105.6,106.55,0.503,0.474317991079427,302,1.23698630137,2.1775956284153004,1.4077897700610045,2.9199,107.95925415307,-1.409254153070009,-1.3053574370492576,33.73,2.964719833975689,51.23035873109991,55.319641268900085,107.98214699074074,23.3951,3.1371,-55.319641268900085,47.45342039735006,6.0,2020/11/02,0.3,上交所,可转债,,,0.0
128074.SZ,游族转债,2024/08/29,111.08,111.173,111.877,110.84,111.6,0.52,0.4681310767014764,342,1.681643835616,1.0683060109289615,1.6129032258064515,4.4217,113.51272990557,-1.912729905570004,-1.6850355965900763,16.92,5.91016548463357,42.73049645390071,68.86950354609928,161.17178423236516,719.1131,1.484,-68.86950354609928,37.64379245345235,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
113646.SH,永吉转债,2024/08/29,134.412,134.4,136.287,133.811,135.036,0.624,0.4642442639050084,138,0.378082191781,3.624657534246575,0.7405432625373974,-4.9773,100.84346576101,34.19253423899001,33.90654414835688,8.18,12.224938875305623,88.63080684596578,46.40519315403423,52.35785931034482,19.455,2.7476,-46.40519315403423,87.88948909789838,6.0,2022/04/14,0.3,上交所,可转债,,,0.5589
127022.SZ,恒逸转债,2024/08/29,97.3,97.301,98.367,97.1,97.751,0.451,0.4635149023638232,319,1.045479452055,2.1311475409836063,1.2276089247168829,4.7385,102.86299117305,-5.111991173050001,-4.969708847422023,10.91,9.16590284142988,55.63703024747937,42.113969752520624,75.69413673805602,25.8584,0.9222,-42.113969752520624,54.088481788245154,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
123138.SZ,丝路转债,2024/08/29,108.15,108.16,108.858,107.387,108.65,0.5,0.4623208506703652,181,0.595068493151,3.506849315068493,1.1044638748274276,3.0696,101.14396619222,7.50603380778,7.421138492349693,26.53,3.7693177534866185,57.59517527327554,51.05482472672446,88.64427356020943,-8.5408,2.2732,-51.05482472672446,56.94375793393176,6.0,2022/03/02,0.5,深交所,可转债,,,0.3865
123244.SZ,松原转债,2024/08/29,174.199,174.0,176.174,172.03,175.0,0.801,0.4598189427034598,29,0.015890410959,5.923287671232877,0.1142857142857142,-6.263,87.510743691416,87.489256308584,99.97544600591242,28.7,3.484320557491289,90.0,85.0,94.44444444444444,23.938,5.177,-85.0,102.84451508875496,6.0,2024/08/01,0.2,深交所,可转债,,,1.8091
123160.SZ,泰福转债,2024/08/29,97.587,97.199,98.472,96.796,98.03,0.443,0.4539539077950956,337,0.644383561644,4.081967213114754,0.714067122309497,5.4359,90.568086944684,7.461913055316003,8.239009243811779,19.75,5.063291139240506,77.62025316455696,20.40974683544304,26.294357469015004,34.3132,1.8407,-20.40974683544304,85.70375701097103,6.0,2022/09/28,0.5,深交所,可转债,,,0.2072
111014.SH,李子转债,2024/08/29,96.541,96.313,97.379,96.31,96.979,0.438,0.4536932495002123,71,0.097260273973,4.808219178082192,0.5155755369719217,4.0186,104.17882733229,-7.199827332289999,-6.911027429139077,18.98,5.268703898840885,45.31085353003161,51.66814646996839,114.0303976744186,17.8306,2.1559,-51.66814646996839,43.4933418721518,6.0,2023/06/20,0.3,上交所,可转债,,,0.0
127103.SZ,东南转债,2024/08/29,77.35,77.352,77.748,76.276,77.7,0.35,0.4524886877828054,240,0.196438356164,5.3469945355191255,0.3861003861003861,7.4326,99.551671315643,-21.851671315643003,-21.95007981971404,5.63,17.761989342806395,66.42984014209593,11.270159857904083,16.965508021390374,12.2001,0.6674,-11.270159857904083,66.7290054141537,6.0,2024/01/03,0.3,深交所,可转债,,,0.0
128072.SZ,翔鹭转债,2024/08/29,102.093,102.107,102.55,101.841,102.55,0.457,0.4476310814649388,10,0.068493150685,0.9753424657534246,9.751340809361288,7.4484,100.91745973986,1.63254026013999,1.6176985274384343,9.66,10.351966873706004,54.55486542443064,47.99513457556936,87.97590132827325,-17.4616,1.962,-47.99513457556936,54.05889681038292,6.0,2019/08/20,0.4,深交所,可转债,,,0.472
128135.SZ,洽洽转债,2024/08/29,111.401,111.343,111.986,110.73,111.893,0.492,0.4416477410436172,315,1.290410958904,2.1420765027322406,1.3405664340039145,2.6861,112.82147270654,-0.9284727065400062,-0.8229574426448564,57.19,1.7485574401119075,43.81884944920441,68.0741505507956,155.3535782122905,18.8617,2.4843,-68.0741505507956,38.83910429283407,6.0,2020/10/20,0.3,深交所,可转债,,,0.0
127056.SZ,中特转债,2024/08/29,104.0,104.109,104.661,103.748,104.458,0.458,0.4403846153846153,187,0.458630136986,3.491803278688524,0.8615903042371096,1.4656,101.80233176516,2.655668234839993,2.608651677022635,22.94,4.3591979075850045,49.564080209241496,54.893919790758495,110.75343183817064,10.5282,1.5088,-54.893919790758495,48.68658639723212,6.0,2022/02/25,0.2,深交所,可转债,,,0.3142
113053.SH,隆22转债,2024/08/29,99.014,99.014,99.5,98.312,99.45,0.436,0.4403417698507281,238,0.519452054795,3.3524590163934422,0.8044243338360985,3.28,102.87690375671,-3.426903756710004,-3.331072020610349,58.28,1.7158544955387784,23.26698695950584,76.18301304049416,327.4296460176991,-10.9305,1.5201,-76.18301304049416,22.616336718812143,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
111007.SH,永和转债,2024/08/29,106.368,106.208,107.4,105.542,106.829,0.461,0.4334010228640192,324,0.442465753425,4.117486338797814,0.4680377051175242,2.9261,105.49109048106,1.3379095189399948,1.2682677872025645,20.13,4.967709885742673,76.35370094386487,30.47529905613512,39.91332270657124,25.9369,2.2911,-30.47529905613512,72.379288711186,6.0,2022/10/11,0.3,上交所,可转债,,,0.0994
123130.SZ,设研转债,2024/08/29,107.2,107.02,108.2,106.577,107.66,0.46,0.4291044776119402,293,0.8,3.202185792349727,0.9288500835965076,2.4942,108.1211239677,-0.4611239677000043,-0.4264883223353837,8.76,11.415525114155251,77.05479452054793,30.605205479452053,39.71875555555556,-15.8695,0.7748,-30.605205479452053,71.26710460720628,6.0,2021/11/11,0.3,深交所,可转债,,,0.0
123176.SZ,精测转2,2024/08/29,117.5,117.2,118.199,116.511,118.004,0.504,0.4289361702127659,181,0.198356164384,4.506849315068493,0.3389715602860919,-0.3273,104.49678723568,13.507212764320002,12.925959851623093,64.71,1.5453562046051617,84.57734507804048,33.42665492195951,39.521995980266766,150.1854,4.5407,-33.42665492195951,80.9377468106138,6.0,2023/03/02,0.2,深交所,可转债,,,0.2359
118030.SH,睿创转债,2024/08/29,96.592,96.433,97.225,96.281,97.006,0.414,0.4286069239688587,244,0.332876712329,4.336065573770492,0.5154320351318475,4.0459,103.67148272391,-6.665482723910003,-6.429427407400942,39.75,2.515723270440252,61.836477987421375,35.16952201257862,56.8750406834825,21.4336,2.3642,-35.16952201257862,59.64656467015098,6.0,2022/12/30,0.3,上交所,可转债,,,0.0
123182.SZ,广联转债,2024/08/29,98.8,98.5,100.351,97.156,99.22,0.42,0.4251012145748987,161,0.220547945205,4.561643835616438,0.5039306591413021,4.5062,95.233912355014,3.986087644986,4.185575858866976,22.86,4.374453193350831,65.04811898512686,34.17188101487314,52.53323470073975,54.0961,3.0275,-34.17188101487314,68.30352484379702,6.0,2023/03/22,0.3,深交所,可转债,,,0.2076
123197.SZ,光力转债,2024/08/29,98.403,98.16,99.087,97.355,98.816,0.413,0.4197026513419306,114,0.187397260274,4.69041095890411,0.6071891191709844,4.5155,94.724994933443,4.091005066557003,4.318823209683444,21.2,4.716981132075472,55.18867924528302,43.627320754716976,79.05121367521366,-31.9594,3.1062,-43.627320754716976,58.26200284735877,6.0,2023/05/08,0.4,深交所,可转债,,,0.2689
113545.SH,金能转债,2024/08/29,104.141,103.778,105.19,103.735,104.573,0.432,0.4148222121930843,321,1.578082191781,1.1256830601092895,1.721285609096038,6.2105,109.08973471002,-4.516734710020003,-4.140384722748012,9.87,10.131712259371833,48.73353596757852,55.83946403242148,114.58118711018712,-41.9396,0.4799,-55.83946403242148,44.67288888099413,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
113565.SH,宏辉转债,2024/08/29,103.372,103.371,103.959,102.901,103.793,0.421,0.407266958170491,186,1.267123287671,1.494535519125683,2.4086402743923,6.8971,106.5935941179,-2.8005941178999905,-2.627356869871877,5.85,17.094017094017094,54.52991452991453,49.26308547008547,90.34139498432602,56.1646,1.6328,-49.26308547008547,51.15684012831073,6.0,2020/02/26,0.4,上交所,可转债,,,0.0
123107.SZ,温氏转债,2024/08/29,114.53,114.5,115.296,113.824,114.99,0.46,0.4016414913123199,154,0.632876712329,2.580821917808219,1.3044612575006522,-1.2768,105.44047539191,9.549524608089996,9.056792064523156,16.94,5.90318772136954,99.70484061393152,15.285159386068475,15.330408525754883,42.327,3.3463,-15.285159386068475,94.56031020662628,6.0,2021/03/26,0.2,深交所,可转债,,,0.1224
113589.SH,天创转债,2024/08/29,229.761,229.7,232.44,227.1,230.675,0.914,0.3978046752930218,67,0.330410958904,1.819178082191781,0.7803186301072939,-33.0402,95.15546625401,135.51953374599003,142.419073838839,12.29,8.136696501220504,22.213181448331976,208.461818551668,938.4599816849818,-61.8894,1.0515,-208.461818551668,23.34409395781388,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
127049.SZ,希望转2,2024/08/29,92.0,91.991,92.5,91.568,92.362,0.362,0.3934782608695652,302,0.659726027397,3.1775956284153004,0.8661570775860202,5.9535,103.37359518198,-11.01159518198,-10.65223199657037,10.6,9.433962264150944,84.52830188679245,7.833698113207547,9.267544642857144,-5.2639,2.0924,-7.833698113207547,81.76972246925138,6.0,2021/11/02,0.2,深交所,可转债,,,0.0001
123155.SZ,中陆转债,2024/08/29,87.509,87.3,88.271,86.698,87.851,0.342,0.390816944542847,18,0.059178082192,3.953424657534247,1.3659491639252823,8.5178,98.470014669395,-10.619014669395,-10.784008416214288,31.76,3.1486146095717884,32.14735516372796,55.70364483627204,173.2759804113614,-13.849,1.1176,-55.70364483627204,32.6468471358109,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123091.SZ,长海转债,2024/08/29,106.621,106.793,108.26,105.967,107.019,0.398,0.3732848125603774,251,1.027397260274,2.3169398907103824,1.4016202730356293,2.9368,108.55504162763,-1.5360416276299986,-1.4149887509591608,15.64,6.39386189258312,60.16624040920716,46.85275959079284,77.872174282678,15.7549,0.8711,-46.85275959079284,55.424639433691056,6.0,2020/12/23,0.3,深交所,可转债,,,0.0
113066.SH,平煤转债,2024/08/29,126.945,126.694,128.28,125.42,127.404,0.459,0.3615739099610067,167,0.18301369863,4.545205479452055,0.3139618850271577,-3.0326,100.44218230418,26.96181769582,26.84312215974021,8.08,12.376237623762377,113.24257425742574,14.161425742574256,12.505390163934424,8.1312,0.9551,-14.161425742574256,112.74404006324843,6.0,2023/03/16,0.2,上交所,可转债,,,0.1722
123174.SZ,精锻转债,2024/08/29,94.9,94.6,95.699,94.6,95.238,0.338,0.3561643835616438,197,0.268493150685,4.46448087431694,0.525000525000525,5.4239,104.10064998074,-8.862649980740002,-8.513539523893183,12.82,7.800312012480499,56.08424336973479,39.15375663026521,69.81240055632823,18.5112,0.9586,-39.15375663026521,53.875017475982254,6.0,2023/02/15,0.3,深交所,可转债,,,0.0
123220.SZ,易瑞转债,2024/08/29,90.59,90.689,90.987,89.261,90.91,0.32,0.3532398719505464,12,0.013150684932,4.969863013698631,0.4399956000439995,5.7073,91.724834343041,-0.8148343430409994,-0.8883464863982276,12.87,7.770007770007769,49.184149184149184,41.72585081585082,84.83597156398103,-89.2086,3.2849,-41.72585081585082,53.62140966121102,6.0,2023/08/18,0.2,深交所,可转债,,,0.0
113671.SH,武进转债,2024/08/29,101.915,101.88,102.499,101.099,102.274,0.359,0.3522543295883824,51,0.069863013699,4.863013698630136,0.488882805013982,2.4491,102.25265077695,0.0213492230499952,0.0208788944714651,8.02,12.468827930174564,64.214463840399,38.059536159601,59.26941359223301,10.3249,1.1026,-38.059536159601,62.799803577194254,6.0,2023/07/10,0.3,上交所,可转债,,,0.0666
113537.SH,文灿转债,2024/08/29,225.058,225.998,230.733,213.896,225.824,0.766,0.3403567080485919,81,0.776712328767,0.7808219178082191,6.6423409380756695,-62.8509,112.65768037971,113.16631962029,100.45149095815364,19.65,5.089058524173028,106.87022900763358,118.9537709923664,111.30674285714286,39.5621,2.0315,-118.9537709923664,94.86279909849914,6.0,2019/06/06,0.5,上交所,可转债,,,0.0
113608.SH,威派转债,2024/08/29,100.016,100.016,104.058,99.912,100.356,0.34,0.3399456087026075,295,1.449863013699,2.1967213114754096,1.793614731555662,8.3606,107.23242998579,-6.876429985790011,-6.4126402681551165,17.52,5.707762557077626,28.48173515981735,71.87426484018265,252.35212825651303,-16.3763,1.4563,-71.87426484018265,26.56074768014828,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
113601.SH,塞力转债,2024/08/29,88.321,88.64,88.727,88.088,88.617,0.296,0.3351411329128972,9,0.061643835616,1.9780821917808216,2.82112912872248,15.5215,94.507588395312,-5.890588395311994,-6.232926366370167,16.98,5.889281507656065,34.92343934040047,53.69356065959953,153.74648566610455,94.5463,1.0784,-53.69356065959953,36.95305311814816,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
127015.SZ,希望转债,2024/08/29,102.657,102.762,103.088,102.129,103.0,0.343,0.334122368664582,240,1.047671232877,1.3469945355191255,1.5533980582524272,3.3349,104.63548304749,-1.6354830474899984,-1.56302909859719,10.6,9.433962264150944,84.52830188679245,18.471698113207548,21.85267857142857,-5.2639,2.0924,-18.471698113207548,80.78359216674933,6.0,2020/01/03,0.2,深交所,可转债,,,0.0
113060.SH,浙22转债,2024/08/29,120.301,120.101,120.941,119.823,120.7,0.399,0.331668065934614,77,0.126575342466,3.791780821917808,0.4971002485501242,-2.6624,100.42174876435,20.278251235650004,20.193087140152294,10.05,9.950248756218905,108.1592039800995,12.540796019900496,11.594756209751608,26.9008,1.5794,-12.540796019900496,107.70495964365873,6.0,2022/06/14,0.2,上交所,可转债,,,0.1562
127067.SZ,恒逸转2,2024/08/29,91.0,90.801,91.8,89.926,91.3,0.3,0.3296703296703296,40,0.043835616438,3.8931506849315065,0.4381161007667031,5.6413,103.21990927529,-11.919909275289996,-11.548071839027982,10.41,9.606147934678194,58.30931796349664,32.99068203650336,56.578747940691926,25.8584,0.9222,-32.99068203650336,56.49037901010383,6.0,2022/07/21,0.2,深交所,可转债,,,0.0
127018.SZ,本钢转债,2024/08/29,115.92,115.92,116.5,115.5,116.3,0.38,0.3278122843340234,62,0.645479452055,1.8328767123287677,3.2674118658641444,3.0649,118.21109631772,-1.911096317720009,-1.6166809861770424,3.95,25.316455696202528,60.506329113924046,55.79367088607594,92.21129707112968,-3.1654,0.6764,-55.79367088607594,51.18498262743383,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
123082.SZ,北陆转债,2024/08/29,102.24,102.347,102.774,101.7,102.573,0.333,0.3257042253521126,267,1.311780821918,2.273224043715847,1.7548477669562164,7.0439,102.15345902562,0.4195409743799985,0.4106967873449865,8.68,11.52073732718894,55.29953917050691,47.27346082949309,85.486175,60.4182,1.514,-47.27346082949309,54.13379017996623,6.0,2020/12/07,0.5,深交所,可转债,,,0.2163
123180.SZ,浙矿转债,2024/08/29,95.88,95.501,96.399,95.22,96.18,0.3,0.3128911138923654,174,0.28602739726,4.526027397260274,0.6238303181534622,5.0912,103.8046096034,-7.624609603399989,-7.34515512608821,48.19,2.075119319360863,39.63477899979249,56.54522100020751,142.66566492146595,7.7571,1.3976,-56.54522100020751,38.18209918733156,6.0,2023/03/09,0.2,深交所,可转债,,,0.0
127027.SZ,能化转债,2024/08/29,112.8,112.801,114.5,111.54,113.147,0.347,0.3076241134751773,264,1.080821917808,2.2814207650273226,1.3257090333813537,0.0604,107.83709172676,5.309908273240012,4.924009158828556,3.0,33.33333333333333,83.0,30.147,36.32168674698795,7.4261,0.8084,-30.147,76.96795107411394,6.0,2020/12/10,0.4,深交所,可转债,,,0.2004
