代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127022.SZ,恒逸转债,2024/05/15,105.799,105.701,105.778,104.927,105.288,-0.511,-0.4829913326212913,213,0.69698630137,2.4207650273224046,1.139731023478459,0.9545,101.86342322,3.42457678,3.361929799476456,11.0,9.090909090909092,68.45454545454545,36.83345454545455,53.80717131474104,16.6834,1.1301,-36.83345454545455,67.20228251773989,6.0,2020/10/16,0.2,深交所,可转债,,,0.2531
118039.SH,煜邦转债,2024/05/15,105.462,105.55,105.571,104.463,104.95,-0.512,-0.4854829227589084,301,0.41095890411,5.180327868852459,0.4764173415912339,2.5136,75.94928605,29.00071395,38.18431411048136,10.12,9.881422924901184,70.25691699604744,34.693083003952566,49.3803094233474,-55.5882,2.3169,-34.693083003952566,92.5050394151104,6.0,2023/07/20,0.5,上交所,可转债,,,0.5498
127068.SZ,顺博转债,2024/05/15,101.86,101.86,102.132,101.1,101.363,-0.497,-0.4879246023954447,278,0.455342465753,4.243169398907104,0.5919319672858931,2.6995,95.10968278,6.25331722,6.574848151333514,14.81,6.75219446320054,62.05266711681296,39.31033288318704,63.34994885745376,22.8752,1.5275,-39.31033288318704,65.24326998371781,6.0,2022/08/12,0.3,深交所,可转债,,,0.2922
123082.SZ,北陆转债,2024/05/15,109.9,110.0,110.0,109.0,109.363,-0.537,-0.4886260236578707,161,0.78904109589,2.5628415300546448,1.6458948638936386,3.5251,102.12824161,7.23475839,7.083993884500211,8.68,11.52073732718894,57.94930875576037,51.41369124423963,88.72183697813122,53.6699,1.5957,-51.41369124423963,56.74170811346487,6.0,2020/12/07,0.5,深交所,可转债,,,0.4286
110055.SH,伊力转债,2024/05/15,150.2,150.2,150.99,149.301,149.461,-0.739,-0.4920106524633821,62,0.339726027397,0.8328767123287671,,-31.7,108.00118908,41.45981092,38.38829115972914,15.59,6.414368184733804,135.15073765234123,14.310262347658757,10.588371618414808,15.6402,2.5299,-14.310262347658757,125.1381941287986,6.0,2019/03/14,0.5,上交所,可转债,,,0.4176
110052.SH,贵广转债,2024/05/15,119.053,119.253,119.288,118.171,118.467,-0.586,-0.4922177517576205,72,0.43397260274,0.8054794520547945,,-5.7292,111.05571424,7.41128576,6.673484395394223,7.25,13.79310344827586,94.20689655172411,24.260103448275864,25.751939970717423,-10.8767,2.2004,-24.260103448275864,84.8284999978801,6.0,2019/03/04,0.5,上交所,可转债,,,0.2756
128133.SZ,奇正转债,2024/05/15,127.989,128.012,128.749,126.9,127.355,-0.634,-0.4953550695762917,237,0.969863013699,2.355191256830601,1.1778100584978997,-4.2046,109.05775579,18.29724421,16.77757265171759,20.09,4.977600796416128,111.59780985564956,15.757190144350425,14.119623104371096,30.4904,3.2264,-15.757190144350425,102.32909071642796,6.0,2020/09/22,0.4,深交所,可转债,,,0.1375
127020.SZ,中金转债,2024/05/15,125.3,125.01,125.529,124.429,124.679,-0.621,-0.4956105347166799,301,0.821917808219,2.180327868852459,0.8020596892820763,-4.6677,107.04224869,17.63675131,16.476439467445196,4.44,22.52252252252252,107.65765765765764,17.021342342342344,15.810619246861924,18.6607,1.4018,-17.021342342342344,100.5749215615228,6.0,2020/07/20,0.2,深交所,可转债,,,0.1888
123115.SZ,捷捷转债,2024/05/15,111.139,111.139,111.198,110.341,110.588,-0.551,-0.495775560334356,343,0.93698630137,3.065573770491804,0.9042572431005172,2.0442,104.29839165,6.28960835,6.030398216596085,28.78,3.4746351633078527,55.24669909659485,55.341300903405134,100.17123522012578,31.8288,3.3034,-55.341300903405134,52.9698475907369,6.0,2021/06/08,0.4,深交所,可转债,,,0.4063
110062.SH,烽火转债,2024/05/15,116.74,116.718,116.8,115.903,116.154,-0.586,-0.5019701901661812,166,0.813698630137,1.5491803278688523,1.549666821633349,-4.7526,104.34766796,11.80633204,11.314418684014832,22.67,4.411116012351124,72.78341420379357,43.37058579620644,59.58855636363636,117.9018,1.5684,-43.37058579620644,69.75087764461962,6.0,2019/11/28,0.2,上交所,可转债,,,0.535
127095.SZ,广泰转债,2024/05/15,135.7,136.25,139.69,133.1,135.017,-0.683,-0.503316138540899,211,0.115068493151,5.4262295081967205,0.1481294948043579,-2.197,93.44101268,41.57598732,44.494367224360005,9.4,10.638297872340424,116.27659574468083,18.74040425531915,16.117090576395242,29.372,1.9104,-18.74040425531915,124.43850126376952,6.0,2023/10/18,0.2,深交所,可转债,,,0.2845
113644.SH,艾迪转债,2024/05/15,111.963,111.852,111.852,111.075,111.399,-0.564,-0.5037378419656493,31,0.084931506849,3.9178082191780814,0.8976741263386565,1.8402,101.88609427,9.51290573,9.33680478985741,23.74,4.212299915754001,72.03032855939344,39.36867144060657,54.65568771929825,40.6024,4.4957,-39.36867144060657,70.69691803918968,6.0,2022/04/15,0.3,上交所,可转债,,,0.2923
123119.SZ,康泰转2,2024/05/15,118.2,117.964,118.35,117.501,117.602,-0.598,-0.5059221658206429,306,0.835616438356,3.1666666666666665,0.8503256747334229,-0.3585,107.64940671,9.95259329,9.245376815509625,24.4,4.098360655737705,80.81967213114754,36.782327868852455,45.51160243407708,101.846,2.4176,-36.782327868852455,75.07674645051235,6.0,2021/07/15,0.3,深交所,可转债,,,0.2602
117204.SZ,23奥城EB,2024/05/15,101.505,100.99,100.99,100.99,100.99,-0.515,-0.5073641692527461,54,0.147945205479,1.8547945205479448,0.9901970492127932,3.1004,102.80424097,-1.81424097,-1.7647530421720887,27.58,3.6258158085569248,56.63524292965917,44.35475707034082,78.31653008962867,21.0202,1.8507,-44.35475707034082,55.090376034376135,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0
123109.SZ,昌红转债,2024/05/15,111.796,111.89,112.01,110.8,111.228,-0.568,-0.5080682672009732,45,0.184931506849,2.8794520547945206,1.348581292480311,2.4132,106.37241845,4.85558155,4.564699779090151,26.9,3.717472118959108,55.8364312267658,55.3915687732342,99.20327563249,80.1113,5.076,-55.3915687732342,52.49145599995127,6.0,2021/04/01,0.4,深交所,可转债,,,0.3701
113024.SH,核建转债,2024/05/15,109.969,109.843,110.008,109.222,109.402,-0.567,-0.5155998508670625,38,0.208219178082,0.8986301369863013,,-4.4776,103.07275024,6.32924976,6.140565518299106,9.2,10.869565217391305,85.76086956521739,23.641130434782607,27.566337135614702,10.6887,1.2271,-23.641130434782607,83.2042119430473,6.0,2019/04/04,0.2,上交所,可转债,,,0.3358
123156.SZ,博汇转债,2024/05/15,103.567,103.466,103.75,102.45,103.03,-0.537,-0.518504929176282,274,0.448767123288,4.254098360655737,0.5823546539842764,3.9267,92.47218243,10.55781757,11.417290359716668,10.69,9.354536950420954,72.40411599625817,30.625884003741813,42.2985400516796,-4.7772,3.1172,-30.625884003741813,78.29826667178205,6.0,2022/08/16,0.4,深交所,可转债,,,0.2832
127032.SZ,苏行转债,2024/05/15,124.5,124.512,124.568,123.444,123.85,-0.65,-0.5220883534136546,34,0.139726027397,2.9095890410958902,1.2111425111021397,-2.9985,106.33928304,17.51071696,16.466837521758787,6.78,14.749262536873156,111.94690265486724,11.903097345132744,10.632806324110671,4.7806,0.6853,-11.903097345132744,105.27332840184556,6.0,2021/04/12,0.2,深交所,可转债,,,0.0898
113664.SH,大元转债,2024/05/15,122.571,122.656,122.784,121.833,121.929,-0.642,-0.523778055168025,163,0.266301369863,4.557377049180328,0.4920896587358216,-0.245,99.68750326,22.24149674,22.311218570687675,22.28,4.488330341113105,98.92280071813283,23.006199281867143,23.256720508166968,22.4982,2.2261,-23.006199281867143,99.23290029656708,6.0,2022/12/05,0.4,上交所,可转债,,,0.2439
113579.SH,健友转债,2024/05/15,111.169,111.241,111.241,110.553,110.585,-0.584,-0.5253263049950975,23,0.113424657534,1.93972602739726,1.6277071935615135,0.101,105.92616217,4.65883783,4.3981937366172765,24.54,4.074979625101874,55.37897310513448,55.20602689486553,99.68770419426048,30.9981,3.7032,-55.20602689486553,52.28073213514261,6.0,2020/04/23,0.3,上交所,可转债,,,0.4547
128101.SZ,联创转债,2024/05/15,111.49,111.478,111.759,110.701,110.9,-0.59,-0.5291954435375369,61,0.300821917808,1.8356164383561644,1.623083859332732,0.4452,107.17552486,3.72447514,3.4751172386280955,13.69,7.304601899196493,52.15485756026297,58.74514243973704,112.6359943977591,-27.659,2.8467,-58.74514243973704,48.66302976205734,6.0,2020/03/16,0.3,深交所,可转债,,,0.4651
123114.SZ,三角转债,2024/05/15,126.2,126.705,128.953,124.885,125.532,-0.668,-0.5293185419968304,357,0.975342465753,3.027322404371585,0.7966096294172003,-1.5123,106.72614514,18.80585486,17.620663460983312,31.72,3.152585119798234,97.09962168978562,28.43237831021437,29.281657142857146,20.2314,3.043,-28.43237831021437,90.98016382247611,6.0,2021/05/25,0.4,深交所,可转债,,,0.272
127085.SZ,韵达转债,2024/05/15,110.293,110.161,110.3,108.832,109.7,-0.593,-0.537658781608987,35,0.038356164384,4.906849315068492,0.3646308113035551,0.4858,99.32789281,10.37210719,10.442290575760376,12.1,8.264462809917354,67.68595041322314,42.014049586776856,62.07203907203908,14.3914,1.2326,-42.014049586776856,68.14395080614128,6.0,2023/04/11,0.2,深交所,可转债,,,0.2941
127052.SZ,西子转债,2024/05/15,108.5,108.449,108.789,107.69,107.913,-0.587,-0.5410138248847925,144,0.391780821918,3.6092896174863385,0.9266724120356212,1.6377,104.49125905,3.42174095,3.274667164611986,18.7,5.347593582887701,60.0,47.913,79.855,8.047,2.0871,-47.913,57.42107095416418,6.0,2021/12/24,0.3,深交所,可转债,,,0.2552
110067.SH,华安转债,2024/05/15,114.156,114.462,114.523,113.504,113.537,-0.619,-0.5422404429026945,65,0.267123287671,1.824657534246576,1.3211552181227264,-2.4746,104.35114403,9.18585597,8.802832068002195,6.02,16.611295681063122,78.57142857142857,34.96557142857143,44.50163636363636,19.8832,1.0573,-34.96557142857143,75.2952248888043,6.0,2020/03/12,0.2,上交所,可转债,,,0.3626
127030.SZ,盛虹转债,2024/05/15,114.999,114.601,115.4,113.8,114.37,-0.629,-0.5469612779241558,55,0.22602739726,2.852054794520548,1.311532744600857,-0.9639,104.0827859,10.2872141,9.883684425860473,13.31,7.513148009015778,73.10293012772351,41.26706987227648,56.450637204522096,65.1379,1.8516,-41.26706987227648,70.23537033103523,6.0,2021/03/22,0.2,深交所,可转债,,,0.3487
123194.SZ,百洋转债,2024/05/15,135.342,135.8,135.8,133.75,134.6,-0.742,-0.548240753055223,32,0.043835616438,4.9150684931506845,0.3714710252600297,-2.6867,95.82309335,38.77690665,40.46718311249341,26.88,3.7202380952380953,122.20982142857142,12.390178571428573,10.138447488584474,26.0045,6.3142,-12.390178571428573,127.53691950038828,6.0,2023/04/14,0.3,深交所,可转债,,,0.2297
127070.SZ,大中转债,2024/05/15,121.7,121.61,123.0,120.686,121.032,-0.668,-0.5488907148726376,273,0.372602739726,4.256830601092896,0.4131138872364333,-0.8491,104.78075778,16.25124222,15.509758245995384,11.06,9.041591320072332,99.45750452079568,21.57449547920434,21.692174545454545,17.163,2.8046,-21.57449547920434,94.91962706513236,6.0,2022/08/17,0.3,深交所,可转债,,,0.1663
128071.SZ,合兴转债,2024/05/15,110.805,110.779,110.78,109.946,110.19,-0.615,-0.555029105184784,274,1.346301369863,1.2540983606557377,1.6335420637081404,1.1787,108.74543542,1.44456458,1.3283910027310644,3.92,25.51020408163265,71.68367346938776,38.50632653061224,53.717010676156576,25.9202,1.0811,-38.50632653061224,65.91878840020168,6.0,2019/08/15,0.3,深交所,可转债,,,0.2455
123035.SZ,利德转债,2024/05/15,118.168,118.126,118.627,117.216,117.509,-0.659,-0.5576805903459481,184,0.902465753425,1.5,1.5317975644418724,-3.3,108.19509623,9.31390377,8.608434295580828,5.38,18.587360594795538,88.10408921933085,29.404910780669145,33.375194092827,29.611,1.4336,-29.404910780669145,81.43076007071532,6.0,2019/11/14,0.5,深交所,可转债,,,0.3009
127103.SZ,东南转债,2024/05/15,107.5,107.489,107.599,106.699,106.899,-0.601,-0.5590697674418604,134,0.109315068493,5.636612021857923,0.2806387337580332,1.0239,96.64476379,10.25423621,10.610234644767193,5.73,17.452006980802793,81.326352530541,25.57264746945899,31.44447854077253,15.2012,0.8315,-25.57264746945899,84.14977629543958,6.0,2024/01/03,0.3,深交所,可转债,,,0.1858
123221.SZ,力诺转债,2024/05/15,141.794,141.774,142.888,140.131,141.0,-0.794,-0.5599672764715009,267,0.218630136986,5.273224043715847,0.2127659574468085,-4.1681,79.60752532,61.39247468,77.118933710374,14.4,6.944444444444445,130.20833333333331,10.791666666666666,8.288,43.9246,3.0465,-10.791666666666666,163.56284510783652,6.0,2023/08/23,0.3,深交所,可转债,,,0.3955
113545.SH,金能转债,2024/05/15,109.614,109.505,109.613,108.55,109.0,-0.614,-0.560147426423632,215,1.055342465753,1.4153005464480874,1.6513761467889907,1.8294,108.33028639,0.66971361,0.6182145661361617,9.96,10.04016064257028,69.47791164658635,39.52208835341365,56.88439306358381,-60.3372,0.6904,-39.52208835341365,64.13526074920436,6.0,2019/10/11,0.4,上交所,可转债,,,0.2008
123175.SZ,百畅转债,2024/05/15,95.788,96.179,96.179,95.053,95.251,-0.537,-0.5606130204200943,84,0.113698630137,4.773224043715847,0.5249288721378254,4.6509,86.77371426,8.47728574,9.769416709073344,20.4,4.901960784313726,56.32352941176471,38.927470588235295,69.11404699738904,-36.5385,1.3032,-38.927470588235295,64.90851508672611,6.0,2023/02/22,0.3,深交所,可转债,,,0.3505
123059.SZ,银信转债,2024/05/15,122.45,122.398,122.45,121.32,121.763,-0.687,-0.5610453246222948,306,1.253424657534,2.1666666666666665,1.2319013164918735,0.0917,112.29822108,9.46477892,8.428253652617878,9.45,10.582010582010582,85.18518518518519,36.577814814814815,42.93917391304348,50.6586,2.1709,-36.577814814814815,75.85621959630171,6.0,2020/07/15,0.4,深交所,可转债,,,0.2712
127037.SZ,银轮转债,2024/05/15,189.95,190.05,194.0,188.705,188.873,-1.077,-0.5669913135035535,344,0.939726027397,3.0628415300546448,0.5294563013241702,-15.3912,106.11085477,82.76214523,77.99592738121903,10.61,9.42507068803016,171.5362865221489,17.336713477851085,10.106732417582416,19.5403,2.6235,-17.336713477851085,161.65762390093025,6.0,2021/06/07,0.3,深交所,可转债,,,0.3454
123054.SZ,思特转债,2024/05/15,141.0,140.779,141.236,138.636,140.2,-0.8,-0.5673758865248226,341,1.676712328767,2.07103825136612,1.2838801711840229,-7.6699,110.30007809,29.89992191,27.10779758977413,9.89,10.111223458038422,106.3700707785642,33.8299292214358,31.803992395437263,-19.3605,2.274,-33.8299292214358,96.4369859210534,6.0,2020/06/10,0.5,深交所,可转债,,,0.4314
123202.SZ,祥源转债,2024/05/15,117.861,117.98,118.338,116.943,117.191,-0.67,-0.5684662441350404,318,0.173698630137,5.133879781420765,0.1706615695744553,0.4872,86.06883458,31.12216542,36.159622204565,19.51,5.125576627370579,95.33572526909276,21.85527473090723,22.924538172043007,91.5695,2.1853,-21.85527473090723,110.76683649118,6.0,2023/07/03,0.2,深交所,可转债,,,0.3551
127043.SZ,川恒转债,2024/05/15,130.946,130.912,131.688,129.548,130.2,-0.746,-0.569700487223741,278,0.758904109589,3.243169398907104,0.7680491551459293,-2.5374,105.72830973,24.47169027,23.14582568518661,19.71,5.073566717402334,114.40892947742262,15.791070522577373,13.80230598669623,22.6953,2.1619,-15.791070522577373,108.21030788214668,6.0,2021/08/12,0.4,深交所,可转债,,,0.1699
113647.SH,禾丰转债,2024/05/15,111.298,110.915,111.113,110.355,110.66,-0.638,-0.5732358173552085,24,0.065753424658,3.936986301369864,0.9036688957166094,1.2931,105.31939924,5.34060076,5.070861397367007,10.14,9.861932938856016,75.44378698224851,35.21621301775148,46.678745098039215,-17.1575,1.1128,-35.21621301775148,71.633324465067,6.0,2022/04/22,0.3,上交所,可转债,,,0.1888
123064.SZ,万孚转债,2024/05/15,113.07,112.856,112.96,112.023,112.4,-0.67,-0.5925532855753073,258,1.056164383562,2.2978142076502728,1.334519572953737,0.3543,107.34474421,5.05525579,4.709364978419748,49.73,2.0108586366378445,57.85240297607079,54.547597023929214,94.28752172401808,15.5478,2.5542,-54.547597023929214,53.89402471619228,6.0,2020/09/01,0.3,深交所,可转债,,,0.4042
123133.SZ,佩蒂转债,2024/05/15,118.459,118.462,118.462,116.9,117.75,-0.709,-0.5985193189204703,146,0.397260273973,3.6038251366120218,0.8492569002123141,0.418,103.46723672,14.28276328,13.804141033215757,17.83,5.608524957936063,83.39876612450925,34.35123387549074,41.18913920645596,22.5856,2.1794,-34.35123387549074,80.60403347796031,6.0,2021/12/22,0.4,深交所,可转债,,,0.294
123236.SZ,家联转债,2024/05/15,133.0,132.651,133.11,131.377,132.2,-0.8,-0.6015037593984962,146,0.079452054795,5.603825136612022,0.151285930408472,-1.7682,91.26566614,40.93433386,44.851843624531725,18.69,5.350454788657036,115.83734617442482,16.362653825575173,14.12554272517321,23.9604,2.6551,-16.362653825575173,126.92324624764396,6.0,2023/12/22,0.2,深交所,可转债,,,0.2608
113628.SH,晨丰转债,2024/05/15,117.39,117.19,117.881,116.511,116.68,-0.71,-0.6048215350540931,267,0.728767123288,3.273224043715847,0.8570449091532396,1.0138,92.06120256,24.61879744,26.74177259845692,12.94,7.727975270479134,93.19938176197836,23.48061823802164,25.19396351575456,158.7533,1.7796,-23.48061823802164,101.2363288446472,6.0,2021/08/23,0.5,上交所,可转债,,,0.3703
113672.SH,福蓉转债,2024/05/15,141.234,141.2,142.02,139.911,140.372,-0.862,-0.6103346219748785,303,0.248219178082,5.174863387978142,0.2137178354657624,-4.1628,98.57838739,41.79361261,42.39632409957604,12.25,8.16326530612245,123.10204081632652,17.269959183673468,14.028978779840848,40.4142,5.0961,-17.269959183673468,124.87731243695944,6.0,2023/07/18,0.3,上交所,可转债,,,0.2447
113636.SH,甬金转债,2024/05/15,114.296,114.194,114.409,113.203,113.598,-0.698,-0.6106950374466298,155,0.337534246575,3.579234972677596,0.7042377506646244,1.525,103.82601006,9.77198994,9.411890078750847,27.98,3.5739814152966405,66.65475339528234,46.94324660471766,70.42745522788204,13.9584,1.3408,-46.94324660471766,64.19851187266393,6.0,2021/12/13,0.3,上交所,可转债,,,0.3553
123104.SZ,卫宁转债,2024/05/15,116.018,115.902,116.017,115.206,115.3,-0.718,-0.6188694857694494,61,0.250684931507,2.8356164383561646,1.300954032957502,2.4283,115.13754261,0.16245739,0.1410985385976877,17.71,5.646527385657821,36.36363636363636,78.93636363636364,217.075,209.1324,2.4571,-78.93636363636364,31.582779638444435,6.0,2021/03/16,0.3,深交所,可转债,,,0.2513
123141.SZ,宏丰转债,2024/05/15,116.473,116.464,116.98,115.737,115.752,-0.721,-0.6190275857924153,62,0.169863013699,3.8328767123287673,0.8639159582555808,1.0768,87.4570599,28.2949401,32.35295141679008,5.37,18.621973929236496,89.94413407821229,25.80786592178771,28.693217391304348,-41.1194,2.5656,-25.80786592178771,102.84376605051216,6.0,2022/03/15,0.5,深交所,可转债,,,0.4219
118028.SH,会通转债,2024/05/15,122.713,122.4,123.0,121.51,121.938,-0.775,-0.6315549289806295,162,0.220547945205,4.560109289617486,0.4100444488182518,-0.3572,99.1486726,22.7893274,22.98500504584668,9.31,10.741138560687432,95.91836734693877,26.019632653061223,27.12685106382979,23.7112,2.2412,-26.019632653061223,96.74195814391445,6.0,2022/12/06,0.3,上交所,可转债,,,0.2754
118024.SH,冠宇转债,2024/05/15,108.71,108.75,108.845,107.91,108.023,-0.687,-0.6319565817312114,205,0.279452054795,4.442622950819672,0.4628643899910204,1.8092,104.22892616,3.79407384,3.6401352098512314,23.59,4.23908435777872,53.75158965663417,54.27141034336583,100.96707965299684,355.7602,2.161,-54.27141034336583,51.57070271847668,6.0,2022/10/24,0.3,上交所,可转债,,,0.2768
