代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110093.SH,神马转债,2024/05/10,120.184,119.984,120.423,118.93,119.16,-1.024,-0.8520268920987818,56,0.061369863014,4.849315068493151,0.3356831151393084,-1.4369,99.01029994,20.14970006,20.351115057939086,8.25,12.12121212121212,93.8181818181818,25.34181818181818,27.011627906976745,65.5219,1.0573,-25.34181818181818,94.755981827179,6.0,2023/03/16,0.2,上交所,可转债,,,0.2423,地方国有企业
123052.SZ,飞鹿转债,2024/05/10,134.349,134.599,134.8,132.201,133.2,-1.149,-0.8552352455172721,341,1.86301369863,2.07103825136612,1.5015015015015016,-3.2883,109.93063425,23.26936575,21.167316925582096,7.09,14.104372355430185,89.13963328631876,44.06036671368124,49.42848101265823,-22.0852,2.3553,-44.06036671368124,81.08716364139302,6.0,2020/06/05,0.5,深交所,可转债,,,0.5055,私营
113667.SH,春23转债,2024/05/10,121.439,121.2,121.549,119.73,120.397,-1.042,-0.8580439562249359,55,0.075342465753,4.852054794520548,0.4152927398523219,-0.0692,97.3050865,23.0919135,23.731455703500146,10.3,9.70873786407767,81.84466019417475,38.55233980582524,47.10428232502966,63.9937,1.4189,-38.55233980582524,84.11138938165864,6.0,2023/03/17,0.3,上交所,可转债,,,0.3863,私营
111012.SH,福新转债,2024/05/10,127.674,127.65,127.863,126.008,126.578,-1.096,-0.8584363300280401,128,0.208767123288,4.653005464480874,0.4740160217415348,-0.9667,89.63048291,36.94751709,41.22204398597276,13.73,7.283321194464677,99.92716678805536,26.650833211944647,26.67025801749272,22.187,2.0854,-26.650833211944647,111.48792636584864,6.0,2023/01/04,0.4,上交所,可转债,,,0.4116,私营
111008.SH,沿浦转债,2024/05/10,125.255,125.259,125.662,123.8,124.155,-1.1,-0.8782084547523052,191,0.312328767123,4.48087431693989,0.4832668841367645,-0.9633,89.18226218,34.97273782,39.2149032387328,46.99,2.128112364332837,94.65843796552456,29.49656203447542,31.161048785971225,27.7584,3.0296,-29.49656203447542,106.14043157424264,6.0,2022/11/02,0.4,上交所,可转债,,,0.4426,私营
123093.SZ,金陵转债,2024/05/10,119.05,117.789,118.8,117.789,118.0,-1.05,-0.8819823603527929,113,0.920547945205,2.6939890710382515,2.542372881355932,2.6932,107.4550919,10.5449081,9.813316347831442,48.97,2.042066571370227,30.89646722483153,87.10353277516846,281.92068737607406,171.9903,2.4917,-87.10353277516846,28.75291126602399,6.0,2021/01/19,0.5,深交所,可转债,,,0.9586,私营
113639.SH,华正转债,2024/05/10,114.888,122.0,122.0,112.429,113.863,-1.025,-0.8921732469883712,108,0.175890410959,3.707650273224044,0.5269490528090774,-0.4755,102.2331631,11.6298369,11.37579680345428,38.51,2.596728122565568,65.9049597507141,47.95804024928589,72.7684842395587,-907.6556,2.4009,-47.95804024928589,64.46534348765944,6.0,2022/01/24,0.2,上交所,可转债,,,0.3854,私营
127026.SZ,超声转债,2024/05/10,111.48,111.369,111.542,110.246,110.479,-1.001,-0.897918909221385,155,0.632876712329,2.579234972677596,1.3577240923614442,0.2924,104.51863302,5.96036698,5.702683634275492,12.52,7.987220447284345,64.45686900958465,46.02213099041533,71.3998859975217,62.8305,0.9604,-46.02213099041533,61.670218167942,6.0,2020/12/08,0.3,深交所,可转债,,,0.3467,地方国有企业
123182.SZ,广联转债,2024/05/10,122.1,122.0,122.905,120.9,121.0,-1.1,-0.9009009009009008,50,0.068493150685,4.865753424657535,0.4132231404958677,-0.0346,88.01753894,32.98246106,37.47260086706533,32.1,3.115264797507788,96.57320872274144,24.42679127725857,25.293548387096774,53.8007,4.4777,-24.42679127725857,109.72041468754732,6.0,2023/03/22,0.3,深交所,可转债,,,0.3805,私营
128143.SZ,锋龙转债,2024/05/10,134.0,134.001,134.46,132.2,132.79,-1.21,-0.9029850746268656,124,0.606575342466,2.663934426229508,1.3555237593192258,-4.0148,101.37027893,31.41972107,30.99500307353056,12.63,7.917656373713379,102.29612034837687,30.49387965162312,29.80941950464396,-171.6804,3.6647,-30.49387965162312,100.91332630051872,6.0,2021/01/08,0.5,深交所,可转债,,,0.4371,私营
110077.SH,洪城转债,2024/05/10,188.667,188.302,189.727,186.82,186.963,-1.704,-0.9031786162921972,173,0.37698630137,2.530054644808743,0.427892149783647,-18.404,105.78701318,81.17598682,76.73530462749378,5.78,17.301038062283737,182.17993079584767,4.783069204152249,2.625464387464388,9.9888,1.4974,-4.783069204152249,172.21389026823428,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
113527.SH,维格转债,2024/05/10,125.473,125.473,125.611,123.8,124.278,-1.195,-0.9523961330326046,108,0.732876712329,0.7076502732240437,,-10.5497,113.20412602,11.07387398,9.782217635816169,9.65,10.362694300518134,103.3160621761658,20.9619378238342,20.28913741223672,7.4515,0.9973,-20.9619378238342,91.2652796399954,6.0,2019/01/24,0.5,上交所,可转债,,,0.2555,私营
123114.SZ,三角转债,2024/05/10,125.8,128.0,131.88,124.542,124.6,-1.2,-0.9538950715421304,352,0.961643835616,3.040983606557377,0.8025682182985553,-1.2582,106.53695954,18.06304046,16.9547174407752,31.72,3.152585119798234,101.89155107187894,22.70844892812105,22.28688118811881,21.2299,3.1932,-22.70844892812105,95.63962732916464,6.0,2021/05/25,0.4,深交所,可转债,,,0.2153,其他
113678.SH,中贝转债,2024/05/10,124.346,124.2,124.79,122.418,123.158,-1.188,-0.9553986457143776,205,0.111780821918,5.442622950819672,0.1623930235957063,-0.315,83.3165968,39.8414032,47.819287789248726,32.88,3.0413625304136254,91.24087591240878,31.91712408759124,34.981168,54.1238,5.3002,-31.91712408759124,109.51104511797432,6.0,2023/10/19,0.2,上交所,可转债,,,0.4771,私营
123092.SZ,天壕转债,2024/05/10,137.35,137.45,137.879,135.901,136.03,-1.32,-0.9610484164543136,139,0.680547945205,2.6229508196721314,1.3232375211350436,-5.0006,101.55101699,34.47898301,33.95237589141548,5.04,19.84126984126984,127.18253968253968,8.847460317460317,6.956505460218409,20.2807,1.3389,-8.847460317460317,125.24004530162776,6.0,2020/12/24,0.5,深交所,可转债,,,0.1791,私营
113672.SH,福蓉转债,2024/05/10,142.643,143.258,143.62,140.302,141.253,-1.39,-0.9744607166142046,298,0.244109589041,5.188524590163935,0.2123848697018824,-4.2694,98.39372765,42.85927235,43.55894768257618,12.25,8.16326530612245,121.63265306122447,19.620346938775512,16.130822147651006,39.9318,5.0353,-19.620346938775512,123.61829962768412,6.0,2023/07/18,0.3,上交所,可转债,,,0.2691,地方国有企业
127041.SZ,弘亚转债,2024/05/10,119.99,119.99,120.099,118.8,118.82,-1.17,-0.9750812567713976,304,0.830136986301,2.172131147540984,0.8416091567076249,-0.5201,107.96154426,10.85845574,10.057706949661595,25.84,3.8699690402476783,83.47523219814242,35.344767801857586,42.34162262401484,16.166,3.3834,-35.344767801857586,77.31941291716977,5.0,2021/07/12,0.5,深交所,可转债,,,0.315,私营
123183.SZ,海顺转债,2024/05/10,111.7,111.7,111.75,110.3,110.6,-1.1,-0.9847806624888092,49,0.067123287671,4.868493150684932,0.4520795660036166,1.7199,97.23476505,13.36523495,13.745325494567028,18.15,5.509641873278237,68.7603305785124,41.8396694214876,60.848557692307686,26.2315,1.4246,-41.8396694214876,70.71578827094868,6.0,2023/03/23,0.3,深交所,可转债,,,0.3481,私营
118025.SH,奕瑞转债,2024/05/10,127.217,127.217,127.4,125.0,125.923,-1.294,-1.0171596563352383,200,0.218082191781,4.456284153005464,0.3176544396178617,-2.1471,101.904896,24.018104,23.5691364622952,229.82,0.4351231398485771,91.37150813680272,34.551491863197285,37.814295252154864,38.4433,5.07,-34.551491863197285,89.66351149291464,6.0,2022/10/24,0.2,上交所,可转债,,,0.3277,中外合资
123131.SZ,奥飞转债,2024/05/10,134.286,133.85,135.094,131.36,132.919,-1.367,-1.017976557496686,160,0.522739726027,3.565573770491804,0.9028054679917844,-2.7736,96.4701688,36.4488312,37.78248929528152,10.09,9.910802775024775,109.71258671952428,23.20641328047572,21.152006323396567,52.8744,3.4303,-23.20641328047572,113.72695630602472,6.0,2021/12/03,0.5,深交所,可转债,,,0.3694,私营
123038.SZ,联得转债,2024/05/10,137.328,137.5,137.677,135.25,135.912,-1.416,-1.0311080041943377,138,0.788219178082,1.6256830601092895,1.545117428924598,-9.818,104.48437487,31.42762513,30.07877988369305,23.96,4.173622704507513,99.12353923205342,36.788460767946574,37.11374821052632,23.0768,2.5201,-36.788460767946574,94.86924657910184,6.0,2019/12/25,0.5,深交所,可转债,,,0.6214,私营
128053.SZ,尚荣转债,2024/05/10,116.254,116.799,116.799,115.005,115.05,-1.204,-1.0356632890051096,87,0.471232876712,0.7650273224043715,8.691873098652758,-5.7376,108.13591396,6.91408604,6.393885053357531,4.88,20.49180327868853,63.319672131147534,51.730327868852456,81.69708737864077,47.0071,0.9951,-51.730327868852456,58.55563596990524,6.0,2019/02/14,0.4,深交所,可转债,,,0.0,私营
111009.SH,盛泰转债,2024/05/10,102.981,102.981,103.05,101.692,101.904,-1.077,-1.0458239869490489,186,0.253424657534,4.494535519125683,0.4906578740775631,2.7412,102.09186143,-0.18786143,-0.1840121507910877,10.7,9.345794392523365,58.97196261682242,42.932037383177565,72.80076069730586,129.1067,1.3938,-42.932037383177565,57.76362757109387,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
117222.SZ,24广州数字科技EB,2024/05/10,102.6481,100.0,103.5,100.0,101.5709,-1.0772,-1.0494105589874532,15,0.012328767123,2.9616438356164383,0.2953601868251635,1.4193,98.89216561,2.67873439,2.7087427739868666,14.52,6.887052341597796,78.44352617079892,23.1273738292011,29.48283301141352,28.6119,2.2904,-23.1273738292011,79.32228573106167,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.1588,地方国有企业
111007.SH,永和转债,2024/05/10,131.699,132.1,132.32,129.0,130.297,-1.402,-1.0645487057608636,213,0.290410958904,4.420765027322404,0.3837386893021328,-1.8793,99.41264477,30.88435523,31.06682786827944,23.83,4.19639110365086,107.97314309693664,22.32385690306337,20.6753793237466,65.7199,3.8668,-22.32385690306337,108.61107593178122,6.0,2022/10/11,0.3,上交所,可转债,,,0.2799,私营
123090.SZ,三诺转债,2024/05/10,117.349,117.349,117.57,115.877,116.09,-1.259,-1.0728681113601308,142,0.579452054795,2.614754098360656,1.2921009561547077,-0.265,108.17530964,7.91469036,7.316540517738794,34.81,2.872737719046252,67.39442688882505,48.69557311117495,72.25459931798807,40.8885,4.4307,-48.69557311117495,62.30111761464707,6.0,2020/12/21,0.3,深交所,可转债,,,0.3669,私营
123126.SZ,瑞丰转债,2024/05/10,119.9,119.8,122.651,118.0,118.6,-1.3,-1.0842368640533775,244,1.198356164384,3.336065573770492,1.5177065767284992,2.4738,104.77101494,13.82898506,13.19924701304034,16.91,5.913660555884092,79.71614429331757,38.88385570668244,48.777893175074176,86.312,3.1385,-38.88385570668244,76.0860666845398,6.0,2021/09/10,0.5,深交所,可转债,,,0.3208,私营
118005.SH,天奈转债,2024/05/10,105.054,104.949,105.442,103.81,103.903,-1.151,-1.0956270108706,105,0.284931506849,3.7158469945355193,0.9624361183026476,2.6504,98.14488049,5.75811951,5.866958603700879,103.52,0.9659969088098918,28.496908809891806,75.40609119010819,264.61147661016946,47.2449,3.7856,-75.40609119010819,29.035553018779584,6.0,2022/01/27,0.3,上交所,可转债,,,0.6813,中外合资
127060.SZ,湘佳转债,2024/05/10,98.0,97.689,98.292,96.511,96.918,-1.082,-1.1040816326530611,22,0.048219178082,3.9424657534246577,0.8254400627334447,4.1741,88.32213948,8.59586052,9.732396169984629,30.26,3.304692663582286,55.45274289491077,41.46525710508922,74.77584505363528,-30.823,1.5724,-41.46525710508922,62.78464632015363,6.0,2022/04/19,0.2,深交所,可转债,,,0.3943,私营
113658.SH,密卫转债,2024/05/10,130.105,130.0,130.99,127.696,128.663,-1.442,-1.108335575112409,238,0.324657534247,3.3524590163934422,0.388612110707818,-3.3344,100.45192169,28.21107831,28.084159899957807,57.0,1.7543859649122808,110.71929824561404,17.943701754385962,16.206480747900493,17.1593,2.5245,-17.943701754385962,110.22118480450747,5.0,2022/09/16,0.3,上交所,可转债,,,0.2625,私营
113634.SH,珀莱转债,2024/05/10,135.867,136.0,136.581,133.122,134.36,-1.507,-1.1091729411851297,155,0.421917808219,3.579234972677596,0.7442691277165823,-3.3245,108.99923049,25.36076951,23.26692527643733,98.25,1.0178117048346056,115.41984732824427,18.94015267175572,16.40978835978836,37.1413,10.1231,-18.94015267175572,105.8905157489468,6.0,2021/12/08,0.3,上交所,可转债,,,0.1563,私营
123211.SZ,阳谷转债,2024/05/10,120.481,119.99,120.492,118.001,119.122,-1.359,-1.1279786854358778,289,0.236712328767,5.213114754098361,0.251842648713084,0.1925,95.44705221,23.67494779,24.80427340795295,9.62,10.395010395010395,91.89189189189187,27.23010810810811,29.63276470588235,11.1279,1.1683,-27.23010810810811,96.27525393839704,6.0,2023/07/27,0.3,深交所,可转债,,,0.2913,私营
123227.SZ,雅创转债,2024/05/10,120.199,120.251,120.49,118.389,118.783,-1.416,-1.1780464063760927,204,0.166849315068,5.445355191256831,0.2525613934653948,0.3155,83.08377609,35.69922391,42.96774363183617,53.34,1.8747656542932127,75.29058867641545,43.49241132358456,57.76606623505976,30.3378,3.1678,-43.49241132358456,90.62008519552283,6.0,2023/10/20,0.3,深交所,可转债,,,0.5828,私营
123192.SZ,科思转债,2024/05/10,177.625,177.623,178.691,174.412,175.468,-2.157,-1.2143560872624912,28,0.038356164384,4.926027397260274,0.28495224200424,-7.5352,96.9890399,78.4789601,80.91528710967268,52.03,1.9219680953296168,164.90486257928117,10.563137420718816,6.405594871794872,16.5273,5.0827,-10.563137420718816,170.02422412811325,6.0,2023/04/13,0.3,深交所,可转债,,,0.276,私营
123203.SZ,明电转02,2024/05/10,122.073,122.089,122.34,120.028,120.585,-1.488,-1.2189427637561132,313,0.256438356164,5.147540983606556,0.2487871625824107,0.4415,98.10778004,22.47721996,22.91074158526032,12.09,8.271298593879239,95.03722084367244,25.547779156327543,26.88186684073107,97.6304,1.8565,-25.547779156327543,96.87021845252676,6.0,2023/07/03,0.3,深交所,可转债,,,0.2541,私营
128091.SZ,新天转债,2024/05/10,157.829,157.929,158.448,155.68,155.9,-1.929,-1.2222088462830023,133,0.831780821918,1.639344262295082,1.4753046824887748,-16.9803,104.59074641,51.30925359,49.05716361260644,8.11,12.330456226880392,148.21208384710235,7.687916152897658,5.187104825291181,44.6814,2.7963,-7.687916152897658,141.70668910431607,6.0,2019/12/30,0.6,深交所,可转债,,,0.1743,私营
127064.SZ,杭氧转债,2024/05/10,135.4,135.5,136.32,133.464,133.716,-1.684,-1.243722304283604,358,0.391232876712,4.024590163934426,0.2991414639983248,-4.3171,101.77031154,31.94568846,31.38998788211825,27.69,3.611412062116288,98.77211989888046,34.94388010111954,35.37828299817185,32.9792,2.9697,-34.94388010111954,97.05396240244276,6.0,2022/05/19,0.2,深交所,可转债,,,0.3912,地方国有企业
123219.SZ,宇瞳转债,2024/05/10,133.238,132.972,133.1,130.886,131.572,-1.666,-1.2503940317326887,274,0.224383561644,5.254098360655737,0.228012039035661,-1.9611,83.37804751,48.19395249,57.80172830770573,12.5,8.0,113.04,18.532,16.394196744515217,29.4405,2.7129,-18.532,135.57525436949393,6.0,2023/08/11,0.3,深交所,可转债,,,0.3967,私营
127077.SZ,华宏转债,2024/05/10,119.845,120.1,120.7,117.274,118.28,-1.565,-1.3058533939672077,161,0.219178082192,4.562841530054645,0.4227257355427798,0.4351,99.21192202,19.06807798,19.219542965971456,13.92,7.183908045977012,71.04885057471265,47.23114942528736,66.47700707785641,-51.8583,1.6172,-47.23114942528736,71.61321858111972,6.0,2022/12/02,0.3,深交所,可转债,,,0.4354,私营
113652.SH,伟22转债,2024/05/10,113.222,113.793,113.793,111.502,111.739,-1.483,-1.3098161134761797,294,0.321095890411,4.199453551912568,0.357977071568566,0.5939,102.70634261,9.03265739,8.794644186970139,32.56,3.0712530712530715,66.492628992629,45.24637100737101,68.04719815242494,12.9507,3.1956,-45.24637100737101,64.74052848431869,6.0,2022/07/22,0.2,上交所,可转债,,,0.3088,私营
113537.SH,文灿转债,2024/05/10,199.712,201.001,201.501,193.3,197.079,-2.633,-1.3183984938311168,336,2.294520547945,1.0846994535519123,1.2685268344166551,-38.3899,113.09856659,83.98043341,74.2541978577343,18.98,5.268703898840885,168.4931506849315,28.585849315068494,16.96558536585366,34.0172,2.6172,-28.585849315068494,148.97903286055387,6.0,2019/06/06,0.5,上交所,可转债,,,0.0,私营
113662.SH,豪能转债,2024/05/10,125.737,125.549,126.48,123.398,124.049,-1.688,-1.3424847101489616,168,0.18301369863,4.543715846994536,0.3224532241291747,-1.1689,96.90143153,27.14756847,28.01565264966732,12.61,7.930214115781126,100.79302141157812,23.25597858842189,23.073004720692367,15.652,2.2314,-23.25597858842189,104.01602929918874,6.0,2022/11/25,0.3,上交所,可转债,,,0.2907,私营
123222.SZ,博俊转债,2024/05/10,142.6,142.6,142.65,140.1,140.616,-1.984,-1.3913043478260867,246,0.134246575342,5.330601092896175,0.1422313250270239,-2.9917,83.61632998,56.99967002,68.1681078727488,16.7,5.988023952095808,129.4011976047904,11.21480239520958,8.666691346598796,21.6453,5.2343,-11.21480239520958,154.7558923427297,6.0,2023/09/08,0.2,深交所,可转债,,,0.3477,私营
123127.SZ,耐普转债,2024/05/10,185.2,186.0,186.2,178.601,182.6,-2.6,-1.4038876889848813,195,0.584657534247,3.469945355191257,0.6024096385542168,-12.6701,92.88367426,89.71632574,96.5899836055861,17.34,5.767012687427912,178.719723183391,3.8802768166089967,2.1711519845111327,30.2417,3.7674,-3.8802768166089967,192.41241758279148,6.0,2021/10/29,0.4,深交所,可转债,,,0.3176,私营
127080.SZ,声迅转债,2024/05/10,162.6,162.601,164.666,160.027,160.3,-2.3,-1.4145141451414514,133,0.21698630137,4.639344262295082,0.3742981908920773,-6.0434,89.42637178,70.87362822,79.25361032689321,29.14,3.431708991077557,77.69389155799587,82.60610844200413,106.32252650176676,-43.7056,2.5645,-82.60610844200413,86.88029046860194,6.0,2022/12/30,0.3,深交所,可转债,,,1.5977,私营
123143.SZ,胜蓝转债,2024/05/10,126.0,135.01,136.0,124.0,124.201,-1.799,-1.4277777777777776,41,0.112328767123,3.8904109589041096,0.8051464964050208,-1.6604,99.0777406,25.1232594,25.357117802502653,23.27,4.297378599054577,95.31585732703051,28.885142672969486,30.304655996393144,38.1017,3.0336,-28.885142672969486,96.20309945484416,6.0,2022/03/31,0.4,深交所,可转债,,,0.3379,私营
128049.SZ,华源转债,2024/05/10,124.431,124.431,124.595,122.191,122.653,-1.778,-1.4289043727045512,166,1.356164383562,0.5491803278688524,8.153082272753215,-18.7845,107.93998654,14.71301346,13.630734940427017,7.37,13.5685210312076,109.09090909090908,13.562090909090909,12.431916666666666,34.594,1.6855,-13.562090909090909,101.06626152902344,6.0,2018/11/26,0.5,深交所,可转债,,,0.2898,私营
127095.SZ,广泰转债,2024/05/10,137.2,137.62,138.709,134.03,135.2,-2.0,-1.4577259475218658,206,0.112328767123,5.439890710382514,0.1479289940828402,-2.2162,92.95194727,42.24805273,45.45149829651331,9.4,10.638297872340424,115.531914893617,19.66808510638297,17.023941068139965,29.1839,1.8982,-19.66808510638297,124.29208670371196,6.0,2023/10/18,0.2,深交所,可转债,,,0.2976,私营
