代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123146.SZ,中环转2,2025/03/11,118.501,118.323,118.566,117.088,117.542,-0.959,-0.80927587,310,0.849315068493,3.1534246575342464,0.8507597284374947,0.7013,108.48221228355,9.05978771645,8.351403908291982,6.26,15.97444089,93.130990415335,24.411009584665,26.2114785592,24.9769,1.1517,-24.411009584665,85.84908848642384,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1523,私营
111000.SH,起帆转债,2025/03/11,120.736,120.73,120.784,119.6,119.752,-0.984,-0.81500133,292,1.2,2.202739726027397,1.252588683278776,-0.4852,110.87759925834,8.87440074166,8.003781468052019,19.59,5.10464523,80.347115875447,39.404884124553,49.0433087675,23.185,1.4341,-39.404884124553,72.46469657792797,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.3035,私营
127062.SZ,垒知转债,2025/03/11,120.4,119.38,120.395,118.838,119.418,-0.982,-0.81561462,325,0.890410958904,3.112328767123288,0.8373946976167747,0.0225,108.17360973246,11.24439026754,10.394762914309828,7.67,13.03780965,71.577574967405,47.840425032595,66.8371693989,29.9636,1.0684,-47.840425032595,66.16916560742864,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95865,0.3669,私营
118018.SH,瑞科转债,2025/03/11,110.101,110.2,110.2,109.025,109.201,-0.9,-0.81743127,206,0.338630136986,3.4383561643835616,0.5494455178981877,1.2544,88.55453691818,20.64646308182,23.3149692837266,30.91,3.23519896,53.607246845681,55.593753154319,103.7056674713,-45.961,3.6049,-55.593753154319,60.53585588190861,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.7654,其他
123147.SZ,中辰转债,2025/03/11,131.454,130.11,130.988,129.38,130.378,-1.076,-0.81853728,285,0.624657534247,3.221917808219178,0.613600454064336,-2.7695,107.47568275132,22.90231724868,21.309301473964087,6.46,15.47987616,120.123839009288,10.254160990712,8.5363247423,56.8688,2.3928,-10.254160990712,111.76838884311498,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215024,0.0001,私营
123194.SZ,百洋转债,2025/03/11,123.224,123.224,123.224,121.876,122.209,-1.015,-0.82370317,332,0.454794520548,4.093150684931507,0.4091351700774902,-0.8704,102.25261503502,19.95638496498,19.516747770357984,26.12,3.82848392,89.624808575804,32.584191424196,36.35621871,14.3972,5.5663,-32.584191424196,87.65038287295522,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.3027,私营
127042.SZ,嘉美转债,2025/03/11,113.157,112.998,113.149,112.002,112.224,-0.933,-0.82451815,215,0.883561643836,2.4136986301369863,1.3366124893071,1.1467,108.99408060986,3.22991939014,2.963389729118748,4.58,21.83406114,72.270742358079,39.953257641921,55.282755287,31.9477,1.4183,-39.953257641921,66.30703424782237,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2224,中外合资
127098.SZ,欧晶转债,2025/03/11,112.483,112.4,112.4,111.171,111.554,-0.929,-0.82590258,108,0.118356164384,4.706849315068493,0.35857073704215,0.9413,98.472313283821,13.081686716179,13.284634309823124,42.0,2.38095238,59.595238095238,51.958761904762,87.186096684,-16.1632,3.783,-51.958761904762,60.51979090149952,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694806,0.4227,私营
118014.SH,高测转债,2025/03/11,109.098,108.996,109.162,107.669,108.192,-0.906,-0.83044602,237,0.519452054795,3.3534246575342466,0.7394262052647146,1.4908,95.047260537296,13.144739462704,13.829687871483763,35.66,2.80426248,30.67863151991,77.51336848009,252.6624058501,21.8513,1.5671,-77.51336848009,32.2772390771556,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0073,私营
118034.SH,晶能转债,2025/03/11,110.978,110.88,110.9,109.31,110.051,-0.927,-0.83530069,326,0.357260273973,4.109589041095891,0.363467846725609,0.5025,102.22769850719,7.82330149281,7.652819741666944,13.48,7.41839763,50.519287833828,59.531712166172,117.8395712188,42.0604,2.1141,-59.531712166172,49.41839498643787,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.9989,0.4263,私营
113658.SH,密卫转债,2025/03/11,122.428,122.075,122.141,120.5,121.401,-1.027,-0.83886039,177,0.484931506849,2.5178082191780824,0.8237164438513686,-2.325,105.91506160066,15.48593839934,14.621091811972756,56.43,1.77210704,88.233209285841,33.167790714159,37.5910510143,12.0479,1.8223,-33.167790714159,83.30562995706286,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.3336,私营
110095.SH,双良转债,2025/03/11,120.855,120.798,120.798,119.157,119.841,-1.014,-0.83902197,216,0.295890410959,4.410958904109589,0.4172194824809539,-0.9883,102.67752602265,17.16347397735,16.715901368293437,7.2,13.88888889,80.972222222222,38.868777777778,48.0026072041,-6.1166,2.0452,-38.868777777778,78.86070628967047,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.3198,私营
127061.SZ,美锦转债,2025/03/11,104.02,103.0,103.967,102.59,103.143,-0.877,-0.84310709,326,0.714520547945,3.1095890410958904,0.7756221944290936,5.9346,111.25874845398,-8.11574845398,-7.294481168226443,5.26,19.01140684,88.973384030418,14.169615969582,15.9256794872,-23.753,1.5042,-14.169615969582,79.96978688576576,6.0,2022/04/20,0.3,深交所,可转债,A+,27.893516,0.0001,私营
113631.SH,皖天转债,2025/03/11,129.746,129.31,129.645,128.352,128.65,-1.096,-0.84472739,124,0.509589041096,2.663013698630137,1.165954139137194,-4.7298,106.89693003375,21.75306996625,20.349574079800064,7.21,13.86962552,117.337031900139,11.312968099861,9.64143026,10.9893,1.3326,-11.312968099861,109.76651234333184,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0853,地方国有企业
123234.SZ,中能转债,2025/03/11,123.234,122.731,123.234,121.6,122.193,-1.041,-0.84473441,91,0.099726027397,4.753424657534247,0.3273509939194553,-0.475,91.459276967002,30.733723032998,33.60372403128286,5.5,18.18181818,100.545454545455,21.647545454545,21.5301084991,-556.6287,2.414,-21.647545454545,109.93467024863016,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3256,中外合资
113665.SH,汇通转债,2025/03/11,108.82,108.699,108.784,107.7,107.899,-0.921,-0.84635177,87,0.238356164384,3.764383561643836,0.9267926486807108,2.8019,104.96517590683,2.93382409317,2.795045183151166,8.19,12.21001221,61.416361416361,46.482638583639,75.6844552684,25.9519,2.1246,-46.482638583639,58.51117847968536,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2288,私营
113066.SH,平煤转债,2025/03/11,131.672,131.782,131.872,129.947,130.554,-1.118,-0.84907953,361,0.395616438356,4.013698630136986,0.3063866292874979,-4.0294,101.72677987461,28.82722012539,28.3378871924609,8.08,12.37623762,109.158415841584,21.395584158416,19.6004897959,9.2915,0.8344,-21.395584158416,107.30548629980655,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27612,0.2549,地方国有企业
123109.SZ,昌红转债,2025/03/11,117.5,117.6,117.6,116.41,116.5,-1.0,-0.85106383,345,1.417808219178,2.0575342465753423,1.2875536480686696,1.0614,111.89434819412,4.60565180588,4.116071884068605,26.79,3.7327361,59.873086972751,56.626913027249,94.5782418953,78.6895,5.4211,-56.626913027249,53.5085890744724,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.3943,私营
127088.SZ,赫达转债,2025/03/11,117.099,116.857,116.895,115.799,116.102,-0.997,-0.85141632,252,0.345205479452,4.312328767123288,0.430655802656285,0.7841,103.04856135483,13.05343864517,12.66726917246591,16.85,5.9347181,77.744807121662,38.357192878338,49.3373053435,17.271,2.1342,-38.357192878338,75.44482533236067,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2871,私营
123126.SZ,瑞丰转债,2025/03/11,124.262,123.999,123.999,123.1,123.199,-1.063,-0.85545058,183,1.504109589041,2.5013698630136987,2.435084700362828,1.096,111.39350138614,11.80549861386,10.598013768268968,11.69,8.55431993,88.280581693755,34.918418306245,39.5539060078,53.0028,2.3986,-34.918418306245,79.25110585018311,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2682,私营
123188.SZ,水羊转债,2025/03/11,122.066,121.901,123.0,120.752,121.02,-1.046,-0.85691347,342,0.562191780822,4.065753424657534,0.495785820525533,0.0167,97.054175790971,23.965824209029,24.69324376175739,13.54,7.38552437,91.35893648449,29.66106351551,32.4665157639,38.1831,2.4097,-29.66106351551,94.1318966854687,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3461,私营
118031.SH,天23转债,2025/03/11,111.78,111.75,111.781,110.284,110.822,-0.958,-0.85704062,27,0.07397260274,3.9287671232876713,0.9023479092598942,1.9271,108.1337556319,2.6882443681,2.486036254258198,25.0,4.0,69.6,41.222,59.2270114943,-33.5977,1.3353,-41.222,64.36473013748507,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64508,0.1693,私营
127075.SZ,百川转2,2025/03/11,118.142,118.08,118.08,116.12,117.124,-1.018,-0.86167493,144,0.394520547945,3.608219178082192,0.8537959769133568,0.7604,99.213392334723,17.910607665277,18.0526108862912,8.18,12.22493888,97.555012224939,19.568987775061,20.0594385965,34.6274,2.6961,-19.568987775061,98.32847151905762,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667778,0.2276,私营
123159.SZ,崧盛转债,2025/03/11,116.709,116.585,116.585,115.408,115.702,-1.007,-0.86282977,166,0.454794520548,3.547945205479452,0.8642892949127932,0.689,105.13052766717,10.57147233283,10.055568603534407,24.35,4.10677618,72.443531827515,43.258468172485,59.713361678,87.3471,2.741,-43.258468172485,68.90817865659544,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943385,0.3213,私营
111017.SH,蓝天转债,2025/03/11,132.389,132.389,132.389,130.903,131.245,-1.144,-0.86412013,209,0.286301369863,4.4301369863013695,0.3809668939769134,-3.0321,102.62684225388,28.61815774612,27.88564581897972,8.83,11.32502831,118.346545866365,12.898454133635,10.8988851675,12.4036,2.152,-12.898454133635,115.3173412211177,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1418,私营
118042.SH,奥维转债,2025/03/11,112.95,113.2,113.2,111.11,111.972,-0.978,-0.86586985,214,0.234520547945,4.416438356164384,0.3572321651841532,1.5497,102.32752798679,9.64447201321,9.42510016899368,86.58,1.15500116,48.914298914299,63.057701085701,128.9146578512,8.5858,3.1,-63.057701085701,47.80170094660511,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.471,私营
113673.SH,岱美转债,2025/03/11,121.178,121.1,121.376,119.711,120.128,-1.05,-0.86649392,237,0.324657534247,4.353424657534246,0.4162226957911561,-0.6558,104.61677694772,15.51122305228,14.826707058688497,9.93,10.07049345,85.599194360524,34.528805639476,40.3377694118,16.9114,3.0905,-34.528805639476,81.82167034576142,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2617,私营
127038.SZ,国微转债,2025/03/11,122.582,121.904,123.286,120.8,121.519,-1.063,-0.86717463,275,1.130136986301,2.249315068493151,1.2343748714192841,-3.122,107.59105859307,13.92794140693,12.94525919631309,97.51,1.02553584,73.407855604553,48.111144395447,65.5395039117,45.1626,5.0656,-48.111144395447,68.22858382888077,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921083,0.4804,私营
111021.SH,奥锐转债,2025/03/11,120.121,120.0,120.007,118.408,119.075,-1.046,-0.87078862,229,0.188219178082,5.375342465753425,0.2519420533277346,0.1464,98.963921157402,20.111078842598,20.321626919583505,25.23,3.96353547,80.221957986524,38.853042013476,48.4319293478,21.7271,3.77,-38.853042013476,81.06182237760271,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3303,私营
118023.SH,广大转债,2025/03/11,123.832,123.666,124.238,122.5,122.746,-1.086,-0.87699464,150,0.41095890411,3.5917808219178085,0.8146904990793997,-0.8041,105.67054458747,17.07545541253,16.159143949897597,21.2,4.71698113,97.924528301887,24.821471698113,25.3475529865,42.0574,1.3265,-24.821471698113,92.66965423919895,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.4995,0.2133,私营
123141.SZ,宏丰转债,2025/03/11,129.065,128.7,129.323,126.969,127.931,-1.134,-0.87862705,362,0.991780821918,3.010958904109589,0.7816713697227412,-2.0191,97.12742863012,30.80357136988,31.71459576798429,5.35,18.69158879,116.448598130841,11.482401869159,9.8604895666,-162.993,3.3493,-11.482401869159,119.89259859261767,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.2553,私营
127043.SZ,川恒转债,2025/03/11,135.701,135.667,135.8,133.927,134.508,-1.193,-0.87913869,212,0.871232876712,0.3534246575342465,1.0357381605045848,-5.0221,100.38412255129,34.12387744871,33.99330151167565,18.73,5.3390283,123.812066203951,10.695933796049,8.6388460543,13.9382,2.1918,-10.695933796049,123.3382959946587,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.0001,私营
113657.SH,再22转债,2025/03/11,116.693,116.149,116.375,114.9,115.666,-1.027,-0.88008707,164,0.449315068493,3.5534246575342463,0.8645582971659779,-0.3403,101.38650864383,14.27949135617,14.084212531998451,4.25,23.52941176,81.411764705882,34.254235294118,42.0752890173,29.1736,1.6614,-34.254235294118,80.2984201693747,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09939,0.3109,私营
127094.SZ,红墙转债,2025/03/11,113.832,113.7,113.7,112.632,112.818,-1.014,-0.89078642,145,0.198630136986,4.605479452054794,0.4431916892694428,1.4885,93.283242880008,19.534757119992,20.941335782161783,10.74,9.31098696,79.888268156425,32.929731843575,41.2197342657,33.8836,1.1267,-32.929731843575,85.64053488061815,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3556,私营
113623.SH,凤21转债,2025/03/11,117.851,117.428,117.77,116.6,116.799,-1.052,-0.89265259,338,1.38904109589,2.0767123287671234,1.2842575706983792,-0.6327,109.96370646194,6.83529353806,6.215954116120842,16.0,6.25,76.75,40.049,52.1811074919,18.835,1.126,-40.049,69.7957557719867,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99919,0.2998,私营
118000.SH,嘉元转债,2025/03/11,116.105,115.823,116.135,114.589,115.06,-1.045,-0.90004737,17,0.116438356164,1.956164383561644,2.1727794194333394,1.0905,106.28450749071,8.77549250929,8.256605517090097,41.88,2.38777459,47.755491881566,67.304508118434,140.93564,-44.4018,1.2515,-67.304508118434,44.93175252822257,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
123112.SZ,万讯转债,2025/03/11,136.32,135.0,136.8,133.826,135.089,-1.231,-0.9030223,338,1.666849315068,2.0767123287671234,1.3324549001028951,-4.7843,114.94315768094,20.14584231906,17.5267869140858,8.28,12.07729469,117.874396135266,17.214603864734,14.604192623,132.6373,2.5851,-17.214603864734,102.55016350121733,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0001,私营
123168.SZ,惠云转债,2025/03/11,118.378,118.29,119.056,116.879,117.309,-1.069,-0.90303942,109,0.298630136986,3.704109589041096,0.8524495136775524,0.5566,105.49781714799,11.81118285201,11.1956656273196,10.75,9.30232558,84.744186046512,32.564813953488,38.4271953897,222.739,2.8325,-32.564813953488,80.32790472587193,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899155,0.2384,中外合资
127014.SZ,北方转债,2025/03/11,150.473,149.5,152.915,147.5,149.1,-1.373,-0.91245606,139,0.761643835616,0.073972602739726,0.6063779939913481,-436.9802,100.74707606008,48.35292393992,47.99436949523476,7.65,13.07189542,149.803921568627,-0.703921568627,-0.469895288,15.648,1.3117,0.703921568627,148.69307123046647,6.0,2019/10/24,0.5,深交所,可转债,AA+,2.846984,0.0001,中央企业
110070.SH,凌钢转债,2025/03/11,117.067,117.208,117.461,115.62,115.998,-1.069,-0.9131523,333,1.824657534247,1.0904109589041096,1.72416765806307,-1.6062,111.29138633536,4.70661366464,4.229090695714151,2.59,38.61003861,70.27027027027,45.72772972973,65.0740769231,-2.8556,0.8713,-45.72772972973,63.140798748360474,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.4251,中央企业
123065.SZ,宝莱转债,2025/03/11,124.044,123.844,124.04,122.875,122.9,-1.144,-0.92225339,189,1.294520547945,1.484931506849315,2.034174125305126,-3.0226,112.44916937261,10.45083062739,9.293826433488604,24.02,4.16319734,30.557868442964,92.342131557036,302.1877384196,-106.7771,1.5879,-92.342131557036,27.174828069834714,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.3455,私营
123085.SZ,万顺转2,2025/03/11,118.0,117.92,118.17,116.401,116.91,-1.09,-0.92372881,91,0.448767123288,1.7534246575342465,1.539645881447267,-3.5471,104.17215623088,12.73784376912,12.22768562156736,6.23,16.05136437,88.603531300161,28.306468699839,31.9473369565,-101.7095,0.908,-28.306468699839,85.05490767013234,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3446,私营
113598.SH,法兰转债,2025/03/11,132.218,131.01,132.0,129.9,130.996,-1.222,-0.92423119,224,1.534246575342,0.2767123287671232,1.6940807980333752,-7.6373,101.4306504962,29.5653495038,29.148338652237705,7.45,13.42281879,111.812080536913,19.183919463087,17.1572869148,18.2751,1.9483,-19.183919463087,110.23500292064274,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75225,0.1982,私营
113650.SH,博22转债,2025/03/11,113.144,112.998,112.998,112.0,112.085,-1.059,-0.93597539,254,0.695890410959,3.306849315068493,0.892180041932462,1.9977,107.25060171068,4.83439828932,4.507572183474838,23.0,4.34782609,34.521739130435,77.563260869565,224.6794710327,32.7733,0.8294,-77.563260869565,32.187921167623,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123197.SZ,光力转债,2025/03/11,117.203,117.0,117.159,115.562,116.1,-1.103,-0.94110219,308,0.506301369863,4.1589041095890416,0.5167958656330749,1.0238,96.370460335953,19.729539664047,20.472600831487867,21.2,4.71698113,74.622641509434,41.477358490566,55.582806574,-49.3607,4.2772,-41.477358490566,77.43310683511851,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4284,私营
113672.SH,福蓉转债,2025/03/11,139.69,138.259,139.729,136.836,138.372,-1.318,-0.94351779,237,0.324657534247,4.353424657534246,0.361344780735987,-4.671,101.04267829386,37.32932170614,36.944113454293074,10.86,9.20810313,122.836095764273,15.535904235727,12.6476701649,54.0205,5.5747,-15.535904235727,121.56852711982924,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9345,0.2179,地方国有企业
113621.SH,彤程转债,2025/03/11,135.155,134.95,135.302,132.654,133.871,-1.284,-0.95002035,45,0.221917808219,1.8794520547945208,1.3445779892583158,-9.2127,107.08315592565,26.78784407435,25.015926961425514,31.61,3.16355584,108.604871875989,25.266128124011,23.2642676959,35.1653,6.2418,-25.266128124011,101.42106005112096,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.3702,中外合资
123091.SZ,长海转债,2025/03/11,116.074,115.8,115.8,114.498,114.962,-1.112,-0.95800955,79,0.389589041096,1.7863013698630137,1.5657347645308883,-1.0666,108.28154177043,6.68045822957,6.1695263295505915,15.64,6.39386189,71.675191815857,43.286808184143,60.3930133809,16.9723,1.024,-43.286808184143,66.19336097727265,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3711,私营
123196.SZ,正元转02,2025/03/11,121.283,121.1,121.1,118.82,120.118,-1.165,-0.96056331,328,0.359452054795,4.104109589041096,0.3330058775537388,-0.1692,95.218651587931,24.899348412069,26.14965450238008,21.95,4.55580866,76.26423690205,43.85376309795,57.50239546,177.7154,2.3167,-43.85376309795,80.09380056345654,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506545,0.5023,私营
110063.SH,鹰19转债,2025/03/11,115.981,115.9,116.15,114.5,114.85,-1.131,-0.97515972,89,0.609589041096,0.7589041095890411,9.57771005659556,-4.4171,109.18644228402,5.66355771598,5.187052162802168,1.76,56.81818182,96.590909090909,18.259090909091,18.9035294118,101.817,0.6839,-18.259090909091,88.4641967174395,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43883,0.1987,中外合资
123090.SZ,三诺转债,2025/03/11,120.469,120.467,120.596,119.0,119.294,-1.175,-0.97535466,81,0.399452054795,1.7808219178082192,1.5088772276895737,-2.6356,109.25492691563,10.03907308437,9.188668527619337,34.61,2.88933834,72.406818838486,46.887181161514,64.7552011173,41.5339,4.6319,-46.887181161514,66.27327561566241,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4549,私营
