代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127033.SZ,中装转2,2024/12/11,85.652,85.1,86.654,84.911,86.199,0.547,0.63863074,240,0.986301369863,2.345205479452055,1.7401593986009118,13.4871,74.91925115869,11.279748841309996,15.05587504794706,5.14,19.45525292,86.186770428016,0.012229571984,0.0141896163,-2.9818,1.764,-0.012229571984,115.03955137706828,6.0,2021/04/16,0.3,深交所,可转债,BB,10.905814,0.2879,私营
123168.SZ,惠云转债,2024/12/11,116.001,115.898,117.501,115.609,116.74,0.739,0.63706347,19,0.052054794521,3.950684931506849,0.8566044200788075,0.6472,104.9775336014,11.762466398599996,11.204746382461334,10.75,9.30232558,91.255813953488,25.484186046512,27.9260958206,239.8538,3.0501,-25.484186046512,86.92889880608797,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899172,0.1804,中外合资
123176.SZ,精测转2,2024/12/11,128.999,128.998,130.786,128.0,129.81,0.811,0.62868704,285,0.312328767123,4.221917808219178,0.308142670056236,-2.6112,105.62645462026,24.18354537974,22.89534896033649,64.71,1.5453562,106.768660176171,23.041339823829,21.5806209292,172.7599,5.7746,-23.041339823829,101.0813631490495,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755434,0.208,私营
123076.SZ,强力转债,2024/12/11,128.95,128.494,130.138,128.494,129.76,0.81,0.62815045,23,0.12602739726,1.9397260273972603,1.5413070283600492,-6.0868,108.36822081783,21.39177918217,19.73990070219034,12.7,7.87401575,114.566929133858,15.193070866142,13.2613058419,-228.4138,4.8985,-15.193070866142,105.72004252653386,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829072,0.1784,私营
123090.SZ,三诺转债,2024/12/11,116.543,116.4,117.962,116.311,117.265,0.722,0.61951383,357,1.46301369863,2.0273224043715845,1.279154052786424,-0.8473,110.707591606,6.557408394000007,5.923178617539916,34.61,2.88933834,72.724646056053,44.540353943947,61.2451986492,41.7163,4.6522,-44.540353943947,65.6907489369605,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.3336,私营
127016.SZ,鲁泰转债,2024/12/11,111.799,111.732,112.85,111.603,112.49,0.691,0.61807351,247,1.218082191781,1.326027397260274,1.6001422348653214,0.2103,110.0372567084,2.452743291600001,2.2290116683840995,8.64,11.57407407,79.976851851852,32.513148148148,40.6531982634,14.7147,0.6125,-32.513148148148,72.68161188695534,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2126,私营
113658.SH,密卫转债,2024/12/11,121.06,120.613,122.25,120.613,121.803,0.743,0.61374525,87,0.238356164384,2.7643835616438355,0.8209978407756788,-2.2359,104.93635969552,16.86664030448,16.073208898631236,56.31,1.7758835,97.229621736814,24.573378263186,25.2735512329,13.5651,2.0517,-24.573378263186,92.6557982561358,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.255,私营
113633.SH,科沃转债,2024/12/11,109.3,109.3,111.017,108.78,109.961,0.661,0.60475755,12,0.049315068493,2.96986301369863,1.3641200061840109,1.0272,106.44735542946,3.513644570539995,3.3008284295690173,175.17,0.57087401,30.022264086316,79.938735913684,266.2648482601,36.8952,4.4148,-79.938735913684,28.20386092749012,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39635,0.6098,中外合资
123169.SZ,正海转债,2024/12/11,121.9,122.005,123.456,121.646,122.635,0.735,0.60295324,19,0.031232876712,3.950684931506849,0.489256737472989,-1.4399,101.60005444514,21.03494555486,20.70367547511309,12.83,7.79423227,102.961808261886,19.673191738114,19.1072710068,43.8594,3.1193,-19.673191738114,101.3403081565092,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755183,0.2101,私营
127022.SZ,恒逸转债,2024/12/11,101.9,101.9,102.803,101.801,102.514,0.614,0.60255152,57,0.234246575342,1.8465753424657527,1.4632147804202351,2.1036,102.82733417875,-0.3133341787499972,-0.3047187610692236,9.2,10.86956522,69.130434782609,33.383565217391,48.2906918239,75.7362,1.002,-33.383565217391,67.22962851729292,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0,私营
113579.SH,健友转债,2024/12/11,109.1,109.2,110.178,109.2,109.757,0.657,0.60219982,233,1.14904109589,1.3643835616438356,1.6399865156664268,0.704,107.83086228161,1.9261377183900088,1.7862582915823555,24.44,4.09165303,58.919803600655,50.837196399345,86.2820194444,28.8037,3.7397,-50.837196399345,54.64094634315418,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02473,0.3714,中外合资
127055.SZ,精装转债,2024/12/11,127.91,127.5,129.633,127.445,128.68,0.77,0.60198577,294,0.802739726027,3.199453551912568,0.777121541809139,-2.3339,107.98048323432,20.69951676568,19.169683396175955,18.5,5.40540541,118.972972972973,9.707027027027,8.1590186279,-29.5839,2.9592,-9.707027027027,110.1800708881799,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288968,0.0001,地方国有企业
123141.SZ,宏丰转债,2024/12/11,128.08,127.902,129.6,127.702,128.85,0.77,0.60118676,272,0.745205479452,3.2575342465753425,0.7760962359332557,-2.0847,95.279754914761,33.570245085238994,35.233345336867785,5.35,18.69158879,125.981308411215,2.868691588785,2.2770771513,-176.3053,3.6228,-2.868691588785,132.22253617667275,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.1608,私营
113046.SH,金田转债,2024/12/11,107.99,107.5,109.8,106.882,108.634,0.644,0.59635151,265,1.08904109589,2.276712328767123,1.3807831802198207,1.9005,108.49964411498,0.1343558850199997,0.1238307149446676,10.43,9.58772771,68.744007670182,39.889992329818,58.0268647141,27.619,1.3515,-39.889992329818,63.35874023451369,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.1153,私营
127056.SZ,中特转债,2024/12/11,107.083,107.083,108.312,107.051,107.721,0.638,0.59579952,291,0.715068493151,3.2076502732240435,0.8354916868577158,0.6098,103.40812536721,4.312874632789999,4.170730895154184,22.94,4.35919791,53.312990409765,54.408009590235,102.053944399,12.0682,1.5761,-54.408009590235,51.55590068038326,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3553,中央企业
113636.SH,甬金转债,2024/12/11,113.512,113.21,115.581,113.21,114.184,0.672,0.59200789,365,0.797808219178,3.0054644808743167,0.7006235549639179,1.6473,109.03520735529,5.148792644709999,4.722137710925533,27.54,3.63108206,70.660856935367,43.523143064633,61.5944172662,9.1387,1.326,-43.523143064633,64.80554185137593,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2524,中外合资
123182.SZ,广联转债,2024/12/11,122.427,122.427,124.432,122.119,123.15,0.723,0.590556,265,0.36301369863,4.276712328767124,0.4060089321965083,-0.4593,95.727802664127,27.42219733587301,28.64601147493924,22.86,4.37445319,101.399825021872,21.750174978128,21.4499137187,100.5236,4.7018,-21.750174978128,105.9251567464115,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.2954,私营
113640.SH,苏利转债,2024/12/11,112.632,112.611,114.395,112.141,113.295,0.663,0.58864266,300,0.819178082192,3.1830601092896176,0.8826514850611236,1.7265,108.037797496,5.257202504000006,4.866077082138451,17.2,5.81395349,88.953488372093,24.341511627907,27.3643137255,245.8715,1.1885,-24.341511627907,82.33552556028961,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.5714,0.123,私营
127028.SZ,英特转债,2024/12/11,128.303,128.434,129.3,127.623,129.05,0.747,0.58221554,342,1.401369863014,2.068306010928962,1.162340178225494,-7.038,107.04261376821,22.007386231790008,20.559462682259223,9.68,10.33057851,119.00826446281,10.04173553719,8.4378472222,12.7083,1.3729,-10.04173553719,111.17839921258874,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062315,0.0001,地方国有企业
110082.SH,宏发转债,2024/12/11,122.016,122.029,123.274,121.5,122.719,0.703,0.57615395,45,0.184931506849,2.8794520547945206,1.222304614607355,-2.173,108.56503973577,14.153960264229994,13.037309523101062,32.32,3.09405941,98.081683168317,24.637316831683,25.1191823344,19.5278,3.7552,-24.637316831683,90.34370862575298,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.1986,私营
113650.SH,博22转债,2024/12/11,107.803,107.584,108.989,107.166,108.416,0.613,0.56862982,164,0.449315068493,3.5534246575342463,0.9223730814639906,2.8329,106.45199051291,1.964009487089996,1.8449720645212453,22.99,4.34971727,36.972596781209,71.443403218791,193.2333929412,35.1074,0.8885,-71.443403218791,34.73171013812573,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3895,私营
113056.SH,重银转债,2024/12/11,116.44,116.615,117.8,116.28,117.101,0.661,0.56767434,264,0.723287671233,3.2794520547945205,0.8539636723853767,-0.5098,108.31871695605,8.782283043950002,8.107816719721106,10.09,9.91080278,93.062438057483,24.038561942517,25.8305740149,5.526,0.6234,-24.038561942517,85.91538071415933,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99306,0.1446,地方国有企业
113054.SH,绿动转债,2024/12/11,108.018,108.018,109.2,107.9,108.623,0.605,0.56009184,291,0.476712328767,3.2076502732240435,0.55236920357567,1.2341,106.08857409507,2.5344259049300035,2.388971599013866,9.35,10.69518717,71.550802139037,37.072197860963,51.8124140508,13.8823,1.18,-37.072197860963,67.44439987940419,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59878,0.1756,地方国有企业
113680.SH,丽岛转债,2024/12/11,108.074,107.71,108.85,107.534,108.678,0.604,0.55887633,27,0.029589041096,4.928767123287671,0.3680597729071201,2.1924,91.818485441332,16.859514558667996,18.36178682062937,12.91,7.74593338,76.142525174284,32.535474825716,42.7297029502,-450.6785,1.293,-32.535474825716,82.92722844239873,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3333,私营
110075.SH,南航转债,2024/12/11,126.077,126.078,127.64,125.689,126.778,0.701,0.55600942,58,0.238356164384,1.8438356164383565,1.183170581646658,-8.3848,104.45684972407,22.32115027593001,21.36877603995609,6.17,16.20745543,117.828200972447,8.949799027553,7.5956341128,50.2821,3.4061,-8.949799027553,112.8008371721896,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.1429,中央企业
123211.SZ,阳谷转债,2024/12/11,149.132,148.917,151.5,147.5,149.955,0.823,0.5518601,138,0.18904109589,4.624657534246575,0.333433363342336,-4.7837,102.3436734934,47.61132650660001,46.52102556165369,9.53,10.49317943,145.01573976915,4.93926023085,3.4060166425,25.1429,2.0042,-4.93926023085,141.6948745527508,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.0001,私营
110064.SH,建工转债,2024/12/11,114.278,114.298,115.1,114.164,114.898,0.62,0.54253662,358,3.129863013699,1.024590163934426,2.7850789395811937,1.1368,114.05772771454,0.8402722854600029,0.7367078954641366,4.25,23.52941176,86.823529411765,28.074470588235,32.3350948509,-100.0067,0.8885,-28.074470588235,76.12244356565135,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.1186,地方国有企业
123124.SZ,晶瑞转2,2024/12/11,109.0,109.0,110.181,109.0,109.588,0.588,0.53944954,118,0.484931506849,2.6794520547945204,1.3687630032485307,0.246,96.084946657581,13.503053342418994,14.053245396013985,16.74,5.97371565,64.277180406213,45.310819593787,70.4928550186,12857.3609,4.4107,-45.310819593787,66.89620241480522,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.5271,中外合资
113530.SH,大丰转债,2024/12/11,116.085,116.1,116.87,116.012,116.71,0.625,0.53839859,260,2.13698630137,0.2904109589041095,13.709193728043868,-2.0947,115.14833965607,1.5616603439300007,1.3562161196543825,12.95,7.72200772,91.737451737452,24.972548262548,27.2217592593,69.2718,1.7682,-24.972548262548,79.66893140748479,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29736,0.2149,中外合资
111013.SH,新港转债,2024/12/11,115.547,115.547,116.349,115.383,116.169,0.622,0.53830909,279,0.382191780822,4.238356164383561,0.4304074236672434,0.8248,104.28093042317,11.888069576829992,11.400041722478342,8.85,11.29943503,85.084745762712,31.084254237288,36.5332868526,25.2474,2.4677,-31.084254237288,81.59185521019016,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68595,0.2181,私营
123129.SZ,锦鸡转债,2024/12/11,119.65,119.65,120.5,119.1,120.293,0.643,0.53740075,38,0.156164383562,2.898630136986301,1.24695535068541,-1.3252,99.638615927208,20.654384072792013,20.72929644855894,7.93,12.61034048,86.759142496847,33.533857503153,38.6516700581,274.0763,1.8977,-33.533857503153,87.07381339001114,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940571,0.4101,私营
127044.SZ,蒙娜转债,2024/12/11,108.966,108.55,110.098,108.55,109.55,0.584,0.53594699,118,0.484931506849,2.6794520547945204,1.3692377909630309,1.9587,106.0131300155,3.536869984500001,3.336256541036833,20.0,5.0,45.7,63.85,139.715536105,20.2541,1.1561,-63.85,43.1078678587438,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371954,0.4377,私营
128117.SZ,道恩转债,2024/12/11,115.799,115.802,116.488,115.567,116.419,0.62,0.5354105,163,0.893150684932,1.556164383561644,1.717932639861191,1.9876,114.53657811224,1.8824218877600032,1.643511547826517,27.84,3.59195402,47.01867816092,69.40032183908,147.6016012223,44.7815,1.9657,-69.40032183908,41.05123353243895,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.4645,私营
113652.SH,伟22转债,2024/12/11,113.872,113.6,115.28,113.303,114.48,0.608,0.53393284,143,0.313424657534,3.610958904109589,0.6988120195667366,-0.0937,105.3422462123,9.137753787700008,8.674348721674649,27.75,3.6036036,76.072072072072,38.407927927928,50.4888678351,12.7857,2.8622,-38.407927927928,72.21421111408735,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76829,0.2639,私营
113616.SH,韦尔转债,2024/12/11,116.816,116.815,118.2,116.607,117.433,0.617,0.52818107,350,1.434246575342,2.046448087431694,1.2773240911839092,-1.7714,109.01923886011,8.413761139890013,7.717684720479734,162.66,0.61477929,61.447190458625,55.985809541375,91.1120738369,51.1708,5.3652,-55.985809541375,56.36362086280209,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4989,私营
123088.SZ,威唐转债,2024/12/11,127.378,127.379,129.111,126.557,128.043,0.665,0.52206818,363,1.785205479452,2.010928961748634,1.4057777465382724,-3.5818,107.83199864699,20.211001353010005,18.74304622617154,15.0,6.66666667,111.866666666667,16.176333333333,14.4603694875,74.8687,2.6403,-16.176333333333,103.74162407291114,6.0,2020/12/15,0.5,深交所,可转债,A+,3.005345,0.1917,私营
113671.SH,武进转债,2024/12/11,117.426,117.426,118.467,116.679,118.037,0.611,0.5203277,155,0.212328767123,4.578082191780822,0.4235959910875403,-0.6169,103.3748095165,14.662190483500012,14.183523579948876,8.02,12.46882793,81.670822942643,36.366177057357,44.5277465649,16.1563,1.3891,-36.366177057357,79.00456922206686,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.2713,私营
123082.SZ,北陆转债,2024/12/11,117.394,117.4,118.232,117.353,118.0,0.606,0.51621037,5,0.034246575342,1.989041095890411,2.1186440677966103,-0.2156,102.06302883584,15.93697116416,15.614832663640923,8.68,11.52073733,82.603686635945,35.396313364055,42.8507670851,108.4426,2.2526,-35.396313364055,80.93399498147977,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.4522,私营
123054.SZ,思特转债,2024/12/11,149.423,148.257,151.012,147.2,150.188,0.765,0.51196938,185,1.267123287671,1.4958904109589042,1.66458039257464,-15.3178,112.41639240352,37.77160759647998,33.59973291163653,9.88,10.12145749,143.522267206478,6.665732793522,4.6443892807,-22.7523,3.3642,-6.665732793522,127.67023041559908,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669475,0.0001,私营
110094.SH,众和转债,2024/12/11,125.911,125.92,127.5,125.612,126.534,0.623,0.49479394,147,0.161095890411,4.6,0.316120568384782,-2.1843,103.02959911389,23.504400886110005,22.813250840787987,6.92,14.45086705,111.271676300578,15.262323699422,13.7162701299,9.1061,1.0038,-15.262323699422,107.99971780689654,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84892,0.1442,私营
113546.SH,迪贝转债,2024/12/11,132.042,131.992,132.8,131.54,132.695,0.653,0.49453962,50,0.41095890411,0.8657534246575342,11.304118467161535,-15.4028,110.27726995168,22.41773004832,20.32851380719049,11.93,8.38222967,131.768650461023,0.926349538977,0.7030120865,27.5702,2.4241,-0.926349538977,119.48849524363436,6.0,2019/10/23,0.5,上交所,可转债,A+,1.90158,0.0001,私营
118005.SH,天奈转债,2024/12/11,107.995,107.95,109.192,107.95,108.526,0.531,0.49168943,320,0.87397260274,3.128415300546448,0.921438180712456,1.709,103.58389927083,4.942100729169994,4.771108988906084,103.18,0.96918007,43.981391742586,64.544608257414,146.754356104,64.2516,5.7208,-64.544608257414,42.45967959517767,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0,中外合资
117197.SZ,22盛EB01,2024/12/11,109.735,110.273,110.273,110.273,110.273,0.538,0.49027202,140,0.230136986301,0.6191780821917808,10.882083556264906,2.1877,110.70521881536,-0.4322188153600024,-0.3904231616044043,67.96,1.4714538,22.719246615656,87.553753384344,385.3726088083,-22.959,1.1654,-87.553753384344,20.52229051057508,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
127095.SZ,广泰转债,2024/12/11,131.469,131.437,133.0,130.802,132.112,0.643,0.48908868,55,0.060273972603,4.852054794520548,0.3027734043841589,-2.0435,100.96566818089,31.14633181910999,30.8484382664692,9.25,10.81081081,125.405405405405,6.706594594595,5.3479310345,35.8669,2.0121,-6.706594594595,124.2059877033932,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927953,0.0001,私营
113047.SH,旗滨转债,2024/12/11,117.182,116.8,118.28,116.755,117.754,0.572,0.48812958,247,0.676712328767,2.326027397260274,0.8492280517010038,-1.8572,107.89903529319,9.854964706810009,9.1335058557581,11.43,8.74890639,55.73053368329,62.02346631671,111.2917142857,18.3375,1.291,-62.02346631671,51.650632030078405,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.5749,私营
123238.SZ,卡倍转02,2024/12/11,150.6,150.591,152.041,150.466,151.33,0.73,0.48472776,336,0.183561643836,5.084699453551913,0.1321615013546554,-4.544,90.291269912264,61.03873008773601,67.60202857601551,29.24,3.41997264,150.78659370725,0.54340629275,0.3603810388,31.4194,4.7853,-0.54340629275,167.0001915509321,6.0,2024/01/11,0.2,深交所,可转债,A+,2.931449,0.0001,私营
113066.SH,平煤转债,2024/12/11,140.169,139.8,143.767,139.8,140.845,0.676,0.48227497,271,0.29698630137,4.260273972602739,0.284000142000071,-5.5211,102.16289073084,38.68210926916,37.86317026900942,8.08,12.37623762,130.074257425743,10.770742574257,8.2804567079,9.5407,1.0592,-10.770742574257,127.32045510383878,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1475,地方国有企业
123080.SZ,海波转债,2024/12/11,133.308,133.308,134.108,133.0,133.95,0.642,0.4815915,10,0.060273972603,1.9753424657534249,1.642403882045539,-4.5812,110.55455551642,23.39544448358,21.161899999774512,11.48,8.71080139,88.15331010453,45.79668989547,51.9511857708,85.8536,1.9528,-45.79668989547,79.7373836770002,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.5455,私营
123065.SZ,宝莱转债,2024/12/11,116.55,116.499,117.387,116.223,117.1,0.55,0.47190047,99,0.678082191781,1.7315068493150685,2.134927412467976,0.1996,111.52935085611,5.5706491438899945,4.994783078292088,24.02,4.16319734,33.347210657785,83.752789342215,251.1538077403,-116.5238,1.7329,-83.752789342215,29.89994149684241,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.8721,私营
123113.SZ,仙乐转债,2024/12/11,111.501,111.501,112.798,111.033,112.027,0.526,0.47174465,237,0.97397260274,2.3534246575342466,1.338962928579717,1.7094,108.29880169433,3.7281983056700057,3.4425111334036087,42.13,2.37360551,68.146214099217,43.880785900783,64.3921111111,21.1797,3.0442,-43.880785900783,62.9242549622641,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2706,私营
