代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128116.SZ,瑞达转债,2025/03/25,111.09,111.09,111.5,111.001,111.119,0.029,0.02610496,270,1.405479452055,1.263013698630137,1.709878598619498,0.5637,109.01350590957,2.10549409043,1.9314066388953408,28.65,3.4904014,52.321116928447,58.797883071553,112.3788759173,18.4349,2.4513,-58.797883071553,47.995077758391645,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
127066.SZ,科利转债,2025/03/25,121.199,120.749,122.944,120.749,121.225,0.026,0.02145232,261,0.715068493151,3.287671232876712,0.8249123530624871,-1.8098,106.02143375595,15.20356624405,14.340087381809024,150.7,0.66357001,81.055076310551,40.169923689449,49.5588006549,24.4585,3.0195,-40.169923689449,76.4515942098379,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3439,私营
123212.SZ,立中转债,2025/03/25,122.59,122.501,123.299,121.459,122.615,0.025,0.02039318,242,0.331506849315,4.33972602739726,0.4077804510051788,-0.8974,101.57579818004,21.03920181996,20.71280974102577,19.08,5.24109015,98.584905660377,24.030094339623,24.3750239234,18.1111,1.708,-24.030094339623,97.05550675136047,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2337,私营
123124.SZ,晶瑞转2,2025/03/25,110.362,110.56,110.943,109.455,110.384,0.022,0.0199344,222,0.912328767123,2.3945205479452056,1.358892593129439,-0.0324,97.713950296,12.670049704,12.96646964493734,16.74,5.97371565,49.044205495818,61.339794504182,125.0704214373,9810.4038,3.3654,-61.339794504182,50.19161066280795,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
118003.SH,华兴转债,2025/03/25,133.609,133.709,135.236,132.104,133.624,0.015,0.01122679,117,0.480821917808,2.682191780821918,1.1225528348200922,-6.0543,106.78769193852,26.83630806148,25.130525413855977,26.19,3.81825124,120.160366552119,13.463633447881,11.2047206864,-205.6,3.7832,-13.463633447881,112.52267407492796,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.1532,私营
113532.SH,海环转债,2025/03/25,108.253,108.151,108.388,108.061,108.264,0.011,0.01016138,358,1.961643835616,0.021917808219178,7.389344565137072,-11.1274,107.8958568498,0.3681431502,0.3412023046561332,5.3,18.86792453,108.490566037736,-0.226566037736,-0.2088347826,13.9454,1.1666,0.226566037736,100.55118815986036,6.0,2019/04/02,0.4,上交所,可转债,AA+,3.40562,0.0001,地方国有企业
123108.SZ,乐普转2,2025/03/25,108.25,108.248,108.379,108.01,108.26,0.01,0.00923788,361,1.483561643836,1.0136986301369864,1.3855532976168483,0.9608,107.12542256702,1.13457743298,1.059111278903179,27.92,3.58166189,41.332378223496,66.927621776504,161.925407279,20.2785,1.3927,-66.927621776504,38.583164698965426,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.5853,私营
128121.SZ,宏川转债,2025/03/25,113.49,112.51,113.8,112.505,113.5,0.01,0.00881135,252,1.242739726027,1.3123287671232875,1.5859030837004404,-2.5246,105.79171510693,7.70828489307,7.286284077423998,18.76,5.33049041,56.609808102345,56.890191897655,100.4952919021,21.278,1.9244,-56.890191897655,53.51062514217308,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
123061.SZ,航新转债,2025/03/25,131.99,132.501,133.457,131.664,132.001,0.011,0.00833396,247,1.691780821918,1.326027397260274,1.8939250460223784,-6.7422,109.96919897995,22.03180102005,20.034519869574495,14.82,6.74763833,105.330634278003,26.670365721997,25.3206162716,151.12,5.1038,-26.670365721997,95.78194190284796,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675928,0.392,私营
123099.SZ,Z普转退,2025/03/25,93.549,93.549,93.549,93.549,93.549,0.0,0.0,45,0.246575342466,1.8794520547945208,2.1379170274401647,14.3115,115.31449810328,-21.76549810328,-18.87490164834781,3.0,33.33333333,83.0,10.549,12.7096385542,-10.6657,0.5096,-10.549,71.97707258428343,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.0001,私营
117221.SZ,24恒健EB,2025/03/25,108.375,108.375,108.375,108.375,108.375,0.0,0.0,335,0.009178082192,2.084931506849315,0.0092272202998847,-1.7219,99.932494127881,8.442505872119,8.448208909221604,4.16,24.03846154,89.423076923077,18.951923076923,21.1935483871,14.1124,1.586,-18.951923076923,89.48348352903572,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2212,地方国有企业
117219.SZ,24船材EB,2025/03/25,99.435,99.435,99.435,99.435,99.435,0.0,0.0,75,0.002054794521,1.797260273972603,0.0100568210388696,1.9892,99.144601570067,0.290398429933,0.2929039255130507,21.53,4.64468184,53.599628425453,45.835371574547,85.5143457539,20.2785,1.3927,-45.835371574547,54.0620745624494,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2406,中央企业
117200.SZ,22船材EB,2025/03/25,102.5,102.5,102.5,102.5,102.5,0.0,0.0,111,0.091232876712,0.6986301369863014,4.195121951219512,2.3841,102.83999875151,-0.33999875151,-0.3306094473333585,32.19,3.10655483,35.849642746194,66.650357253806,185.9163778163,20.2785,1.3927,-66.650357253806,34.85962969799007,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/03/25,107.837,107.837,107.837,107.837,107.837,0.0,0.0,122,2.506849315068,1.6684931506849314,6.954941253929541,2.6127,111.14879079129,-3.31179079129,-2.97960127835194,19.77,5.05816894,78.098128477491,29.738871522509,38.0788529793,40.3826,5.7189,-29.738871522509,70.26448773890849,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
123191.SZ,智尚转债,2025/03/25,232.297,232.297,232.297,232.297,232.297,0.0,0.0,350,0.383561643836,0.0027397260273972,0.165116916635006,-20727.086,100.37145669777,131.92554330223,131.43731060860557,9.35,10.69518717,195.187165775401,37.109834224599,19.0124356164,41.5701,3.6137,-37.109834224599,194.4648132019564,6.0,2023/04/10,0.2,深交所,可转债,AA-,0.0104,0.0,集体
117203.SZ,22泽EB04,2025/03/25,101.505,101.505,101.505,101.505,101.505,0.0,0.0,95,1.821917808219,0.3287671232876712,4.043258547895276,4.7879,103.41464837226,-1.90964837226,-1.8465936908530312,19.77,5.05816894,78.098128477491,23.406871522509,29.9711042746,40.3826,5.7189,-23.406871522509,75.51940629954323,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123067.SZ,斯莱转债,2025/03/25,143.6,143.6,143.6,143.6,143.6,0.0,0.0,5,,-0.0109589041095889,,,,,,9.51,10.51524711,135.436382754995,8.163617245005,6.0276397516,-544.4068,3.8703,-8.163617245005,,6.0,2020/09/17,0.4,深交所,可转债,AA-,0.0,,中外合资
117172.SZ,20太控E1,2025/03/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,18,0.394520547945,0.4575342465753425,9.0,18.7345,108.00258857452,-8.00258857452,-7.409626639641463,7.1,14.08450704,89.859154929577,10.140845070423,11.2852664577,-7.0974,4.1593,-10.140845070423,83.20092704775837,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/03/25,2.362,2.362,2.362,2.362,2.362,0.0,0.0,14,0.071232876712,,508.04403048264174,4813.1039,60.028343952304,-57.666343952304,-96.06519213344158,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/03/25,100.505,100.505,100.505,100.505,100.505,0.0,0.0,122,2.339726027397,0.3287671232876712,4.5986944014916675,6.0439,103.92902724858,-3.42402724858,-3.2945822156021216,20.82,4.80307397,74.159462055716,26.345537944284,35.5255246114,40.3826,5.7189,-26.345537944284,71.35587046181004,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
127100.SZ,神码转债,2025/03/25,137.306,137.306,137.306,137.306,137.306,0.0,0.0,95,0.130136986301,0.0082191780821917,0.0967741484922488,-3293.908,100.0966569301,37.2093430699,37.17341239066977,32.07,3.11817898,134.331150608045,2.974849391955,2.2145640669,34.2698,3.2824,-2.974849391955,134.20143562022437,6.0,2023/12/21,0.3,深交所,可转债,AA,0.047768,0.0001,私营
117217.SZ,23华强E2,2025/03/25,115.0,115.0,115.0,115.0,115.0,0.0,0.0,94,1.133150684932,0.7452054794520548,7.304347826086957,-8.9356,106.78220553532,8.21779446468,7.6958463476967855,30.55,3.27332242,71.685761047463,43.314238952537,60.4223744292,107.5544,3.292,-43.314238952537,67.13268440943725,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6529,私营
117197.SZ,22盛EB01,2025/03/25,110.5,110.5,110.5,110.5,110.5,0.0,0.0,244,0.401095890411,0.3342465753424657,10.85972850678733,2.9645,111.24592498184,-0.74592498184,-0.6705189263892284,50.0,2.0,26.58,83.92,315.726109857,-19.5699,1.0115,-83.92,23.89301001752556,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/03/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,154,0.21095890411,1.580821917808219,0.5,3.3174,102.02861937457,-2.02861937457,-1.98828464699937,16.91,5.91366056,75.576581904199,24.423418095801,32.3161189358,18.5647,1.9704,-24.423418095801,74.07390432947089,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/03/25,110.0,110.0,110.0,110.0,110.0,0.0,0.0,207,0.850684931507,1.4356164383561645,1.3636363636363635,-1.8156,104.81262612226,5.18737387774,4.949187964901407,9.84,10.16260163,80.894308943089,29.105691056911,35.9798994975,15.4767,0.9377,-29.105691056911,77.17992758690046,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.2778,地方国有企业
113530.SH,大丰转债,2025/03/25,115.91,115.91,115.91,115.91,115.91,0.0,0.0,364,2.991780821918,0.0054794520547945,13.803813303425072,14.1735,115.97202551776,-0.06202551776,-0.0534831718969169,12.95,7.72200772,127.567567567568,-11.657567567568,-9.1383474576,96.3931,2.4604,11.657567567568,109.99856818749126,6.0,2019/03/26,0.4,上交所,可转债,AA-,2.7692,0.0001,中外合资
117223.SZ,24明德EB,2025/03/25,108.135,108.135,108.135,108.135,108.135,0.0,0.0,307,2.439178082192,2.1616438356164385,2.681832894067601,-0.8177,103.89927458061,4.23572541939,4.076761302220376,57.68,1.73370319,73.335644937587,34.799355062413,47.4521702128,20.7416,2.2931,-34.799355062413,70.58340419950643,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2568,私营
117207.SZ,23华强E1,2025/03/25,123.19,123.19,123.19,123.19,123.19,0.0,0.0,283,3.721643835616,0.2273972602739726,7.143436967286306,-62.7583,108.29745751443,14.89254248557,13.751516265823374,30.5,3.27868852,71.803278688525,51.386721311475,71.5659817352,107.5544,3.292,-51.386721311475,66.3019061910642,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.6852,私营
810010.NQ,紫光定转,2025/03/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,105,1.139726027397,2.7150684931506848,4.0,4.4478,105.64921403736,-5.64921403736,-5.347142511975818,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/03/25,115.77,115.77,115.77,115.77,115.77,0.0,0.0,333,0.912328767123,1.0904109589041096,0.8637816360024186,-9.2952,102.67294751525,13.09705248475,12.756088922843768,26.2,3.81679389,111.526717557252,4.243282442748,3.8047227926,35.5327,5.913,-4.243282442748,108.62327444206952,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.0001,私营
117225.SZ,24锦隆EB01,2025/03/25,107.6,107.6,107.6,107.6,107.6,0.0,0.0,114,0.156164383562,2.69041095890411,0.4646840148698885,-0.0889,101.23296085527,6.36703914473,6.289492168299594,9.8,10.20408163,90.510204081633,17.089795918367,18.8816234498,10.0346,1.5628,-17.089795918367,89.4078404078618,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.1456,私营
810008.NQ,四联定转,2025/03/25,95.0,95.0,95.0,95.0,95.0,0.0,0.0,313,4.27397260274,0.1452054794520547,5.263157894736842,72.4928,104.68602714716,-9.68602714716,-9.252454612251249,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/03/25,106.5,106.5,106.5,106.5,106.5,0.0,0.0,262,0.717808219178,0.284931506849315,9.389671361502348,9.1071,109.36834645958,-2.86834645958,-2.6226477334921343,15.8,6.32911392,61.012658227848,45.487341772152,74.5539419087,32.6166,1.5132,-45.487341772152,55.78639542694088,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/03/25,102.655,102.655,102.655,102.655,102.655,0.0,0.0,116,0.158904109589,1.6849315068493151,0.487068335687497,2.4036,103.2413491908,-0.5863491908,-0.5679402636596408,26.83,3.72717108,74.058889303019,28.596110696981,38.6126648213,34.8311,2.1166,-28.596110696981,71.73374804135018,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/03/25,0.486,0.486,0.486,0.486,0.486,0.0,0.0,100,1.356164383562,,3703.703703703704,33181.5392,71.827961350889,-71.341961350889,-99.32338327461946,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/03/25,102.2,102.2,102.2,102.2,102.2,0.0,0.0,3,0.016438356164,0.9945205479452056,5.870841487279844,3.7219,103.85163722303,-1.65163722303,-1.590381497292115,26.98,3.70644922,57.338769458858,44.861230541142,78.2389140272,22.8782,1.8823,-44.861230541142,55.21219596732812,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2025/03/25,109.1,109.1,109.1,109.1,109.1,0.0,0.0,112,0.006630136986,1.3397260273972602,0.0091659028414299,-3.1551,101.62340426968,7.47659573032,7.357159292242574,9.82,10.18329939,72.912423625255,36.187576374745,49.6315642458,10.7124,1.107,-36.187576374745,71.74766890485768,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.4436,地方国有企业
117222.SZ,24广州数字科技EB,2025/03/25,118.0488,118.0488,118.0488,118.0488,118.0488,0.0,0.0,334,0.274520547945,2.0876712328767124,0.2541321893996381,-5.1944,101.25479971576,16.79400028424,16.585880700355645,14.32,6.98324022,92.597765363128,25.451034636872,27.4855819005,36.7018,2.6778,-25.451034636872,91.45024791226311,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3493,地方国有企业
117226.SZ,24锦隆EB02,2025/03/25,108.6,108.6,108.6,108.6,108.6,0.0,0.0,89,0.121917808219,2.758904109589041,0.4604051565377532,-0.4109,101.04886541626,7.55113458374,7.47275543632668,9.8,10.20408163,90.510204081633,18.089795918367,19.9864712514,10.0346,1.5628,-18.089795918367,89.57072769573996,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.163,私营
123029.SZ,英科转债,2025/03/25,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,222,2.432876712329,0.3945205479452054,2.0440940283253033,-229.7867,126.98979500136,1242.81020499864,978.669352907712,3.49,28.65329513,699.140401146132,670.659598853868,95.9263114754,17.2013,0.9457,-670.659598853868,550.5484918206573,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/03/25,101.8377,101.8377,101.8377,101.8377,101.8377,0.0,0.0,132,0.21698630137,0.2191780821917808,0.3405902873577172,3.0533,99.900067145197,1.937632854803,1.9395711235977455,13.84,7.22543353,108.309248554913,-6.471548554913,-5.9750655103,20.426,4.4019,6.471548554913,108.4175933510574,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.210000483,0.0001,私营
810004.NQ,派普定转,2025/03/25,95.2,95.2,95.2,95.2,95.2,0.0,0.0,9,0.105205479452,0.978082191780822,5.042016806722689,10.31,102.71071411274,-7.51071411274,-7.312493324207536,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
113042.SH,上银转债,2025/03/25,120.13,120.01,120.55,119.932,120.13,0.0,0.0,60,0.575342465753,1.8383561643835613,2.91351036377258,-2.15,111.46777516334,8.66222483666,7.771057441459431,9.09,11.00110011,103.740374037404,16.389625962596,15.7986956522,5.7131,0.5919,-16.389625962596,93.06759185368813,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98185,0.0874,地方国有企业
810006.NQ,鸿盛定转,2025/03/25,92.0,92.0,92.0,92.0,92.0,0.0,0.0,321,0.0,1.1232876712328768,8.695652173913043,24.7886,114.11898284181,-22.11898284181,-19.382386953510615,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
123113.SZ,仙乐转债,2025/03/25,113.394,113.39,114.325,113.007,113.391,-0.003,-0.00264564,341,1.401369863014,2.068493150684932,1.3228563113474614,1.3447,109.8636575356,3.5273424644,3.2106544998804605,42.13,2.37360551,63.304058865417,50.086941134583,79.121215973,19.6748,2.8279,-50.086941134583,57.62056378370989,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3246,私营
128127.SZ,文科转债,2025/03/25,111.441,111.44,111.787,110.995,111.435,-0.006,-0.00538401,218,1.493150684932,1.4054794520547946,2.24346031318706,3.9041,103.69535307197,7.73964692803,7.46383198353959,4.42,22.62443439,79.185520361991,32.249479638009,40.7264857143,260.7161,9.5866,-32.249479638009,76.36361516319069,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.37,地方国有企业
113037.SH,紫银转债,2025/03/25,110.077,110.077,110.478,110.035,110.062,-0.015,-0.01362682,246,1.347945205479,1.3287671232876712,1.8171576020788285,1.3405,109.06740769006,0.99459230994,0.911906068920572,3.7,27.02702703,75.945945945946,34.116054054054,44.9214946619,5.7104,0.5337,-34.116054054054,69.63211793000873,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1829,地方国有企业
113625.SH,江山转债,2025/03/25,117.272,117.011,117.912,116.9,117.245,-0.027,-0.0230234,288,1.183561643836,2.213698630136986,1.2793722546803703,1.8507,114.52430184072,2.72069815928,2.375651381890926,20.03,4.99251123,79.430853719421,37.814146280579,47.6063702074,12.9248,2.1061,-37.814146280579,69.3572040542916,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1692,私营
123150.SZ,九强转债,2025/03/25,119.492,119.492,120.19,118.81,119.463,-0.029,-0.02426941,269,0.73698630137,3.265753424657534,0.8370792630354168,-1.2387,103.3749158681,16.0880841319,15.562851003842557,17.35,5.76368876,91.93083573487,27.53216426513,29.9487805643,18.8488,2.4734,-27.53216426513,88.92953862440677,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2645,其他
113636.SH,甬金转债,2025/03/25,116.673,116.673,117.097,116.055,116.636,-0.037,-0.03171256,103,0.423287671233,2.7205479452054795,1.2860523337563017,0.7532,109.62821952411,7.00778047589,6.3923144116636985,27.54,3.63108206,76.252723311547,40.383276688453,52.9597828571,9.8619,1.4309,-40.383276688453,69.5557436238186,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.2651,中外合资
110059.SH,浦发转债,2025/03/25,109.025,109.025,109.198,108.965,108.989,-0.036,-0.03301995,149,1.632876712329,0.5945205479452055,9.175237868041728,1.5603,108.75623758856,0.23276241144,0.2140221256279319,12.92,7.73993808,82.120743034056,26.868256965944,32.7179905749,6.6312,0.4866,-26.868256965944,75.50899594810387,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98561,0.1507,地方国有企业
123218.SZ,宏昌转债,2025/03/25,130.601,130.611,132.729,129.638,130.554,-0.047,-0.03598747,228,0.312328767123,0.2301369863013698,0.3263227455767529,-1.7946,99.343426202491,31.210573797509,31.416848593376184,19.64,5.09164969,122.505091649695,8.048908350305,6.5702643392,46.1977,2.5533,-8.048908350305,123.31474394691575,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610445,0.1931,私营
113058.SH,友发转债,2025/03/25,122.796,122.483,123.623,121.695,122.726,-0.07,-0.05700511,361,0.98904109589,3.0136986301369864,0.8148232648338575,-1.8079,108.74992161045,13.97607838955,12.851575598935428,4.92,20.32520325,115.243902439024,7.482097560976,6.4924021164,60.6613,1.3289,-7.482097560976,105.97148092835955,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99629,0.0001,私营
123240.SZ,楚天转债,2025/03/25,115.662,115.662,116.187,114.199,115.594,-0.068,-0.058792,54,0.07397260274,4.854794520547945,0.4325484021662024,-0.1444,101.96978922447,13.62421077553,13.361026711096269,8.0,12.5,91.0,24.594,27.0263736264,-17.2123,0.9573,-24.594,89.24211836868488,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1816,私营
