代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128119.SZ,龙大转债,2024/08/26,94.85,93.54,95.974,93.54,94.809,-0.041,-0.0432261465471797,45,0.221917808219,1.8794520547945204,1.8985539347530296,11.8468,106.27494731,-11.46594731,-10.788946595808948,9.3,10.75268817204301,73.54838709677419,21.26061290322581,28.906973684210527,60.8053,5.5054,-21.26061290322581,69.20576199603876,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
123064.SZ,万孚转债,2024/08/26,106.1,106.0,107.0,105.614,106.05,-0.05,-0.0471253534401508,361,1.479452054795,2.0163934426229506,1.4144271570014144,3.4087,108.50323127,-2.45323127,-2.260975310399159,48.56,2.059308072487644,42.833607907743,63.216392092257,147.58596153846153,14.0844,1.902,-63.216392092257,39.476803968312815,6.0,2020/09/01,0.3,深交所,可转债,,,0.0
113623.SH,凤21转债,2024/08/26,108.518,108.934,109.17,107.976,108.463,-0.055,-0.0506828360272028,141,0.579452054795,2.616438356164384,1.3829600877718669,2.4033,108.87330784,-0.41030784,-0.3768672488604714,16.0,6.25,66.9375,41.5255,62.03622782446312,14.8359,0.972,-41.5255,61.48201182457984,6.0,2021/04/08,0.3,上交所,可转债,,,0.0
113044.SH,大秦转债,2024/08/26,117.698,117.521,117.85,117.3,117.621,-0.077,-0.0654216724158439,257,1.262465753425,2.300546448087432,1.5303389700818733,-2.001,107.31419363,10.30680637,9.604327276162564,5.84,17.123287671232877,115.92465753424656,1.6963424657534247,1.463314623338257,10.0844,0.8169,-1.6963424657534247,108.02360210983264,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
110083.SH,苏租转债,2024/08/26,151.992,151.7,152.938,149.363,151.873,-0.119,-0.0782935943997052,290,0.475068493151,3.210382513661202,0.3950669309225471,-9.7007,102.76519098,49.10780902,47.78642315719268,3.05,32.78688524590164,152.1311475409836,-0.2581475409836066,-0.1696875,7.3644,1.1744,0.2581475409836066,148.03762450126828,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
123035.SZ,利德转债,2024/08/26,118.916,119.487,119.49,117.422,118.818,-0.098,-0.0824111137273369,287,1.410410958904,1.2185792349726776,1.5149219815179518,-4.9354,108.98808089,9.82991911,9.019260665688009,4.27,23.4192037470726,107.2599531615925,11.558046838407494,10.775733624454148,28.6115,1.3853,-11.558046838407494,98.4143883310032,6.0,2019/11/14,0.5,深交所,可转债,,,0.0798
113067.SH,燃23转债,2024/08/26,116.148,115.567,117.0,115.145,116.047,-0.101,-0.0869580190791059,31,0.03397260274,4.917808219178082,0.3446879281670357,-0.8768,99.85238378,16.19461622,16.21855744143357,7.56,13.227513227513228,87.56613756613757,28.48086243386244,32.52497280966767,17.2701,1.3044,-28.48086243386244,87.69559048191363,6.0,2023/07/27,0.2,上交所,可转债,,,0.2366
113056.SH,重银转债,2024/08/26,107.167,107.13,107.41,106.95,107.061,-0.106,-0.0989110453777748,157,0.430136986301,3.572602739726028,0.9340469451994656,2.1194,106.88337386,0.17762614,0.1661868760174633,10.09,9.910802775024775,70.26759167492567,36.79340832507433,52.36184626234133,3.9937,0.4845,-36.79340832507433,65.74230316397468,6.0,2022/03/23,0.2,上交所,可转债,,,0.095
110048.SH,福能转债,2024/08/26,188.934,190.342,191.757,187.645,188.741,-0.193,-0.1021520742693215,264,1.441095890411,0.2814207650273224,,-150.1272,108.3660073,80.3749927,74.16993086908721,5.26,19.011406844106464,188.97338403041823,-0.232384030418251,-0.1229718309859155,11.0002,1.1669,0.232384030418251,174.3843745273969,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
113024.SH,核建转债,2024/08/26,105.125,105.073,105.429,104.83,105.0,-0.125,-0.1189060642092746,141,0.772602739726,0.6164383561643835,,0.0,103.71495203,1.28504797,1.2390190082026884,9.12,10.964912280701752,85.85526315789474,19.144736842105264,22.298850574712645,10.5835,1.215,-19.144736842105264,82.78002494091761,6.0,2019/04/04,0.2,上交所,可转债,,,0.1919
123050.SZ,聚飞转债,2024/08/26,120.7,121.008,121.39,120.024,120.5,-0.2,-0.1657000828500414,135,0.924657534247,1.6328767123287673,2.0746887966804977,0.0,115.28652357,5.21347643,4.522190685049555,4.78,20.920502092050206,101.255230125523,19.244769874476987,19.00619834710744,22.249,2.1126,-19.244769874476987,87.82919892978,6.0,2020/04/14,0.4,深交所,可转债,,,0.0594
123238.SZ,卡倍转02,2024/08/26,145.3,146.5,146.768,143.504,145.059,-0.241,-0.1658637302133516,229,0.124931506849,5.377049180327869,0.1378749336476881,-3.5319,88.08531584,56.97368416,64.68011565456402,29.24,3.4199726402188784,131.25854993160053,13.800450068399453,10.513943720687855,27.0351,3.7993,-13.800450068399453,149.01297529547523,6.0,2024/01/11,0.2,深交所,可转债,,,0.2154
110062.SH,烽火转债,2024/08/26,107.3,106.95,107.842,106.815,107.12,-0.18,-0.1677539608574091,269,1.321643835616,1.26775956284153,1.6803584764749813,0.5071,105.09763573,2.02236427,1.92427189817622,22.54,4.436557231588288,64.19698314108253,42.92301685891748,66.86142363510712,39.5144,1.3746,-42.92301685891748,61.08318488344221,6.0,2019/11/28,0.2,上交所,可转债,,,0.3405
113055.SH,成银转债,2024/08/26,125.067,124.88,125.253,124.0,124.837,-0.23,-0.1839014288341448,177,0.339452054795,3.517808219178082,0.560731193476293,-3.4356,102.70816494,22.12883506,21.545351406995938,12.23,8.176614881439084,122.64922322158624,2.187776778413737,1.7837673333333333,5.0167,0.8406,-2.187776778413737,119.41526099043384,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
113601.SH,塞力转债,2024/08/26,88.045,88.0,88.379,87.32,87.881,-0.164,-0.1862683854846953,6,0.041095890411,1.9863013698630136,2.844755976832308,15.9436,91.97934625,-4.09834625,-4.455724482821055,16.98,5.889281507656065,34.92343934040047,52.95756065959953,151.63901854974705,94.5463,1.0784,-52.95756065959953,37.96878404145047,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
110063.SH,鹰19转债,2024/08/26,86.8,86.994,87.499,86.506,86.603,-0.197,-0.2269585253456221,258,1.408219178082,1.2978142076502732,2.3093888202487207,23.1398,109.90316875,-23.30016875,-21.20063417188779,2.25,44.44444444444445,63.11111111111112,23.491888888888887,37.22306338028169,40.6278,0.4802,-23.491888888888887,57.42428706006815,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
127017.SZ,万青转债,2024/08/26,110.95,110.55,110.949,110.106,110.696,-0.254,-0.2289319513294276,85,0.465753424658,1.76986301369863,1.8067500180675,2.2007,110.77614107,-0.08014107,-0.0723450638611417,8.67,11.534025374855824,51.44175317185697,59.25424682814303,115.187067264574,-94.981,0.5204,-59.25424682814303,46.437574621190926,6.0,2020/06/03,0.4,深交所,可转债,,,0.0
123092.SZ,天壕转债,2024/08/26,111.812,112.155,113.871,111.4,111.522,-0.29,-0.2593639323149572,247,1.213150684932,2.3278688524590163,1.6140313122074568,2.9681,106.08081509,5.44118491,5.129282712791795,4.98,20.08032128514056,96.98795180722892,14.534048192771085,14.985416149068325,20.6533,1.0118,-14.534048192771085,91.42836216420793,6.0,2020/12/24,0.5,深交所,可转债,,,0.0801
127022.SZ,恒逸转债,2024/08/26,97.863,97.5,98.292,97.5,97.599,-0.264,-0.2697648753870206,316,1.035616438356,2.1393442622950816,1.229520794270433,4.7972,102.94836042,-5.34936042,-5.196158926840731,10.91,9.16590284142988,54.903758020164986,42.69524197983501,77.76378797996661,25.5176,0.91,-42.69524197983501,53.3313573875031,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
113631.SH,皖天转债,2024/08/26,124.427,124.04,124.804,123.272,124.041,-0.386,-0.3102220579134753,293,0.48,3.202185792349727,0.4837110310300626,-2.6749,106.22799131,17.81300869,16.768658119513113,7.21,13.869625520110956,120.11095700416088,3.930042995839112,3.2720103926097,9.7019,1.3418,-3.930042995839112,113.06902777973735,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
123108.SZ,乐普转2,2024/08/26,103.47,103.48,103.776,102.902,103.141,-0.329,-0.3179665603556586,150,0.616438356164,1.5917808219178082,1.4543198146227008,3.7443,105.68629563,-2.54529563,-2.408349743765165,28.06,3.563791874554526,34.21240199572345,68.92859800427655,201.47254791666668,12.9466,1.1517,-68.92859800427655,32.37165404632836,5.0,2021/03/30,0.3,深交所,可转债,,,0.0
123149.SZ,通裕转债,2024/08/26,93.0,93.666,94.5,92.542,92.702,-0.298,-0.3204301075268817,68,0.186301369863,3.816438356164384,1.078725378093245,6.2429,106.69666259,-13.99466259,-13.116307717868237,2.72,36.76470588235294,66.17647058823529,26.525529411764705,40.08302222222223,167.0727,1.0408,-26.525529411764705,62.02299957828071,6.0,2022/06/20,0.3,深交所,可转债,,,0.0
123018.SZ,溢利转债,2024/08/26,294.8,294.891,295.719,292.744,293.8,-1.0,-0.3392130257801899,251,1.369863013699,0.3169398907103825,3.403675970047652,-197.3862,109.09525085,184.70474915,169.30594843579297,7.99,12.515644555694616,72.090112640801,221.70988735919897,307.5454861111112,35.9507,1.0764,-221.70988735919897,66.07997330692329,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
113021.SH,中信转债,2024/08/26,115.918,115.801,116.156,115.306,115.498,-0.42,-0.3623250918752911,176,1.928767123288,0.5205479452054794,,-7.4814,109.85678759,5.64121241,5.13506041251975,5.77,17.33102253032929,115.07798960138648,0.4200103986135182,0.3649789156626506,4.6239,0.5452,-0.4200103986135182,104.75273501613091,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
110058.SH,永鼎转债,2024/08/26,115.073,114.958,115.712,113.86,114.624,-0.449,-0.3901870986243514,133,0.728767123288,0.6383561643835616,,-6.3194,108.17812915,6.44587085,5.9585712016355386,3.74,26.737967914438503,102.13903743315508,12.48496256684492,12.223497382198952,48.6832,1.9051,-12.48496256684492,94.41745594576598,6.0,2019/04/15,0.4,上交所,可转债,,,0.147
110047.SH,山鹰转债,2024/08/26,107.42,107.22,107.699,106.921,106.992,-0.428,-0.3984360454291565,280,2.293150684932,0.2377049180327868,,23.6235,112.43393225,-5.44193225,-4.84011556039836,2.25,44.44444444444445,63.11111111111112,43.88088888888889,69.52957746478873,40.6278,0.4802,-43.88088888888889,56.13172985071961,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
132026.SH,G三峡EB2,2024/08/26,129.453,127.006,131.0,127.006,128.928,-0.525,-0.4055525943778823,87,0.023835616438,2.764383561643836,0.0775626706378754,-6.1241,102.20991818,26.71808182,26.14040036011699,23.14,4.32152117545376,128.86776145203112,0.060238547968885,0.0467444668008047,45.9837,3.5494,-0.060238547968885,126.08146425191778,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001
118023.SH,广大转债,2024/08/26,63.321,63.3,64.282,62.7,63.055,-0.266,-0.4200818054042102,319,0.435616438356,4.131147540983608,0.7929585282689715,17.2608,105.41685062,-42.36185062,-40.18508461489077,33.01,3.029385034837928,26.50711905483187,36.54788094516813,137.87949142857144,100.2789,0.5701,-36.54788094516813,25.14504929613488,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
113062.SH,常银转债,2024/08/26,112.279,112.054,113.266,111.501,111.732,-0.547,-0.4871792588106413,347,0.379178082192,4.054644808743169,0.3579994988007016,-0.3,101.2320928,10.4999072,10.37211314078454,6.89,14.51378809869376,96.2264150943396,15.505584905660376,16.113647058823528,5.7624,0.7781,-15.505584905660376,95.05524624927996,6.0,2022/09/15,0.2,上交所,可转债,,,0.1235
123178.SZ,花园转债,2024/08/26,111.28,110.3,111.3,109.8,110.715,-0.565,-0.5077282530553558,174,0.238356164384,4.526027397260274,0.4516099896129702,1.83,104.02629401,6.68870599,6.429822434467402,13.56,7.374631268436578,97.56637168141592,13.14862831858407,13.476598639455782,25.2147,2.5999,-13.14862831858407,93.7901062514415,6.0,2023/03/06,0.3,深交所,可转债,,,0.0529
110052.SH,贵广转债,2024/08/26,116.374,116.2,116.65,115.61,115.746,-0.628,-0.5396394383625208,175,1.054794520548,0.5232876712328767,,-4.5337,111.77850006,3.96749994,3.5494302910401747,7.25,13.79310344827586,104.0,11.746,11.294230769230769,-12.0085,2.4293,-11.746,93.04114829253864,6.0,2019/03/04,0.5,上交所,可转债,,,0.0001
113650.SH,博22转债,2024/08/26,97.789,97.788,99.715,96.408,97.21,-0.579,-0.5920911349947335,57,0.156164383562,3.8465753424657536,1.028700750951548,5.6199,106.34816843,-9.13816843,-8.59268999636311,22.99,4.349717268377556,31.143975641583296,66.0660243584167,212.13099162011173,36.7426,0.747,-66.0660243584167,29.284919619544496,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
127100.SZ,神码转债,2024/08/26,107.854,109.0,109.483,107.0,107.184,-0.67,-0.6212101544680771,250,0.204657534247,5.319672131147541,0.2798925212718316,1.3745,101.66413931,5.51986069,5.42950614392016,32.07,3.118178983473652,75.61584034923604,31.56815965076396,41.7480775257732,17.2793,1.8445,-31.56815965076396,74.37808539219908,6.0,2023/12/21,0.3,深交所,可转债,,,0.1565
113687.SH,振华转债,2024/08/26,124.465,124.362,125.15,123.452,123.675,-0.79,-0.6347165869923271,46,0.025205479452,5.876712328767123,0.1617141702041641,-1.2921,99.82765489,23.84734511,23.888515798830863,11.64,8.591065292096221,95.96219931271476,27.712800687285224,28.87887197851388,11.7959,1.9352,-27.712800687285224,96.12787099772646,6.0,2024/07/12,0.2,上交所,可转债,,,0.2403
118046.SH,诺泰转债,2024/08/26,149.03,148.939,150.001,145.704,148.023,-1.007,-0.6757028786150439,256,0.139726027397,5.303278688524591,0.1351141376677948,-3.9532,106.73469867,41.28830133,38.68311040784803,42.33,2.362390739428301,140.91660760689817,7.106392393101819,5.042977200335288,28.8558,5.7551,-7.106392393101819,132.02511400962592,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001
123223.SZ,九典转02,2024/08/26,146.0,145.9,149.218,143.402,145.0,-1.0,-0.684931506849315,347,0.284383561644,5.054644808743169,0.2068965517241379,-3.9393,90.28613286,54.71386714,60.60052126148844,15.33,6.523157208088715,143.90084801043704,1.0991519895629485,0.7638259292837715,18.8871,5.1234,-1.0991519895629485,159.38311172721663,6.0,2023/09/15,0.3,深交所,可转债,,,0.1672
117205.SZ,23希望E1,2024/08/26,98.5,97.8,97.8,97.8,97.8,-0.7,-0.7106598984771573,158,0.649315068493,1.56986301369863,1.5337423312883436,8.3296,108.02056092,-10.22056092,-9.46168102901201,14.45,6.920415224913495,62.90657439446368,34.89342560553633,55.46864686468647,-5.3403,2.1227,-34.89342560553633,58.23574128730202,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0
111017.SH,蓝天转债,2024/08/26,152.604,152.4,152.929,125.3,151.27,-1.334,-0.8741579512987864,12,0.016438356164,4.969863013698631,0.3305348053149996,-5.4853,102.28515936,48.98484064,47.89046714743272,9.28,10.775862068965516,152.47844827586206,-1.208448275862069,-0.7925371024734982,14.3885,2.7886,1.208448275862069,149.07191740221393,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
118025.SH,奕瑞转债,2024/08/26,100.991,102.8,103.283,99.01,100.067,-0.924,-0.9149330138329158,308,0.336438356164,4.16120218579235,0.3997321794397753,3.3564,104.15261041,-4.08561041,-3.9227153250570166,162.78,0.6143260842855387,53.63681041897039,46.43018958102961,86.56403917077081,22.3761,2.951,-46.43018958102961,51.498287184380125,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
128132.SZ,交建转债,2024/08/26,116.46,115.316,119.26,114.504,115.26,-1.2,-1.0303967027305512,347,1.421917808219,2.054644808743169,1.301405517959396,0.0172,110.3143914,4.9456086,4.4831943840103525,10.15,9.852216748768472,102.95566502463052,12.30433497536946,11.9511004784689,-128.2326,2.1071,-12.30433497536946,93.32931426083228,6.0,2020/09/15,0.4,深交所,可转债,,,0.0001
123031.SZ,晶瑞转债,2024/08/26,337.568,337.23,340.2,329.001,334.0,-3.568,-1.0569722248554363,364,1.790136986301,1.0081967213114753,0.5389221556886227,-66.2857,107.4398311,226.5601689,210.87167261937364,3.83,26.109660574412526,162.1409921671018,171.85900783289816,105.99355877616748,-182.3129,2.5466,-171.85900783289816,150.91329771003504,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
127028.SZ,英特转债,2024/08/26,115.219,115.543,115.91,113.53,113.899,-1.32,-1.145644381569012,235,0.961643835616,2.360655737704918,1.3169562507133512,-0.9909,105.85690537,8.04209463,7.597137477135375,9.68,10.330578512396691,93.18181818181816,20.717181818181817,22.233073170731707,9.1486,1.0998,-20.717181818181817,88.02620656264342,6.0,2021/01/05,0.3,深交所,可转债,,,0.1662
123044.SZ,红相转债,2024/08/26,115.929,115.48,116.26,114.401,114.59,-1.339,-1.1550172950685331,168,1.380821917808,1.5424657534246575,2.61802949646566,3.6526,104.98423779,9.60576221,9.14971848365886,3.7,27.027027027027028,109.72972972972973,4.86027027027027,4.429310344827585,-12.5526,1.6915,-4.86027027027027,104.5201946879132,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
127097.SZ,三羊转债,2024/08/26,129.388,129.388,130.994,127.641,127.81,-1.578,-1.2195875969950845,306,0.250684931507,5.166666666666666,0.2347234175729598,-1.4486,89.33203544,38.47796456,43.07297418051533,37.53,2.664535038635758,70.77005062616573,57.03994937383426,80.59899472891567,84.1739,2.6093,-57.03994937383426,79.22135690471146,6.0,2023/10/26,0.3,深交所,可转债,,,0.7138
123034.SZ,通光转债,2024/08/26,283.413,281.863,283.4,277.442,279.388,-4.025,-1.4201889115883886,297,1.459726027397,1.1912568306010929,0.6442653227769267,-52.9336,108.33316744,171.05483256,157.89701030825873,7.92,12.626262626262626,83.96464646464646,195.4233535353536,232.7448060150376,34.8912,1.3497,-195.4233535353536,77.50594619247153,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
123056.SZ,雪榕转债,2024/08/26,88.15,85.9,87.43,85.896,86.8,-1.35,-1.5314804310833805,64,0.438356164384,1.8273972602739728,2.8801843317972358,18.2749,107.2655437,-20.4655437,-19.07932686868952,4.1,24.390243902439025,68.29268292682927,18.50731707317073,27.1,66.6296,0.9377,-18.50731707317073,63.66693401361957,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
128056.SZ,今飞转债,2024/08/26,127.588,127.998,128.282,124.88,125.6,-1.988,-1.5581402639746684,181,1.232876712329,0.5081967213114754,11.942675159235668,-16.6067,112.17862775,13.42137225,11.964286352219172,4.64,21.55172413793104,77.80172413793102,47.79827586206897,61.436011080332406,21.2372,0.812,-47.79827586206897,69.3552111470993,6.0,2019/02/27,0.6,深交所,可转债,,,0.9089
113686.SH,泰瑞转债,2024/08/26,157.019,156.989,158.166,154.005,154.392,-2.627,-1.6730459371158903,56,0.04602739726,5.849315068493151,0.1943105860407274,-4.2399,95.35889644,59.03310356,61.90623608689069,8.29,12.062726176115802,88.66103739445114,65.73096260554885,74.13737142857143,21.6699,1.5239,-65.73096260554885,92.97615713310697,6.0,2024/07/02,0.3,上交所,可转债,,,0.729
113066.SH,平煤转债,2024/08/26,127.303,127.73,127.888,124.681,125.115,-2.188,-1.718734043973826,164,0.179726027397,4.553424657534247,0.3197058705990488,-2.6345,100.54749577,24.56750423,24.43373058857436,8.08,12.376237623762377,112.25247524752476,12.862524752475249,11.45856670341786,8.0601,0.9467,-12.862524752475249,111.64124415818333,6.0,2023/03/16,0.2,上交所,可转债,,,0.1494
123242.SZ,赛龙转债,2024/08/26,159.0,157.972,159.98,154.78,156.1,-2.9,-1.8238993710691824,50,0.041095890411,5.865753424657535,0.1921844971172325,-4.3454,83.87532601,72.22467399,86.10955977850868,36.81,2.716653083401249,83.83591415376256,72.26408584623742,86.19705119896307,25.5022,1.7982,-72.26408584623742,99.95301138235487,6.0,2024/07/08,0.3,深交所,可转债,,,1.0899
127039.SZ,北港转债,2024/08/26,117.812,117.223,117.236,114.77,115.3,-2.512,-2.132210640681764,59,0.242465753425,2.841095890410959,1.300954032957502,-1.2538,104.96269716,10.33730284,9.848549170037352,7.6,13.157894736842104,95.39473684210526,19.905263157894737,20.866206896551724,13.1107,0.9593,-19.905263157894737,90.88441839169796,6.0,2021/06/29,0.2,深交所,可转债,,,0.1646
127089.SZ,晶澳转债,2024/08/26,79.98,81.2,81.35,77.261,77.513,-2.467,-3.0845211302825706,40,0.043835616438,4.8931506849315065,0.5160424702953053,8.0068,100.52446598,-23.01146598,-22.891408330961223,38.22,2.61643118785976,24.25431711145997,53.25868288854003,219.5843430420712,-15.8858,0.896,-53.25868288854003,24.127775139124363,6.0,2023/07/18,0.2,深交所,可转债,,,0.0
