代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118025.SH,奕瑞转债,2025/04/25,119.698,119.99,120.849,118.617,119.698,0.0,0.0,184,0.403287671233,3.4986301369863013,0.6683486775050544,-1.3841,105.63903961803,14.05896038197,13.308489392562102,162.64,0.61485489,73.204623708805,46.493376291195,63.5115296489,32.744,3.9315,-46.493376291195,69.29694171160448,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3816,中外合资
113545.SH,金能转债,2025/04/25,108.68,108.72,108.74,108.561,108.68,0.0,0.0,194,1.06301369863,0.4712328767123288,9.201324990798675,2.5774,109.03432416337,-0.35432416337,-0.3249657078986462,9.87,10.13171226,56.12968591692,52.55031408308,93.623032491,15.4654,0.5381,-52.55031408308,51.47891395448914,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
117222.SZ,24广州数字科技EB,2025/04/25,113.205,113.205,113.205,113.205,113.205,0.0,0.0,365,0.3,2.0027397260273974,0.2650059626341593,-3.4174,101.58646048271,11.61853951729,11.437094532166984,14.32,6.98324022,86.173184357542,27.031815642458,31.3691734198,33.316,2.4363,-27.031815642458,84.82743069112902,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3219,地方国有企业
123029.SZ,英科转债,2025/04/25,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,253,2.772602739726,0.3095890410958904,2.0440940283253033,-292.8255,127.26679109255,1242.53320890745,976.3216297359648,3.49,28.65329513,641.260744985673,728.539255014327,113.6104557641,10.2503,0.8145,-728.539255014327,503.87122947049096,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01152,0.0,私营
117213.SZ,23新乳EB,2025/04/25,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,163,0.267945205479,0.1342465753424657,0.339479885709508,2.9735,100.10114935617,2.06965064383,2.0675593208884884,13.84,7.22543353,126.950867052023,-24.780067052023,-19.5194153671,28.3739,4.7667,24.780067052023,126.82258682197444,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.271021327,0.0001,私营
810004.NQ,派普定转,2025/04/25,95.2,95.2,95.2,95.2,95.2,0.0,0.0,40,0.512876712329,0.8931506849315068,5.042016806722689,11.2904,103.02786402874,-7.82786402874,-7.597812594228285,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
810006.NQ,鸿盛定转,2025/04/25,84.0,84.0,84.0,84.0,84.0,0.0,0.0,16,0.0,1.0383561643835617,10.280495759947808,28.2448,106.45964554842,-22.45964554842,-21.096862978192892,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
127083.SZ,山路转债,2025/04/25,111.101,111.101,111.387,111.008,111.1,-0.001,-0.00090008,33,0.054246575342,3.912328767123288,0.54005400540054,0.1864,103.57707522063,7.52292477937,7.263117599473999,7.8,12.82051282,75.512820512821,35.587179487179,47.1273344652,3.9591,0.6127,-35.587179487179,72.90495541795401,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.228,地方国有企业
118031.SH,天23转债,2025/04/25,96.762,96.93,97.1,96.502,96.758,-0.004,-0.00413385,72,0.197260273973,3.8054794520547945,1.0335062733830793,5.7656,109.55678700867,-12.79878700867,-11.68233147222284,25.0,4.0,52.84,43.918,83.1150643452,-25.5072,1.0137,-43.918,48.23069518807484,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64499,0.0,私营
128116.SZ,瑞达转债,2025/04/25,110.175,110.29,110.399,110.15,110.17,-0.005,-0.00453823,301,1.566849315068,1.178082191780822,1.7246074248888081,1.351,109.36024431444,0.80975568556,0.7404479485540791,28.65,3.4904014,52.425828970332,57.744171029668,110.1445073236,17.4707,2.4031,-57.744171029668,47.93865384901089,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.3799,私营
123039.SZ,开润转债,2025/04/25,116.106,116.21,116.324,115.9,116.1,-0.006,-0.00516769,121,0.928219178082,0.6712328767123288,12.919896640826872,-1.4115,111.50503901703,4.59496098297,4.120855006622811,29.5,3.38983051,67.593220338983,48.506779661017,71.7627883651,11.1878,2.3279,-48.506779661017,60.61898272477138,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
113652.SH,伟22转债,2025/04/25,114.61,114.66,115.2,114.5,114.604,-0.006,-0.00523515,278,0.609315068493,3.241095890410959,0.6980559142787337,-0.1386,106.35523227754,8.24876772246,7.7558645172570095,27.75,3.6036036,68.684684684685,45.919315315315,66.8552465897,12.0163,2.4623,-45.919315315315,64.5804472557104,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3229,私营
113665.SH,汇通转债,2025/04/25,105.96,106.11,106.299,105.388,105.953,-0.007,-0.00660627,132,0.361643835616,3.641095890410959,0.9438147102960748,3.426,106.34106526421,-0.38806526421,-0.3649251239357357,8.09,12.36093943,57.725587144623,48.227412855377,83.5459892934,24.4893,2.0048,-48.227412855377,54.28343885892127,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
127082.SZ,亚科转债,2025/04/25,123.0,122.389,123.6,122.389,122.99,-0.01,-0.00813008,48,0.131506849315,3.871232876712329,0.8130742336775348,-1.4591,106.59648172601,16.39351827399,15.379042543005347,5.58,17.92114695,107.168458781362,15.821541218638,14.7632441472,19.9463,1.3433,-15.821541218638,100.53658155137067,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1077,私营
123122.SZ,富瀚转债,2025/04/25,114.1,114.29,114.581,113.726,114.09,-0.01,-0.00876424,263,1.080821917808,2.282191780821918,1.3147515119642388,1.7079,105.9325901075,8.1574098925,7.700566826716774,91.82,1.08908734,51.829666739272,62.260333260728,120.1248959866,188.7328,4.0893,-62.260333260728,48.92702678814466,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
128124.SZ,科华转债,2025/04/25,105.76,105.899,105.925,105.564,105.75,-0.01,-0.00945537,272,1.117808219178,1.2575342465753423,1.4184397163120568,1.3287,101.30315453603,4.44684546397,4.389641649696517,20.64,4.84496124,26.744186046512,79.005813953488,295.4130434783,-17.433,0.7314,-79.005813953488,26.400151277618928,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.1224,私营
123031.SZ,晶瑞转债,2025/04/25,280.33,280.1,282.762,278.0,280.3,-0.03,-0.01070167,240,1.315068493151,0.3452054794520548,3.9243667499108095,-174.967,109.26363762691,171.03636237309,156.53548251533437,3.83,26.10966057,220.365535248042,59.934464751958,27.1977488152,51.3917,3.6482,-59.934464751958,201.6824078294912,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.191,中外合资
113050.SH,南银转债,2025/04/25,127.197,127.3,127.546,126.68,127.179,-0.018,-0.01415128,315,1.035616438356,0.2301369863013698,0.9435520015096832,-6.7039,100.94518367621,26.23381632379,25.988180285982864,8.22,12.16545012,126.76399026764,0.41500973236,0.3273877159,4.723,0.7141,-0.41500973236,125.57705642920612,6.0,2021/06/11,0.2,上交所,可转债,AAA,102.86727,0.0001,其他
113636.SH,甬金转债,2025/04/25,116.996,117.181,117.205,116.63,116.979,-0.017,-0.01453041,134,0.550684931507,2.6356164383561644,1.2822814351293823,0.6638,110.29767122104,6.68132877896,6.0575429245196,27.54,3.63108206,65.57734204793,51.40165795207,78.3832591362,8.2002,1.1824,-51.40165795207,59.45487454264646,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3522,中外合资
110096.SH,豫光转债,2025/04/25,130.789,130.999,132.5,130.617,130.769,-0.02,-0.01529181,257,0.070410958904,5.298630136986302,0.0764707231836291,-2.3417,101.64598864454,29.12301135546,28.65141236148955,6.17,16.20745543,109.400324149109,21.368675850891,19.5325525926,9.96,1.4103,-21.368675850891,107.6287668682,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09913,0.2122,地方国有企业
118009.SH,华锐转债,2025/04/25,113.635,113.778,114.527,113.101,113.616,-0.019,-0.0167202,306,0.838356164384,3.1643835616438354,0.8801577242641881,1.3175,100.74130410234,12.87469589766,12.77995754807878,91.31,1.0951703,63.410360311028,50.205639688972,79.1757678756,35.0849,3.0141,-50.205639688972,62.94375566809356,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4773,私营
128120.SZ,联诚转债,2025/04/25,130.224,130.223,130.883,129.393,130.2,-0.024,-0.01842978,283,1.705753424658,1.227397260273973,1.6897081413210444,-10.2769,105.20152726738,24.99847273262,23.762461802559127,11.59,8.6281277,108.110440034513,22.089559965487,20.4324022346,-53.2295,1.726,-22.089559965487,102.76508606166875,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.4352,中外合资
123109.SZ,昌红转债,2025/04/25,114.823,114.846,115.155,114.51,114.8,-0.023,-0.02003083,25,0.171232876712,1.9342465753424656,2.177700348432056,1.2227,111.5426417143,3.2573582857,2.920280742537228,26.79,3.7327361,49.720044792833,65.079955207167,130.8927927928,65.3456,4.5018,-65.079955207167,44.57492132935452,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
123104.SZ,卫宁转债,2025/04/25,119.411,120.261,121.9,119.023,119.387,-0.024,-0.02009865,41,0.202191780822,1.8904109589041096,1.5077018435843097,1.0726,117.163010813,2.223989187,1.898200781601316,17.45,5.73065903,53.409742120344,65.977257879656,123.5303809013,974.312,3.4781,-65.977257879656,45.58583954930069,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.376,私营
123108.SZ,乐普转2,2025/04/25,106.45,106.564,106.599,106.396,106.425,-0.025,-0.0234852,27,0.133150684932,0.9287671232876712,7.329105003523608,1.3911,105.95287688256,0.47212311744,0.4455972610949577,27.92,3.58166189,40.25787965616,66.16712034384,164.3581850534,13.9603,1.3725,-66.16712034384,37.99602317621118,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.5238,私营
127093.SZ,章鼓转债,2025/04/25,121.93,121.811,122.42,121.701,121.9,-0.03,-0.02460428,191,0.235479452055,4.47945205479452,0.36915504511895,-0.6324,93.022726223304,28.877273776696,31.04324604223616,10.25,9.75609756,90.341463414634,31.558536585366,34.9325053996,21.2952,2.3684,-31.558536585366,97.11762607103825,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.404,地方国有企业
127016.SZ,鲁泰转债,2025/04/25,110.728,110.749,110.855,110.48,110.7,-0.028,-0.02528719,17,0.093150684932,0.9561643835616438,9.93676603432701,0.2835,109.00284757793,1.69715242207,1.556979895279016,8.59,11.64144354,72.526193247963,38.173806752037,52.6345104334,12.4093,0.5436,-38.173806752037,66.53605374493677,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2902,私营
113067.SH,燃23转债,2025/04/25,120.187,120.347,120.6,120.044,120.156,-0.031,-0.02579314,273,0.299178082192,4.254794520547946,0.3329005626019508,-1.8349,102.18842214524,17.96757785476,17.58279213786348,7.56,13.22751323,85.846560846561,34.309439153439,39.9660030817,20.0287,1.199,-34.309439153439,84.00810879000325,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2986,地方国有企业
123209.SZ,聚隆转债,2025/04/25,143.43,142.931,144.5,141.597,143.393,-0.037,-0.02579656,274,0.375342465753,4.252054794520548,0.348692056097578,-4.4717,94.328711625104,49.064288374896,52.01416146750208,18.02,5.54938957,131.631520532741,11.761479467259,8.9351543002,21.3587,2.6891,-11.761479467259,139.54555115296355,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796245,0.2857,私营
118022.SH,锂科转债,2025/04/25,104.503,104.666,104.666,104.35,104.474,-0.029,-0.0277504,197,0.539726027397,3.463013698630137,0.9571759480827766,2.6847,105.92152545528,-1.44752545528,-1.3666017828369967,15.53,6.43915003,30.006439150032,74.467560849968,248.1719356223,-35.189,1.3499,-74.467560849968,28.328934105750488,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127040.SZ,国泰转债,2025/04/25,115.298,115.33,115.868,115.113,115.264,-0.034,-0.0294888,293,1.204109589041,2.2,1.3013603553581343,-1.609,106.60638215312,8.65761784688,8.121106515410082,8.12,12.31527094,86.822660098522,28.441339901478,32.7579687943,9.6938,0.7548,-28.441339901478,81.44227235271674,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2413,地方国有企业
127067.SZ,恒逸转2,2025/04/25,105.078,105.1,105.348,104.914,105.047,-0.031,-0.02950189,279,0.305753424658,3.238356164383561,0.3807819357049702,2.2332,105.61054092889,-0.56354092889,-0.533602918736535,10.41,9.60614793,56.676272814601,48.370727185399,85.3456389831,92.4654,0.9172,-48.370727185399,53.66535604884595,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996117,0.0,私营
113616.SH,韦尔转债,2025/04/25,118.966,118.966,119.478,118.8,118.929,-0.037,-0.03110132,119,0.586849315068,1.6767123287671233,1.5135080594304164,-3.6534,108.21571689459,10.71328310541,9.899932664906263,162.46,0.61553613,75.00923304198,43.91976695802,58.5524810438,44.6243,6.1873,-43.91976695802,69.31454616249917,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.3247,0.4576,私营
110093.SH,神马转债,2025/04/25,119.488,119.58,120.135,118.948,119.447,-0.041,-0.03431307,41,0.089863013699,3.8904109589041096,0.6697531122589935,-1.9419,102.60506934363,16.84193065637,16.41432607970416,8.16,12.25490196,100.612745098039,18.834254901961,18.7195517661,248.5559,1.2006,-18.834254901961,98.05825944240767,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99802,0.1765,地方国有企业
123184.SZ,天阳转债,2025/04/25,144.84,144.1,146.74,143.373,144.79,-0.05,-0.03452085,34,0.074520547945,0.210958904109589,0.1665141863464051,-4.8454,99.721085450976,45.068914549024,45.194969895489535,11.79,8.48176421,127.905004240882,16.884995759118,13.2012002653,90.0661,2.202,-16.884995759118,128.26274770520976,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320367,0.2092,私营
128082.SZ,华锋转债,2025/04/25,143.75,143.751,144.98,143.7,143.7,-0.05,-0.03478261,143,1.09698630137,0.2410958904109589,1.2278243296059848,-32.6899,99.670220518203,44.029779481797,44.17546108845595,8.7,11.49425287,131.954022988506,11.745977011494,8.9015679443,321.568,2.6949,-11.745977011494,132.3906200893846,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.3183,私营
123054.SZ,思特转债,2025/04/25,140.29,140.291,140.498,138.303,140.241,-0.049,-0.03492765,320,2.191780821918,1.126027397260274,1.7826455886652264,-14.7787,114.15098643909,26.09001356091,22.85570574094987,9.88,10.12145749,104.14979757085,36.09120242915,34.6531661808,-12.876,2.3605,-36.09120242915,91.23863123725474,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667975,0.5458,私营
110094.SH,众和转债,2025/04/25,121.424,121.424,122.38,121.3,121.38,-0.044,-0.03623666,282,0.30904109589,4.23013698630137,0.3295435821387378,-1.3947,103.94530573307,17.43469426693,16.772950104838824,6.92,14.45086705,98.410404624277,22.969595375723,23.3406167401,10.581,0.8412,-22.969595375723,94.67517934575464,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1919,私营
110095.SH,双良转债,2025/04/25,99.08,98.903,99.868,98.484,99.037,-0.043,-0.04339927,261,0.357534246575,4.287671232876712,0.5048618193200521,3.5805,104.04217807125,-5.00517807125,-4.810720194479552,6.18,16.18122977,70.064724919094,28.972275080906,41.3507297921,-4.5429,1.519,-28.972275080906,67.34261644456576,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
123169.SZ,正海转债,2025/04/25,120.619,120.301,121.114,119.943,120.55,-0.069,-0.05720492,154,0.253150684932,3.580821917808219,0.4977187888842804,-1.1099,103.30208799593,17.24791200407,16.6965763603438,12.83,7.79423227,97.116134060795,23.433865939205,24.1297351525,37.5536,2.774,-23.433865939205,94.01178228325965,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2231,私营
128131.SZ,崇达转2,2025/04/25,119.809,119.7,120.759,119.413,119.74,-0.069,-0.05759167,231,1.139178082192,1.36986301369863,1.5032570569567396,-4.9405,108.81780284175,10.92219715825,10.037141784725955,10.37,9.64320154,93.44262295082,26.29737704918,28.1428070175,40.6628,1.4914,-26.29737704918,85.87071279752854,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2937,私营
123093.SZ,金陵转债,2025/04/25,122.932,122.901,123.167,122.8,122.859,-0.073,-0.05938242,97,0.930136986301,0.2301369863013698,1.4048847843953638,0.305,100.66368765533,22.19531234467,22.048976012746728,20.0,5.0,65.7,57.159,87.0,-249.685,2.1555,-57.159,65.26683209237792,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497371,0.5166,私营
128135.SZ,洽洽转债,2025/04/25,114.4,114.417,114.764,114.2,114.325,-0.075,-0.06555944,188,0.927123287671,1.4876712328767123,1.5744587797944456,1.4655,113.39602390196,0.92897609804,0.8192316327097806,56.91,1.75716043,41.978562642769,72.346437357231,172.3413876099,39.1108,2.1774,-72.346437357231,37.019430839182554,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398455,0.4517,私营
123230.SZ,金钟转债,2025/04/25,117.18,117.18,117.599,116.737,117.1,-0.08,-0.06827104,168,0.276164383562,4.542465753424658,0.5123825789923143,0.7208,86.366882813393,30.733117186607,35.584377003636845,24.5,4.08163265,88.0,29.1,33.0681818182,26.8613,2.2929,-29.1,101.89090671494483,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4493,私营
113618.SH,美诺转债,2025/04/25,112.603,112.803,112.935,112.018,112.526,-0.077,-0.06838184,102,0.50301369863,1.7232876712328768,1.5996303076622291,-0.3784,106.77449889837,5.75150110163,5.386586835780319,25.84,3.86996904,53.792569659443,58.733430340557,109.1850244604,45.4845,1.4298,-58.733430340557,50.37960394517402,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
128070.SZ,智能转债,2025/04/25,116.485,116.6,116.958,116.01,116.4,-0.085,-0.07297077,298,2.449315068493,0.1863013698630137,10.309278350515465,-20.2901,111.05220913189,5.34779086811,4.815564597871936,8.26,12.10653753,94.673123486683,21.726876513317,22.9493606138,61.62,2.4143,-21.726876513317,85.25100421392378,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256118,0.4553,私营
123120.SZ,隆华转债,2025/04/25,125.67,125.83,126.562,125.4,125.577,-0.093,-0.07400334,270,1.183561643836,2.263013698630137,1.274118668227462,-2.3975,111.77410964335,13.80289035665,12.348915505292242,6.15,16.2601626,110.731707317073,14.845292682927,13.4065418502,34.2262,1.9649,-14.845292682927,99.06740270210776,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0001,私营
128076.SZ,金轮转债,2025/04/25,119.589,119.577,120.398,119.046,119.5,-0.089,-0.07442156,194,1.06301369863,0.4712328767123288,8.368200836820083,-16.8702,108.71911446403,10.78088553597,9.916274234865005,13.57,7.36919676,102.505526897568,16.994473102432,16.5790797987,22.5091,1.0988,-16.994473102432,94.28473309675661,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.3295,地方国有企业
127050.SZ,麒麟转债,2025/04/25,119.8,120.071,120.8,119.438,119.709,-0.091,-0.07595993,166,0.682191780822,2.547945205479452,1.2530386186502267,-2.1715,107.34336397813,12.36563602187,11.519702349173032,19.95,5.01253133,94.736842105263,24.972157894737,26.3595,13.5439,1.4465,-24.972157894737,88.25589081087915,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2166,私营
113059.SH,福莱转债,2025/04/25,108.38,108.55,108.672,107.907,108.293,-0.087,-0.08027311,341,0.934246575342,3.068493150684932,0.9234207197141088,2.4064,108.86053671177,-0.56753671177,-0.521342930057994,41.71,2.39750659,36.034524094941,72.258475905059,200.5256839654,34.9831,1.6605,-72.258475905059,33.10154917787113,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
128121.SZ,宏川转债,2025/04/25,107.568,107.567,107.687,107.42,107.469,-0.099,-0.09203481,283,1.395616438356,1.227397260273973,1.6749015995310277,1.7879,106.35479347429,1.11420652571,1.0476316951142837,18.76,5.33049041,51.652452025586,55.816547974414,108.0617585139,19.4146,1.7559,-55.816547974414,48.56617209084456,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.4086,私营
128125.SZ,华阳转债,2025/04/25,116.21,116.28,116.39,115.814,116.1,-0.11,-0.09465623,270,1.479452054795,1.263013698630137,1.7226528854435832,-0.7613,111.27308716167,4.82691283833,4.337897834466407,18.39,5.4377379,72.811310494834,43.288689505166,59.4532486931,265.0807,1.8177,-43.288689505166,65.43478962621535,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3704,中外合资
