代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128070.SZ,智能转债,2025/01/22,125.699,125.695,125.695,124.501,124.51,-1.189,-0.94591047,205,1.684931506849,0.4410958904109589,9.637780097984097,-22.7783,109.70031273986,14.80968726014001,13.500132214991268,8.26,12.10653753,100.968523002421,23.541476997579,23.3156594724,65.717,2.5748,-23.541476997579,92.04032375172412,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.5296,私营
128082.SZ,华锋转债,2025/01/22,151.804,151.6,151.888,150.202,150.363,-1.441,-0.94925035,50,0.383561643836,0.8657534246575342,9.975858422617266,-27.1652,106.51014621575,43.85285378425,41.17246604414607,8.7,11.49425287,134.827586206897,15.535413793103,11.5224296675,328.5635,2.7536,-15.535413793103,126.58661263480606,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417855,0.4938,私营
127039.SZ,北港转债,2025/01/22,129.025,128.909,128.98,127.5,127.8,-1.225,-0.94942841,208,0.854794520548,2.432876712328767,1.1737089201877935,-5.6161,106.51334518097,21.28665481902999,19.984965060352952,7.44,13.44086022,111.290322580645,16.509677419355,14.8347826087,15.4416,1.0773,-16.509677419355,104.48486280433566,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630073,0.1939,地方国有企业
113686.SH,泰瑞转债,2025/01/22,129.684,130.268,130.311,128.319,128.431,-1.253,-0.96619475,205,0.168493150685,5.441095890410959,0.2335884638443989,-1.2157,100.53736041759,27.893639582410017,27.74455134544168,8.3,12.04819277,100.0,28.431,28.431,41.5902,1.7509,-28.431,99.4655117109122,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.37505,0.2703,私营
110098.SH,南药转债,2025/01/22,122.37,122.201,122.3,121.056,121.182,-1.188,-0.97082618,29,0.015890410959,5.923287671232877,0.1650410126916539,-1.2643,99.785635731812,21.39636426818801,21.44232895974503,5.29,18.90359168,90.54820415879,30.63379584121,33.8314780793,10.6448,0.9344,-30.63379584121,90.74272413531654,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2512,地方国有企业
123078.SZ,飞凯转债,2025/01/22,128.6,128.1,128.5,126.82,127.313,-1.287,-1.0007776,57,0.281095890411,1.8465753424657527,1.4138383354409996,-6.8505,106.04204999192,21.270950008080007,20.058976613240475,15.3,6.53594771,103.986928104575,23.326071895425,22.431734758,30.7346,2.2041,-23.326071895425,98.06197457753638,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96197,0.3274,中外合资
127105.SZ,龙星转债,2025/01/22,119.42,119.027,119.179,117.768,118.224,-1.196,-1.00150729,357,0.195068493151,5.027322404371585,0.1691703884152118,0.2852,101.73080431995,16.493195680050007,16.212587514965314,5.92,16.89189189,93.412162162162,24.811837837838,26.5616781193,18.6202,1.5503,-24.811837837838,91.82288765591066,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546686,0.1955,私营
123228.SZ,震裕转债,2025/01/22,221.232,217.029,224.68,210.01,219.0,-2.232,-1.00889564,95,0.104109589041,4.742465753424657,0.182648401826484,-12.1158,102.65077999726,116.34922000274,113.34470133188042,54.54,1.83351669,216.831683168317,2.168316831683,1.0,60.2533,5.597,-2.168316831683,211.2323775563174,6.0,2023/10/20,0.2,深交所,可转债,AA-,3.935155,0.0001,私营
123025.SZ,精测转债,2025/01/22,139.25,138.616,139.7,137.818,137.818,-1.432,-1.02836625,300,2.054794520548,0.1808219178082191,8.707135497540234,-103.6014,111.58063190239,26.237368097610016,23.5142673511316,48.68,2.05423172,125.760065735415,12.057934264585,9.5880470434,153.081,5.1168,-12.057934264585,112.70779129968456,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.7323,0.3032,私营
127096.SZ,泰坦转债,2025/01/22,126.1,125.909,126.078,124.7,124.8,-1.3,-1.03092784,90,0.172602739726,4.756164383561644,0.5608974358974359,-0.679,85.516771921327,39.28322807867299,45.93628500712404,13.39,7.4682599,94.473487677371,30.326512322629,32.1005533597,25.3341,2.0182,-30.326512322629,110.47363640466212,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.496,私营
123166.SZ,蒙泰转债,2025/01/22,129.094,129.0,129.094,127.1,127.76,-1.334,-1.03335554,82,0.269589041096,3.778082191780822,0.939261114589856,-1.5692,99.121881535988,28.63811846401201,28.891822895446573,23.47,4.26075841,110.311035364295,17.448964635705,15.8179683275,-63.1593,3.1965,-17.448964635705,111.28827828418952,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999408,0.2513,私营
123223.SZ,九典转02,2025/01/22,133.2,133.5,133.521,131.815,131.815,-1.385,-1.03978979,130,0.178082191781,4.646575342465754,0.3793195008155369,-2.308,92.754756604054,39.060243395946,42.11131032630925,15.33,6.52315721,100.260926288324,31.554073711676,31.4719551074,12.7183,3.3004,-31.554073711676,108.09249030355596,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053614,0.4423,私营
110079.SH,杭银转债,2025/01/22,129.503,129.435,129.598,127.9,128.148,-1.355,-1.04630781,300,0.986301369863,2.180821917808219,0.9364172675344132,-6.4783,106.70966972563,21.438330274370003,20.09033513972244,11.35,8.81057269,127.04845814978,1.09954185022,0.8654507628,4.7169,0.8366,-1.09954185022,119.059930066736,6.0,2021/03/26,0.2,上交所,可转债,AAA,136.18023,0.0001,地方国有企业
118049.SH,汇成转债,2025/01/22,131.493,130.9,131.769,129.8,130.114,-1.379,-1.04872503,169,0.092602739726,5.53972602739726,0.1537113608066772,-2.0028,96.938214566036,33.17578543396401,34.223639853985645,7.7,12.98701299,110.779220779221,19.334779220779,17.4534349355,53.1626,2.3065,-19.334779220779,114.27817324173664,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.2408,中外合资
123146.SZ,中环转2,2025/01/22,116.5,116.398,116.5,114.917,115.268,-1.232,-1.05751073,262,0.717808219178,3.2849315068493152,0.8675434639275428,1.2869,108.62880091419,6.639199085810006,6.111822122619729,6.26,15.97444089,88.498402555911,26.769597444089,30.2486787004,23.7345,1.0944,-26.769597444089,81.46863613621146,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1452,私营
111016.SH,神通转债,2025/01/22,119.471,119.598,119.598,117.771,118.204,-1.267,-1.06050841,182,0.199452054795,4.504109589041096,0.3383980237555413,0.2844,103.56319817664,14.640801823359991,14.13707000279025,11.52,8.68055556,84.114583333333,34.089416666667,40.5273560372,186.984,2.7287,-34.089416666667,81.22053472109373,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2553,私营
123056.SZ,雪榕转债,2025/01/22,109.394,108.888,109.087,108.1,108.232,-1.162,-1.06221548,213,1.458904109589,1.4191780821917808,2.3098529085667825,6.0564,109.7682409267,-1.5362409267000032,-1.3995313341368565,4.1,24.3902439,80.487804878049,27.744195121951,34.4700606061,-7.5367,1.247,-27.744195121951,73.32522066359466,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0,私营
123127.SZ,耐普转债,2025/01/22,159.0,159.25,160.297,156.39,157.199,-1.801,-1.1327044,86,0.424109589041,2.767123287671233,1.1450454519430784,-11.1138,99.237495329731,57.96150467026901,58.406859703263855,17.24,5.80046404,154.69837587007,2.50062412993,1.6164514436,26.2775,2.9508,-2.50062412993,155.88702169080562,6.0,2021/10/29,0.4,深交所,可转债,A+,1.847885,0.0001,私营
113582.SH,火炬转债,2025/01/22,143.068,143.311,143.397,139.841,141.416,-1.652,-1.15469567,241,1.188493150685,1.3424657534246576,1.2728404140974148,-16.2216,108.8655418692,32.5504581308,29.899688709498907,23.89,4.18585182,115.110925073252,26.305074926748,22.851936,41.8361,2.3162,-26.305074926748,105.73678603607716,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.4737,私营
127037.SZ,银轮转债,2025/01/22,212.5,211.576,213.888,209.567,210.0,-2.5,-1.17647059,230,0.945205479452,2.372602739726028,0.7142857142857143,-23.1981,107.98431152375,102.01568847625,94.4726942615296,10.51,9.51474786,192.388201712655,17.611798287345,9.1543026706,20.9483,2.782,-17.611798287345,178.16310443424112,6.0,2021/06/07,0.3,深交所,可转债,AA,5.06062,0.4174,私营
123204.SZ,金丹转债,2025/01/22,131.081,130.99,131.38,129.325,129.526,-1.555,-1.18628939,194,0.212602739726,4.471232876712329,0.3088183067492241,-1.778,103.67437865668,25.851621343320005,24.935400316145824,14.98,6.67556742,115.687583444593,13.838416555407,11.9618857473,24.6238,1.9289,-13.838416555407,111.58743842361956,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234619,0.1315,私营
127061.SZ,美锦转债,2025/01/22,98.394,98.3,98.3,97.0,97.2,-1.194,-1.21348863,278,0.609315068493,3.241095890410959,0.8230452674897119,7.6808,111.3395689304,-14.139568930400005,-12.699500335984643,5.26,19.01140684,77.566539923954,19.633460076046,25.3117647059,-20.7077,1.3113,-19.633460076046,69.66664292767469,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0,私营
127106.SZ,伟隆转债,2025/01/22,180.2,179.7,187.388,177.18,178.0,-2.2,-1.2208657,163,0.223287671233,5.556164383561644,0.2808988764044944,-6.7687,80.874540471755,97.125459528245,120.0939862677372,8.6,11.62790698,109.418604651163,68.581395348837,62.6780021254,17.3118,2.6602,-68.581395348837,135.2942520760002,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,1.3095,私营
127019.SZ,国城转债,2025/01/22,117.6,117.6,118.09,115.809,116.16,-1.44,-1.2244898,192,0.946849315068,1.476712328767123,1.549586776859504,-2.5849,107.32632857508,8.833671424919999,8.230665804188405,12.58,7.9491256,94.992050874404,21.167949125596,22.283916318,193.8939,4.6165,-21.167949125596,88.50768691668459,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518131,0.2185,私营
123191.SZ,智尚转债,2025/01/22,129.6,129.6,129.6,126.744,128.0,-1.6,-1.2345679,288,0.315616438356,4.213698630136986,0.3125,-2.286,101.69082527191,26.30917472809,25.87172899594647,9.35,10.69518717,107.486631016043,20.513368983957,19.0845771144,22.1396,1.8815,-20.513368983957,105.69943820264578,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.2294,集体
127095.SZ,广泰转债,2025/01/22,134.459,133.693,134.133,132.359,132.777,-1.682,-1.25093895,97,0.106301369863,4.736986301369863,0.3012569948108483,-2.1986,102.6692687438,30.107731256199983,29.32496902391557,9.25,10.81081081,114.918918918919,17.858081081081,15.5397224835,32.9107,1.8462,-17.858081081081,111.931175048774,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.1908,私营
118028.SH,会通转债,2025/01/22,134.339,134.05,134.359,131.955,132.626,-1.713,-1.27513231,48,0.131506849315,3.871232876712329,0.7539999698400012,-2.701,105.77761268726,26.84838731274,25.381918376357586,9.21,10.8577633,119.326818675353,13.299181324647,11.1451737944,25.0515,2.6598,-13.299181324647,112.8091432996813,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.1154,中外合资
123248.SZ,恒辉转债,2025/01/22,148.306,148.288,149.894,143.91,146.4,-1.906,-1.28518064,155,0.084931506849,5.578082191780822,0.1366120218579235,-4.0663,96.774523929124,49.625476070876005,51.27948354178508,18.26,5.47645126,132.201533406353,14.198466593647,10.74001657,27.9814,2.9755,-14.198466593647,136.60778481656507,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2367,私营
113684.SH,湘泵转债,2025/01/22,161.024,160.0,162.197,157.916,158.934,-2.09,-1.29794316,297,0.162739726027,5.189041095890411,0.1258383983288661,-5.6767,99.412317750681,59.521682249319,59.87354846568926,16.59,6.02772755,154.852320675105,4.081679324895,2.635852861,29.462,3.1509,-4.081679324895,155.76774003344693,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.76645,0.0001,私营
123031.SZ,晶瑞转债,2025/01/22,327.47,327.1,327.556,321.022,323.001,-4.469,-1.36470516,147,0.805479452055,0.6,3.405562211881697,-109.3913,107.86900887412,215.13199112588,199.43818282128908,3.83,26.10966057,232.637075718016,90.363924281984,38.8433030303,10646.8573,3.6524,-90.363924281984,215.66627722471864,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,4.034,中外合资
110092.SH,三房转债,2025/01/22,82.909,82.901,83.16,81.633,81.706,-1.203,-1.45098843,17,0.046575342466,3.956164383561644,1.2239003255574863,9.0341,100.85742029244,-19.15142029244,-18.98860811322529,3.02,33.11258278,54.635761589404,27.070238410596,49.5467393939,-15.7178,1.1601,-27.070238410596,54.1712859906445,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99475,0.0,私营
123067.SZ,斯莱转债,2025/01/22,134.353,134.5,134.5,132.212,132.4,-1.953,-1.45363334,128,0.876712328767,1.652054794520548,1.8882175226586104,-7.0563,112.15884761772,20.241152382280006,18.04686193930019,9.56,10.46025105,109.100418410042,23.299581589958,21.3560882071,-320.6223,3.095,-23.299581589958,97.27312711155672,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367368,0.26,中外合资
123237.SZ,佳禾转债,2025/01/22,151.0,150.396,150.7,147.407,148.728,-2.272,-1.50463576,19,0.020821917808,4.950684931506849,0.2689473401108063,-4.6831,90.415320129694,58.31267987030601,64.49424697790246,13.58,7.36377025,129.160530191458,19.567469808542,15.1497286203,69.416,2.7224,-19.567469808542,142.8524834134159,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317656,0.395,私营
123235.SZ,亿田转债,2025/01/22,132.29,131.628,132.036,129.5,130.29,-2.0,-1.51183007,33,0.045205479452,4.912328767123288,0.3837593061631745,-1.6887,102.2542934313,28.0357065687,27.41763267626108,28.61,3.49528137,98.357217756029,31.932782243971,32.466130064,-264.7952,2.9992,-31.932782243971,96.18883907511496,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.3038,私营
123242.SZ,赛龙转债,2025/01/22,132.923,132.5,135.377,130.68,130.81,-2.113,-1.58964212,199,0.163561643836,5.457534246575342,0.2293402645057717,-1.4747,90.248374212982,40.561625787018,44.94443932174826,36.81,2.71665308,93.969030154849,36.840969845151,39.2054379879,47.1677,2.0274,-36.840969845151,104.12268472901953,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499743,0.4812,私营
127050.SZ,麒麟转债,2025/01/22,139.45,139.45,139.45,137.0,137.188,-2.262,-1.62208677,73,0.3,2.802739726027397,1.0933900924279092,-6.6907,106.97560667919,30.21239332081,28.242320150063914,19.95,5.01253133,125.16290726817,12.02509273183,9.6075530637,11.2361,2.0745,-12.02509273183,117.00135306876273,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.1196,私营
110055.SH,伊力转债,2025/01/22,121.777,121.241,121.87,119.6,119.784,-1.993,-1.63659804,314,1.720547945205,0.1424657534246575,8.34836038202097,-57.3336,109.65385916325,10.130140836750002,9.238289389950694,15.2,6.57894737,104.144736842105,15.639263157895,15.0168540745,23.2481,1.9479,-15.639263157895,94.9758974620828,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42068,0.5061,地方国有企业
113066.SH,平煤转债,2025/01/22,132.813,133.0,133.034,130.011,130.569,-2.244,-1.68959364,313,0.34301369863,4.145205479452055,0.3063514310441223,-3.9048,102.86489834987,27.704101650129985,26.9325125427152,8.08,12.37623762,111.014851485149,19.554148514851,17.613993311,8.1428,0.904,-19.554148514851,107.92296815144744,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2173,地方国有企业
127035.SZ,濮耐转债,2025/01/22,139.398,139.499,140.293,136.302,136.999,-2.399,-1.72097161,242,1.98904109589,1.3397260273972602,2.1897970058175606,-14.3237,108.89536005788,28.10363994212,25.8079315107479,4.25,23.52941176,124.235294117647,12.763705882353,10.2738162879,32.5563,1.5894,-12.763705882353,114.08685737538636,5.0,2021/05/26,0.6,深交所,可转债,AA,6.259235,0.1951,私营
123133.SZ,佩蒂转债,2025/01/22,129.187,129.614,129.63,124.949,126.93,-2.257,-1.74707981,32,0.131506849315,2.915068493150685,1.181753722524226,-2.3631,108.46990303474,18.460096965260007,17.01863507644856,17.92,5.58035714,102.120535714286,24.809464285714,24.294295082,22.0625,2.4852,-24.809464285714,94.1464248212516,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198145,0.2247,私营
110052.SH,贵广转债,2025/01/22,119.618,118.6,119.331,117.037,117.363,-2.255,-1.88516778,324,1.952876712329,0.1150684931506849,11.076744800320371,-32.3069,112.71884183034,4.6441581696600025,4.120125876248984,7.25,13.79310345,110.896551724138,6.466448275862,5.8310634328,-10.8603,3.0066,-6.466448275862,98.38333141415272,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67061,0.0001,地方国有企业
118037.SH,上声转债,2025/01/22,135.548,134.9,135.133,132.098,132.949,-2.599,-1.91740195,201,0.275342465753,4.452054794520548,0.3760840623096074,-3.0552,91.867468407698,41.081531592302014,44.71825805625401,29.56,3.38294993,117.997293640054,14.951706359946,12.671228211,22.4682,3.9793,-14.951706359946,128.4429577577937,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3113,私营
123226.SZ,中富转债,2025/01/22,150.0,149.87,154.78,145.427,147.001,-2.999,-1.99933333,99,0.108493150685,4.7315068493150685,0.272106992469439,-4.3459,102.51018166168,44.49081833832001,43.40136522746151,27.82,3.5945363,137.922358015816,9.078641984184,6.5824295022,162.308,5.9081,-9.078641984184,134.54503326411884,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.197659,0.0001,中外合资
127104.SZ,姚记转债,2025/01/22,156.24,156.156,156.156,152.9,153.0,-3.24,-2.07373272,364,0.298356164384,5.008196721311475,0.196078431372549,-4.6649,92.810120172914,60.189879827086,64.85271187554395,20.6,4.85436893,128.155339805825,24.844660194175,19.3863636364,19.365,3.3014,-24.844660194175,138.083368028249,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827781,0.4248,中外合资
123244.SZ,松原转债,2025/01/22,172.92,172.43,173.913,169.285,169.3,-3.62,-2.09345362,175,0.095890410959,5.523287671232877,0.1181334908446545,-6.1384,89.158414438449,80.14158556155101,89.88673258302187,28.69,3.48553503,108.086441268735,61.213558731265,56.6338922928,27.6012,5.7352,-61.213558731265,121.22965841138088,6.0,2024/08/01,0.2,深交所,可转债,A+,4.0987,0.918,私营
113021.SH,中信转债,2025/01/22,118.859,118.95,118.977,116.07,116.37,-2.489,-2.09407786,325,3.561643835616,0.1123287671232876,9.452608060496692,-41.0814,110.73819070519,5.631809294810012,5.085697408406425,5.59,17.88908766,116.279069767442,0.090930232558,0.0782,5.1168,0.531,-0.090930232558,105.00358460524524,6.0,2019/03/01,0.3,上交所,可转债,AAA,58.21689,0.0001,中央企业
113055.SH,成银转债,2025/01/22,136.843,136.845,136.999,133.42,133.632,-3.211,-2.34648466,326,0.625205479452,0.040983606557377,0.4879480921639652,-600.5389,100.47014855003,33.16185144997,33.00667106454686,12.23,8.17661488,134.014717906787,-0.382717906787,-0.2855790116,5.6714,0.969,0.382717906787,133.38759804864145,6.0,2022/03/03,0.2,上交所,可转债,AAA,1.01112,0.0001,地方国有企业
113546.SH,迪贝转债,2025/01/22,140.155,140.555,140.599,136.501,136.743,-3.412,-2.43444758,92,0.756164383562,0.0765027322404371,0.7152703917427728,-340.9468,100.60219225258,36.14080774742,35.92447335211341,11.93,8.38222967,135.12154233026,1.62145766974,1.1999993797,29.6444,2.6065,-1.62145766974,134.3127215269951,6.0,2019/10/23,0.5,上交所,可转债,A+,1.09407,0.0001,私营
123222.SZ,博俊转债,2025/01/22,167.3,167.3,167.939,161.039,162.98,-4.32,-2.58218769,137,0.150136986301,4.627397260273972,0.2454288869799975,-6.5516,93.733728927489,69.24627107251099,73.87551083781044,16.7,5.98802395,151.916167664671,11.063832335329,7.2828537643,21.7048,5.5945,-11.063832335329,162.07204109226367,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475232,0.3126,私营
128143.SZ,锋龙转债,2025/01/22,145.53,144.948,145.48,140.14,141.5,-4.03,-2.76918848,15,0.102739726027,1.9616438356164383,1.76678445229682,-9.1299,106.6684636509,34.831536349100006,32.65401521399537,12.53,7.98084597,135.11572226656,6.38427773344,4.7250443001,2193.2498,4.9081,-6.38427773344,126.6688556692454,6.0,2021/01/08,0.5,深交所,可转债,A+,1.729214,0.0001,私营
113689.SH,洛凯转债,2025/01/22,180.022,179.99,180.553,174.622,175.028,-4.994,-2.77410539,98,0.053698630137,5.734246575342466,0.1142674314966748,-6.4678,99.055482919298,75.97251708070199,76.69693271052745,15.45,6.47249191,87.313915857605,87.714084142395,100.4583098592,19.2812,2.1507,-87.714084142395,88.14647436400968,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.2752,私营
