代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111007.SH,永和转债,2024/12/16,120.381,120.35,120.579,118.674,118.816,-1.565,-1.30003904,67,0.183561643836,3.819178082191781,0.8416374899003501,0.1531,105.71208132575,13.103918674249996,12.395857228343171,20.15,4.96277916,94.292803970223,24.523196029777,26.0074947368,36.8865,2.8234,-24.523196029777,89.19775562800747,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1799
110076.SH,华海转债,2024/12/16,114.503,114.0,114.2,112.724,113.01,-1.493,-1.30389597,45,0.221917808219,1.8794520547945208,1.5927794000530926,-0.576,107.74000067442,5.269999325580002,4.891404578235931,33.73,2.96471983,57.33768158909,55.67231841091,97.0955170631,20.6302,3.3169,-55.67231841091,53.21856434952048,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.4647
118049.SH,汇成转债,2024/12/16,129.36,129.367,129.898,127.354,127.671,-1.689,-1.30565863,132,0.072328767123,5.641095890410959,0.1566526462548269,-1.6323,95.687400260037,31.98359973996301,33.42509008818864,7.7,12.98701299,118.181818181818,9.489181818182,8.0293076923,56.715,2.4606,-9.489181818182,123.50823395833818,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1563
123144.SZ,裕兴转债,2024/12/16,104.85,104.777,104.828,103.257,103.48,-1.37,-1.30662852,250,0.684931506849,3.317808219178082,0.9663703131039814,4.5317,107.78011231436,-4.300112314359993,-3.9897085111749977,12.49,8.00640512,52.682145716573,50.797854283427,96.4232826748,-11.3064,1.0285,-50.797854283427,48.87928262954123,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997346,0.0
127066.SZ,科利转债,2024/12/16,115.298,115.298,115.558,113.5,113.791,-1.507,-1.30704782,162,0.443835616438,3.558904109589041,0.8788041233489468,0.1279,105.88146723641,7.9095327635899935,7.470176764673791,150.7,0.66357001,68.599867285999,45.191132714001,65.8764142,20.6589,2.5504,-45.191132714001,64.78930550974572,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.3002
113661.SH,福22转债,2024/12/16,112.495,112.495,112.688,110.999,111.024,-1.471,-1.30761367,25,0.027397260274,3.934246575342466,0.3602824614497766,0.6155,104.34201823604,6.681981763959996,6.403922290293616,32.94,3.03582271,46.933819064967,64.090180935033,136.5543699871,24.0443,2.5419,-64.090180935033,44.98074683469744,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.4419
123141.SZ,宏丰转债,2024/12/16,128.178,128.0,128.335,126.001,126.498,-1.68,-1.31067734,277,0.758904109589,3.243835616438356,0.7905263324321333,-1.5225,95.719049389708,30.778950610292,32.155512206331466,5.35,18.69158879,121.121495327103,5.376504672897,4.4389351852,-169.5043,3.483,-5.376504672897,126.5385480730927,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.1851
127060.SZ,湘佳转债,2024/12/16,103.75,103.749,103.749,102.126,102.39,-1.36,-1.31084337,242,0.530410958904,3.33972602739726,0.7813263013966208,3.2167,95.584315499249,6.805684500750999,7.120084990099104,29.88,3.34672021,67.503346720214,34.886653279786,51.6813683689,24.6732,1.8344,-34.886653279786,70.62178179300177,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.2964
123222.SZ,博俊转债,2024/12/16,142.4,142.4,142.999,140.529,140.53,-1.87,-1.31320225,100,0.109589041096,4.728767123287671,0.2846367323703124,-3.3889,92.58529894045,47.94470105955,51.78435627278968,16.7,5.98802395,126.946107784431,13.583892215569,10.7005188679,17.5032,4.5115,-13.583892215569,137.11259696432103,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.2991
123065.SZ,宝莱转债,2024/12/16,117.508,118.336,118.336,115.953,115.953,-1.555,-1.32331416,104,0.712328767123,1.717808219178082,2.15604598414875,0.7843,111.72415916973,4.228840830270002,3.785072863108863,24.02,4.16319734,33.680266444629,82.272733555371,244.2757799753,-117.6876,1.7502,-82.272733555371,30.145911766015036,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.7843
110084.SH,贵燃转债,2024/12/16,122.58,122.73,122.88,120.75,120.951,-1.629,-1.32892805,356,0.972602739726,3.030054644808743,0.8267810931699614,-1.8906,107.46475236082,13.486247639179991,12.549461421451962,7.15,13.98601399,106.853146853147,14.097853146853,13.193671466,53.3493,2.8576,-14.097853146853,99.43087803746154,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.0897
123092.SZ,天壕转债,2024/12/16,131.962,131.962,132.252,129.95,130.195,-1.767,-1.33902184,359,1.765479452055,2.021857923497268,1.3825415722569991,-4.3729,107.93948582354,22.25551417646,20.61851046135556,4.98,20.08032129,118.072289156627,12.122710843373,10.2671938776,28.9928,1.2405,-12.122710843373,109.38748527082308,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.1221
118036.SH,力合转债,2024/12/16,117.273,117.371,117.438,115.025,115.7,-1.573,-1.34131471,172,0.235616438356,4.531506849315068,0.432152117545376,0.7852,102.9711693114,12.7288306886,12.361548163162192,36.08,2.77161863,77.605321507761,38.094678492239,49.0877142857,50.5414,3.6579,-38.094678492239,75.36606802343971,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2749
113621.SH,彤程转债,2024/12/16,133.656,133.652,133.899,131.043,131.855,-1.801,-1.34748908,326,1.335616438356,2.112021857923497,1.137613287323196,-7.0582,108.69681461564,23.15818538436,21.3053027048208,31.61,3.16355584,106.896551724138,24.958448275862,23.3482258065,34.617,6.1445,-24.958448275862,98.3437758522475,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635354982,0.3023
123091.SZ,长海转债,2024/12/16,115.75,115.26,115.68,113.799,114.19,-1.56,-1.34773218,360,1.475342465753,2.019125683060109,1.3136001401173485,0.0487,109.87846863009,4.31153136991,3.923909227771396,15.64,6.39386189,75.319693094629,38.870306905371,51.6070967742,17.8353,1.076,-38.870306905371,68.54818239977078,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2528
111000.SH,起帆转债,2024/12/16,118.018,118.204,118.204,116.089,116.425,-1.593,-1.3497941,207,0.850684931507,2.4356164383561643,1.2883830792355595,0.7409,110.08075640274,6.344243597260004,5.763263084829322,19.59,5.10464523,83.614088820827,32.810911179173,39.2408882784,24.4337,1.5113,-32.810911179173,75.95704422207784,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.209
113563.SH,柳药转债,2024/12/16,116.641,116.641,117.467,114.543,115.065,-1.576,-1.3511544,336,1.652054794521,1.0846994535519126,1.5643332029722332,-4.2881,107.60719584238,7.457804157620004,6.9305812675799,21.93,4.55996352,85.727314181487,29.337685818513,34.2220984043,7.859,0.982,-29.337685818513,79.66689728357755,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.337
123186.SZ,志特转债,2024/12/16,111.983,111.983,111.983,109.445,110.465,-1.518,-1.3555629,261,0.357534246575,4.287671232876712,0.4526320554021636,2.1141,95.914868644007,14.550131355993004,15.169839214393932,18.0,5.55555556,74.277777777778,36.187222222222,48.7187733732,41.6564,2.4513,-36.187222222222,77.44135901750938,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.3395
113656.SH,嘉诚转债,2024/12/16,112.486,112.46,112.46,110.475,110.96,-1.526,-1.35661327,107,0.234520547945,3.7095890410958905,0.7209805335255948,2.0074,105.94773251185,5.012267488149988,4.730886984853004,15.41,6.48929267,72.420506164828,38.539493835172,53.2162724014,17.4026,1.5561,-38.539493835172,68.35493733358375,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.209
123025.SZ,精测转债,2024/12/16,150.287,150.279,150.426,148.0,148.241,-2.046,-1.3613952,263,1.801369863014,0.2821917808219178,8.094926504813108,-86.6338,111.43170917962,36.80929082038001,33.03304875369546,48.68,2.05423172,133.237469186524,15.003530813476,11.2607443725,162.1828,5.421,-15.003530813476,119.56872075950542,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.7327,0.5731
113679.SH,芯能转债,2024/12/16,110.269,110.269,110.269,108.492,108.764,-1.505,-1.36484415,52,0.071232876712,4.86027397260274,0.4597109337648487,2.0803,101.72025739135,7.043742608649993,6.9246212989321165,12.95,7.72200772,70.733590733591,38.030409266409,53.76569869,18.4667,2.2469,-38.030409266409,69.53736900355698,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2219
123129.SZ,锦鸡转债,2024/12/16,119.8,119.809,120.05,118.1,118.143,-1.657,-1.38313856,43,0.176712328767,2.8849315068493158,1.2696477997003632,-0.703,99.966177915578,18.176822084422,18.18297194454351,7.93,12.61034048,83.732660781841,34.410339218159,41.0954804217,264.5155,1.8315,-34.410339218159,83.76099049475884,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940571,0.3979
110060.SH,天路转债,2024/12/16,195.185,194.934,196.249,191.239,192.476,-2.709,-1.38791403,50,0.27397260274,0.8657534246575342,5.195452939587272,-49.4945,108.25776315553,84.21823684447,77.79417788586368,4.17,23.98081535,190.887290167866,1.588709832134,0.8322763819,-117.9439,2.7457,-1.588709832134,176.32665279960122,6.0,2019/10/25,0.4,上交所,可转债,AA,1.71063,0.0001
128138.SZ,侨银转债,2024/12/16,122.0,121.566,121.687,120.06,120.3,-1.7,-1.39344262,30,0.205479452055,1.9205479452054797,2.078137988362428,5.212,125.12670488934,-4.826704889340007,-3.85745384537111,18.0,5.55555556,63.722222222222,56.577777777778,88.7881429817,14.4976,1.9829,-56.577777777778,50.92615703304653,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0
118029.SH,富淼转债,2024/12/16,115.596,116.4,116.4,113.512,113.983,-1.613,-1.395377,2,0.003287671233,3.997260273972602,0.5263942868673399,-0.0185,92.070424759697,21.912575240303,23.79979814092813,19.77,5.05816894,73.64693980779,40.33606019221,54.7694993132,57.0746,1.3066,-40.33606019221,79.98979042402364,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4853
113549.SH,白电转债,2024/12/16,128.718,129.085,129.8,126.112,126.915,-1.803,-1.40073649,32,0.175342465753,0.915068493150685,7.879289288106211,-14.5649,108.15935666947,18.75564333053001,17.340749712340088,7.73,12.93661061,126.649417852523,0.265582147477,0.2096986721,26.4942,1.5395,-0.265582147477,117.09520262732124,6.0,2019/11/15,0.3,上交所,可转债,AA,7.03159,0.0001
113574.SH,华体转债,2024/12/16,129.988,129.988,130.5,127.501,128.159,-1.829,-1.40705296,261,1.573150684932,1.2876712328767124,1.7166176390265215,-9.9491,105.43820342569,22.720796574309983,21.54892234134375,16.35,6.11620795,100.917431192661,27.241568807339,26.9939181818,-64.7288,3.2708,-27.241568807339,95.71239637422777,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07943,0.4782
128062.SZ,亚药转债,2024/12/16,132.95,133.5,133.55,130.01,131.077,-1.873,-1.4088003,259,1.419178082192,0.2931506849315068,11.44365525607086,-41.8396,106.01853499249,25.058465007509994,23.635928386753367,3.0,33.33333333,130.666666666667,0.410333333333,0.3140306122,-605.7888,5.6307,-0.410333333333,123.24888914558476,6.0,2019/04/02,0.3,深交所,可转债,CCC,3.025012,0.0001
128136.SZ,立讯转债,2024/12/16,118.417,118.417,118.7,116.311,116.748,-1.669,-1.40942601,44,0.21698630137,1.882191780821918,1.541782300339192,-3.2346,106.07654393097,10.67145606903,10.060146827534764,56.56,1.76803395,70.332390381895,46.415609618105,65.9946425339,23.7744,4.488,-46.415609618105,66.30343313943585,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989876,0.4814
127027.SZ,能化转债,2024/12/16,120.143,120.305,120.877,118.103,118.449,-1.694,-1.40998643,7,0.034520547945,1.9835616438356165,1.5196413646379454,-2.8933,107.79870341012,10.65029658988,9.879800269360349,3.0,33.33333333,96.0,22.449,23.384375,11.2048,0.9233,-22.449,89.054874467987,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463953,0.2068
113688.SH,国检转债,2024/12/16,141.463,140.988,142.854,138.0,139.467,-1.996,-1.41096965,61,0.033424657534,5.835616438356165,0.1434030989409681,-3.0757,103.16262101865,36.30437898135001,35.19140811165201,6.63,15.08295626,122.926093514329,16.540906485671,13.4559766871,68.9409,3.4865,-16.540906485671,119.15759051149554,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1569
127079.SZ,华亚转债,2024/12/16,117.5,117.8,117.949,115.777,115.84,-1.66,-1.41276596,1,0.002739726027,4.0,0.5179558011049724,0.9459,97.249267346197,18.590732653803,19.116578624311877,52.92,1.88964475,84.353741496599,31.486258503401,37.3264516129,48.0759,3.0743,-31.486258503401,86.73971927861285,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399136,0.3315
127030.SZ,盛虹转债,2024/12/16,111.61,111.6,111.701,109.829,110.027,-1.583,-1.41833169,270,1.109589041096,2.263013698630137,1.363301735028675,0.5196,106.75075720067,3.2762427993300065,3.0690581362072478,13.21,7.57002271,69.190007570023,40.836992429977,59.0215175055,-31.9365,1.8658,-40.836992429977,64.81453563833713,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2549
118050.SH,航宇转债,2024/12/16,138.811,138.844,139.071,135.0,136.841,-1.97,-1.41919589,118,0.064657534247,5.67945205479452,0.1461550266367536,-2.333,98.31416256081,38.52683743919,39.18747455674059,32.64,3.06372549,113.848039215686,22.992960784314,20.1961851453,27.9569,2.9873,-22.992960784314,115.80024306799936,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2721
127035.SZ,濮耐转债,2024/12/16,130.28,129.5,130.6,127.961,128.425,-1.855,-1.42385631,205,1.684931506849,1.441095890410959,2.3359937706832783,-9.3296,108.80054430285,19.62445569715001,18.037093309500985,4.25,23.52941176,124.470588235294,3.954411764706,3.1769848771,32.6167,1.5923,-3.954411764706,114.4025418556969,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25993,0.0001
127028.SZ,英特转债,2024/12/16,129.76,130.3,130.72,123.5,127.9,-1.86,-1.43341554,347,1.421917808219,2.054644808743169,1.1727912431587175,-6.6705,107.21492836809,20.68507163191001,19.2930890751464,9.68,10.33057851,120.351239669421,7.548760330579,6.2722746781,12.8517,1.3884,-7.548760330579,112.25231551359288,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.0001
123172.SZ,漱玉转债,2024/12/16,119.92,120.2,121.99,118.041,118.2,-1.72,-1.43428953,2,0.005479452055,3.997260273972602,0.8460236886632826,-0.151,103.22272025303,14.977279746969998,14.509673558550066,14.95,6.68896321,100.66889632107,17.53110367893,17.4146179402,-346.8318,2.9286,-17.53110367893,97.52590909666029,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.1478
127068.SZ,顺博转债,2024/12/16,101.78,101.7,101.999,100.209,100.32,-1.46,-1.4344665,127,0.347945205479,3.654794520547945,0.9968102073365231,3.2786,100.21464604044,0.1053539595599915,0.1051283058141797,11.32,8.83392226,60.247349823322,40.072650176678,66.5135483871,20.838,1.447,-40.072650176678,60.118308255072975,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.1126
113061.SH,拓普转债,2024/12/16,127.555,127.4,127.619,125.0,125.725,-1.83,-1.43467524,156,0.256438356164,3.5753424657534247,0.4772320540862995,-2.768,106.24813214723,19.47686785277,18.331492007577644,48.06,2.08073242,104.390345401581,21.334654598419,20.4373828981,28.3972,4.5329,-21.334654598419,98.251464088729,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99744,0.1895
113064.SH,东材转债,2024/12/16,112.625,112.751,113.001,111.0,111.007,-1.618,-1.43662597,31,0.084931506849,3.9178082191780814,0.9008440909131856,1.2172,106.80344514253,4.20355485747001,3.935785827751469,11.63,8.59845228,70.593293207223,40.413706792777,57.2486492083,23.3795,1.6833,-40.413706792777,66.09645701317567,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.1974
123182.SZ,广联转债,2024/12/16,121.952,121.95,122.145,120.13,120.2,-1.752,-1.43663081,270,0.369863013699,4.263013698630137,0.415973377703827,0.1195,96.217120411072,23.982879588928,24.925792298153432,22.86,4.37445319,96.675415573053,23.524584426947,24.3335746606,127.7869,4.2456,-23.524584426947,100.47631352925865,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.2913
128137.SZ,洁美转债,2024/12/16,118.2,117.999,118.167,116.011,116.498,-1.702,-1.43993232,43,0.212054794521,1.884931506849315,1.5450909028481177,-1.2457,107.5714618779,8.926538122099998,8.29824004086897,26.68,3.74812594,77.923538230885,38.574461769115,49.502964887,37.9256,3.1194,-38.574461769115,72.43885773285562,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3561
113048.SH,晶科转债,2024/12/16,109.496,109.496,110.153,107.543,107.915,-1.581,-1.44388836,238,0.978082191781,2.350684931506849,1.3899828568780983,2.9094,110.02987454587,-2.114874545869995,-1.922091208954648,5.24,19.08396947,58.778625954198,49.136374045802,83.5956493507,37.5276,0.718,-49.136374045802,53.42060617336609,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95843,0.0
111001.SH,山玻转债,2024/12/16,115.27,114.88,114.88,113.328,113.599,-1.671,-1.44963998,39,0.160273972603,2.895890410958904,1.3204341587513977,1.4305,108.26195611041,5.337043889590007,4.929750099977013,11.07,9.03342367,79.40379403794,34.19520596206,43.0649522184,-36.4008,2.1058,-34.19520596206,73.34413388666351,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.1991
127100.SZ,神码转债,2024/12/16,128.057,127.7,127.858,125.0,126.2,-1.857,-1.45013549,362,0.296712328767,5.0136612021857925,0.2377179080824089,-1.8546,102.93768875492,23.26231124508,22.598439431124447,32.07,3.11817898,104.334268787028,21.865731212972,20.9573819486,18.8054,2.4196,-21.865731212972,101.35672371217994,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388374,0.193
113616.SH,韦尔转债,2024/12/16,117.734,117.5,118.18,115.868,116.009,-1.725,-1.46516724,355,1.454794520548,2.0327868852459017,1.2930031290675723,-1.1799,109.19811860965,6.810881390350005,6.237178329689755,162.66,0.61477929,60.008606910119,56.000393089881,93.3206017826,37.4796,5.2941,-56.000393089881,54.95388352305912,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4678
128076.SZ,金轮转债,2024/12/16,130.49,130.41,132.1,128.452,128.577,-1.913,-1.46601272,64,0.350684931507,0.8273972602739726,7.777440755345046,-17.4622,107.62151836491,20.95548163509,19.471460683203414,13.57,7.36919676,122.254974207811,6.322025792189,5.1711808318,22.672,1.35,-6.322025792189,113.59714680226276,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132805,0.0001
123150.SZ,九强转债,2024/12/16,116.955,117.0,117.32,115.0,115.23,-1.725,-1.47492625,170,0.465753424658,3.536986301369863,0.8678295582747548,-0.1078,102.67390086135,12.556099138649998,12.229104994857115,17.35,5.76368876,83.227665706052,32.002334293948,38.4515581717,17.0644,2.2392,-32.002334293948,81.06019641587588,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.269
123188.SZ,水羊转债,2024/12/16,124.0,123.999,124.372,121.756,122.159,-1.841,-1.48467742,257,0.422465753425,4.298630136986302,0.4911631562144418,-0.2071,96.316934845175,25.842065154825008,26.83024038956901,13.54,7.38552437,102.141802067947,20.017197932053,19.5974591468,42.6897,2.6941,-20.017197932053,106.04760443439692,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948923,0.2674
127090.SZ,兴瑞转债,2024/12/16,113.901,113.987,114.115,112.018,112.208,-1.693,-1.48637852,146,0.16,4.602739726027397,0.3564808213318123,1.2505,101.69187488238,10.516125117619993,10.341165535381537,25.9,3.86100386,68.571428571429,43.636571428571,63.6366666667,20.6109,3.5638,-43.636571428571,67.43058740016433,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3044
118011.SH,银微转债,2024/12/16,116.317,116.201,116.501,114.0,114.587,-1.73,-1.48731484,166,0.545753424658,3.547945205479452,1.0472392156178276,1.4376,100.12631345172,14.460686548280009,14.442443799004764,31.53,3.17158262,76.022835394862,38.564164605138,50.7270801001,51.5708,2.6428,-38.564164605138,75.92692946946411,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.3606
