代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123180.SZ,浙矿转债,2025/05/22,111.178,111.299,111.3,110.66,110.76,-0.418,-0.37597366,75,0.164383561644,3.7972602739726025,0.7222824124232575,2.0091,106.15724571213,4.60275428787,4.3357890994567025,48.19,2.07511932,44.366051047935,66.393948952065,149.6503461179,32.958,1.5583,-66.393948952065,41.79276765360307,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4119,私营
113066.SH,平煤转债,2025/05/22,126.772,126.6,126.964,125.975,126.29,-0.482,-0.38021014,68,0.14904109589,3.816438356164384,0.6334626652941642,-3.4661,103.09932683057,23.19067316943,22.49352530452578,8.08,12.37623762,104.331683168317,21.958316831683,21.0466429419,34.3723,0.8706,-21.958316831683,101.19530978099615,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27599,0.232,地方国有企业
127042.SZ,嘉美转债,2025/05/22,112.965,112.9,113.074,112.345,112.53,-0.435,-0.38507502,287,1.179452054795,2.2164383561643834,1.3329778725673154,1.1246,110.40886472941,2.12113527059,1.9211639172166812,4.58,21.83406114,72.052401746725,40.477598253275,56.178,62.6939,1.3552,-40.477598253275,65.25961653831963,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2007,中外合资
113639.SH,华正转债,2025/05/22,116.337,116.198,116.407,115.068,115.889,-0.448,-0.38508815,119,0.48904109589,2.676712328767123,1.2943419996721,-1.5222,105.90736411244,9.98163588756,9.42487424855808,38.51,2.59672812,66.94365099974,48.94534900026,73.1142509697,49.7413,2.5725,-48.94534900026,63.20962811298664,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.4159,私营
118040.SH,宏微转债,2025/05/22,111.538,111.3,111.958,111.1,111.107,-0.431,-0.38641539,302,0.579178082192,4.175342465753425,0.6300233108625019,2.1155,89.411392483613,21.695607516387,24.26492521113939,28.52,3.50631136,57.363253856942,53.743746143058,93.690198044,803.4664,3.3654,-53.743746143058,64.15653784550479,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6614,私营
113660.SH,寿22转债,2025/05/22,112.754,112.74,112.933,112.3,112.313,-0.441,-0.39111694,187,0.512328767123,3.4904109589041097,0.8903688798269123,1.0757,104.84139016436,7.47160983564,7.126584094246314,37.11,2.69469146,57.720291026677,54.592708973323,94.5814859944,18.1861,1.8596,-54.592708973323,55.05486996708916,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.3855,私营
123171.SZ,共同转债,2025/05/22,108.288,108.287,108.299,107.596,107.863,-0.425,-0.39247193,176,0.530410958904,3.5205479452054798,1.0198121691404838,3.2482,100.6305575201,7.2324424799,7.187123531990159,27.12,3.68731563,63.237463126844,44.625536873156,70.5681959184,456.7698,2.3938,-44.625536873156,62.84121313171987,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3306,私营
123144.SZ,裕兴转债,2025/05/22,104.769,104.769,105.144,104.2,104.35,-0.419,-0.39992746,42,0.172602739726,2.887671232876712,1.4374700527072353,4.5728,102.59416391667,1.75583608333,1.7114385617062406,12.49,8.00640512,46.997598078463,57.352401921537,122.0326235094,-9.7444,1.0247,-57.352401921537,45.809231523769554,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.3286,私营
123235.SZ,亿田转债,2025/05/22,177.9,177.8,182.879,176.67,177.182,-0.718,-0.40359753,153,0.209589041096,4.583561643835616,0.2821957083676671,-8.2807,103.36538982144,73.81661017856,71.4132750876048,28.61,3.49528137,176.267039496679,0.914960503321,0.5190763434,-41.1064,5.3385,-0.914960503321,170.52810404060196,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.992119,0.0001,私营
127027.SZ,能化转债,2025/05/22,114.163,114.263,114.263,113.43,113.7,-0.463,-0.40556047,164,0.808767123288,1.5534246575342463,1.58311345646438,-1.0901,108.88455936407,4.81544063593,4.422519284693924,3.0,33.33333333,80.666666666667,33.033333333333,40.9504132231,63.4092,0.7688,-33.033333333333,74.0845783256993,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.258,地方国有企业
113593.SH,沪工转债,2025/05/22,119.166,119.166,119.398,118.646,118.68,-0.486,-0.40783445,307,2.018630136986,1.1616438356164385,2.0222446916076846,-0.9457,108.8598350077,9.8201649923,9.020925846162992,21.1,4.73933649,78.767772511848,39.912227488152,50.6707581227,156.632,4.354,-39.912227488152,72.35705667409519,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4776,私营
127015.SZ,希望转债,2025/05/22,108.899,109.05,109.05,108.408,108.448,-0.451,-0.41414522,140,0.767123287671,0.6191780821917808,5.532605488344645,-3.6457,104.93176580751,3.51623419249,3.3509720964195786,10.6,9.43396226,89.528301886792,18.919698113208,21.1326448894,24.1468,1.9312,-18.919698113208,85.32049489286725,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2479,私营
123155.SZ,中陆转债,2025/05/22,114.074,114.074,115.014,113.284,113.59,-0.484,-0.42428599,284,0.933698630137,3.2246575342465755,1.056431023857734,1.8969,102.5409577478,11.0490422522,10.77524775941256,31.76,3.14861461,76.039042821159,37.550957178841,49.3837846791,-28.9547,3.1122,-37.550957178841,74.15480066821436,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3175,私营
113565.SH,宏辉转债,2025/05/22,119.446,119.292,120.315,118.624,118.936,-0.51,-0.42697118,86,0.706849315068,0.7671232876712328,10.08945987758122,-7.6021,108.22894895945,10.70705104055,9.892964076147129,5.85,17.09401709,93.675213675214,25.260786324786,26.966350365,173.4723,2.7563,-25.260786324786,86.55282581586482,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24598,0.3925,私营
123187.SZ,超达转债,2025/05/22,134.769,134.51,135.538,134.001,134.192,-0.577,-0.42814,49,0.147671232877,3.868493150684932,0.8197209967807321,-2.8794,90.838797033146,43.353202966854,47.7254261205539,31.81,3.14366551,127.318453316567,6.873546683433,5.3987041975,32.3206,2.1383,-6.873546683433,140.1586739090237,6.0,2023/04/04,0.4,深交所,可转债,A,2.854732,0.2725,私营
123150.SZ,九强转债,2025/05/22,116.5,116.401,116.498,115.912,116.0,-0.5,-0.42918455,327,0.895890410959,3.106849315068493,0.8620689655172414,-0.3421,104.75710616967,11.24289383033,10.732344793985078,16.95,5.89970501,77.463126843658,38.536873156342,49.7486671744,23.1953,1.9106,-38.536873156342,73.94546267648396,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3157,其他
113672.SH,福蓉转债,2025/05/22,129.537,130.01,130.01,128.903,128.98,-0.557,-0.42999297,309,0.423287671233,4.156164383561644,0.3876570010854396,-3.2377,102.90249475318,26.07750524682,25.341956295004326,10.86,9.20810313,105.801104972376,23.178895027624,21.9079895561,106.9898,4.1461,-23.178895027624,102.81685125919304,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2438,地方国有企业
113627.SH,太平转债,2025/05/22,113.094,113.08,113.335,112.591,112.605,-0.489,-0.43238368,312,1.282191780822,2.147945205479452,1.3320900492873318,0.2927,108.70196590058,3.90303409942,3.5905828078489006,20.81,4.80538203,76.11725132148,36.48774867852,47.9362405303,15.1463,1.646,-36.48774867852,70.02380379311415,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2273,私营
113652.SH,伟22转债,2025/05/22,115.725,115.681,115.911,115.161,115.222,-0.503,-0.43465111,305,0.668493150685,3.1671232876712327,0.6943118501675027,-0.3147,106.82704050984,8.39495949016,7.8584592909196305,27.75,3.6036036,70.666666666667,44.555333333333,63.05,11.6726,2.402,-44.555333333333,66.15054234340394,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3138,私营
123138.SZ,丝路转债,2025/05/22,121.877,121.841,121.873,121.0,121.347,-0.53,-0.43486466,82,0.404383561644,2.778082191780822,1.4833494029518652,-0.6219,103.98556576229,17.36143423771,16.696004017901934,26.53,3.76931775,69.958537504712,51.388462495288,73.4555985991,-20.8695,4.1792,-51.388462495288,67.27716197134181,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.5379,私营
123253.SZ,永贵转债,2025/05/22,121.223,121.2,121.94,120.622,120.693,-0.53,-0.43721076,71,0.038904109589,5.808219178082192,0.1657096931885031,-0.4229,96.611578274723,24.081421725277,24.92602041631024,18.29,5.46746856,85.784581738655,34.908418261345,40.6931147228,65.4013,2.4683,-34.908418261345,88.79327226672507,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3236,私营
128141.SZ,旺能转债,2025/05/22,130.213,130.029,130.388,128.509,129.639,-0.574,-0.4408162,157,0.774246575342,1.5726027397260274,1.3884710619489504,-9.0689,108.57796218046,21.06103781954,19.397157025783823,14.47,6.91085003,120.870767104354,8.768232895646,7.2542212693,9.4571,1.1293,-8.768232895646,111.32163901129675,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
123159.SZ,崧盛转债,2025/05/22,115.824,115.94,115.992,115.0,115.312,-0.512,-0.44205001,238,0.652054794521,3.350684931506849,0.8672124323574303,0.8343,107.15007315398,8.16192684602,7.617285369736429,24.35,4.10677618,71.211498973306,44.100501026694,61.9289042676,-14820.8376,2.8313,-44.100501026694,66.45958969246016,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.295,私营
128128.SZ,齐翔转2,2025/05/22,115.411,115.31,115.454,114.8,114.897,-0.514,-0.44536483,276,1.436712328767,1.2465753424657535,1.6536550127505505,-2.1263,109.41177249956,5.48522750044,5.013379616404678,5.4,18.51851852,86.111111111111,28.785888888889,33.4287741935,611.9174,1.1361,-28.785888888889,78.70369809743946,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.255,地方国有企业
110087.SH,天业转债,2025/05/22,107.353,107.35,107.487,106.75,106.874,-0.479,-0.44619154,334,0.54904109589,3.0876712328767124,0.5614087617194079,1.5293,105.580508591,1.293491409,1.22512329809923,6.8,14.70588235,62.352941176471,44.521058823529,71.4016981132,-104.2537,0.8085,-44.521058823529,59.05724646394264,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1929,地方国有企业
123080.SZ,海波转债,2025/05/22,131.779,131.558,132.141,130.786,131.189,-0.59,-0.44771929,172,1.036712328767,1.5315068493150683,1.67696986790051,-4.5803,113.8883392227,17.3006607773,15.190897413535788,11.38,8.78734622,83.919156414763,47.269843585237,56.327834555,737.8459,1.8414,-47.269843585237,73.68546858047114,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.5362,私营
113597.SH,佳力转债,2025/05/22,126.57,126.57,127.016,125.9,126.002,-0.568,-0.44876353,297,2.034246575342,1.189041095890411,1.9840954905477688,-3.7484,117.10574904383,8.89625095617,7.596767049276408,10.71,9.33706816,83.006535947712,42.995464052288,51.7976850394,-93.8432,2.6386,-42.995464052288,70.88169165515909,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9751,0.3925,私营
113655.SH,欧22转债,2025/05/22,113.2,113.193,113.196,112.6,112.689,-0.511,-0.45141343,291,0.797260273973,3.2054794520547945,0.8873980601478405,1.0103,108.80797771294,3.88102228706,3.5668545345994875,120.95,0.82678793,51.533691608103,61.155308391897,118.6705366597,30.8251,2.006,-61.155308391897,47.36205257307557,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3567,私营
127043.SZ,川恒转债,2025/05/22,136.618,136.23,137.357,135.436,136.0,-0.618,-0.4523562,284,1.167123287671,0.1561643835616438,1.024375503626108,-5.9402,101.0315885688,34.9684114312,34.61136455098633,18.73,5.3390283,133.635878270155,2.364121729845,1.7690771075,16.6873,2.181,-2.364121729845,132.27138181555196,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439083,0.0001,私营
118011.SH,银微转债,2025/05/22,116.662,116.7,117.372,116.0,116.133,-0.529,-0.45344671,323,1.061917808219,3.117808219178082,1.0332980289840097,1.1952,103.09339327463,13.03960672537,12.64834371164198,31.53,3.17158262,69.933396764986,46.199603235014,66.0622897959,116.485,2.3791,-46.199603235014,67.83499363406416,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4181,私营
127054.SZ,双箭转债,2025/05/22,119.8,119.7,119.7,118.958,119.254,-0.546,-0.4557596,101,0.415068493151,2.7260273972602738,1.2578194442115147,-1.248,109.06008338873,10.19391661127,9.347064750478095,7.06,14.16430595,92.067988668555,27.186011331445,29.5281907692,25.9152,1.2291,-27.186011331445,84.41951061085386,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1955,私营
110073.SH,国投转债,2025/05/22,112.43,112.499,112.499,111.82,111.914,-0.516,-0.45895224,303,1.245205479452,1.1726027397260277,1.3403148846435655,-2.6377,106.38605292806,5.52794707194,5.1961200926197435,9.55,10.47120419,73.089005235602,38.824994764398,53.1201575931,16.414,0.8515,-38.824994764398,68.70167961304664,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.4071,中央企业
111017.SH,蓝天转债,2025/05/22,132.356,131.926,132.67,131.554,131.747,-0.609,-0.4601227,281,0.384931506849,4.232876712328767,0.3795152830804496,-3.2628,104.54243630709,27.20456369291,26.022507848389413,8.38,11.93317422,120.883054892601,10.863945107399,8.9871530109,13.7089,1.954,-10.863945107399,115.63060816519616,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0654,私营
123224.SZ,宇邦转债,2025/05/22,122.9,122.824,123.2,122.012,122.331,-0.569,-0.46297803,246,0.269589041096,4.328767123287671,0.3269817135476698,-0.4319,95.452374747978,26.878625252022,28.15920014875416,36.94,2.70709258,84.89442338928,37.43657661072,44.0978042092,25.6116,1.921,-37.43657661072,88.93903751837075,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4339,私营
113043.SH,财通转债,2025/05/22,112.859,112.859,113.0,112.25,112.333,-0.526,-0.46606828,164,0.898630136986,1.5534246575342463,1.78042071341458,-2.5299,105.18818302516,7.14481697484,6.792414099529629,11.19,8.93655049,65.951742627346,46.381257372654,70.3260528455,29.5783,0.9483,-46.381257372654,62.69881343189565,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4783,地方国有企业
113058.SH,友发转债,2025/05/22,125.334,125.238,125.357,124.167,124.747,-0.587,-0.46834857,54,0.221917808219,2.854794520547945,1.202433725861143,-2.7597,108.72621469909,16.02078530091,14.734979365601044,4.92,20.32520325,117.682926829268,7.064073170732,6.0026321244,15.6463,1.2814,-7.064073170732,108.23785887788564,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
118036.SH,力合转债,2025/05/22,121.305,121.1,122.213,120.725,120.733,-0.572,-0.47153868,329,0.450684931507,4.101369863013699,0.4141369799474874,-0.1926,105.41970409228,15.31329590772,14.526028164825222,29.0,3.44827586,85.379310344828,35.353689655172,41.4077948304,59.563,3.0455,-35.353689655172,80.98989755282419,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2702,其他
123071.SZ,天能转债,2025/05/22,116.579,116.579,116.579,116.0,116.02,-0.559,-0.47950317,214,1.465753424658,1.4164383561643836,2.1548008963971728,0.9128,113.52488346561,2.49511653439,2.197858705704678,7.47,13.38688086,64.658634538153,51.361365461847,79.4346583851,27.0214,0.9546,-51.361365461847,56.95547316526424,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3387,地方国有企业
117205.SZ,23希望E1,2025/05/22,107.4869,107.55,107.57,106.4,106.97,-0.5169,-0.48089581,62,0.254794520548,0.8328767123287671,9.348415443582313,3.1076,108.41428686285,-1.44428686285,-1.3321923748639344,13.0,7.69230769,73.0,33.97,46.5342465753,24.1468,1.9312,-33.97,67.33429893086785,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
123247.SZ,万凯转债,2025/05/22,126.508,126.71,127.49,125.503,125.899,-0.609,-0.48139248,280,0.230136986301,5.235616438356164,0.2382862453236324,-1.7297,101.82981167195,24.06918832805,23.63668156982371,11.45,8.73362445,120.61135371179,5.28764628821,4.3840369298,37.0858,1.3215,-5.28764628821,118.44405064829708,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98527,0.0001,私营
127080.SZ,声迅转债,2025/05/22,113.777,113.85,114.5,113.149,113.228,-0.549,-0.48252283,144,0.473424657534,3.608219178082192,1.0598085279259548,1.6822,99.812697610243,13.415302389757,13.440476723855515,28.94,3.45542502,68.797512093988,44.430487906012,64.581532898,-28.935,2.5789,-44.430487906012,68.92661328785472,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.4035,私营
123243.SZ,严牌转债,2025/05/22,129.937,129.937,130.613,129.001,129.31,-0.627,-0.48254154,317,0.173698630137,5.134246575342466,0.154667079112211,-1.6476,90.0505944319,39.2594055681,43.597053207449505,7.57,13.21003963,126.287978863937,3.022021136063,2.392960251,42.2381,2.0698,-3.022021136063,140.24113850735455,6.0,2024/07/10,0.2,深交所,可转债,A+,3.668224,0.1792,私营
110063.SH,鹰19转债,2025/05/22,112.193,112.079,112.438,111.51,111.645,-0.548,-0.48844402,161,1.102739726027,0.5616438356164384,9.852657978413722,-1.0287,109.93310116899,1.71189883101,1.5572187201182073,1.76,56.81818182,98.863636363636,12.781363636364,12.9282758621,72.5297,0.6373,-12.781363636364,89.93072633479342,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0627,中外合资
118024.SH,冠宇转债,2025/05/22,112.548,112.524,112.6,111.829,111.99,-0.558,-0.49578846,211,0.578082191781,3.4246575342465757,0.892936869363336,1.1313,108.18438832441,3.80561167559,3.517708732777784,23.25,4.30107527,58.064516129032,53.925483870968,92.8716666667,-161.2095,2.0658,-53.925483870968,53.67180702165204,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2902,私营
123091.SZ,长海转债,2025/05/22,115.7,115.6,115.9,114.841,115.126,-0.574,-0.49611063,151,0.744657534247,1.589041095890411,1.5635043343814603,-1.289,109.51502982416,5.61097017584,5.123470435837993,15.64,6.39386189,75.511508951407,39.614491048593,52.4615275191,14.6856,1.0475,-39.614491048593,68.95081804995179,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3251,私营
113579.SH,健友转债,2025/05/22,111.223,111.399,111.399,110.511,110.671,-0.552,-0.49630023,30,0.164383561644,0.9205479452054794,8.132211690506095,-1.6402,107.24735660722,3.42364339278,3.1922869719937847,24.44,4.09165303,45.049099836334,65.621900163666,145.6675059037,52.4947,2.7251,-65.621900163666,42.004857985750334,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7649,中外合资
127045.SZ,牧原转债,2025/05/22,116.198,116.15,116.256,115.543,115.609,-0.589,-0.50689341,280,0.920547945205,2.2356164383561645,1.0379814720307243,-2.3558,105.33986712229,10.26913287771,9.74857208219987,45.74,2.18627022,87.144731088763,28.464268911237,32.6632127446,12.121,2.8906,-28.464268911237,82.72720810212897,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2674,私营
128071.SZ,合兴转债,2025/05/22,114.04,114.007,114.007,113.2,113.46,-0.58,-0.50859348,280,1.534246575342,0.2356164383561644,8.813678829543452,-12.943,109.56483002555,3.89516997445,3.5551280219589305,3.27,30.58103976,102.752293577982,10.707706422018,10.4208928571,20.182,1.2799,-10.707706422018,93.78218681489363,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.1003,私营
118006.SH,阿拉转债,2025/05/22,124.556,124.555,124.85,123.893,123.921,-0.635,-0.50981085,69,0.340273972603,2.813698630136986,1.4525383106979448,-1.3659,103.79951988697,20.12148011303,19.38494526269563,16.17,6.1842919,94.495980210266,29.425019789734,31.1389116492,43.8173,4.1574,-29.425019789734,91.03701087747336,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3306,私营
110089.SH,兴发转债,2025/05/22,115.734,115.69,115.798,114.704,115.14,-0.594,-0.51324589,243,0.665753424658,3.336986301369863,0.8685079034219211,-0.2237,107.2939973777,7.8460026223,7.312620290099019,29.4,3.40136054,70.30612244898,44.83387755102,63.769521045,18.3559,1.0449,-44.83387755102,65.52661301404028,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2965,地方国有企业
