代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117206.SZ,23绿能EB,2025/07/08,122.528,122.528,122.528,122.528,122.528,0.0,0.0,73,0.2,0.8027397260273973,3.2645599373204486,-19.0096,102.60078699835,19.92721300165,19.422085916329728,25.95,3.85356455,98.150289017341,24.377710982659,24.8371260306,29.2274,5.2202,-24.377710982659,95.66231594200094,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5819,私营
117225.SZ,24锦隆EB01,2025/07/08,120.5,120.5,120.5,120.5,120.5,0.0,0.0,219,0.3,2.4027397260273973,0.4149377593360996,-4.7647,102.7538051603,17.7461948397,17.270596268444983,9.6,10.41666667,89.166666666667,31.333333333333,35.1401869159,9.4085,1.4284,-31.333333333333,86.77699723875283,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3746,私营
117216.SZ,23航发EB,2025/07/08,102.655,102.655,102.655,102.655,102.655,0.0,0.0,221,0.302739726027,1.3972602739726028,0.487068335687497,2.8041,104.34632740739,-1.69132740739,-1.6208787117027148,26.66,3.75093773,75.581395348837,27.073604651163,35.8204615385,45.1275,2.1206,-27.073604651163,72.43321085346047,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117230.SZ,25云化KEB,2025/07/08,100.01,100.01,100.01,100.01,100.01,0.0,0.0,30,0.008219178082,2.9205479452054792,0.0999900009999,0.4374,95.697818458701,4.312181541299,4.506039542750861,16.0,6.25,68.6875,31.3225,45.601455869,11.4451,1.3232,-31.3225,71.77540837008999,3.0,2025/06/06,0.1,深交所,可交换债券(私募),,8.0,0.2506,地方国有企业
404003.NQ,鸿达退债,2025/07/08,1.879,1.879,1.879,1.879,1.879,0.0,0.0,205,2.794520547945,,957.956359765833,14010.2585,86.91585547772,-85.03685547772,-97.83813897973808,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/07/08,103.125,103.125,103.125,103.125,103.125,0.0,0.0,108,0.591780821918,0.7068493150684931,5.8181818181818175,3.1144,104.75683613158,-1.63183613158,-1.5577371289930229,19.8,5.05050505,73.939393939394,29.185606060606,39.4723360656,29.4942,1.7453,-29.185606060606,70.58192731834923,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2025/07/08,102.6333,102.6333,102.6333,102.6333,102.6333,0.0,0.0,217,0.009506849315,1.0520547945205478,0.0097434263538247,1.7377,102.58388328368,0.04941671632,0.0481720078614548,9.82,10.18329939,66.293279022403,36.340020977597,54.8170516129,13.5667,0.993,-36.340020977597,64.62348363151656,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.167,地方国有企业
117222.SZ,24广州数字科技EB,2025/07/08,116.55,116.55,116.55,116.55,116.55,0.0,0.0,74,0.060821917808,1.8,0.2574002574002574,-5.3692,102.19046868379,14.35953131621,14.05173251591886,14.12,7.08215297,98.016997167139,18.533002832861,18.9079479769,35.7068,2.696,-18.533002832861,95.91598749824207,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2696,地方国有企业
123029.SZ,英科转债,2025/07/08,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,327,3.583561643836,0.1068493150684931,2.0440940283253033,-848.4432,127.780804432,1242.019195568,971.9919991808742,3.39,29.49852507,748.377581120944,621.422418879056,83.03594797,11.622,0.9235,-621.422418879056,585.6729298642048,6.0,2019/08/16,0.5,深交所,可转债,AA,0.00737,0.0,私营
810004.NQ,派普定转,2025/07/08,95.2,95.2,95.2,95.2,95.2,0.0,0.0,114,1.48602739726,0.6904109589041096,5.042016806722689,14.6058,103.59932880661,-8.39932880661,-8.107512764188964,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/07/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,49,0.013424657534,2.868493150684932,0.1,3.6387,104.77806330009,-4.77806330009,-4.5601752405037015,15.29,6.54022237,95.225637671681,4.774362328319,5.0137362637,25.2446,4.92,-4.774362328319,90.88318171996525,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0001,私营
123184.SZ,天阳转债,2025/07/08,197.478,197.478,197.478,197.478,197.478,0.0,0.0,108,0.236712328767,0.0082191780821917,0.12208746817922,-5990.7892,100.20483696344,97.27316303656,97.07431894934409,11.71,8.53970965,230.999146029035,-33.521146029035,-14.5113722736,125.1364,3.9028,33.521146029035,230.5269416418647,6.0,2023/03/23,0.3,深交所,可转债,AA-,0.027863,0.0001,私营
117231.SZ,25华强E1,2025/07/08,101.5,101.5,101.5,101.5,101.5,0.0,0.0,28,0.000767123288,2.926027397260274,0.0098522167487685,1.5033,100.14979911296,1.35020088704,1.3481813233764897,30.37,3.29272308,87.158379980244,14.341620019756,16.4546656592,65.5591,3.9266,-14.341620019756,87.02801278905926,3.0,2025/06/10,0.01,深交所,可交换债券(私募),,7.0,0.0698,私营
810006.NQ,鸿盛定转,2025/07/08,84.0,84.0,84.0,84.0,84.0,0.0,0.0,61,0.0,0.8356164383561644,10.280495759947808,31.8381,107.11459702029,-23.11459702029,-21.579315670591146,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
117233.SZ,25众兴EB01,2025/07/08,103.5,102.5,103.5,102.5,103.498,-0.002,-0.00193237,9,0.012328767123,2.978082191780822,0.4831011227270092,1.2841,101.87929528152,1.61870471848,1.5888456177548949,13.0,7.69230769,75.769230769231,27.728769230769,36.5963451777,16.5195,2.2798,-27.728769230769,74.37156937517102,3.0,2025/06/30,0.5,深交所,可交换债券(私募),AA+,8.0,0.1341,私营
132026.SH,G三峡EB2,2025/07/08,143.747,143.302,144.989,143.3,143.738,-0.009,-0.006261,38,0.010410958904,1.8986301369863008,0.0695710250594832,-13.9028,104.50345628324,39.23454371676,37.54377616987232,22.93,4.361099,130.484081988661,13.253918011339,10.1574979947,35.3271,3.3922,-13.253918011339,124.86102051496233,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2895,中央企业
110077.SH,洪城转债,2025/07/08,195.185,194.909,197.8,194.101,195.159,-0.026,-0.0133207,231,0.949315068493,1.36986301369863,0.7686040613038599,-33.7656,108.91377640672,86.24522359328,79.18669835780173,4.88,20.49180328,192.008196721311,3.150803278689,1.6409733191,9.0677,1.2474,-3.150803278689,176.29376471557555,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.0001,地方国有企业
113042.SH,上银转债,2025/07/08,129.074,129.168,129.35,128.52,129.054,-0.02,-0.01549499,165,1.582191780822,1.5506849315068494,2.7120430207510036,-7.0336,112.58087916465,16.47312083535,14.632254568964585,8.87,11.27395716,126.493799323563,2.560200676437,2.023973262,6.3344,0.6687,-2.560200676437,112.358155543061,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.77912,0.0001,地方国有企业
123080.SZ,海波转债,2025/07/08,152.68,152.7,153.254,151.12,152.651,-0.029,-0.01899397,219,1.32,1.4027397260273973,1.4411959305867632,-14.83,114.98527248718,37.66572751282,32.75700156906568,11.38,8.78734622,95.782073813708,56.868926186292,59.3732458716,842.1491,2.1017,-56.868926186292,83.29942760659804,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48637,0.8852,私营
113651.SH,松霖转债,2025/07/08,134.519,135.089,135.684,133.291,134.457,-0.062,-0.04609014,354,0.969863013699,3.032876712328767,0.7437321969105365,-4.7686,109.7329974224,24.7240025776,22.531055524190975,15.41,6.48929267,134.0038935756,0.4531064244,0.3381292978,49.1649,2.7223,-0.4531064244,122.11813832057553,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37901,0.0001,私营
123166.SZ,蒙泰转债,2025/07/08,126.579,125.801,126.719,125.468,126.487,-0.092,-0.07268188,249,0.818630136986,3.32054794520548,0.9487140971008878,-1.4849,96.123922825368,30.363077174632,31.587430352581176,23.47,4.26075841,107.285896889646,19.201103110354,17.8971362192,-54.5515,3.322,-19.201103110354,111.6120667323954,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3285,私营
128125.SZ,华阳转债,2025/07/08,119.229,119.22,119.7,118.722,119.141,-0.088,-0.07380755,344,1.884931506849,1.0602739726027397,1.6786832408658647,-3.3343,112.38336688724,6.75763311276,6.013018919018754,18.04,5.54323725,76.49667405765,42.64432594235,55.7466405797,273.1975,1.8733,-42.64432594235,68.067611939766,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.4312,中外合资
113618.SH,美诺转债,2025/07/08,126.832,126.221,127.888,125.46,126.693,-0.139,-0.10959379,176,0.867945205479,1.520547945205479,1.4207572636215104,-7.973,108.1180877987,18.5749122013,17.18020784448552,25.68,3.894081,91.471962616822,35.221037383178,38.5047356322,60.8312,2.3999,-35.221037383178,84.60375546701246,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76502,0.47,私营
113624.SH,正川转债,2025/07/08,117.206,117.85,117.85,116.74,117.057,-0.149,-0.1271266,72,0.473424657534,1.8054794520547943,2.05028319536636,0.164,108.3223027081,8.7346972919,8.063618547177402,45.77,2.18483723,44.352195761416,72.704804238584,163.9260536946,70.308,2.5368,-72.704804238584,40.94465742750452,6.0,2021/04/28,0.5,上交所,可转债,A+,4.049,0.7966,私营
128109.SZ,楚江转债,2025/07/08,154.8,155.419,155.746,152.319,154.545,-0.255,-0.16472868,35,0.191780821918,0.9068493150684932,6.47060726649196,-31.784,108.32302228185,46.22197771815,42.67050230364067,6.1,16.39344262,151.311475409836,3.233524590164,2.1369989166,26.4214,1.8259,-3.233524590164,139.6854262578943,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982754,0.0001,私营
127070.SZ,大中转债,2025/07/08,121.492,121.492,122.1,121.1,121.2,-0.292,-0.24034504,326,0.893150684932,3.1095890410958904,0.8250825082508251,-1.3468,109.51279099887,11.68720900113,10.67200360298606,10.76,9.2936803,91.542750929368,29.657249070632,32.3971573604,16.5195,2.2798,-29.657249070632,83.59092129275801,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190172,0.207,私营
118020.SH,芳源转债,2025/07/08,109.682,109.5,110.005,109.057,109.377,-0.305,-0.27807662,289,0.950136986301,3.210958904109589,1.0971227954688827,4.9731,83.821843945887,25.555156054113,30.48746585748064,18.63,5.36768653,28.448738593666,80.928261406334,284.4704735849,-13.6137,7.7496,-80.928261406334,33.93952847426226,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,2.1177,私营
128108.SZ,蓝帆转债,2025/07/08,105.1,104.666,104.89,104.46,104.75,-0.35,-0.33301618,42,0.230136986301,0.8876712328767123,7.637231503579952,3.4952,105.96820315156,-1.21820315156,-1.149593099939306,12.0,8.33333333,50.083333333333,54.666666666667,109.1514143095,19.6464,0.7503,-54.666666666667,47.262605049272935,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204682,0.0,私营
127094.SZ,红墙转债,2025/07/08,137.5,137.05,137.502,136.207,137.0,-0.5,-0.36363636,264,0.361643835616,4.279452054794521,0.364963503649635,-2.9951,97.088555477227,39.911444522773,41.10828956780039,10.44,9.57854406,124.233716475096,12.766283524904,10.2760215883,270.4561,1.7027,-12.766283524904,127.95917692300628,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012023,0.2408,私营
113640.SH,苏利转债,2025/07/08,135.367,135.296,136.843,133.743,134.847,-0.52,-0.38414089,143,0.587671232877,2.610958904109589,1.112371799150148,-4.9033,110.71126742144,24.13573257856,21.800610850821087,17.2,5.81395349,122.267441860465,12.579558139535,10.2885592011,28.7393,1.6478,-12.579558139535,110.43811954119772,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.10213,0.0001,私营
127015.SZ,希望转债,2025/07/08,110.125,110.184,110.579,109.401,109.698,-0.427,-0.3877412,187,1.024657534247,0.4904109589041096,5.469561888092764,-6.8739,105.17835475642,4.51964524358,4.297124873313464,10.61,9.42507069,90.48067860509,19.21732139491,21.23914375,24.3006,1.9435,-19.21732139491,86.02594974472838,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493897,0.3092,私营
113606.SH,荣泰转债,2025/07/08,131.287,130.932,131.844,130.201,130.768,-0.519,-0.39531713,252,1.72602739726,1.3123287671232875,1.9117826991312856,-7.9478,114.18834171814,16.57965828186,14.51957181652122,23.07,4.33463372,117.03511053316,13.73288946684,11.7339911111,27.2523,2.3575,-13.73288946684,102.49304681387432,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99476,0.0001,私营
113690.SH,豪24转债,2025/07/08,231.017,231.64,232.28,228.16,230.064,-0.953,-0.41252375,259,0.141917808219,5.293150684931507,0.0869323318728702,-12.032,99.802129153671,130.261870846329,130.52013213641703,6.33,15.79778831,220.537124802528,9.526875197472,4.3198510029,28.8385,3.9238,-9.526875197472,220.97436865595768,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.8361,0.2454,私营
110059.SH,浦发转债,2025/07/08,114.669,114.82,114.973,113.825,114.148,-0.521,-0.45435122,254,2.783561643836,0.3068493150684931,8.76055647054701,-11.8424,109.47339240043,4.67460759957,4.270085631832159,12.92,7.73993808,110.139318885449,4.008681114551,3.6396458187,6.1187,0.5765,-4.008681114551,100.6082998529754,6.0,2019/10/25,0.2,上交所,可转债,AAA,381.70292,0.0001,地方国有企业
128142.SZ,新乳转债,2025/07/08,128.399,128.595,128.678,126.01,127.77,-0.629,-0.4898792,26,1.001095890411,1.4465753424657537,1.408781404085466,-8.9073,108.95395994364,18.81604005636,17.269716553756478,17.95,5.57103064,95.821727019499,31.948272980501,33.3413662791,27.7765,4.6664,-31.948272980501,87.94698886489846,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.4313,中外合资
128144.SZ,利民转债,2025/07/08,262.28,260.0,268.799,257.35,260.834,-1.446,-0.5513192,130,0.534246575342,1.6465753424657534,0.5750784023555211,-40.5157,108.24219305745,152.59180694255,140.97257514134185,8.1,12.34567901,259.135802469136,1.698197530864,0.6553311101,21.4055,3.4536,-1.698197530864,239.40368829334284,6.0,2021/03/01,0.3,深交所,可转债,AA,2.826621,0.0001,私营
127097.SZ,三羊转债,2025/07/08,146.67,146.017,147.6,144.4,145.86,-0.81,-0.55226018,256,0.350684931507,4.301369863013699,0.3427944604415193,-4.8251,95.204391420903,50.655608579097,53.20721851489625,37.43,2.67165375,125.033395671921,20.826604328079,16.6568333333,-565.0149,4.6478,-20.826604328079,131.33154238562653,6.0,2023/10/26,0.3,深交所,可转债,A+,2.095853,0.3722,私营
123052.SZ,飞鹿转债,2025/07/08,153.555,152.453,154.2,149.211,152.584,-0.971,-0.63234672,34,0.279452054795,0.9095890410958904,13.107534210664287,-23.4774,113.28072047523,39.30327952477,34.69547100326226,6.01,16.63893511,151.247920133111,1.336079866889,0.8833707371,-28.1928,4.6141,-1.336079866889,133.51602946962447,6.0,2020/06/05,0.5,深交所,可转债,A,1.254129,0.0001,私营
113609.SH,永安转债,2025/07/08,151.981,152.0,154.798,150.0,150.966,-1.015,-0.66784664,227,1.243835616438,1.3808219178082193,1.3248016109587588,-17.0306,113.51284239555,37.45315760445,32.99464343773517,14.22,7.0323488,151.195499296765,-0.229499296765,-0.1517897674,-52.6417,1.7441,0.229499296765,133.19682258497673,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.39137,0.0001,私营
128105.SZ,长集转债,2025/07/08,129.9,129.673,129.908,127.527,129.0,-0.9,-0.69284065,91,0.498630136986,0.7534246575342466,7.7519379844961245,-19.549,108.23153038412,20.76846961588,19.18892723975305,5.3,18.86792453,119.622641509434,9.377358490566,7.8391167192,14.5114,1.6916,-9.377358490566,110.52476213251931,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.0908,私营
113601.SH,塞力转债,2025/07/08,182.361,183.0,197.0,177.257,181.084,-1.277,-0.70025938,322,2.205479452055,1.1205479452054794,1.3805747608844514,-32.4413,115.22740453292,65.85659546708,57.15358749425362,12.0,8.33333333,176.583333333333,4.500666666667,2.5487494101,-70.66,4.7756,-4.500666666667,153.24768795159648,6.0,2020/08/21,0.5,上交所,可转债,BB+,3.92459,0.0001,私营
110060.SH,天路转债,2025/07/08,208.491,208.174,209.39,206.019,206.973,-1.518,-0.72808898,254,1.391780821918,0.3068493150684931,4.831548076319133,-152.6905,109.4533924845,97.5196075155,89.09692546013137,4.17,23.98081535,207.913669064748,-0.940669064748,-0.452432526,-23.2182,3.1169,0.940669064748,189.95634977160825,6.0,2019/10/25,0.4,上交所,可转债,AA,1.42837,0.0001,地方国有企业
118023.SH,广大转债,2025/07/08,130.687,130.682,130.799,128.915,129.601,-1.086,-0.83099314,269,0.73698630137,3.265753424657534,0.7715989845757363,-2.5532,108.97461741367,20.62638258633,18.927694426337652,20.8,4.80769231,130.432692307692,-0.831692307692,-0.6376409878,20.8494,1.9048,0.831692307692,119.69089261636653,6.0,2022/10/13,0.3,上交所,可转债,AA-,9.66493,0.0001,私营
113589.SH,天创转债,2025/07/08,222.72,223.6,225.322,219.778,220.851,-1.869,-0.83917026,15,0.082191780822,0.9616438356164384,4.527939651620323,-52.1946,101.48938480851,119.36161519149,117.60995045610068,12.29,8.1366965,44.833197721725,176.017802278275,392.6059509982,-601.7172,2.2458,-176.017802278275,44.17525813789905,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66605,0.0,私营
123256.SZ,恒帅转债,2025/07/08,218.002,218.5,219.58,216.1,216.15,-1.852,-0.84953349,41,0.022465753425,5.890410958904109,0.092528336803146,-9.7657,87.441167864609,128.708832135391,147.19477710393744,62.55,1.59872102,103.868904876099,112.281095123901,108.0988533169,43.5198,5.4931,-112.281095123901,118.78718847502832,6.0,2025/05/29,0.2,深交所,可转债,A+,3.2759,0.0,私营
123034.SZ,通光转债,2025/07/08,218.5,218.598,218.999,216.519,216.6,-1.9,-0.86956522,247,1.691780821918,0.3260273972602739,6.001846722068329,-146.7058,111.44070063835,105.15929936165,94.36345855623742,7.88,12.69035533,128.934010152284,87.665989847716,67.9929133858,208.4358,2.0918,-87.665989847716,115.69741522956114,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776601,0.0,私营
123245.SZ,集智转债,2025/07/08,220.18,220.031,222.907,216.53,217.465,-2.715,-1.23308202,329,0.360547945205,5.101369863013699,0.1839376451382981,-11.0311,84.03435049533,133.43064950467,158.78108025846535,18.11,5.52181115,204.74875759249,12.71624240751,6.2106566882,122.1277,4.9933,-12.71624240751,243.6488845164197,6.0,2024/08/14,0.4,深交所,可转债,A,1.539428,0.5128,私营
113050.SH,南银转债,2025/07/08,149.109,149.5,149.77,146.222,146.968,-2.141,-1.43586236,24,0.111780821918,0.0273972602739726,0.104579656889248,-1162.6487,100.03299186918,46.93500813082,46.91952850135696,8.02,12.46882793,147.13216957606,-0.16416957606,-0.111579661,5.8855,0.8898,0.16416957606,147.08364393266856,6.0,2021/06/11,0.2,上交所,可转债,AAA,8.05256,0.0001,其他
123056.SZ,雪榕转债,2025/07/08,167.5,167.5,168.0,164.422,164.93,-2.57,-1.53432836,15,0.123287671233,0.9616438356164384,9.094767477111501,-31.4809,108.17945576841,56.75054423159,52.45963184828852,4.1,24.3902439,160.0,4.93,3.08125,135.3302,3.4483,-4.93,147.90238947266212,6.0,2020/06/24,0.4,深交所,可转债,A,1.786631,0.0001,私营
113629.SH,泉峰转债,2025/07/08,132.501,132.481,132.481,128.311,130.377,-2.124,-1.60300677,298,1.224657534247,2.186301369863014,1.1505096757863733,-4.174,107.78132682127,22.59567317873,20.964367247213065,7.89,12.67427123,132.192648922687,-1.815648922687,-1.3734870566,-8.6979,1.7749,1.815648922687,122.64893448741584,6.0,2021/09/14,0.4,上交所,可转债,A+,2.99588,0.0001,中外合资
123089.SZ,九洲转2,2025/07/08,158.5,156.61,157.66,153.136,155.28,-3.22,-2.03154574,200,1.369863013699,1.4547945205479451,1.6099948480164863,-17.6526,113.81016856766,41.46983143234,36.437720771572565,5.44,18.38235294,147.242647058824,8.037352941176,5.458576779,53.8551,2.088,-8.037352941176,129.3756515010242,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729091,0.0001,私营
123072.SZ,乐歌转债,2025/07/08,134.631,134.5,135.15,131.138,131.705,-2.926,-2.17334789,261,2.502739726027,1.2876712328767124,2.6574541589157588,-4.9769,116.8905633862,14.8144366138,12.673766114766607,32.91,3.03859009,44.150714068672,87.554285931328,198.3077460427,23.9713,1.3523,-87.554285931328,37.77098235278452,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.2572,私营
117226.SZ,24锦隆EB02,2025/07/08,107.005,103.7,103.7,103.7,103.7,-3.305,-3.08864072,194,0.265753424658,2.4712328767123286,0.4821600771456123,1.3698,102.58708141096,1.11291858904,1.0848525698686073,9.6,10.41666667,89.166666666667,14.533333333333,16.2990654206,9.4085,1.4284,-14.533333333333,86.91802655879123,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0625,私营
