代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113667.SH,春23转债,2024/07/18,119.272,118.55,119.906,117.807,118.937,-0.335,-0.280870615064726,124,0.169863013699,4.663013698630137,0.420390626970581,0.1945,102.30699352,16.63000648,16.25500457771638,10.3,9.70873786407767,82.71844660194175,36.21855339805825,43.78534037558685,64.677,1.4341,-36.21855339805825,80.85316922715661,6.0,2023/03/17,0.3,上交所,可转债,,,0.2883,私营
123202.SZ,祥源转债,2024/07/18,103.691,103.699,104.142,101.707,103.394,-0.297,-0.2864279445660664,16,0.017534246575,4.9589041095890405,0.386869644273362,3.0842,90.49962384,12.89437616,14.247988679816816,19.21,5.205622071837585,78.34461218115565,25.04938781884435,31.973338205980063,74.0933,1.7683,-25.04938781884435,86.56899206527758,6.0,2023/07/03,0.2,深交所,可转债,,,0.2468,私营
123088.SZ,威唐转债,2024/07/18,109.265,109.265,109.265,108.0,108.945,-0.32,-0.2928659680593053,217,1.065205479452,2.4098360655737703,1.6522098306484925,3.8888,105.06622715,3.87877285,3.691740871652685,20.28,4.930966469428008,56.36094674556213,52.58405325443786,93.29874015748032,22.4674,1.802,-52.58405325443786,53.643257471401576,6.0,2020/12/15,0.5,深交所,可转债,,,0.3545,私营
128117.SZ,道恩转债,2024/07/18,108.453,108.899,108.899,107.968,108.123,-0.33,-0.3042792730491549,17,0.093150684932,1.956164383561644,1.8497451975990309,5.522,113.05393708,-4.93093708,-4.3615792668155695,27.84,3.5919540229885056,31.142241379310345,76.98075862068964,247.19080968858128,27.5072,1.3124,-76.98075862068964,27.546357237672545,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
118024.SH,冠宇转债,2024/07/18,110.076,109.4,109.95,108.343,109.741,-0.335,-0.3043351865983502,269,0.367123287671,4.26775956284153,0.4556182283740807,1.5017,106.00859025,3.73240975,3.520855943087122,23.52,4.2517006802721085,66.921768707483,42.81923129251701,63.98401016518424,443.7512,2.6955,-42.81923129251701,63.12862811368534,6.0,2022/10/24,0.3,上交所,可转债,,,0.2016,私营
128130.SZ,景兴转债,2024/07/18,104.254,104.388,104.986,103.616,103.936,-0.318,-0.3050242676539988,323,1.323287671233,2.120218579234973,1.4431958128078817,4.2419,108.32299077,-4.38699077,-4.049916586327281,3.38,29.585798816568047,79.58579881656803,24.35020118343196,30.596163568773235,37.1667,0.5856,-24.35020118343196,73.47082853865341,6.0,2020/08/31,0.3,深交所,可转债,,,0.0,私营
123072.SZ,乐歌转债,2024/07/18,130.4,129.748,133.78,126.826,130.0,-0.4,-0.3067484662576687,272,2.227397260274,2.2595628415300544,2.307692307692308,-1.2412,112.56611272,17.43388728,15.487687065614072,34.95,2.861230329041488,39.05579399141631,90.94420600858368,232.8571428571429,13.3727,1.3893,-90.94420600858368,34.695871650613675,6.0,2020/10/21,0.5,深交所,可转债,,,1.1597,私营
123129.SZ,锦鸡转债,2024/07/18,111.842,111.843,111.98,110.0,111.498,-0.344,-0.3075767600722447,258,0.704109589041,3.2978142076502728,0.8968770740282336,1.4506,98.13207191,13.36592809,13.620346365720588,7.93,12.61034047919294,71.37452711223203,40.12347288776797,56.21539575971731,95.748,1.5544,-40.12347288776797,72.73312967211356,6.0,2021/11/04,0.4,深交所,可转债,,,0.3949,私营
113618.SH,美诺转债,2024/07/18,101.75,102.601,102.601,100.784,101.436,-0.314,-0.3085995085995086,187,0.764383561644,2.491803278688524,1.4787649355258488,4.6223,105.01154751,-3.57554751,-3.4049088836249264,25.84,3.8699690402476783,45.12383900928793,56.31216099071208,124.79470325900516,45.4068,1.2484,-56.31216099071208,42.97035905026625,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
113681.SH,镇洋转债,2024/07/18,108.08,108.399,108.586,107.402,107.737,-0.343,-0.3173575129533678,203,0.110684931507,5.448087431693989,0.185637246257089,2.0147,96.28837535,11.44862465,11.889934385521856,11.46,8.726003490401395,63.43804537521815,44.29895462478185,69.83026409903714,17.49,1.7366,-44.29895462478185,65.88338950016167,6.0,2023/12/29,0.2,上交所,可转债,,,0.2804,地方国有企业
110075.SH,南航转债,2024/07/18,123.852,123.711,123.97,123.38,123.456,-0.396,-0.3197364596453831,278,0.607123287671,2.243169398907104,0.6480041472265422,-5.5436,103.96146103,19.49453897,18.751697770363663,6.17,16.207455429497568,95.2998379254457,28.15616207455429,29.544816326530608,35.2351,2.8383,-28.15616207455429,91.66842884013066,6.0,2020/10/15,0.2,上交所,可转债,,,0.3565,中央企业
113593.SH,沪工转债,2024/07/18,106.981,107.4,107.4,106.116,106.626,-0.355,-0.3318346248399248,365,1.994520547945,2.0054644808743167,1.8757151163881227,5.9764,103.08320045,3.54279955,3.4368350366832248,21.1,4.739336492890995,58.246445497630326,48.37955450236967,83.06009764035801,52.2607,3.2293,-48.37955450236967,56.50430452620889,6.0,2020/07/20,0.4,上交所,可转债,,,0.3444,私营
127080.SZ,声迅转债,2024/07/18,151.1,151.1,151.479,149.4,150.597,-0.503,-0.3328921244209133,202,0.330410958904,4.450819672131148,0.3984143110420526,-4.9469,94.05124175,56.54575825,60.122287805944886,28.94,3.4554250172771246,76.74498963372496,73.85201036627505,96.23039981990094,-42.8763,2.5159,-73.85201036627505,81.59912427070634,6.0,2022/12/30,0.3,深交所,可转债,,,1.0935,私营
128053.SZ,尚荣转债,2024/07/18,109.559,109.4,109.88,108.8,109.191,-0.368,-0.3358920764154473,156,0.849315068493,0.5765027322404371,9.15826395948384,1.2851,108.69128837,0.49971163,0.4597531573081674,4.88,20.49180327868853,47.950819672131146,61.24018032786885,127.7145641025641,35.5977,0.7536,-61.24018032786885,44.11652524432317,6.0,2019/02/14,0.4,深交所,可转债,,,0.5486,私营
123165.SZ,回天转债,2024/07/18,98.18,98.001,98.5,96.141,97.849,-0.331,-0.3371358728865349,266,0.36301369863,4.275956284153005,0.510991425563879,4.9939,103.84319941,-5.99419941,-5.772356248706609,15.35,6.514657980456025,47.42671009771986,50.42228990228013,106.3162293956044,12.8285,1.472,-50.42228990228013,45.671464638205975,6.0,2022/10/27,0.3,深交所,可转债,,,0.0,私营
113624.SH,正川转债,2024/07/18,103.697,103.799,103.799,103.233,103.344,-0.353,-0.3404148625321851,82,0.404383561644,2.7780821917808214,1.7417556897352533,5.3765,103.00837898,0.33562102,0.3258191453193956,46.12,2.168256721595837,29.24978317432784,74.09421682567216,253.31543958487768,24.2274,1.6826,-74.09421682567216,28.395537784365043,6.0,2021/04/28,0.5,上交所,可转债,,,0.2862,私营
113659.SH,莱克转债,2024/07/18,110.562,110.385,111.761,109.793,110.18,-0.382,-0.3455074980553897,279,0.380821917808,4.240437158469945,0.4538028680341259,0.9937,104.28685684,5.89314316,5.650897283289912,33.21,3.0111412225233365,65.19120746763024,44.98879253236977,69.0105219399538,11.4178,2.7416,-44.98879253236977,62.5114318745348,6.0,2022/10/14,0.3,上交所,可转债,,,0.2588,私营
118016.SH,京源转债,2024/07/18,77.748,79.39,79.39,76.367,77.476,-0.272,-0.349848227607141,349,0.667397260274,4.049180327868853,0.9035056017347308,12.0522,88.85143505,-11.37543505,-12.80275894654782,9.79,10.214504596527068,46.986721144024514,30.489278855975485,64.88913913043478,-28.2668,0.9195,-30.489278855975485,52.882343563256285,6.0,2022/08/05,0.5,上交所,可转债,,,0.0,私营
113653.SH,永22转债,2024/07/18,95.317,95.317,95.75,94.52,94.983,-0.334,-0.3504096855755006,357,0.585205479452,4.027322404371585,0.631691986987145,6.2643,105.53913135,-10.55613135,-10.002101793876475,22.45,4.4543429844098,52.33853006681514,42.64446993318486,81.47815744680851,10.9563,0.9243,-42.64446993318486,49.5915869283068,6.0,2022/07/28,0.4,上交所,可转债,,,0.0,私营
127041.SZ,弘亚转债,2024/07/18,111.696,111.98,112.189,110.4,111.3,-0.396,-0.3545337344220025,7,0.028767123288,1.9835616438356165,1.347708894878706,2.3443,109.65113609,1.64886391,1.5037362756065176,25.24,3.961965134706815,64.89698890649761,46.40301109350238,71.5025641025641,12.2762,2.5693,-46.40301109350238,59.18496717921021,5.0,2021/07/12,0.5,深交所,可转债,,,0.2498,私营
123168.SZ,惠云转债,2024/07/18,97.0,96.01,97.5,94.504,96.647,-0.353,-0.3639175257731958,239,0.391232876712,4.349726775956284,0.6208159591089221,5.2787,103.8043004,-7.1573004,-6.894994111438566,10.75,9.302325581395348,68.46511627906976,28.18188372093024,41.162398097826085,66.6268,2.2302,-28.18188372093024,65.95595366978627,6.0,2022/11/23,0.4,深交所,可转债,,,0.0,中外合资
128108.SZ,蓝帆转债,2024/07/18,87.13,87.134,87.748,86.5,86.797,-0.333,-0.3821875358659474,52,0.256438356164,1.86027397260274,2.073804394161088,13.6065,105.533421,-18.736421,-17.754016521458166,12.5,8.0,35.04,51.757,147.70833333333331,-11.1484,0.4909,-51.757,33.20275195096727,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
123112.SZ,万讯转债,2024/07/18,115.696,115.696,115.881,114.738,115.251,-0.445,-0.3846286820633384,102,0.50301369863,2.723287671232877,1.561808574329073,2.2461,112.56477518,2.68622482,2.3863813663772824,8.28,12.07729468599034,76.32850241545893,38.922497584541055,50.99339873417722,-88.7539,1.6306,-38.922497584541055,67.80851495807957,6.0,2021/04/08,0.4,深交所,可转债,,,0.1739,私营
110079.SH,杭银转债,2024/07/18,120.674,120.58,120.67,119.318,120.204,-0.47,-0.3894790924308467,112,0.368219178082,2.695890410958904,0.998302885095338,-2.9515,105.06592933,15.13807067,14.40816329949651,11.72,8.532423208191126,110.40955631399316,9.794443686006826,8.871010819165377,3.7373,0.7805,-9.794443686006826,105.08597508066526,6.0,2021/03/26,0.2,上交所,可转债,,,0.0752,地方国有企业
123054.SZ,思特转债,2024/07/18,126.501,126.473,126.6,124.55,126.0,-0.501,-0.3960443000450589,39,0.267123287671,1.895890410958904,1.984126984126984,-3.6565,110.95522978,15.04477022,13.559315996037766,9.88,10.121457489878544,83.50202429149797,42.49797570850202,50.89454545454546,-15.183,1.7833,-42.49797570850202,75.25740287957969,6.0,2020/06/10,0.5,深交所,可转债,,,0.4356,私营
127022.SZ,恒逸转债,2024/07/18,102.5,102.596,102.775,101.999,102.092,-0.408,-0.3980487804878048,277,0.907397260274,2.2459016393442623,1.1754104141362691,2.4503,102.7428134,-0.6508134,-0.6334393408775391,10.91,9.16590284142988,68.7442713107241,33.34772868927589,48.50982933333333,16.617,1.1256,-33.34772868927589,66.90908009603336,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
110087.SH,天业转债,2024/07/18,100.332,100.547,100.547,99.241,99.93,-0.402,-0.4006697763425427,26,0.042739726027,3.9315068493150687,0.6004202942059441,2.9659,102.59998239,-2.66998239,-2.6023224641997915,6.8,14.705882352941176,55.588235294117645,44.34176470588236,79.76825396825396,-9.3222,0.7394,-44.34176470588236,54.17957586271048,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
113579.SH,健友转债,2024/07/18,107.381,107.0,107.52,106.873,106.947,-0.434,-0.4041683351803391,87,0.42904109589,1.7643835616438357,1.6830766641420516,2.0454,106.72619445,0.22080555,0.2068897435516122,24.44,4.091653027823241,46.56301145662848,60.38398854337152,129.682309314587,25.9409,3.0991,-60.38398854337152,43.62847536781864,6.0,2020/04/23,0.3,上交所,可转债,,,0.2765,中外合资
110084.SH,贵燃转债,2024/07/18,112.355,112.5,112.76,111.4,111.9,-0.455,-0.4049664011392461,205,0.558904109589,3.442622950819672,0.8936550491510277,0.6309,106.02073157,5.87926843,5.545395077865713,7.15,13.986013986013988,86.57342657342657,25.326573426573425,29.25444264943457,17.4831,2.3244,-25.326573426573425,81.65707337745224,6.0,2021/12/27,0.3,上交所,可转债,,,0.1431,地方国有企业
113641.SH,华友转债,2024/07/18,100.389,100.6,100.624,99.02,99.979,-0.41,-0.4084112801203319,146,0.238356164384,3.6038251366120218,0.6001260264655577,3.2305,103.48568097,-3.50668097,-3.388566357326836,44.11,2.267059623668102,53.32124234867377,46.65775765132623,87.5031330782313,19.1028,1.1944,-46.65775765132623,51.52523696890137,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
113573.SH,纵横转债,2024/07/18,124.506,124.162,124.235,121.795,123.99,-0.516,-0.4144378584164618,93,0.63698630137,1.747945205479452,2.016291636422292,-1.6393,110.06163687,13.92836313,12.655057226208232,12.45,8.032128514056225,103.29317269076304,20.696827309236948,20.036975116640743,-540.6563,3.7017,-20.696827309236948,93.85029664129785,6.0,2020/04/17,0.5,上交所,可转债,,,0.1955,私营
113682.SH,益丰转债,2024/07/18,114.586,114.967,114.967,113.437,114.11,-0.476,-0.4154085141291257,137,0.112602739726,5.627397260273972,0.2629042152309175,0.1564,100.81689805,13.29310195,13.185390750077731,32.79,3.049710277523636,70.02134797194266,44.088652028057325,62.9645862369338,17.1098,2.7366,-44.088652028057325,69.45397976559016,6.0,2024/03/04,0.3,上交所,可转债,,,0.3031,私营
127094.SZ,红墙转债,2024/07/18,96.2,96.596,96.596,95.571,95.8,-0.4,-0.4158004158004158,275,0.225205479452,5.251366120218579,0.313152400835073,4.6283,88.60437471,7.19562529,8.121072253544037,10.74,9.310986964618248,61.73184357541899,34.068156424581005,55.18733031674208,26.7035,0.8682,-34.068156424581005,69.67132692653816,6.0,2023/10/18,0.3,深交所,可转债,,,0.2375,私营
123229.SZ,艾录转债,2024/07/18,118.554,118.554,118.9,116.5,118.056,-0.498,-0.4200617440153853,270,0.221095890411,5.265027322404372,0.2541166903842244,0.4946,88.69044284,29.36555716,33.110170859081485,10.1,9.9009900990099,101.08910891089108,16.96689108910891,16.78409402546523,35.9308,3.4372,-16.96689108910891,113.97970928306066,6.0,2023/10/23,0.3,深交所,可转债,,,0.2628,私营
113662.SH,豪能转债,2024/07/18,117.498,117.0,118.333,115.664,117.0,-0.498,-0.4238370014808762,237,0.258630136986,4.355191256830601,0.3418803418803418,0.1395,101.49822993,15.50177007,15.27294621856072,8.39,11.918951132300355,89.51132300357568,27.48867699642432,30.709720372836216,13.6878,1.9513,-27.48867699642432,88.19003352601193,6.0,2022/11/25,0.3,上交所,可转债,,,0.231,私营
128120.SZ,联诚转债,2024/07/18,110.02,110.2,110.5,108.189,109.55,-0.47,-0.4271950554444646,2,0.012054794521,1.9972602739726029,2.008215426745778,2.1241,98.38065205,11.16934795,11.353195691692916,11.59,8.628127696289905,76.96289905090595,32.58710094909405,42.341311659192826,-44.551,1.1098,-32.58710094909405,78.22971026029701,6.0,2020/07/17,0.5,深交所,可转债,,,0.3888,中外合资
123177.SZ,测绘转债,2024/07/18,115.435,115.435,115.599,113.337,114.933,-0.502,-0.4348767704768917,139,0.152328767123,4.621917808219178,0.3480288515917969,0.9361,92.4099723,22.5230277,24.37294064636356,13.18,7.587253414264035,84.74962063732929,30.18337936267072,35.61476633840645,78.387,1.4529,-30.18337936267072,91.710470772784,6.0,2023/03/02,0.2,深交所,可转债,,,0.3455,私营
123093.SZ,金陵转债,2024/07/18,115.517,115.517,118.0,114.826,115.014,-0.503,-0.4354337456824536,182,1.487671232877,2.5054644808743167,2.608378110490897,3.9983,111.07779764,3.93620236,3.543644583913268,48.82,2.048340843916428,27.42728390004097,87.58671609995902,319.3415593726661,152.2108,2.2051,-87.58671609995902,24.691958683707448,6.0,2021/01/19,0.5,深交所,可转债,,,0.7141,私营
127055.SZ,精装转债,2024/07/18,109.872,109.872,110.389,108.8,109.386,-0.486,-0.4423328964613368,148,0.402739726027,3.5983606557377046,0.9141937725120216,2.5371,106.54670341,2.83929659,2.6648375774463577,18.5,5.405405405405404,98.05405405405403,11.331945945945945,11.55683572216097,-110.9906,2.1311,-11.331945945945945,92.02917679839835,6.0,2022/02/22,0.3,深交所,可转债,,,0.0001,地方国有企业
123151.SZ,康医转债,2024/07/18,96.747,97.29,97.292,96.298,96.318,-0.429,-0.44342460231325,18,0.059178082192,3.953424657534247,1.2458730455366598,5.962,96.83393237,-0.51593237,-0.532801216859226,27.8,3.597122302158273,46.22302158273381,50.09497841726618,108.37668482490272,296.6017,2.5568,-50.09497841726618,47.73432251632291,6.0,2022/07/01,0.4,深交所,可转债,,,0.0,私营
128106.SZ,华统转债,2024/07/18,216.36,216.47,218.561,213.859,215.398,-0.962,-0.4446293215012017,100,0.493150684932,1.7287671232876711,0.8356623552679227,-32.4878,105.85594348,109.54205652,103.48219752129124,8.82,11.337868480725623,175.73696145124717,39.66103854875284,22.568410322580643,-15.2513,4.9752,-39.66103854875284,166.01520488497673,6.0,2020/04/10,0.3,深交所,可转债,,,0.0,私营
123103.SZ,震安转债,2024/07/18,104.323,104.499,104.719,103.7,103.858,-0.465,-0.4457310468448951,129,0.636164383562,2.6493150684931503,1.7331356274913825,5.3772,103.54203886,0.31596114,0.3051525191880889,47.39,2.1101498206372646,16.522473095589785,87.3355269044102,528.5862860791825,-64.914,1.3155,-87.3355269044102,15.957260719899432,6.0,2021/03/12,0.5,深交所,可转债,,,0.0,私营
123065.SZ,宝莱转债,2024/07/18,111.2,111.51,111.51,110.291,110.7,-0.5,-0.4496402877697841,319,1.568219178082,2.1311475409836063,1.6260162601626016,3.665,111.89240104,-1.19240104,-1.0656675778846971,24.02,4.163197335553705,23.397169025811824,87.30283097418818,373.1341637010676,102.4871,1.1872,-87.30283097418818,20.91041823067829,6.0,2020/09/04,0.4,深交所,可转债,,,0.0,私营
128119.SZ,龙大转债,2024/07/18,95.299,95.2,95.511,94.054,94.87,-0.429,-0.4501621213234136,6,0.029589041096,1.9863013698630136,1.8973331927901336,11.133,105.14942301,-10.27942301,-9.77601466155682,9.3,10.75268817204301,73.11827956989247,21.75172043010753,29.74867647058824,60.4497,5.4732,-21.75172043010753,69.53749956662979,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
128076.SZ,金轮转债,2024/07/18,115.0,115.0,115.015,113.7,114.473,-0.527,-0.4582608695652173,279,1.37095890411,1.2404371584699452,1.5724231914949376,-1.911,108.13727858,6.33572142,5.85896140831104,13.57,7.369196757553426,81.87177597641858,32.60122402358143,39.819856885688566,16.6409,0.9184,-32.60122402358143,75.71096392614484,6.0,2019/10/14,0.4,深交所,可转债,,,0.3288,地方国有企业
110074.SH,精达转债,2024/07/18,126.131,126.762,126.923,124.0,125.546,-0.585,-0.4638035058788085,335,1.372602739726,2.087431693989071,1.194781195737021,-4.0734,110.31174802,15.23425198,13.81018092219694,3.44,29.069767441860463,109.59302325581396,15.952976744186046,14.556562334217508,17.9641,1.4812,-15.952976744186046,99.3484603615784,6.0,2020/08/19,0.4,上交所,可转债,,,0.1206,私营
123158.SZ,宙邦转债,2024/07/18,113.999,113.641,114.2,112.684,113.451,-0.548,-0.4807059711050096,297,0.405479452055,4.191256830601093,0.4407189006707741,0.2883,104.40578183,9.04521817,8.663522279568758,41.38,2.416626389560174,77.06621556307395,36.38478443692605,47.21236688617121,36.4221,2.6238,-36.38478443692605,73.81412620285528,6.0,2022/09/26,0.3,深交所,可转债,,,0.235,私营
123100.SZ,朗科转债,2024/07/18,104.605,105.049,105.049,103.241,104.101,-0.504,-0.4818125328617178,161,0.657534246575,2.5628415300546448,1.440908348622972,4.2127,106.8125154,-2.7115154,-2.5385746135138767,11.49,8.703220191470844,59.87815491731941,44.22284508268059,73.85472238372093,52.7857,1.8328,-44.22284508268059,56.059118814946856,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
