代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111009.SH,盛泰转债,2024/05/29,102.8,102.477,102.901,101.46,101.936,-0.864,-0.8404669260700389,205,0.279452054795,4.442622950819672,0.4905038455501491,2.767,102.94002893,-1.00402893,-0.975353261929572,10.7,9.345794392523365,54.11214953271028,47.82385046728972,88.37913644214161,118.4673,1.2789,-47.82385046728972,52.56667410644207,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
111002.SH,特纸转债,2024/05/29,122.795,122.181,123.549,121.6,121.757,-1.038,-0.8453112911763508,174,0.47397260274,3.527322404371585,0.8213080151449197,-1.3161,106.93230298,14.82469702,13.863628302078864,14.54,6.87757909215956,98.96836313617608,22.78863686382393,23.026183460736625,10.8578,2.4181,-22.78863686382393,92.5523535714802,6.0,2021/12/08,0.3,上交所,可转债,,,0.1744
118046.SH,诺泰转债,2024/05/29,145.236,145.13,146.3,143.603,143.988,-1.248,-0.8592910848549946,167,0.09095890411,5.546448087431694,0.1389004639275495,-3.2935,105.0961481,38.8918519,37.0059727241326,42.73,2.340276152586005,132.45963023636787,11.528369763632108,8.70330812720848,45.4801,5.7208,-11.528369763632108,126.03661754599348,6.0,2023/12/15,0.2,上交所,可转债,,,0.0913
123038.SZ,联得转债,2024/05/29,137.0,137.01,137.5,135.74,135.81,-1.19,-0.8686131386861313,157,0.897534246575,1.5737704918032789,1.5462778882261985,-10.0848,105.0480664,30.7619336,29.283674278082664,23.81,4.199916001679966,101.1759764804704,34.634023519529606,34.23146948941469,23.4072,2.5561,-34.634023519529606,96.313982682189,6.0,2019/12/25,0.5,深交所,可转债,,,0.5835
113573.SH,纵横转债,2024/05/29,128.903,129.5,129.888,127.13,127.78,-1.123,-0.8711977223183323,43,0.294520547945,1.884931506849315,1.9564877132571608,-3.0972,107.74266866,20.03733134,18.597396546052845,12.51,7.993605115907274,97.84172661870504,29.93827338129496,30.598676470588234,-514.5904,3.5232,-29.93827338129496,90.810565429246,6.0,2020/04/17,0.5,上交所,可转债,,,0.3589
110084.SH,贵燃转债,2024/05/29,122.351,121.987,122.575,121.0,121.283,-1.068,-0.8728984642544809,155,0.421917808219,3.579234972677596,0.8245178631795057,-1.6742,104.93034321,16.35265679,15.584297439371731,7.18,13.927576601671309,101.949860724234,19.333139275766012,18.963379781420763,20.6747,2.6096,-19.333139275766012,97.15956091004,6.0,2021/12/27,0.3,上交所,可转债,,,0.168
110083.SH,苏租转债,2024/05/29,165.253,165.54,166.3,163.242,163.806,-1.447,-0.8756270687975407,201,0.328767123288,3.453551912568306,0.3662869491960001,-11.0336,101.729567,62.076433,61.02103334421938,3.37,29.67359050445104,158.75370919881303,5.052290801186944,3.182471028037383,8.2098,1.2561,-5.052290801186944,156.05463964946696,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
123195.SZ,蓝晓转02,2024/05/29,122.069,121.717,122.7,120.855,120.99,-1.079,-0.8839263039756203,43,0.070684931507,4.884931506849315,0.4959087527894867,0.0017,89.03459494,31.95540506,35.89099841644093,61.19,1.6342539630658603,76.82627880372611,44.163721196273904,57.485175494575614,35.0893,6.9262,-44.163721196273904,86.28812076418045,6.0,2023/04/17,0.4,深交所,可转债,,,0.5538
123132.SZ,回盛转债,2024/05/29,105.946,105.946,106.043,105.0,105.0,-0.946,-0.892907707700149,165,0.449315068493,3.551912568306011,0.9523809523809524,3.9136,104.58262021,0.41737979,0.3990909667035583,27.44,3.6443148688046647,44.86151603498542,60.13848396501458,134.0536149471974,-31.1185,1.4767,-60.13848396501458,42.89576599334031,6.0,2021/12/17,0.4,深交所,可转债,,,0.2302
113639.SH,华正转债,2024/05/29,114.01,114.0,114.502,112.229,112.98,-1.03,-0.9034295237259888,127,0.207123287671,3.6557377049180326,0.5310674455655868,-0.2667,102.70613361,10.27386639,10.003167317165644,38.51,2.596728122565568,63.98338094001559,48.99661905998442,76.57710227272726,-881.1912,2.3309,-48.99661905998442,62.29752663358543,6.0,2022/01/24,0.2,上交所,可转债,,,0.38
123188.SZ,水羊转债,2024/05/29,144.873,144.9,146.533,143.561,143.561,-1.312,-0.9056207851014336,56,0.092054794521,4.849315068493151,0.4179408056505596,-3.516,89.32706001,54.23393999,60.713897875882864,13.63,7.336757153338224,127.2193690388848,16.34163096111519,12.84523817762399,42.1011,3.3254,-16.34163096111519,142.41974271250265,6.0,2023/04/04,0.4,深交所,可转债,,,0.3616
113648.SH,巨星转债,2024/05/29,142.496,142.414,143.728,140.818,141.2,-1.296,-0.9094992140130248,35,0.095890410959,3.906849315068493,0.7082152974504249,-5.26,98.3702784,42.8297216,43.539290827096,25.21,3.9666798889329633,133.55811186037286,7.641888139627133,5.721770121770121,-31.1015,6.3236,-7.641888139627133,135.77079787991417,6.0,2022/04/25,0.4,上交所,可转债,,,0.1836
118038.SH,金宏转债,2024/05/29,113.272,113.09,113.35,112.2,112.235,-1.037,-0.9154954445935448,318,0.260547945205,5.133879781420765,0.2672962979462734,1.3534,97.09159843,15.14340157,15.597025710641605,27.12,3.687315634218289,66.00294985250737,46.23205014749263,70.04543016759777,28.5277,2.8293,-46.23205014749263,67.9800836733504,6.0,2023/07/17,0.3,上交所,可转债,,,0.3833
123231.SZ,信测转债,2024/05/29,124.41,124.66,125.546,122.38,123.25,-1.16,-0.9324009324009324,203,0.110684931507,5.448087431693989,0.1622718052738336,-0.4667,93.70385518,29.54614482,31.53140792686007,25.76,3.881987577639752,89.13043478260869,34.119565217391305,38.28048780487805,22.5502,3.3118,-34.119565217391305,95.11928256462232,6.0,2023/11/09,0.2,深交所,可转债,,,0.3565
128076.SZ,金轮转债,2024/05/29,120.869,120.869,121.43,119.561,119.74,-1.129,-0.9340691161505432,229,1.124383561644,1.3770491803278688,1.5032570569567396,-4.9151,106.59225655,13.14774345,12.334614047534206,13.76,7.267441860465117,91.7877906976744,27.95220930232558,30.453079968329373,18.9176,1.044,-27.95220930232558,86.11112445547943,6.0,2019/10/14,0.4,深交所,可转债,,,0.3601
127017.SZ,万青转债,2024/05/29,115.7,115.593,116.328,114.404,114.6,-1.1,-0.9507346585998272,362,1.483561643836,2.0136612021857925,1.3089005235602094,0.838,111.46324806,3.13675194,2.814158024815054,8.76,11.415525114155251,62.89954337899543,51.70045662100457,82.19528130671506,-117.3419,0.643,-51.70045662100457,56.43074688182152,6.0,2020/06/03,0.4,深交所,可转债,,,0.3173
127092.SZ,运机转债,2024/05/29,147.908,147.8,148.787,145.189,146.5,-1.408,-0.9519430997647186,252,0.137534246575,5.314207650273224,0.136518771331058,-3.5748,96.23705401,50.26294599,52.22826748705044,17.42,5.740528128587831,132.548794489093,13.951205510907004,10.525335643135556,30.2426,1.8826,-13.951205510907004,137.73155865236672,6.0,2023/09/21,0.2,深交所,可转债,,,0.2415
123227.SZ,雅创转债,2024/05/29,130.911,131.207,131.7,128.401,129.61,-1.301,-0.993804951455569,223,0.182465753425,5.39344262295082,0.2314636216341331,-1.3204,84.41324311,45.19675689,53.54225856611565,53.34,1.8747656542932127,73.32208473940757,56.28791526059242,76.76802352339556,29.5446,3.085,-56.28791526059242,86.86087874133756,6.0,2023/10/20,0.3,深交所,可转债,,,0.7789
113021.SH,中信转债,2024/05/29,123.296,123.16,123.888,121.502,122.061,-1.235,-1.0016545548922915,87,0.953424657534,0.7643835616438356,,-11.8551,109.26835695,12.79264305,11.707545905402212,6.1,16.39344262295082,117.70491803278688,4.356081967213115,3.700849582172701,5.0,0.5895,-4.356081967213115,107.7209553783694,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
110063.SH,鹰19转债,2024/05/29,101.653,101.71,101.969,100.325,100.612,-1.041,-1.0240720883790937,169,0.920547945205,1.540983606557377,1.9878344531467416,7.9245,109.28804909,-8.67604909,-7.938698844239749,2.37,42.19409282700422,74.26160337552743,26.350396624472573,35.48320454545454,50.3556,0.5952,-26.350396624472573,67.95034223217958,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
123076.SZ,强力转债,2024/05/29,112.459,112.0,114.1,110.8,111.29,-1.169,-1.039489947447514,193,0.78904109589,2.4754098360655736,1.3478299937101266,1.8991,106.08767889,5.20232111,4.903793884862137,18.9,5.291005291005291,64.39153439153439,46.89846560846561,72.83327855382086,123.8163,3.799,-46.89846560846561,60.696524860630205,6.0,2020/11/19,0.4,深交所,可转债,,,0.3357
127081.SZ,中旗转债,2024/05/29,142.6,142.31,143.7,140.629,141.1,-1.5,-1.0518934081346425,88,0.120547945205,4.761643835616439,0.3543586109142452,-4.0831,86.10953329,54.99046671,63.86106695620206,30.17,3.3145508783559827,87.47099767981439,53.62900232018561,61.3106100795756,53.5354,2.0793,-53.62900232018561,101.58108439077152,6.0,2023/03/03,0.3,深交所,可转债,,,0.828
110072.SH,广汇转债,2024/05/29,97.207,97.105,97.772,95.958,96.183,-1.024,-1.0534220786568869,286,1.171232876712,2.221311475409836,1.5595271513677051,7.8163,107.85509898,-11.67209898,-10.822018699518695,1.5,66.66666666666666,92.66666666666666,3.5163333333333333,3.794604316546762,39.7331,0.2952,-3.5163333333333333,85.91774291899748,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001
127079.SZ,华亚转债,2024/05/29,114.488,114.487,115.0,112.0,113.253,-1.235,-1.0787156732583327,166,0.271232876712,4.549180327868853,0.5297872904029032,1.4592,90.97244143,22.28055857,24.491547351891267,55.69,1.795654516071108,69.18656850421978,44.06643149578021,63.6921767453932,32.6057,2.8913,-44.06643149578021,76.05222792383378,6.0,2022/12/16,0.4,深交所,可转债,,,0.4935
123049.SZ,维尔转债,2024/05/29,97.27,97.27,97.281,96.033,96.19,-1.08,-1.1103115040608615,47,0.321917808219,1.873972602739726,2.599022767439443,12.938,107.81359369,-11.62359369,-10.781194923732627,5.15,19.41747572815533,63.49514563106796,32.69485436893204,51.49189602446483,17.2907,0.717,-32.69485436893204,58.89345068455621,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
128137.SZ,洁美转债,2024/05/29,118.9,118.544,119.0,117.0,117.52,-1.38,-1.1606391925988224,208,0.850684931507,2.4344262295081966,1.2763784887678693,-0.7938,105.17061701,12.34938299,11.742236891912288,26.95,3.710575139146568,74.69387755102042,42.82612244897959,57.33551912568306,40.8583,3.0167,-42.82612244897959,71.0216215085229,6.0,2020/11/04,0.4,深交所,可转债,,,0.4127
123135.SZ,泰林转债,2024/05/29,137.25,137.3,138.073,135.601,135.601,-1.649,-1.2014571948998178,154,0.50301369863,3.581967213114754,0.884949226038156,-3.3798,96.76357371,38.83742629,40.1364116691221,16.4,6.097560975609756,121.89024390243902,13.710756097560976,11.248444222111056,92.8581,3.7288,-13.710756097560976,125.96707544901508,6.0,2021/12/28,0.5,深交所,可转债,,,0.2776
113546.SH,迪贝转债,2024/05/29,132.012,132.346,132.346,130.0,130.42,-1.592,-1.2059509741538648,220,1.2,1.401639344262295,1.5335071308081585,-7.5397,108.04610398,22.37389602,20.707730492662236,11.93,8.382229673093041,117.68650461022632,12.73349538977368,10.819843304843303,31.9093,2.2942,-12.73349538977368,108.92248797051565,6.0,2019/10/23,0.5,上交所,可转债,,,0.1714
113601.SH,塞力转债,2024/05/29,98.596,98.6,98.65,96.955,97.37,-1.226,-1.243458152460546,283,1.158904109589,2.229508196721312,1.540515559207148,9.6391,99.37927387,-2.00927387,-2.0218238589953583,16.98,5.889281507656065,39.75265017667845,57.617349823321554,144.93964444444444,107.6201,1.2275,-57.617349823321554,40.00094650387532,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
123189.SZ,晓鸣转债,2024/05/29,104.2,103.962,105.23,102.534,102.894,-1.306,-1.253358925143954,54,0.07397260274,4.854794520547944,0.4859369836919548,3.0871,87.64767234,15.24632766,17.39501717838774,19.46,5.138746145940392,59.60945529290853,43.28454470709146,72.6135551724138,-55.6111,3.425,-43.28454470709146,68.01031185594236,6.0,2023/04/06,0.3,深交所,可转债,,,0.4457
113596.SH,城地转债,2024/05/29,96.36,96.5,96.5,94.999,95.15,-1.21,-1.2557077625570776,307,1.257534246575,2.163934426229508,1.5764582238570677,7.7804,80.02850974,15.12149026,18.895129134763767,23.67,4.224757076468103,21.081537811575835,74.06846218842416,351.34278557114226,-12.6298,0.9333,-74.06846218842416,26.34253452934013,6.0,2020/07/28,0.4,上交所,可转债,,,1.7009
118021.SH,新致转债,2024/05/29,160.236,159.935,161.56,157.16,158.221,-2.015,-1.2575201577672932,246,0.469863013699,4.330601092896175,0.4424191479007211,-6.7399,82.13833261,76.08266739,92.62747973135414,10.68,9.363295880149812,145.59925093632958,12.621749063670412,8.668828295819935,67.0409,2.982,-12.621749063670412,177.26102577178867,6.0,2022/09/27,0.5,上交所,可转债,,,0.472
123142.SZ,申昊转债,2024/05/29,99.195,99.015,99.692,97.771,97.91,-1.285,-1.2954281969857353,73,0.2,3.8027397260273967,1.021346134204882,4.4671,91.32542889,6.58457111,7.2100084171857635,33.71,2.966478789676654,45.95075645209137,51.95924354790864,113.0759264041317,-17.2284,2.3375,-51.95924354790864,50.31540175676405,6.0,2022/03/18,0.3,深交所,可转债,,,0.4451
113576.SH,起步转债,2024/05/29,123.096,122.999,123.528,120.373,121.489,-1.607,-1.3054851498017808,50,0.342465753425,1.8657534246575345,2.057799471557096,-1.7935,112.96143297,8.52756703,7.5490960107284835,1.75,57.14285714285714,107.42857142857142,14.060428571428572,13.08816489361702,-69.5113,39.6499,-14.060428571428572,95.10199065649424,6.0,2020/04/10,0.5,上交所,可转债,,,0.0001
123147.SZ,中辰转债,2024/05/29,122.0,120.999,121.29,119.3,120.4,-1.6,-1.3114754098360657,365,0.498630136986,4.005464480874317,0.415282392026578,-0.1271,102.24933355,18.15066645,17.7513787325805,6.5,15.384615384615383,101.3846153846154,19.01538461538461,18.755690440060697,48.9518,2.0179,-19.01538461538461,99.15430435058848,6.0,2022/05/31,0.3,深交所,可转债,,,0.1845
128127.SZ,文科转债,2024/05/29,99.501,98.29,98.97,98.122,98.191,-1.31,-1.3165696827167566,284,1.16301369863,2.2267759562841527,1.5276349156236313,9.229,94.86094944,3.33005056,3.5104545966053955,4.56,21.929824561403507,52.85087719298246,45.340122807017536,85.78878008298756,-12.7791,8.5218,-45.340122807017536,55.71405041271581,6.0,2020/08/20,0.5,深交所,可转债,,,0.3386
123130.SZ,设研转债,2024/05/29,121.523,121.8,122.444,119.38,119.919,-1.604,-1.319914748648404,201,0.547945205479,3.453551912568306,0.8338962132772955,-0.9006,107.12446098,12.79453902,11.943620442009712,8.76,11.415525114155251,90.98173515981736,28.93726484018265,31.80557590966123,-18.7374,0.9148,-28.93726484018265,84.93086856866753,6.0,2021/11/11,0.3,深交所,可转债,,,0.2139
113674.SH,华设转债,2024/05/29,132.0,132.363,132.66,129.51,130.217,-1.783,-1.3507575757575756,314,0.257260273973,5.144808743169399,0.2303846655966578,-2.0801,102.97326646,27.24373354,26.45709364826533,8.86,11.28668171557562,105.30474040632052,24.91225959367945,23.657301178992498,17.1697,1.2739,-24.91225959367945,102.26415459708292,6.0,2023/07/21,0.3,上交所,可转债,,,0.2318
123025.SZ,精测转债,2024/05/29,142.856,142.4,144.6,140.422,140.878,-1.978,-1.3846110768886153,62,0.424657534247,0.8328767123287671,8.518008489615127,-24.6118,109.21445046,31.66354954,28.992087957808145,48.59,2.0580366330520685,124.75818069561636,16.11981930438362,12.920851534147149,-264.6728,5.0659,-16.11981930438362,114.23230183382124,6.0,2019/03/29,0.5,深交所,可转债,,,0.3818
118020.SH,芳源转债,2024/05/29,88.668,88.668,88.895,87.125,87.404,-1.264,-1.425542473045518,250,0.409315068493,4.319672131147541,0.6864674385611642,9.4843,97.9792156,-10.5752156,-10.793325436665365,18.63,5.367686527106817,26.570048309178745,60.83395169082126,228.95687272727275,89.7406,2.9022,-60.83395169082126,27.11804554309857,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
127074.SZ,麦米转2,2024/05/29,124.32,123.266,125.7,122.3,122.53,-1.79,-1.43983268983269,230,0.313698630137,4.374316939890711,0.4080633314290377,-0.485,100.64968284,21.88031716,21.739082074190467,30.94,3.2320620555914674,94.44085326438268,28.089146735617323,29.74258042436687,26.4352,3.3537,-28.089146735617323,93.83124774919824,6.0,2022/10/13,0.3,深交所,可转债,,,0.279
127102.SZ,浙建转债,2024/05/29,117.01,116.66,118.2,115.122,115.305,-1.705,-1.4571404153491154,157,0.085479452055,5.57377049180328,0.1734530159143142,-0.4474,97.8611211,17.4438789,17.82513699406209,11.01,9.08265213442325,87.55676657584014,27.748233424159853,31.69170643153527,12.8417,1.5669,-27.748233424159853,89.47043074069191,6.0,2023/12/25,0.2,深交所,可转债,,,0.2346
110091.SH,合力转债,2024/05/29,183.066,183.4,183.5,178.7,180.364,-2.702,-1.4759704150415696,169,0.184109589041,4.5409836065573765,0.2217737464238983,-10.0441,100.70401463,79.65998537,79.10308805729487,14.0,7.142857142857143,177.35714285714283,3.0068571428571427,1.69536850583971,12.4604,2.3821,-3.0068571428571427,176.11725163964584,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
110048.SH,福能转债,2024/05/29,196.729,196.022,196.885,193.001,193.815,-2.914,-1.4812254421056377,175,0.953424657534,0.5245901639344261,,-83.419,107.80421809,86.01078191,79.78424539770249,5.57,17.953321364452425,194.0754039497307,-0.2604039497307002,-0.1341766882516188,13.1475,1.2413,0.2604039497307002,180.0257980515266,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
118039.SH,煜邦转债,2024/05/29,107.86,107.82,108.319,105.964,106.171,-1.689,-1.5659187836083812,315,0.430136986301,5.14207650273224,0.4709383918395795,2.297,77.06045287,29.11054713,37.776247148597896,10.12,9.881422924901184,71.24505928853755,34.925940711462445,49.02226352288488,-56.37,2.3495,-34.925940711462445,92.45346560411092,6.0,2023/07/20,0.5,上交所,可转债,,,0.542
118008.SH,海优转债,2024/05/29,97.565,97.9,98.1,95.901,96.0,-1.565,-1.6040588325731564,342,0.373698630137,4.0683060109289615,0.4166666666666666,5.7598,102.08985917,-6.08985917,-5.965194995380656,217.3,0.4601932811780947,16.75103543488265,79.24896456511736,473.09890109890114,-40.5816,1.5411,-79.24896456511736,16.408128653590197,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
123118.SZ,惠城转债,2024/05/29,496.4,503.0,532.999,476.308,486.9,-9.5,-1.9137792103142623,328,1.075068493151,3.1065573770491803,0.2464571780653111,-36.7025,100.17725181,386.72274819,386.0384879827539,11.29,8.857395925597874,479.8937112488928,7.006288751107175,1.4599667774086378,128.5878,8.0938,-7.006288751107175,479.0445960317194,6.0,2021/07/07,0.5,深交所,可转债,,,0.484
113537.SH,文灿转债,2024/05/29,199.979,198.513,201.2,191.502,195.582,-4.397,-2.198730866741008,355,2.424657534247,1.0327868852459017,1.2782362385086563,-39.4393,113.75489465,81.82710535,71.93282152980306,18.98,5.268703898840885,160.06322444678608,35.51877555321391,22.190466096115863,32.3152,2.4862,-35.51877555321391,140.7088679034578,6.0,2019/06/06,0.5,上交所,可转债,,,0.0
123128.SZ,首华转债,2024/05/29,94.226,94.06,94.062,91.602,91.85,-2.376,-2.521597011440579,211,0.575342465753,3.4262295081967213,1.0887316276537833,6.7387,105.38745569,-13.53745569,-12.84541466663811,19.61,5.099439061703213,45.74196838347782,46.108031616522176,100.80027870680044,-34.593,0.9549,-46.108031616522176,43.40361771141817,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
123143.SZ,胜蓝转债,2024/05/29,148.5,152.8,156.174,141.03,144.708,-3.792,-2.553535353535353,60,0.164383561644,3.8383561643835615,0.6910467976891395,-5.584,100.21020531,44.49779469,44.40445416945928,23.27,4.297378599054577,134.98066179630425,9.727338203695744,7.206468003820438,54.8913,4.1744,-9.727338203695744,134.69752045586768,6.0,2022/03/31,0.4,深交所,可转债,,,0.1943
