代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127020.SZ,中金转债,2024/08/01,116.0,116.268,117.5,115.86,115.957,-0.043,-0.0370689655172413,13,0.053424657534,1.9671232876712328,1.2935829660995024,-1.9861,107.17248158,8.78451842,8.196617536977255,4.38,22.831050228310502,96.1187214611872,19.838278538812784,20.63934916864608,16.4355,1.2347,-19.838278538812784,89.68600898677373,6.0,2020/07/20,0.2,深交所,可转债,,,0.1717,地方国有企业
128142.SZ,新乳转债,2024/08/01,106.258,106.54,106.74,106.058,106.218,-0.04,-0.037644224434866,228,0.932876712329,2.379781420765028,1.4121900242896683,2.801,107.92918906,-1.71118906,-1.5854738416024932,18.23,5.4854635216675804,46.516730663741086,59.70126933625891,128.34364858490565,20.3305,2.9405,-59.70126933625891,43.09930526567887,6.0,2020/12/18,0.3,深交所,可转债,,,0.0,中外合资
113050.SH,南银转债,2024/08/01,122.801,122.48,124.499,122.48,122.753,-0.048,-0.0390876295795636,48,0.157808219178,2.871232876712329,0.977572849543392,-3.8262,103.93415012,18.81884988,18.106512496876324,8.57,11.668611435239209,118.31971995332556,4.4332800466744455,3.7468648915187375,4.5232,0.721,-4.4332800466744455,113.84104244535249,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001,其他
113679.SH,芯能转债,2024/08/01,100.886,100.458,101.353,100.101,100.846,-0.04,-0.0396487124080645,281,0.230136986301,5.2349726775956285,0.2974832913551355,3.495,101.33470411,-0.48870411,-0.4822672689402694,12.95,7.722007722007722,62.00772200772201,38.838277992278,62.63458281444584,32.1617,2.05,-38.838277992278,61.19100317341619,6.0,2023/10/26,0.3,上交所,可转债,,,0.0,私营
118007.SH,山石转债,2024/08/01,94.62,95.123,95.3,94.5,94.58,-0.04,-0.0422743606002959,133,0.437260273973,3.638356164383562,1.2687671812222456,6.8068,98.94569839,-4.36569839,-4.412216459165669,24.52,4.078303425774878,43.230016313213696,51.349983686786295,118.78316981132076,-6.3339,1.9415,-51.349983686786295,43.69064751336655,6.0,2022/03/22,0.4,上交所,可转债,,,0.0,其他
128127.SZ,文科转债,2024/08/01,95.15,95.512,96.3,95.023,95.109,-0.041,-0.0430898581187598,348,1.42602739726,2.051912568306011,1.577137810301864,11.847,98.41994848,-3.31094848,-3.3641030412374384,4.56,21.929824561403507,47.149122807017534,47.95987719298245,101.71955348837209,-11.4004,7.6024,-47.95987719298245,47.9060632881745,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
123202.SZ,祥源转债,2024/08/01,105.66,105.6,106.518,105.245,105.6,-0.06,-0.056785917092561,30,0.032876712329,4.92054794520548,0.3787878787878787,2.6598,92.02422142,13.57577858,14.75239710862636,19.21,5.205622071837585,81.36387298282143,24.23612701717856,29.7873320537428,76.9487,1.8364,-24.23612701717856,88.4157146100432,6.0,2023/07/03,0.2,深交所,可转债,,,0.2424,私营
123175.SZ,百畅转债,2024/08/01,79.229,78.511,79.999,78.511,79.182,-0.047,-0.0593217130091254,162,0.220547945205,4.560109289617486,0.6314566441868101,9.3255,92.29410826,-13.11210826,-14.206874639345475,20.4,4.901960784313726,44.46078431372549,34.721215686274505,78.0940242557883,-28.8429,1.0287,-34.721215686274505,48.172938827769855,6.0,2023/02/22,0.3,深交所,可转债,,,0.0,私营
128138.SZ,侨银转债,2024/08/01,110.335,110.395,112.221,110.106,110.266,-0.069,-0.0625368196855032,259,1.413698630137,2.295081967213114,1.8137957303248509,9.2604,126.1437438,-15.8777438,-12.5870243911375,25.03,3.995205753096285,38.633639632441074,71.63236036755893,185.4144756980352,10.2699,1.7497,-71.63236036755893,30.626679111168944,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
123187.SZ,超达转债,2024/08/01,116.728,116.88,117.044,115.681,116.65,-0.078,-0.0668220135700089,120,0.197260273973,4.673972602739727,0.5143591941705957,0.7479,84.93782551,31.71217449,37.335750355731,32.04,3.121098626716604,100.65543071161048,15.994569288389512,15.890418604651162,24.9942,1.8833,-15.994569288389512,118.50483586933834,6.0,2023/04/04,0.4,深交所,可转债,,,0.3275,私营
113575.SH,东时转债,2024/08/01,148.764,151.864,153.6,146.898,148.652,-0.112,-0.0752870318087709,115,0.630136986301,1.6876712328767125,1.3454242122541236,-16.4903,101.1551802,47.4968198,46.954411732638086,12.15,8.23045267489712,11.934156378600823,136.71784362139917,1145.6012413793103,-7.4425,0.5904,-136.71784362139917,11.797869723532775,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
113055.SH,成银转债,2024/08/01,125.674,125.59,126.266,124.7,125.578,-0.096,-0.0763881152823973,152,0.291506849315,3.5863013698630137,0.5574224784596027,-3.5318,103.04921725,22.52878275,21.862158055353884,12.23,8.176614881439084,118.80621422730988,6.771785772690105,5.6998582243633855,4.8595,0.8142,-6.771785772690105,115.29074882643992,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001,地方国有企业
113667.SH,春23转债,2024/08/01,116.855,116.5,117.882,116.5,116.764,-0.091,-0.0778742886483248,138,0.18904109589,4.624657534246575,0.4282141756020691,0.6038,103.75611756,13.00788244,12.536978778603403,10.3,9.70873786407767,83.00970873786406,33.75429126213592,40.66306432748537,64.9047,1.4391,-33.75429126213592,80.00464039131118,6.0,2023/03/17,0.3,上交所,可转债,,,0.242,私营
113654.SH,永02转债,2024/08/01,99.868,99.91,100.193,99.738,99.783,-0.085,-0.0851123482997556,364,0.397808219178,4.008196721311475,0.4008698876562139,4.3451,104.10573316,-4.32273316,-4.152252742273469,13.86,7.215007215007215,48.051948051948045,51.73105194805194,107.65651351351352,21.1182,1.345,-51.73105194805194,46.15687012942608,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
123194.SZ,百洋转债,2024/08/01,114.753,114.8,116.158,114.347,114.652,-0.101,-0.0880151281447979,110,0.150684931507,4.701369863013698,0.4361022921536475,0.6255,101.7748687,12.8771313,12.652564886089603,26.12,3.828483920367536,87.9019908116386,26.750009188361407,30.431630662020904,18.1755,4.4132,-26.750009188361407,86.36905351432657,6.0,2023/04/14,0.3,深交所,可转债,,,0.2035,私营
110075.SH,南航转债,2024/08/01,122.0,121.999,122.78,121.85,121.89,-0.11,-0.0901639344262295,292,0.637808219178,2.204918032786885,0.6563294773976536,-5.0836,104.26576891,17.62423109,16.90318047259869,6.17,16.207455429497568,95.78606158833064,26.10393841166937,27.25233502538072,35.4149,2.8528,-26.10393841166937,91.867218349496,6.0,2020/10/15,0.2,上交所,可转债,,,0.3212,中央企业
123240.SZ,楚天转债,2024/08/01,110.0,109.972,111.215,109.222,109.9,-0.1,-0.0909090909090909,184,0.150410958904,5.5,0.272975432211101,0.8597,102.04968859,7.85031141,7.692636321057098,8.05,12.422360248447204,91.055900621118,18.84409937888199,20.69508867667121,-51.8275,0.9263,-18.84409937888199,89.22702448113175,6.0,2024/01/31,0.3,深交所,可转债,,,0.0991,私营
110067.SH,华安转债,2024/08/01,110.999,111.034,111.291,110.513,110.898,-0.101,-0.0909918107370336,143,0.587671232877,1.610958904109589,1.3525942758210248,-1.3593,105.2093569,5.6886431,5.406974500763249,5.92,16.89189189189189,79.05405405405405,31.843945945945944,40.28123076923077,19.673,1.0461,-31.843945945945944,75.13975599070889,6.0,2020/03/12,0.2,上交所,可转债,,,0.2925,地方国有企业
128070.SZ,智能转债,2024/08/01,119.999,119.801,120.633,119.664,119.888,-0.111,-0.0925007708397569,31,0.254794520548,0.917808219178082,10.00934205258241,-7.1687,107.19619459,12.69180541,11.839791009879727,8.26,12.106537530266344,86.56174334140435,33.32625665859564,38.499983216783214,44.5335,2.2148,-33.32625665859564,80.75076141693508,6.0,2019/07/02,0.5,深交所,可转债,,,0.513,私营
123204.SZ,金丹转债,2024/08/01,110.475,109.928,111.35,109.6,110.371,-0.104,-0.0941389454627743,20,0.021917808219,4.947945205479452,0.3624140399199064,1.6797,102.37910662,7.99189338,7.80617612699383,14.98,6.675567423230976,93.59145527369826,16.779544726301737,17.92850071326676,38.17,1.6236,-16.779544726301737,91.41655789308768,6.0,2023/07/13,0.2,深交所,可转债,,,0.0987,私营
123126.SZ,瑞丰转债,2024/08/01,105.26,105.304,105.955,105.065,105.16,-0.1,-0.0950028500855025,327,1.607671232877,3.109289617486339,1.7116774438950173,6.89,110.06690078,-4.90690078,-4.458107519360281,16.81,5.94883997620464,50.62462819750149,54.53537180249851,107.72498237367805,54.49,1.9814,-54.53537180249851,45.99441597677871,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
110092.SH,三房转债,2024/08/01,58.854,59.33,59.389,58.588,58.798,-0.056,-0.0951507119312196,209,0.284931506849,4.431693989071039,0.8503690601721146,16.7201,99.90140424,-41.10340424,-41.1439704503597,3.02,33.11258278145696,42.05298013245033,16.74501986754967,39.81886614173228,-39.3808,0.8449,-16.74501986754967,42.0944835083835,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
127073.SZ,天赐转债,2024/08/01,104.91,104.91,105.037,104.4,104.8,-0.11,-0.1048517777142312,314,0.428767123288,3.1448087431693987,0.4770992366412213,2.1057,104.71514593,0.08485407,0.0810332347306503,28.59,3.497726477789437,54.0398740818468,50.7601259181532,93.93087378640776,64.7905,2.233,-50.7601259181532,51.60654994261421,5.0,2022/09/23,0.3,深交所,可转债,,,0.1479,私营
128119.SZ,龙大转债,2024/08/01,98.404,98.404,99.01,97.998,98.3,-0.104,-0.1056867607007845,20,0.098630136986,1.947945205479452,1.8311291963377416,9.3367,105.87719105,-7.57719105,-7.156584883727891,9.3,10.75268817204301,77.63440860215053,20.665591397849465,26.6191135734072,64.1834,5.8113,-20.665591397849465,73.324960581442,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
123088.SZ,威唐转债,2024/08/01,109.117,109.117,109.388,108.7,108.998,-0.119,-0.1090572504742615,231,1.134246575342,2.371584699453552,1.6514064478247308,3.9324,105.85711257,3.14088743,2.967100985229528,20.28,4.930966469428008,55.96646942800789,53.031530571992114,94.75589779735684,22.3102,1.7894,-53.031530571992114,52.86982430301886,6.0,2020/12/15,0.5,深交所,可转债,,,0.3327,私营
123039.SZ,开润转债,2024/08/01,113.109,113.218,113.5,112.901,112.981,-0.128,-0.1131651769532044,220,1.38,1.401639344262295,2.035740522742762,2.7522,109.61778966,3.36321034,3.0681245721443786,29.64,3.373819163292848,60.1889338731444,52.7920661268556,87.71058520179373,15.0508,2.3172,-52.7920661268556,54.90799810854752,6.0,2019/12/26,0.5,深交所,可转债,,,0.4141,私营
113049.SH,长汽转债,2024/08/01,108.004,108.165,108.6,107.78,107.881,-0.123,-0.1138846709381134,53,0.116164383562,2.8575342465753426,0.741557827606344,0.463,103.37608614,4.50491386,4.357791079359584,39.64,2.5227043390514634,59.03128153380424,48.84971846619576,82.75225811965812,15.4815,2.7973,-48.84971846619576,57.103420856792205,6.0,2021/06/10,0.2,上交所,可转债,,,0.3362,私营
118041.SH,星球转债,2024/08/01,111.361,111.361,112.737,110.782,111.231,-0.13,-0.1167374574581765,2,0.002191780822,4.997260273972603,0.3596119786750096,1.5068,91.52947128,19.70152872,21.524792446064264,23.31,4.29000429000429,87.6018876018876,23.6291123981124,26.97329138099902,26.2735,1.9639,-23.6291123981124,95.70894093106097,6.0,2023/07/31,0.2,上交所,可转债,,,0.2768,私营
127062.SZ,垒知转债,2024/08/01,103.3,103.12,103.634,102.833,103.179,-0.121,-0.1171345595353339,103,0.282191780822,3.72054794520548,0.9691894668488742,4.1045,106.75029034,-3.57129034,-3.34546194546678,7.66,13.054830287206268,47.38903394255875,55.78996605744125,117.7275867768595,15.2051,0.6993,-55.78996605744125,44.39241691205198,6.0,2022/04/21,0.4,深交所,可转债,,,0.0,私营
123207.SZ,冠中转债,2024/08/01,95.799,96.1,96.5,95.406,95.685,-0.114,-0.1189991544796918,12,0.019726027397,4.969863013698631,0.6270575325286095,4.8829,83.01454106,12.67045894,15.262939213073812,10.44,9.57854406130268,84.77011494252874,10.914885057471263,12.87586440677966,-144.0481,1.4387,-10.914885057471263,102.11477876057867,6.0,2023/07/21,0.4,深交所,可转债,,,0.1972,私营
113588.SH,润达转债,2024/08/01,128.99,128.102,130.082,128.01,128.834,-0.156,-0.1209396077215288,46,0.226849315068,1.8767123287671232,1.3971467159290247,-7.7831,106.63435564,22.19964436,20.818472833414496,13.0,7.6923076923076925,105.3846153846154,23.449384615384613,22.25124087591241,90.7416,1.9239,-23.449384615384613,98.82801349725996,6.0,2020/06/17,0.3,上交所,可转债,,,0.3252,地方国有企业
123144.SZ,裕兴转债,2024/08/01,86.42,86.468,87.294,85.9,86.311,-0.109,-0.1261282110622541,113,0.309589041096,3.6931506849315054,1.1586008735850586,9.4053,106.84063164,-20.52963164,-19.215191191657016,12.49,8.006405124099278,40.19215372297838,46.11884627702162,114.74589442231076,-8.205,0.7516,-46.11884627702162,37.61879081584432,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
123121.SZ,帝尔转债,2024/08/01,110.3,110.5,110.584,109.611,110.157,-0.143,-0.1296464188576609,363,0.991780821918,3.010928961748633,0.9077952377061828,2.9559,110.30462919,-0.14762919,-0.1338377102430654,74.03,1.35080372821829,66.79724436039443,43.35975563960557,64.91249160768453,24.9929,4.4813,-43.35975563960557,60.5570635166508,6.0,2021/08/05,0.4,深交所,可转债,,,0.1109,私营
128091.SZ,新天转债,2024/08/01,140.982,140.699,144.777,139.699,140.79,-0.192,-0.1361875984168191,216,1.354794520548,1.4125683060109289,1.633638752752326,-13.3492,107.69277955,33.09722045,30.73299861726895,8.08,12.376237623762377,101.98019801980196,38.80980198019802,38.05621359223301,30.3484,1.8993,-38.80980198019802,94.69548324960284,6.0,2019/12/30,0.6,深交所,可转债,,,0.6664,私营
127090.SZ,兴瑞转债,2024/08/01,112.66,112.001,112.9,111.001,112.5,-0.16,-0.1420202378838984,9,0.009863013699,4.978082191780822,0.3555555555555555,1.1005,101.42784641,11.07215359,10.916285795168347,25.9,3.861003861003861,73.32046332046333,39.17953667953668,53.436018957345965,19.4769,3.8067,-39.17953667953668,72.28829746032594,6.0,2023/07/24,0.2,深交所,可转债,,,0.2738,私营
113530.SH,大丰转债,2024/08/01,110.988,111.2,111.288,110.645,110.829,-0.159,-0.1432587306735863,128,1.052054794521,0.6520547945205479,,7.1555,114.12619353,-3.29719353,-2.889076931434918,12.95,7.722007722007722,76.06177606177606,34.767223938223935,45.70919289340102,29.7242,1.4411,-34.767223938223935,66.6470804897054,6.0,2019/03/26,0.4,上交所,可转债,,,0.0,中外合资
123099.SZ,普利转债,2024/08/01,78.715,78.825,79.131,78.5,78.601,-0.114,-0.144826271993902,175,0.715068493151,2.5245901639344264,1.9083726670144143,19.2218,101.28837582,-22.68737582,-22.39879515919757,19.76,5.060728744939271,39.62550607287449,38.97549392712551,98.35961174968072,13.2605,1.2169,-38.97549392712551,39.12147445556156,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
127051.SZ,博杰转债,2024/08/01,108.759,109.303,109.995,108.0,108.6,-0.159,-0.1461947976719168,259,0.706849315068,3.295081967213114,0.9208103130755064,3.1749,109.29373645,-0.69373645,-0.6347449291546295,61.89,1.6157699143641944,44.82145742446276,63.77854257553724,142.29466474405191,90.6434,2.4474,-63.77854257553724,41.010087933966645,6.0,2021/11/17,0.4,深交所,可转债,,,0.0,私营
113628.SH,晨丰转债,2024/08/01,104.198,104.273,104.713,103.717,104.045,-0.153,-0.1468358317818,345,0.942465753425,3.060109289617486,0.9611225911865058,5.0552,96.85537038,7.18962962,7.423057277869448,12.79,7.8186082877247856,86.00469116497263,18.040308835027364,20.97595909090909,144.8014,1.6232,-18.040308835027364,88.7970288354109,6.0,2021/08/23,0.5,上交所,可转债,,,0.1691,私营
113643.SH,风语转债,2024/08/01,102.398,102.5,102.791,102.1,102.247,-0.151,-0.1474638176526885,130,0.356164383562,3.6465753424657534,0.978023805099416,4.4561,107.1485663,-4.9015663,-4.574551456224198,15.03,6.65335994677312,49.9001996007984,52.3468003992016,104.902988,-74.2782,1.8494,-52.3468003992016,46.57103806791524,6.0,2022/03/25,0.3,上交所,可转债,,,0.0,私营
123239.SZ,锋工转债,2024/08/01,111.671,111.8,112.192,111.065,111.503,-0.168,-0.1504419231492509,196,0.106849315068,5.467213114754098,0.1793673712814901,1.3581,86.25769405,25.24530595,29.26730911142413,24.75,4.04040404040404,81.01010101010101,30.49289898989899,37.64086034912718,31.7778,2.4066,-30.49289898989899,93.91637685461754,6.0,2024/01/19,0.2,深交所,可转债,,,0.3484,私营
113631.SH,皖天转债,2024/08/01,129.695,129.3,130.225,129.017,129.499,-0.196,-0.1511237904313967,268,0.438904109589,3.2704918032786883,0.4633240411122865,-3.914,106.56018458,22.93881542,21.526628834598814,7.21,13.869625520110956,126.0748959778086,3.424104022191401,2.715928492849285,10.1836,1.4084,-3.424104022191401,118.31332356895264,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
113593.SH,沪工转债,2024/08/01,110.56,110.59,111.722,110.011,110.391,-0.169,-0.1528581765557163,13,0.085479452055,1.9671232876712328,2.17409027909884,3.2133,101.83704213,8.55395787,8.39965271092659,21.1,4.739336492890995,73.45971563981041,36.931284360189565,50.2742,65.9106,4.0728,-36.931284360189565,72.13457314091613,6.0,2020/07/20,0.4,上交所,可转债,,,0.3633,私营
123156.SZ,博汇转债,2024/08/01,70.778,71.0,71.38,70.351,70.667,-0.111,-0.1568283930034756,352,0.57698630137,4.0409836065573765,0.8490525988084962,14.6564,97.59910106,-26.93210106,-27.594619999054324,10.69,9.354536950420954,53.50795135640786,17.159048643592143,32.06822202797203,-3.5306,2.3038,-17.159048643592143,54.82422560789092,6.0,2022/08/16,0.4,深交所,可转债,,,0.0,私营
123158.SZ,宙邦转债,2024/08/01,113.287,112.76,113.606,112.535,113.104,-0.183,-0.1615366282097681,311,0.424657534247,4.153005464480874,0.4420710142877351,0.3666,105.09918759,8.00481241,7.616436048228448,41.38,2.416626389560174,76.89705171580474,36.20694828419526,47.08496291640478,36.3422,2.618,-36.20694828419526,73.16617138448875,6.0,2022/09/26,0.3,深交所,可转债,,,0.2197,私营
127064.SZ,杭氧转债,2024/08/01,117.5,117.5,118.2,117.1,117.308,-0.192,-0.1634042553191489,75,0.123287671233,3.7972602739726025,0.5114740682647388,-1.2544,103.43468296,13.87331704,13.412635532865751,26.89,3.7188545927854224,72.55485310524358,44.75314689475642,61.6818103536648,23.5256,2.1184,-44.75314689475642,70.14557499373959,6.0,2022/05/19,0.2,深交所,可转债,,,0.3672,地方国有企业
118006.SH,阿拉转债,2024/08/01,108.434,108.976,108.992,107.88,108.255,-0.179,-0.1650773742553073,140,0.460273972603,3.6191780821917807,1.1084938340030484,3.0768,99.87156278,8.38343722,8.394218520908979,19.99,5.002501250625313,50.525262631315655,57.72973736868433,114.25915346534651,40.9404,2.7924,-57.72973736868433,50.59023932830027,6.0,2022/03/15,0.4,上交所,可转债,,,0.459,私营
118005.SH,天奈转债,2024/08/01,95.31,95.379,96.093,95.002,95.142,-0.168,-0.1762669184765502,188,0.512328767123,3.489071038251366,1.0510605200647452,5.5159,103.13612366,-7.99412366,-7.751041416248627,103.22,0.968804495252858,20.809920558031383,74.3320794419686,357.1954022346369,34.4007,2.7564,-74.3320794419686,20.177140481480247,6.0,2022/01/27,0.3,上交所,可转债,,,0.0,中外合资
113660.SH,寿22转债,2024/08/01,106.504,106.63,107.33,106.066,106.315,-0.189,-0.1774581236385487,259,0.565479452055,4.295081967213115,0.7524808352537271,2.3707,102.5794725,3.7355275,3.641593594663884,37.11,2.6946914578280787,61.115602263540815,45.199397736459176,73.9572156084656,14.5733,2.0537,-45.199397736459176,59.57878391657827,6.0,2022/11/17,0.5,上交所,可转债,,,0.2395,私营
118042.SH,奥维转债,2024/08/01,98.179,98.68,98.876,97.801,98.003,-0.176,-0.1792644048116195,358,0.195616438356,5.024590163934426,0.2040753854473842,4.1696,102.32731869,-4.32431869,-4.225966970854087,87.56,1.1420740063956143,43.33028780264961,54.67271219735039,126.17666526093832,8.9608,3.0902,-54.67271219735039,42.34478960004655,6.0,2023/08/10,0.2,上交所,可转债,,,0.0,私营
