代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123193.SZ,海能转债,2024/08/06,96.0,96.699,98.055,94.68,95.799,-0.201,-0.209375,116,0.158904109589,4.684931506849315,0.5219261161389993,5.0224,103.97569832,-8.17669832,-7.864047515059767,17.92,5.580357142857143,58.09151785714285,37.70748214285714,64.91047838616714,83.6707,1.8561,-37.70748214285714,55.87028391803434,6.0,2023/04/13,0.3,深交所,可转债,,,0.0
123107.SZ,温氏转债,2024/08/06,125.577,125.866,126.35,124.711,125.312,-0.265,-0.2110259044251734,131,0.538356164384,2.643835616438356,1.1970122574055158,-4.4545,105.7559831,19.5560169,18.49164115992223,16.94,5.90318772136954,119.185360094451,6.126639905548997,5.140429915799901,-27.1683,4.3137,-6.126639905548997,112.69845601241543,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
113526.SH,联泰转债,2024/08/06,104.254,104.48,104.617,103.944,104.031,-0.223,-0.2139006656818923,197,1.07397260274,0.4644808743169398,,4.0749,105.04487857,-1.01387857,-0.965186103122933,5.72,17.482517482517483,57.51748251748252,46.51351748251748,80.86848632218846,8.6466,0.6275,-46.51351748251748,54.755151608037615,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
128101.SZ,联创转债,2024/08/06,103.041,103.253,103.58,102.539,102.809,-0.232,-0.2251530943993167,144,0.710136986301,1.6082191780821915,1.750819480784756,5.4084,107.14342693,-4.33442693,-4.045443620943551,13.69,7.304601899196493,47.69905040175311,55.1099495982469,115.53678560490046,-25.296,2.6035,-55.1099495982469,44.518876956321655,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
123025.SZ,精测转债,2024/08/06,130.899,132.734,133.296,130.552,130.602,-0.297,-0.2268924896294089,131,0.897260273973,0.6438356164383561,9.18822070106124,-22.1225,110.66179927,19.94020073,18.019046194385997,48.68,2.054231717337716,117.64585045193095,12.95614954806902,11.012840230487166,-245.8349,4.7053,-12.95614954806902,106.3111672031383,6.0,2019/03/29,0.5,深交所,可转债,,,0.207
123038.SZ,联得转债,2024/08/06,131.4,131.4,132.327,130.731,131.1,-0.3,-0.228310502283105,226,1.294520547945,1.385245901639344,1.6018306636155606,-9.077,107.70397662,23.39602338,21.722525123232536,23.78,4.205214465937763,92.22035323801514,38.87964676198487,42.15950752393981,21.3966,2.3366,-38.87964676198487,85.6239074285864,6.0,2019/12/25,0.5,深交所,可转债,,,0.5923
113648.SH,巨星转债,2024/08/06,116.032,117.19,117.667,115.303,115.765,-0.267,-0.2301089354660783,104,0.284931506849,3.7178082191780817,0.863818943549432,-0.2412,102.78035052,12.98464948,12.63339676728707,25.21,3.9666798889329633,90.28163427211425,25.48336572788576,28.226522407732865,-21.0238,4.2746,-25.48336572788576,87.83939129935771,6.0,2022/04/25,0.4,上交所,可转债,,,0.2161
110063.SH,鹰19转债,2024/08/06,83.901,83.811,84.623,83.54,83.696,-0.205,-0.244335585988248,238,1.298630136986,1.352459016393443,2.389600458803288,25.2651,109.96163593,-26.26563593,-23.88618149217089,2.31,43.290043290043286,63.2034632034632,20.4925367965368,32.42312328767123,41.7722,0.4938,-20.4925367965368,57.47774000352052,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
113676.SH,荣23转债,2024/08/06,111.206,111.762,111.914,110.582,110.926,-0.28,-0.2517849756308112,355,0.19397260274,5.032786885245901,0.1803003804338027,1.55,102.57934561,8.34665439,8.136778744654345,11.58,8.635578583765112,86.87392055267703,24.052079447322967,27.686190854870773,7.6771,1.2546,-24.052079447322967,84.68948601306741,6.0,2023/08/18,0.2,上交所,可转债,,,0.1459
127035.SZ,濮耐转债,2024/08/06,109.3,109.294,110.399,108.386,109.024,-0.276,-0.2525160109789569,73,0.6,1.8027397260273967,2.7516877017904315,1.426,107.80576436,1.21823564,1.130028294156793,4.25,23.52941176470588,81.17647058823529,27.847529411764704,34.30492753623189,13.3543,1.0317,-27.847529411764704,75.29882197872048,5.0,2021/05/26,0.6,深交所,可转债,,,0.1316
127096.SZ,泰坦转债,2024/08/06,135.252,135.0,136.425,132.853,134.897,-0.355,-0.2624730133380652,287,0.391780821918,5.218579234972678,0.3706531650073759,-2.0439,81.88912633,53.00787367,64.73127269228249,13.39,7.468259895444362,57.430918595967135,77.46608140403286,134.88567360208063,20.2317,1.2019,-77.46608140403286,70.1325330600424,6.0,2023/10/25,0.5,深交所,可转债,,,1.533
110075.SH,南航转债,2024/08/06,122.188,122.33,122.764,121.43,121.859,-0.329,-0.2692572102006743,297,0.648767123288,2.191256830601093,0.6564964426099016,-5.1037,104.30432314,17.55467686,16.830248576022733,6.17,16.207455429497568,95.78606158833064,26.07293841166937,27.219971235194585,35.4149,2.8528,-26.07293841166937,91.83326127313444,6.0,2020/10/15,0.2,上交所,可转债,,,0.3208
113671.SH,武进转债,2024/08/06,112.448,112.538,113.499,111.614,112.138,-0.31,-0.2756829823562891,28,0.038356164384,4.926027397260274,0.4458791845761472,0.4859,103.23919828,8.89880172,8.619595917303748,8.02,12.468827930174564,74.18952618453865,37.94847381546136,51.15071596638656,12.2682,1.173,-37.94847381546136,71.86178062263295,6.0,2023/07/10,0.3,上交所,可转债,,,0.228
110090.SH,爱迪转债,2024/08/06,107.7,108.873,108.925,107.109,107.402,-0.298,-0.27669452181987,319,0.435616438356,4.131147540983608,0.4655406789445261,1.5489,104.75181383,2.65018617,2.529966855085625,18.11,5.521811154058531,71.7835450027609,35.61845499723909,49.61924769230769,13.6984,1.6637,-35.61845499723909,68.5272573124674,6.0,2022/09/23,0.3,上交所,可转债,,,0.1532
123157.SZ,科蓝转债,2024/08/06,88.0,88.118,89.15,87.007,87.75,-0.25,-0.284090909090909,343,0.374794520548,4.065573770491803,0.4558404558404558,8.1805,96.92156408,-9.17156408,-9.462872547568155,16.01,6.246096189881324,59.337913803872574,28.41208619612742,47.88184210526316,-197.4888,4.4069,-28.41208619612742,61.22261270453136,6.0,2022/08/30,0.3,深交所,可转债,,,0.0
128076.SZ,金轮转债,2024/08/06,114.702,114.5,114.887,113.922,114.37,-0.332,-0.2894456940593886,298,1.464657534247,1.1885245901639343,1.573839293521028,-1.9195,108.54409188,5.82590812,5.36731941747763,13.57,7.369196757553426,85.18791451731762,29.18208548268239,34.25613321799308,17.3149,0.9556,-29.18208548268239,78.4823135389961,6.0,2019/10/14,0.4,深交所,可转债,,,0.2832
113670.SH,金23转债,2024/08/06,100.6,101.136,101.452,100.102,100.303,-0.297,-0.2952286282306163,112,0.153424657534,4.695890410958904,0.4984895765829536,3.9282,108.32232707,-8.01932707,-7.403207895282525,38.26,2.61369576581286,46.00104547830633,54.30195452169368,118.04504431818182,18.6414,0.9903,-54.30195452169368,42.466817989037054,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
113641.SH,华友转债,2024/08/06,96.409,96.33,96.704,95.622,96.121,-0.288,-0.2987272972440332,165,0.269589041096,3.551912568306011,0.6242132312397916,4.451,104.02605184,-7.90505184,-7.599107819797459,44.11,2.267059623668102,52.23305372931308,43.88794627068692,84.02332074652777,18.713,1.1701,-43.88794627068692,50.21151221777743,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
118039.SH,煜邦转债,2024/08/06,99.568,99.103,100.0,98.1,99.257,-0.311,-0.3123493491884942,18,0.034520547945,4.953424657534248,0.7052399326999607,3.7177,81.97294956,17.28405044,21.085065906221857,10.07,9.930486593843098,74.08142999006951,25.17557000993049,33.98364477211796,-58.3248,2.4309,-25.17557000993049,90.3730198653468,6.0,2023/07/20,0.5,上交所,可转债,,,0.3429
113549.SH,白电转债,2024/08/06,109.65,110.222,110.7,108.73,109.304,-0.346,-0.3155494756041951,266,1.306849315068,1.2759562841530054,1.646783283319915,1.8085,108.96561263,0.33838737,0.310545099350762,8.92,11.210762331838565,85.53811659192826,23.765883408071748,27.783968545216247,25.3037,1.1848,-23.765883408071748,78.50010157092277,6.0,2019/11/15,0.3,上交所,可转债,,,0.088
113596.SH,城地转债,2024/08/06,84.193,84.1,84.537,82.5,83.912,-0.281,-0.3337569631679593,10,0.054794520548,1.9753424657534249,2.383449327867289,14.8446,82.03956489,1.87243511,2.2823562174063112,9.99,10.01001001001001,52.55255255255256,31.359447447447447,59.67254857142857,-13.2879,0.9819,-31.359447447447447,64.05757103053372,6.0,2020/07/28,0.4,上交所,可转债,,,0.0
113068.SH,金铜转债,2024/08/06,99.682,99.184,100.142,97.824,99.348,-0.334,-0.3350655083164462,10,0.01095890411,4.975342465753425,0.4026251157547207,2.5324,101.07915879,-1.73115879,-1.7126762932372837,6.63,15.082956259426847,77.07390648567119,22.274093514328808,28.89965557729941,17.3575,0.9522,-22.274093514328808,76.25103672043646,6.0,2023/07/28,0.2,上交所,可转债,,,0.0
113665.SH,汇通转债,2024/08/06,78.671,78.76,79.736,78.12,78.402,-0.269,-0.3419303173977704,236,0.321917808219,4.35792349726776,0.6377388331930307,10.4986,105.06163441,-26.65963441,-25.375232890401783,8.19,12.21001221001221,45.17704517704517,33.22495482295482,73.54388648648649,-10.7653,1.7348,-33.22495482295482,43.00051625005476,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
113653.SH,永22转债,2024/08/06,92.285,92.382,93.499,91.91,91.947,-0.338,-0.3662567047732567,10,0.027397260274,3.9753424657534246,1.0875830641565247,7.0672,106.37591708,-14.42891708,-13.564082431504428,22.45,4.4543429844098,48.775055679287306,43.17194432071269,88.51234246575342,10.2103,0.8614,-43.17194432071269,45.85159594215863,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
127032.SZ,苏行转债,2024/08/06,120.5,120.686,121.12,119.549,120.054,-0.446,-0.3701244813278008,117,0.480821917808,2.682191780821918,1.249437753011145,-2.1049,107.75902631,12.29497369,11.409692636447875,6.39,15.64945226917058,110.32863849765258,9.725361502347418,8.814902127659574,4.4404,0.6366,-9.725361502347418,102.38459113416666,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
113638.SH,台21转债,2024/08/06,110.538,110.537,111.446,109.818,110.123,-0.415,-0.375436501474606,222,0.605479452055,3.396174863387978,0.908075515559874,1.6534,108.37839744,1.74460256,1.6097327522911933,16.44,6.082725060827251,65.08515815085158,45.037841849148414,69.19832897196261,15.9012,2.1012,-45.037841849148414,60.05362663429652,6.0,2021/12/29,0.3,上交所,可转债,,,0.1831
128082.SZ,华锋转债,2024/08/06,135.613,136.7,137.1,133.3,135.082,-0.531,-0.3915553818586713,247,1.550136986301,1.3278688524590163,1.7026694896433276,-10.2199,103.9948223,31.0871777,29.893005259743592,8.7,11.494252873563218,110.11494252873564,24.96705747126437,22.673632567849687,170.6171,2.1864,-24.96705747126437,105.88502397848283,6.0,2019/12/04,0.6,深交所,可转债,,,0.5076
111017.SH,蓝天转债,2024/08/06,146.864,146.864,148.096,145.296,146.255,-0.609,-0.4146693539601263,358,0.293424657534,5.024590163934426,0.2051211924378653,-4.7404,103.29064397,42.96435603,41.59559315215295,9.28,10.775862068965516,140.19396551724137,6.061034482758621,4.323320522674866,11.1183,2.2681,-6.061034482758621,135.72765172996665,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
113608.SH,威派转债,2024/08/06,100.611,99.65,100.386,99.31,100.191,-0.42,-0.4174493842621582,272,1.336438356164,2.2595628415300544,1.796568554061742,8.1934,106.54114429,-6.35014429,-5.960274157291952,17.52,5.707762557077626,27.910958904109588,72.28004109589041,258.966527607362,-16.5175,1.344,-72.28004109589041,26.197352290620483,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
127103.SZ,东南转债,2024/08/06,87.03,87.03,87.596,86.351,86.66,-0.37,-0.4251407560611283,217,0.177534246575,5.40983606557377,0.3461804754211862,5.1499,100.53894828,-13.87894828,-13.80454890113557,5.63,17.761989342806395,71.22557726465364,15.434422735346358,21.669775561097257,13.0809,0.7155,-15.434422735346358,70.8437660062756,6.0,2024/01/03,0.3,深交所,可转债,,,0.0
113625.SH,江山转债,2024/08/06,103.604,103.11,104.259,102.986,103.159,-0.445,-0.4295200957491988,57,0.234246575342,2.846575342465753,1.454066053373918,6.1755,112.67111277,-9.51211277,-8.44237048534122,53.27,1.8772292096865029,31.631312183217567,71.52768781678242,226.1293727002968,25.9247,1.9528,-71.52768781678242,28.07402128688284,6.0,2021/06/11,0.4,上交所,可转债,,,0.0
113576.SH,起步转债,2024/08/06,127.021,127.1,127.9,125.932,126.466,-0.555,-0.4369356248179434,119,0.815068493151,1.6767123287671233,1.9768159030885768,-4.3436,113.82921822,12.63678178,11.101527338593012,1.75,57.14285714285714,106.28571428571428,20.18028571428572,18.98682795698925,-68.834,39.2635,-20.18028571428572,93.37296341638204,6.0,2020/04/10,0.5,上交所,可转债,,,0.1474
123113.SZ,仙乐转债,2024/08/06,106.5,106.17,106.717,105.999,106.033,-0.467,-0.4384976525821596,110,0.452054794521,2.7013698630136984,1.4146539284939594,3.6063,108.03358986,-2.00058986,-1.8518220699622687,42.12,2.3741690408357075,53.798670465337125,52.23432953466287,97.09223124448368,21.2079,2.4139,-52.23432953466287,49.79809569880485,6.0,2021/04/19,0.4,深交所,可转债,,,0.0
118018.SH,瑞科转债,2024/08/06,81.356,81.826,81.88,80.8,80.997,-0.359,-0.4412704656079453,355,0.387945205479,4.032786885245901,0.4938454510660888,9.1031,92.48003737,-11.48303737,-12.416774145600671,30.91,3.235198964736332,30.313814299579423,50.68318570042057,167.1950128068303,-25.4391,1.9624,-50.68318570042057,32.778765192641515,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
127039.SZ,北港转债,2024/08/06,119.628,119.03,120.168,119.03,119.099,-0.529,-0.4422041662487043,39,0.160273972603,2.895890410958904,1.259456418609728,-2.3454,105.2069628,13.8920372,13.20448459899842,7.6,13.157894736842104,101.18421052631578,17.91478947368421,17.70512353706112,11.1923,1.2649,-17.91478947368421,96.1763440682804,6.0,2021/06/29,0.2,深交所,可转债,,,0.165
123223.SZ,九典转02,2024/08/06,161.8,162.001,164.0,159.683,161.037,-0.763,-0.4715698393077873,327,0.267945205479,5.109289617486338,0.1862925911436502,-5.8843,90.59419329,70.44280671,77.75642582798477,15.33,6.523157208088715,157.01239399869536,4.024606001304632,2.5632409638554217,23.2966,5.7919,-4.024606001304632,173.3139711240486,6.0,2023/09/15,0.3,深交所,可转债,,,0.2419
113062.SH,常银转债,2024/08/06,115.951,116.442,116.717,115.032,115.372,-0.579,-0.4993488628817345,327,0.357260273973,4.109289617486338,0.3467045730333183,-1.0827,101.7381083,13.6338917,13.40096835671162,6.89,14.51378809869376,101.88679245283018,13.485207547169813,13.23548148148148,5.5565,0.8266,-13.485207547169813,100.14614401163402,6.0,2022/09/15,0.2,上交所,可转债,,,0.1165
118035.SH,国力转债,2024/08/06,99.5,99.003,99.941,97.7,98.995,-0.505,-0.507537688442211,56,0.076712328767,4.849315068493151,0.5050760139400979,4.0859,92.71096228,6.28403772,6.77809567009059,62.56,1.59846547314578,54.84335038363171,44.15164961636829,80.50501894491403,197.7796,2.9901,-44.15164961636829,59.15519484955529,6.0,2023/06/12,0.3,上交所,可转债,,,0.3124
113537.SH,文灿转债,2024/08/06,206.481,207.297,207.86,204.0,205.423,-1.058,-0.5123958136583995,58,0.556164383562,0.8438356164383561,7.302006104477102,-52.1641,112.62544107,92.79755893,82.39484618073426,19.65,5.089058524173028,116.28498727735368,89.13801272264631,76.65478993435448,28.3759,2.1831,-89.13801272264631,103.2493068818076,6.0,2019/06/06,0.5,上交所,可转债,,,2.6743
113650.SH,博22转债,2024/08/06,99.775,99.704,100.198,98.814,99.258,-0.517,-0.5181658732147331,37,0.101369863014,3.9013698630136986,1.0074754679723548,4.9639,106.21988208,-6.96188208,-6.554217481390749,22.99,4.349717268377556,28.534145280556764,70.72385471944324,247.8569237804878,33.6636,0.6844,-70.72385471944324,26.86328088659159,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
113021.SH,中信转债,2024/08/06,113.999,114.199,114.288,113.272,113.374,-0.625,-0.5482504232493267,156,1.709589041096,0.5753424657534246,,-3.6395,109.81408162,3.55991838,3.241768566911774,5.77,17.33102253032929,105.71923743500868,7.6547625649913345,7.240652459016394,4.2479,0.5008,-7.6547625649913345,96.27111193338472,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
113682.SH,益丰转债,2024/08/06,109.821,110.98,110.98,108.539,109.203,-0.618,-0.5627339033518179,156,0.128219178082,5.575342465753425,0.2747177275349578,0.9651,101.88868829,7.31431171,7.178727916470658,32.79,3.049710277523636,67.85605367490088,41.34694632509912,60.93332,16.5807,2.652,-41.34694632509912,66.59822087587,6.0,2024/03/04,0.3,上交所,可转债,,,0.2259
127016.SZ,鲁泰转债,2024/08/06,109.648,109.402,109.833,108.5,109.0,-0.648,-0.5909820516562089,120,0.591780821918,1.673972602739726,1.6513761467889907,2.0886,109.11310522,-0.11310522,-0.1036586941338997,8.74,11.441647597254004,64.18764302059496,44.81235697940504,69.81461675579322,16.7984,0.4985,-44.81235697940504,58.82670362205916,6.0,2020/04/09,0.3,深交所,可转债,,,0.0
118015.SH,芯海转债,2024/08/06,96.801,97.199,97.909,95.322,96.222,-0.579,-0.5981343167942479,17,0.055890410959,3.956164383561644,1.247116044147908,5.961,97.85748795,-1.63548795,-1.6712956609264769,55.67,1.796299622777079,46.164900305370935,50.05709969462906,108.43107937743191,-25.8292,4.6463,-50.05709969462906,47.17564416629901,6.0,2022/07/21,0.4,上交所,可转债,,,0.0
113664.SH,大元转债,2024/08/06,115.101,115.677,115.818,113.838,114.412,-0.689,-0.5986047036950156,246,0.402739726027,4.330601092896175,0.5244205153305597,1.2504,105.71744923,8.69455077,8.224328938436685,21.29,4.697040864255519,88.39830906528887,26.01369093471113,29.42781509032944,19.2112,1.9008,-26.01369093471113,83.61751982207646,6.0,2022/12/05,0.4,上交所,可转债,,,0.1532
123215.SZ,铭利转债,2024/08/06,95.0,94.711,96.018,94.163,94.42,-0.58,-0.6105263157894736,4,0.005479452055,4.991780821917808,0.5295488244016098,5.5391,105.53967683,-11.11967683,-10.536015614214191,37.42,2.672367717797969,41.42169962586852,52.99830037413148,127.94815483870968,-80.2441,2.5633,-52.99830037413148,39.24751417667243,6.0,2023/08/03,0.3,深交所,可转债,,,0.0
110079.SH,杭银转债,2024/08/06,119.773,119.9,120.385,118.677,119.0,-0.773,-0.645387524734289,131,0.430684931507,2.643835616438356,1.0084033613445378,-2.6344,105.45975492,13.54024508,12.839253315420088,11.72,8.532423208191126,110.92150170648463,8.078498293515358,7.283076923076923,3.7546,0.7841,-8.078498293515358,105.17898679987243,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001
118028.SH,会通转债,2024/08/06,107.356,107.01,107.7,106.173,106.628,-0.728,-0.6781176645925705,245,0.334246575342,4.333333333333333,0.4689199834940165,2.8208,105.15867804,1.46932196,1.397242707293356,9.21,10.857763300760045,79.4788273615635,27.14917263843648,34.159,17.6216,1.8247,-27.14917263843648,75.57990347818138,6.0,2022/12/06,0.3,上交所,可转债,,,0.0934
123232.SZ,金现转债,2024/08/06,113.903,114.398,114.836,112.84,113.117,-0.786,-0.6900608412421095,254,0.207945205479,5.308743169398907,0.2652121254983777,1.2865,90.08855546,23.02844454,25.56200887273057,9.37,10.672358591248663,60.19210245464248,52.92489754535752,87.92664716312056,-41.6901,2.0437,-52.92489754535752,66.8143718669884,6.0,2023/11/27,0.3,深交所,可转债,,,0.5477
113659.SH,莱克转债,2024/08/06,107.241,108.192,108.3,106.2,106.49,-0.751,-0.7002918659840919,298,0.406849315068,4.188524590163935,0.46952765517889,1.849,105.07195624,1.41804376,1.349592993929776,33.21,3.0111412225233365,64.40831074977416,42.08168925022584,65.3358064516129,11.2807,2.7086,-42.08168925022584,61.29924011565559,6.0,2022/10/14,0.3,上交所,可转债,,,0.1576
111007.SH,永和转债,2024/08/06,112.8,111.4,112.771,111.05,112.01,-0.79,-0.700354609929078,301,0.41095890411,4.180327868852459,0.4463887152932773,1.6968,105.68240628,6.32759372,5.987367190746369,23.68,4.222972972972973,71.95945945945945,40.05054054054055,55.65708920187794,43.5273,2.5611,-40.05054054054055,68.09029240761858,6.0,2022/10/11,0.3,上交所,可转债,,,0.2277
