代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110073.SH,国投转债,2025/04/29,110.201,110.197,110.699,110.153,110.318,0.117,0.10616964,280,1.150684931507,1.2356164383561643,1.3597055784187533,-1.3507,106.10539368424,4.21260631576,3.970209401697649,9.55,10.47120419,71.51832460733,38.79967539267,54.2513762811,16.2087,0.8443,-38.79967539267,67.40309999712365,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.3663,中央企业
123180.SZ,浙矿转债,2025/04/29,109.02,109.021,109.399,108.899,109.135,0.115,0.10548523,52,0.11397260274,3.86027397260274,0.7330370641865579,2.3733,105.18399771714,3.95100228286,3.756276970461805,48.19,2.07511932,42.581448433285,66.553551566715,156.2970589669,31.6322,1.4956,-66.553551566715,40.48281997019614,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4032,私营
123119.SZ,康泰转2,2025/04/29,117.281,117.061,117.758,117.051,117.4,0.119,0.10146571,289,1.187671232877,2.210958904109589,1.2776831345826236,-0.8285,110.11974625901,7.28025374099,6.611215507041117,15.82,6.32111252,85.58786346397,31.81213653603,37.1689807976,168.5293,1.6488,-31.81213653603,77.72253966392262,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.224,私营
127026.SZ,超声转债,2025/04/29,114.429,114.429,115.144,113.92,114.541,0.112,0.09787729,143,0.705205479452,1.610958904109589,1.5714896849163182,-2.6159,106.3007135143,8.2402864857,7.751863758272407,12.22,8.18330606,79.787234042553,34.753765957447,43.5580533333,31.3344,1.1162,-34.753765957447,75.0580418557771,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3504,地方国有企业
118025.SH,奕瑞转债,2025/04/29,118.96,119.16,120.065,118.38,119.074,0.114,0.09583053,188,0.412054794521,3.4876712328767123,0.6718511177922972,-1.238,105.75099905949,13.32300094051,12.598463427296014,162.64,0.61485489,75.62715199213,43.44684800787,57.4487427642,30.7397,3.8845,-43.44684800787,71.5143617220922,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3474,中外合资
110089.SH,兴发转债,2025/04/29,112.881,112.881,112.998,112.118,112.986,0.105,0.09301831,220,0.602739726027,3.4,0.885065406333528,0.3477,106.75046416479,6.23553583521,5.841225969363696,29.4,3.40136054,68.537414965986,44.448585034014,64.8530223325,17.8941,1.0186,-44.448585034014,64.20338824961476,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2734,地方国有企业
128081.SZ,海亮转债,2025/04/29,112.4,112.4,113.074,111.92,112.501,0.101,0.08985765,160,0.876712328767,0.5643835616438356,8.888809877245535,-3.939,108.84251137478,3.65848862522,3.3612681102355673,9.37,10.67235859,101.494130202775,11.006869797225,10.8448338591,13.7759,1.4002,-11.006869797225,93.2486111546047,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0766,私营
111001.SH,山玻转债,2025/04/29,113.808,113.808,114.1,113.724,113.908,0.1,0.08786729,173,0.71095890411,2.5287671232876714,1.3168521965094637,1.5324,110.1030423872,3.8049576128,3.455815143980385,11.07,9.03342367,54.742547425474,59.165452574526,108.0794653465,-37.4244,1.4679,-59.165452574526,49.71937762896739,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3724,地方国有企业
123128.SZ,首华转债,2025/04/29,103.9,104.001,104.347,103.773,103.99,0.09,0.08662175,180,0.739726027397,2.5095890410958903,1.4424463890758727,3.5382,105.51373797639,-1.52373797639,-1.4441133501790593,19.61,5.09943906,44.773074961754,59.216925038246,132.2601252847,28.1705,1.2685,-59.216925038246,42.43340802860432,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
113660.SH,寿22转债,2025/04/29,110.406,110.475,110.866,110.475,110.5,0.094,0.0851403,164,0.449315068493,3.5534246575342463,0.9049773755656108,1.5294,104.08106076868,6.41893923132,6.167250010629775,37.11,2.69469146,51.926704392347,58.573295607653,112.7999481059,16.3607,1.673,-58.573295607653,49.89063717149657,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4083,私营
123252.SZ,银邦转债,2025/04/29,117.202,117.0,118.0,116.849,117.3,0.098,0.08361632,113,0.061917808219,5.693150684931507,0.1705029838022165,0.0759,96.43130640165,20.86869359835,21.64099437938645,12.52,7.98722045,81.309904153355,35.990095846645,44.2628683694,143.1715,4.9615,-35.990095846645,84.31899057209469,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3209,私营
127097.SZ,三羊转债,2025/04/29,130.58,130.68,131.28,130.19,130.685,0.105,0.08041048,186,0.254794520548,4.493150684931507,0.3825993801890041,-2.2153,92.896913753307,37.788086246693,40.67743988464611,37.53,2.66453504,97.788435917932,32.896564082068,33.6405463215,-443.0519,3.6445,-32.896564082068,105.2655378601863,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096603,0.4573,私营
128097.SZ,奥佳转债,2025/04/29,108.99,109.04,109.183,108.84,109.073,0.083,0.07615378,64,0.350684931507,0.8273972602739726,9.168171774866373,1.0272,107.70710330016,1.36589669984,1.2681584203722345,9.45,10.58201058,66.349206349206,42.723793650794,64.3923205742,489.3827,0.8944,-42.723793650794,61.60151402856216,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3554,私营
110070.SH,凌钢转债,2025/04/29,114.356,114.55,115.152,114.255,114.438,0.082,0.0717059,17,0.102465753425,0.9561643835616438,10.486027368531431,-2.228,109.94524656499,4.49275343501,4.086355322650786,1.97,50.76142132,85.279187817259,29.158812182741,34.1921785714,-2.8548,0.8581,-29.158812182741,77.56514308860947,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2726,中央企业
113691.SH,和邦转债,2025/04/29,106.385,106.38,106.78,105.53,106.461,0.076,0.07143864,184,0.151232876712,5.498630136986302,0.2817933327697467,1.4558,100.7479572324,5.7130427676,5.670628888704372,2.0,50.0,84.5,21.961,25.9893491124,298.0834,0.8244,-21.961,83.87266831135834,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1093,私营
110094.SH,众和转债,2025/04/29,121.069,120.81,121.501,120.808,121.155,0.086,0.07103387,286,0.313424657534,4.219178082191781,0.3301555858198176,-1.3542,104.01959419082,17.13540580918,16.473248086072847,6.92,14.45086705,96.820809248555,24.334190751445,25.1332238806,10.4101,0.8276,-24.334190751445,93.07939528291264,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.2012,私营
113661.SH,福22转债,2025/04/29,115.168,115.169,116.129,114.926,115.246,0.078,0.06772715,159,0.174246575342,3.567123287671233,0.3470836298006005,-0.3836,105.13215899117,10.11384100883,9.620121098891785,15.0,6.66666667,81.266666666667,33.979333333333,41.8121410993,19.8196,1.9521,-33.979333333333,77.29953179549231,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2433,私营
111000.SH,起帆转债,2025/04/29,117.323,117.294,117.804,117.178,117.4,0.077,0.06563078,341,1.401369863014,2.068493150684932,1.2776831345826236,0.4614,112.10757746857,5.29242253143,4.720842828767538,19.59,5.10464523,74.323634507402,43.076365492598,57.9578296703,21.4823,1.328,-43.076365492598,66.29670909465425,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2833,私营
113593.SH,沪工转债,2025/04/29,117.865,117.865,118.175,117.612,117.941,0.076,0.06448055,284,1.867397260274,1.2246575342465753,2.0349157629662287,-0.381,108.18880518015,9.75219481985,9.01405168826034,21.1,4.73933649,77.345971563981,40.595028436019,52.4849938725,153.8047,4.2754,-40.595028436019,71.49165889685978,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4805,私营
123222.SZ,博俊转债,2025/04/29,161.2,160.59,164.2,159.271,161.3,0.1,0.06203474,234,0.256438356164,4.361643835616438,0.2479851208927464,-6.7178,94.618590344269,66.681409655731,70.47389885339784,16.7,5.98802395,151.197604790419,10.102395209581,6.6815841584,17.7299,4.145,-10.102395209581,159.79693233675084,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472885,0.2981,私营
123078.SZ,飞凯转债,2025/04/29,113.534,113.218,114.618,112.648,113.604,0.07,0.06165554,154,0.759452054795,0.0630136986301369,0.7640093706906887,-177.9118,100.71322490703,12.89077509297,12.79948597105264,15.3,6.53594771,115.16339869281,-1.55939869281,-1.3540749149,19.5013,2.3384,1.55939869281,114.34784140724238,6.0,2020/11/27,0.3,深交所,可转债,AA-,4.324036,0.0001,中外合资
127062.SZ,垒知转债,2025/04/29,114.147,113.918,114.663,113.687,114.215,0.068,0.05957231,9,0.03698630137,2.978082191780822,1.3133126121787857,1.2626,108.27962792253,5.93537207747,5.481522416863618,7.67,13.03780965,60.234680573664,53.980319426336,89.6166774892,21.7767,0.8996,-53.980319426336,55.62882116362613,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.356,私营
113053.SH,隆22转债,2025/04/29,115.221,115.022,115.7,114.952,115.287,0.066,0.05728122,115,0.378082191781,2.6876712328767125,1.0408805849748888,-1.8221,104.36958646608,10.91741353392,10.460339935780189,17.5,5.71428571,84.914285714286,30.372714285714,35.7686742934,-12.9842,1.8084,-30.372714285714,81.3592240703982,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94952,0.2707,私营
123157.SZ,科蓝转债,2025/04/29,128.3,127.994,128.796,126.95,128.372,0.072,0.05611847,243,0.532602739726,3.336986301369863,0.62318885738323,-2.1387,100.79223156058,27.57976843942,27.362990195175406,16.01,6.24609619,93.316677076827,35.055322923173,37.565978581,-310.4133,9.4499,-35.055322923173,92.5832037171834,6.0,2022/08/30,0.3,深交所,可转债,A,2.341607,0.4249,私营
113033.SH,利群转债,2025/04/29,110.62,110.62,110.87,110.079,110.678,0.058,0.05243175,29,0.158904109589,0.9232876712328768,9.03521928477204,-0.6635,108.08330278422,2.59469721578,2.400645750953885,4.86,20.57613169,96.090534979424,14.587465020576,15.1809593148,209.0412,1.0549,-14.587465020576,88.90414384473556,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.0999,私营
123071.SZ,天能转债,2025/04/29,114.54,114.54,114.895,114.26,114.6,0.06,0.05238345,191,1.308219178082,1.4794520547945205,2.1815008726003486,1.7288,113.02662886791,1.57337113209,1.3920357953246043,7.47,13.38688086,63.186077643909,51.413922356091,81.3690677966,26.406,0.9329,-51.413922356091,55.903708954950964,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937825,0.2985,地方国有企业
113050.SH,南银转债,2025/04/29,127.836,127.849,128.475,127.778,127.9,0.064,0.05006414,319,1.048767123288,0.2191780821917808,0.9382329945269742,-6.989,100.96822082388,26.93177917612,26.673520595254825,8.22,12.16545012,128.102189781022,-0.202189781022,-0.1578347578,4.7729,0.7216,0.202189781022,126.87377150526608,6.0,2021/06/11,0.2,上交所,可转债,AAA,101.67295,0.0001,其他
118022.SH,锂科转债,2025/04/29,104.351,104.307,104.63,104.285,104.4,0.049,0.04695691,201,0.550684931507,3.452054794520548,0.9578544061302682,2.7151,106.03274034078,-1.63274034078,-1.539845462385028,15.53,6.43915003,29.813264649066,74.586735350934,250.1796976242,-34.9625,1.3412,-74.586735350934,28.117036825841488,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113658.SH,密卫转债,2025/04/29,117.188,117.275,117.666,116.603,117.241,0.053,0.04522647,226,0.619178082192,2.383561643835616,0.852943935995087,-1.0002,107.07623513619,10.16476486381,9.493016681882269,56.43,1.77210704,84.582668793195,32.658331206805,38.6111382778,10.9572,1.7105,-32.658331206805,78.99294244480535,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2785,私营
113689.SH,洛凯转债,2025/04/29,125.898,125.788,126.621,125.4,125.952,0.054,0.04289186,195,0.106849315068,5.468493150684932,0.1587906504065041,-0.9101,99.036481058817,26.915518941183,27.177378127155063,15.45,6.47249191,95.728155339806,30.223844660194,31.5725760649,21.1797,2.2039,-30.223844660194,96.65948781333799,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03374,0.2916,私营
123090.SZ,三诺转债,2025/04/29,114.206,114.755,114.802,113.198,114.24,0.034,0.02977077,130,0.641095890411,1.6465753424657534,1.5756302521008403,-0.2364,110.0922481791,4.1477518209,3.767523953323548,34.61,2.88933834,59.578156602138,54.661843397862,91.748128031,40.3354,3.5187,-54.661843397862,54.11657731361359,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4289,私营
111004.SH,明新转债,2025/04/29,113.89,113.653,114.27,113.5,113.923,0.033,0.02897533,31,0.127397260274,2.9178082191780823,1.316678809371242,1.5302,109.05915611428,4.86384388572,4.45982167753372,24.41,4.09668169,65.915608357231,48.007391642769,72.8315991299,62.1387,1.6982,-48.007391642769,60.440233269511,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2853,私营
128121.SZ,宏川转债,2025/04/29,106.849,106.85,107.0,106.78,106.878,0.029,0.02714111,287,1.415342465753,1.2164383561643834,1.684163251557851,2.2734,106.39272586137,0.48527413863,0.4561158995609469,18.76,5.33049041,48.560767590618,58.317232409382,120.0912491767,49.7296,1.6764,-58.317232409382,45.64293958770528,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3713,私营
118007.SH,山石转债,2025/04/29,114.904,115.104,115.3,114.569,114.934,0.03,0.02610875,39,0.192328767123,2.895890410958904,1.566116205822472,1.0202,102.22048098654,12.71351901346,12.437350021013955,24.52,4.07830343,61.256117455139,53.677882544861,87.6286071904,-9.0953,3.259,-53.677882544861,59.92548348819154,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.521,其他
118012.SH,微芯转债,2025/04/29,113.936,113.821,114.489,113.707,113.955,0.019,0.01667603,299,0.98301369863,3.1835616438356165,1.0530472554955903,1.8169,102.54061713344,11.41438286656,11.131572235132962,25.26,3.95882819,67.181314330958,46.773685669042,69.6230583382,-90.3214,4.8121,-46.773685669042,65.51678369902183,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4063,中外合资
132026.SH,G三峡EB2,2025/04/29,136.578,136.205,137.399,135.85,136.599,0.021,0.01537583,333,0.091232876712,2.0904109589041098,0.0732069780891515,-10.5514,104.10955200196,32.48944799804,31.20698089011885,22.93,4.361099,128.477976450065,8.121023549935,6.3209460285,19.2909,3.4253,-8.121023549935,123.40652128408566,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1435,中央企业
123108.SZ,乐普转2,2025/04/29,106.31,106.204,106.499,106.166,106.326,0.016,0.01505032,31,0.152876712329,0.9178082191780822,7.33592912363862,1.5105,105.99024141338,0.33575858662,0.3167825472823335,27.92,3.58166189,39.756446991404,66.569553008596,167.4434162162,13.7864,1.3554,-66.569553008596,37.50953527537227,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.5023,私营
123165.SZ,回天转债,2025/04/29,109.084,109.2,109.45,108.85,109.1,0.016,0.0146676,185,0.506849315068,3.495890410958904,0.916590284142988,2.6924,107.05327044107,2.04672955893,1.9118795254897607,15.35,6.51465798,54.918566775244,54.181433224756,98.6577698695,14.46,1.7056,-54.181433224756,51.300223289745475,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2525,私营
128116.SZ,瑞达转债,2025/04/29,109.722,109.79,109.849,109.65,109.736,0.014,0.01275952,305,1.587671232877,1.167123287671233,1.7314281548443535,1.7126,109.3893839507,0.3466160493,0.3168644312470158,28.65,3.4904014,51.343804537522,58.392195462478,113.7278314072,17.1101,2.3535,-58.392195462478,46.93673433672669,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.3313,私营
123124.SZ,晶瑞转2,2025/04/29,109.429,109.101,109.8,109.011,109.441,0.012,0.01096601,257,1.056164383562,2.2986301369863016,1.3706015113166,0.3473,98.542762832921,10.898237167079,11.059398837392992,16.74,5.97371565,50.597371565114,58.843628434886,116.2977969303,51.5744,3.6612,-58.843628434886,51.34559871322231,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
128134.SZ,鸿路转债,2025/04/29,111.45,111.45,111.731,111.15,111.457,0.007,0.00628084,203,1.001095890411,1.4465753424657537,1.6149725903263141,0.215,108.64328991719,2.81371008281,2.5898608970279375,32.44,3.08261406,56.196054254007,55.260945745993,98.3359890291,16.2882,1.3494,-55.260945745993,51.725287679377814,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4349,私营
113042.SH,上银转债,2025/04/29,123.305,123.306,123.599,122.85,123.307,0.002,0.00162199,95,0.91095890411,1.7424657534246577,2.838443883964414,-3.7469,111.8842843173,11.4227156827,10.209401393948742,9.09,11.00110011,116.171617161716,7.135382838284,6.1421051136,5.9608,0.6293,-7.135382838284,103.83193481602588,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98149,0.0001,地方国有企业
123185.SZ,能辉转债,2025/04/29,115.194,115.21,116.277,114.889,115.195,0.001,0.0008681,30,0.082191780822,3.9205479452054792,0.868093233213247,0.4756,95.564536101614,19.630463898386,20.541578182844816,22.45,4.45434298,81.336302895323,33.858697104677,41.6280257393,121.1248,3.3551,-33.858697104677,85.11138777342873,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.378,私营
117221.SZ,24恒健EB,2025/04/29,108.375,108.375,108.375,108.375,108.375,0.0,0.0,5,0.000136986301,1.989041095890411,0.0092272202998847,-1.8046,100.26896936853,8.10603063147,8.084286377450416,4.16,24.03846154,85.096153846154,23.278846153846,27.3559322034,14.7712,1.4594,-23.278846153846,84.86788523116297,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2601,地方国有企业
117219.SZ,24船材EB,2025/04/29,99.435,99.435,99.435,99.435,99.435,0.0,0.0,110,0.00301369863,1.7013698630136986,0.0100568210388696,2.1019,99.495239798048,-0.060239798048,-0.0605454071674912,21.53,4.64468184,51.555968416163,47.879031583837,92.8680675676,13.7864,1.3554,-47.879031583837,51.81752264812822,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/04/29,107.837,107.837,107.837,107.837,107.837,0.0,0.0,157,3.22602739726,1.5726027397260274,6.954941253929541,2.3389,111.53838527239,-3.70138527239,-3.318485616723585,19.77,5.05816894,77.996965098634,29.840034901366,38.2579435798,26.7348,5.2104,-29.840034901366,69.92836135125691,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/04/29,102.5,102.5,102.5,102.5,102.5,0.0,0.0,146,0.12,0.6027397260273972,4.195121951219512,2.7161,103.12832277314,-0.62832277314,-0.6092630581437595,32.19,3.10655483,34.48275862069,68.01724137931,197.25,13.7864,1.3554,-68.01724137931,33.43674918144903,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123228.SZ,震裕转债,2025/04/29,220.7,220.7,220.7,220.7,220.7,0.0,0.0,7,,-0.0164383561643836,,,,,,54.54,1.83351669,269.71030436377,-49.01030436377,-18.1714615908,62.9241,4.9186,49.01030436377,,6.0,2023/10/20,0.2,深交所,可转债,AA-,0.0,,私营
127051.SZ,博杰转债,2025/04/29,106.15,106.15,106.15,106.15,106.15,0.0,0.0,5,,-0.0109589041095889,,,,,,26.82,3.72856078,105.853840417599,0.296159582401,0.2797816132,-54.475,2.1787,-0.296159582401,,6.0,2021/11/17,0.4,深交所,可转债,AA-,0.0,,私营
117203.SZ,22泽EB04,2025/04/29,101.505,101.505,101.505,101.505,101.505,0.0,0.0,130,2.493150684932,0.2328767123287671,4.043258547895276,4.4642,103.66136272096,-2.15636272096,-2.080199087064471,19.77,5.05816894,77.996965098634,23.508034901366,30.1396789883,26.7348,5.2104,-23.508034901366,75.24207964407094,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/04/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,53,1.161643835616,0.3616438356164383,9.0,21.4254,108.26915062863,-8.26915062863,-7.637587050990829,7.1,14.08450704,77.464788732394,22.535211267606,29.0909090909,-51.7631,3.645,-22.535211267606,71.54834805909127,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/04/29,2.362,2.362,2.362,2.362,2.362,0.0,0.0,49,0.26301369863,,508.04403048264174,5344.5635,63.169216136886,-60.807216136886,-96.26083693221456,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
