代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123090.SZ,三诺转债,2024/10/10,116.199,116.201,118.963,115.6,116.016,-0.183,-0.1574884465442903,295,1.208219178082,2.1967213114754096,1.29292511377741,-0.2868,108.91954006971,7.09645993029001,6.51532307770321,34.61,2.889338341519792,86.47789656168737,29.538103438312625,34.15682459071166,42.7588,5.5954,-29.538103438312625,79.39612718373613,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2136,私营
113608.SH,威派转债,2024/10/10,101.301,101.301,102.387,100.607,101.14,-0.161,-0.1589322908954501,337,1.65698630137,2.081967213114754,1.7797112912794146,8.4372,106.86608978542,-5.726089785420001,-5.358191543189808,17.52,5.707762557077626,30.07990867579909,71.06009132420091,236.2377229601518,-17.2952,1.538,-71.06009132420091,28.14729044189559,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0,私营
128062.SZ,亚药转债,2024/10/10,113.583,113.583,115.782,113.25,113.402,-0.181,-0.1593548330295906,192,1.052054794521,0.4767123287671232,13.227279942152697,2.9561,100.56538600695,12.836613993049994,12.764445603741692,3.0,33.33333333333333,104.66666666666666,8.735333333333333,8.345859872611465,179.2881,4.3862,-8.735333333333333,104.07822295778116,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084937,0.354,私营
111000.SH,起帆转债,2024/10/10,110.0,110.4,111.589,108.662,109.824,-0.176,-0.16,140,0.575342465753,2.6191780821917807,1.3658216783216783,2.9956,108.55222365688,1.2717763431199955,1.1715801853492394,19.59,5.104645227156713,82.33792751403777,27.486072485962225,33.38203099814011,18.0239,1.4959,-27.486072485962225,75.85098189632454,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.0993,私营
113657.SH,再22转债,2024/10/10,99.746,99.696,100.6,99.33,99.581,-0.165,-0.1654201672247508,12,0.032876712329,3.9698630136986304,1.0042076299695724,3.5989,99.149680816639,0.4313191833609977,0.4350182267945486,5.94,16.835016835016837,52.693602693602685,46.8873973063973,88.9811948881789,20.9952,1.492,-46.8873973063973,53.14550915302574,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09947,0.1712,私营
123163.SZ,金沃转债,2024/10/10,110.3,110.633,113.3,108.453,110.11,-0.19,-0.1722574796010879,363,0.694246575342,4.0109289617486334,0.6357279084551811,2.487,89.648521232398,20.461478767602003,22.82411186076257,26.93,3.713330857779428,93.13033791310804,16.979662086891942,18.232149122807016,73.3595,2.9349,-16.979662086891942,103.88385288775046,6.0,2022/10/14,0.5,深交所,可转债,A,3.09948,0.284,私营
123018.SZ,溢利转债,2024/10/10,262.99,263.3,267.89,262.301,262.53,-0.46,-0.1749115935967147,296,1.616438356164,0.1939890710382513,3.8090884851255087,-299.5016,109.38719225305,153.14280774694998,140.00067520946902,7.99,12.515644555694616,89.36170212765957,173.16829787234042,193.78357142857143,41.8729,1.3372,-173.16829787234042,81.69302117284022,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.541252,0.0,私营
123101.SZ,拓斯转债,2024/10/10,114.2,114.257,117.286,113.447,113.998,-0.202,-0.1768826619964973,215,0.883561643836,2.4136986301369863,1.3158125581150546,-0.2586,106.37290276461,7.625097235390001,7.168270336914084,12.8,7.8125,96.71875,17.27925,17.86546042003231,73.4446,2.2448,-17.27925,90.92423679931584,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697487,0.1253,私营
113047.SH,旗滨转债,2024/10/10,105.0,105.0,106.683,104.476,104.811,-0.189,-0.18,185,0.506849315068,2.495890410958904,0.9540983293738252,3.0293,106.05447273173,-1.2434727317299945,-1.1724849501401229,11.43,8.748906386701663,52.49343832020997,52.317561679790025,99.66495500000002,9.9238,1.1435,-52.317561679790025,49.49667559330073,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98471,0.0,私营
113067.SH,燃23转债,2024/10/10,118.493,119.09,120.465,116.122,118.273,-0.22,-0.1856649759901428,76,0.083287671233,4.794520547945205,0.3382006036880775,-1.2974,98.949606531542,19.323393468458,19.52851976455137,7.56,13.227513227513228,96.69312169312168,21.579878306878303,22.31790424076608,14.2448,1.4401,-21.579878306878303,97.71956158542076,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99934,0.2124,地方国有企业
127044.SZ,蒙娜转债,2024/10/10,98.187,98.191,98.7,97.3,98.001,-0.186,-0.1894344465153228,56,0.230136986301,2.8493150684931505,1.530596626565035,5.965,104.75112209578,-6.75012209578,-6.443961611798271,26.27,3.806623524933384,32.08983631518843,65.91116368481157,205.39576156583632,21.1858,1.0589,-65.91116368481157,30.634360447086035,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371964,0.0,私营
113061.SH,拓普转债,2024/10/10,121.438,121.868,123.65,120.385,121.207,-0.231,-0.1902205240534264,89,0.146301369863,3.7589041095890408,0.4950209146336432,-1.6656,103.46279610704,17.744203892959987,17.150323169888317,48.06,2.080732417811069,96.8997086974615,24.30729130253849,25.08499935580846,26.9591,4.3813,-24.30729130253849,93.65657254923934,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99766,0.2249,中外合资
123229.SZ,艾录转债,2024/10/10,121.501,122.385,125.3,119.892,121.266,-0.235,-0.1934140459749302,354,0.290136986301,5.03551912568306,0.2473900351293849,-0.0278,90.998176778142,30.26782322185801,33.262010617698905,10.1,9.9009900990099,116.83168316831684,4.434316831683168,3.7954745762711855,45.742,3.9524,-4.434316831683168,128.38903734649344,6.0,2023/10/23,0.3,深交所,可转债,A+,4.76646,0.1645,私营
123193.SZ,海能转债,2024/10/10,103.972,103.972,106.791,102.664,103.77,-0.202,-0.1942830762128265,181,0.247945205479,4.506849315068493,0.481834827021297,3.3422,101.90069009187,1.869309908129992,1.834442834925543,17.92,5.580357142857143,73.828125,29.941875,40.55619047619048,52.4016,2.413,-29.941875,72.4510549766044,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997504,0.1167,私营
127034.SZ,绿茵转债,2024/10/10,95.787,95.601,96.5,95.1,95.6,-0.187,-0.195224821739902,164,0.67397260274,2.5534246575342463,1.5690376569037656,8.4034,107.43694756045,-11.83694756045,-11.017576196298648,11.76,8.503401360544217,56.54761904761905,39.05238095238095,69.06105263157895,24.6925,0.9231,-39.05238095238095,52.633307564701816,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117467,0.0,私营
113579.SH,健友转债,2024/10/10,107.111,107.25,108.103,105.746,106.9,-0.211,-0.196991905593263,171,0.843287671233,1.5342465753424657,1.6838166510757715,2.3889,106.50419247675,0.3958075232499993,0.3716356267725372,24.44,4.091653027823241,58.87888707037643,48.02111292962357,81.55913829047951,28.7012,3.8615,-48.02111292962357,55.28316369633032,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.239,中外合资
123126.SZ,瑞丰转债,2024/10/10,106.561,106.623,108.028,106.0,106.351,-0.21,-0.1970702226893516,31,0.254794520548,2.917808219178082,2.820847946892836,6.3018,108.20708516526,-1.856085165259998,-1.7153083482706142,16.81,5.94883997620464,55.56216537775133,50.78883462224866,91.40902676659528,51.3369,2.199,-50.78883462224866,51.34799194793359,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398922,0.0,私营
123158.SZ,宙邦转债,2024/10/10,116.241,116.832,119.0,115.24,116.005,-0.236,-0.2030264708665617,15,0.041095890411,3.9616438356164383,0.8620318089737511,-0.3796,102.69275640471,13.31224359529,12.963176821183694,41.38,2.416626389560174,94.73175447075882,21.273245529241176,22.45629846938776,35.5363,3.2958,-21.273245529241176,92.24774734590136,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.1749,私营
123112.SZ,万讯转债,2024/10/10,121.976,122.01,124.31,120.001,121.724,-0.252,-0.2065980192824818,186,0.917260273973,2.4931506849315066,1.4787552167197924,0.1934,112.57072392779,9.153276072210003,8.13113370229501,8.28,12.07729468599034,101.32850241545891,20.395497584541065,20.12809535160905,160.9639,2.2451,-20.395497584541065,90.013192489068,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.102,私营
123152.SZ,润禾转债,2024/10/10,114.45,114.645,116.126,113.799,114.196,-0.254,-0.2219309742245522,82,0.269589041096,3.778082191780821,1.0508248975445724,2.1407,100.1922011064,14.003798893599992,13.976935069755111,28.81,3.471017007983339,87.15723707046163,27.03876292953836,31.022969334926323,38.4897,3.7247,-27.03876292953836,86.99004124872378,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921431,0.2499,私营
123207.SZ,冠中转债,2024/10/10,108.321,108.437,110.8,106.777,108.079,-0.242,-0.223410049759511,82,0.134794520548,4.778082191780822,0.5551494739958733,2.3867,83.669380838227,24.409619161772994,29.17389720974329,10.44,9.57854406130268,102.49042145593867,5.588578544061304,5.452781308411216,87.4585,1.7543,-5.588578544061304,122.49453794106806,6.0,2023/07/21,0.4,深交所,可转债,A,3.997688,0.2293,私营
118039.SH,煜邦转债,2024/10/10,108.256,109.5,110.367,107.05,108.013,-0.243,-0.2244679278746674,83,0.159178082192,4.7753424657534245,0.6480701397054058,2.0003,82.175943716256,25.837056283744005,31.441143375190634,10.07,9.930486593843098,92.15491559086396,15.858084409136048,17.20807219827586,29.5902,2.867,-15.858084409136048,112.14342230016146,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3328,私营
123108.SZ,乐普转2,2024/10/10,104.47,104.9,105.3,104.07,104.233,-0.237,-0.2268593854695127,195,0.801369863014,1.4684931506849317,1.4390835915688889,3.3173,105.45852736342,-1.2255273634199997,-1.162094136965062,27.92,3.5816618911174785,46.52578796561605,57.70721203438395,124.03274518860664,17.5184,1.5584,-57.70721203438395,44.117615833268566,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376822,0.0,私营
111001.SH,山玻转债,2024/10/10,107.143,107.1,108.142,106.645,106.892,-0.251,-0.2342663543115275,338,0.923287671233,3.079234972677596,0.9355237061707145,3.7143,107.50299013575,-0.6109901357500007,-0.5683471082790066,11.07,9.033423667570007,42.18608852755194,64.70591147244805,153.38210706638117,-14.6606,1.1149,-64.70591147244805,39.24178153024509,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.0,地方国有企业
127076.SZ,中宠转2,2024/10/10,112.99,112.99,114.816,112.302,112.722,-0.268,-0.2371891317815735,352,0.384657534247,4.0409836065573765,0.3548553077482656,0.7903,100.63059583046,12.09140416954,12.01563408201548,28.06,3.563791874554526,87.5623663578047,25.15963364219529,28.733387057387056,25.3672,3.1945,-25.15963364219529,87.01366183434675,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.690039,0.2094,私营
127059.SZ,永东转2,2024/10/10,102.981,103.003,104.331,101.703,102.735,-0.246,-0.23887901651761,186,0.509589041096,3.4931506849315066,0.9733781087263348,4.515,105.75798893854,-3.022988938539996,-2.8584024421046528,8.49,11.778563015312132,73.96937573616019,28.765624263839808,38.88855891719745,22.7716,1.0466,-28.765624263839808,69.94211640989752,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791644,0.0,私营
110048.SH,福能转债,2024/10/10,190.299,190.103,197.258,189.5,189.843,-0.456,-0.2396229092112938,309,1.687671232877,0.1584699453551912,,-268.7205,108.60231300079,81.24068699920998,74.80566919290109,5.26,19.011406844106464,188.97338403041823,0.869615969581749,0.46017907444668,11.1331,1.181,-0.869615969581749,174.00493489401427,6.0,2018/12/07,0.4,上交所,可转债,AA+,5.96843,0.0001,地方国有企业
113610.SH,灵康转债,2024/10/10,100.378,100.088,100.958,100.02,100.137,-0.241,-0.2400924505369702,315,1.290410958904,2.1420765027322406,1.4979478114982474,8.5958,97.715846533955,2.4211534660449985,2.477749057010604,8.0,12.5,54.875,45.262,82.48200455580866,-39.186,3.9832,-45.262,56.15772870670638,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.348,私营
127026.SZ,超声转债,2024/10/10,107.399,107.0,108.275,105.8,107.136,-0.263,-0.2448812372554679,308,1.261643835616,2.16120218579235,1.400089605734767,1.817,105.24407810891,1.8919218910899929,1.7976516352133092,12.42,8.051529790660226,73.59098228663446,33.54501771336554,45.58305470459519,32.832,1.0837,-33.54501771336554,69.92410747375268,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996944,0.1857,地方国有企业
113532.SH,海环转债,2024/10/10,110.73,110.785,112.3,109.716,110.458,-0.272,-0.245642553960083,192,1.052054794521,0.4767123287671232,,-4.6679,106.74295719772,3.715042802279996,3.48036338865769,5.34,18.726591760299623,101.49812734082396,8.95987265917603,8.827623616236162,12.1743,1.0742,-8.95987265917603,95.08648627077004,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.0887,地方国有企业
113684.SH,湘泵转债,2024/10/10,122.023,121.98,124.85,121.079,121.707,-0.316,-0.2589675716873048,193,0.105753424658,5.473972602739726,0.164329085426475,-0.5879,96.447096230535,25.259903769465,26.1904243431932,16.59,6.027727546714889,107.293550331525,14.413449668474984,13.433658988764044,20.1923,2.1258,-14.413449668474984,111.24601416206872,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.77307,0.1797,私营
123133.SZ,佩蒂转债,2024/10/10,111.794,111.699,112.782,110.799,111.5,-0.294,-0.2629837021664847,294,0.802739726027,3.199453551912568,0.8968609865470852,2.2378,107.15355108115,4.346448918850001,4.056280799838662,17.92,5.580357142857143,78.96205357142857,32.53794642857143,41.20706713780919,17.9751,1.9861,-32.53794642857143,73.69056160502667,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1712,私营
113593.SH,沪工转债,2024/10/10,109.594,109.594,110.5,108.368,109.299,-0.295,-0.2691753198167782,83,0.545753424658,1.7753424657534247,2.1958114895836194,4.1595,103.16049925494,6.13850074506,5.950437221023868,21.1,4.739336492890995,71.56398104265402,37.735018957345964,52.72906622516556,61.1969,3.9002,-37.735018957345964,69.37149544594423,6.0,2020/07/20,0.4,上交所,可转债,A,3.99646,0.3581,私营
118006.SH,阿拉转债,2024/10/10,107.938,108.2,109.252,106.452,107.622,-0.316,-0.292760658896774,210,0.690410958904,3.4273972602739726,1.1150136589173216,3.4376,99.96587525924,7.656124740760006,7.658738265338541,19.99,5.002501250625313,67.43371685842922,40.18828314157079,59.596719584569726,39.5511,3.8392,-40.18828314157079,67.45673629481499,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87002,0.3107,私营
113663.SH,新化转债,2024/10/10,122.666,122.664,124.546,121.0,122.3,-0.366,-0.2983711867999282,318,0.434246575342,4.133879781420765,0.4088307440719542,-0.4676,103.48030297859,18.81969702141,18.18674325422469,20.25,4.938271604938272,114.96296296296296,7.337037037037037,6.382087628865979,14.6784,2.0448,-7.337037037037037,111.09646923506662,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49888,0.0001,其他
128135.SZ,洽洽转债,2024/10/10,112.864,112.871,113.38,112.065,112.525,-0.339,-0.3003614970229656,357,1.46301369863,2.027322404371585,1.3330371028660295,2.5522,112.29312814469,0.2318718553100041,0.206488018582256,57.19,1.7485574401119075,53.22608847700647,59.29891152299353,111.4094858738502,22.911,3.0176,-59.29891152299353,47.399239255695605,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398544,0.2193,私营
127097.SZ,三羊转债,2024/10/10,122.65,122.92,123.961,122.134,122.28,-0.37,-0.3016714227476559,351,0.287671232877,5.043715846994536,0.2453385672227674,-0.5993,89.135201764917,33.144798235083,37.18485803453756,37.53,2.664535038635758,67.43938182787105,54.84061817212896,81.31838798893719,98.6982,2.5034,-54.84061817212896,75.65965016350556,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098318,0.6908,私营
127041.SZ,弘亚转债,2024/10/10,115.65,115.592,116.8,114.0,115.3,-0.35,-0.3026372676178123,91,0.37397260274,1.7534246575342465,1.300954032957502,0.5967,109.98535904871,5.314640951290002,4.8321349289192845,18.0,5.555555555555556,94.5,20.8,22.01058201058201,11.9714,2.7642,-20.8,85.92052689317322,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.1317,私营
113661.SH,福22转债,2024/10/10,103.086,103.5,104.3,102.422,102.774,-0.312,-0.3026599150224084,324,0.265479452055,4.117486338797814,0.2919026212855391,2.5911,101.92472296817,0.8492770318299989,0.8332394801752064,32.94,3.035822707953856,49.48391013964784,53.29008986035216,107.69175214723926,22.8997,2.7539,-53.29008986035216,48.5494673898708,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29902,0.2112,私营
128091.SZ,新天转债,2024/10/10,138.5,139.0,141.271,138.0,138.08,-0.42,-0.3032490974729241,286,1.795890410959,1.221311475409836,1.6657010428736965,-13.9207,108.2841292588,29.79587074120002,27.51637838818248,8.08,12.376237623762377,115.22277227722772,22.85722772277228,19.83742212674544,35.2047,2.146,-22.85722772277228,106.40781162107729,6.0,2019/12/30,0.6,深交所,可转债,A+,1.515693,0.433,私营
118035.SH,国力转债,2024/10/10,99.393,99.997,101.0,98.11,99.083,-0.31,-0.3118931916734578,121,0.165753424658,4.671232876712329,0.5046274335657983,4.2279,91.877199904226,7.205800095773995,7.842859929651117,62.56,1.59846547314578,59.750639386189256,39.332360613810735,65.82751417870519,121.7733,3.2985,-39.332360613810735,65.03315234734418,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3068,私营
110047.SH,山鹰转债,2024/10/10,115.309,115.014,117.122,114.001,114.947,-0.362,-0.3139390680692747,325,2.66301369863,0.1147540983606557,,-14.7606,112.68497656153,2.2620234384700098,2.007386882877741,1.54,64.93506493506493,109.09090909090908,5.856090909090909,5.368083333333333,36.5397,0.6287,-5.856090909090909,96.81051762152303,6.0,2018/11/21,0.4,上交所,可转债,AA,9.2212,0.0001,中外合资
123093.SZ,金陵转债,2024/10/10,114.644,114.65,115.537,114.138,114.284,-0.36,-0.3140155612155891,266,2.178082191781,2.275956284153005,2.6250393755906334,4.7286,112.31127338411,1.9727266158900107,1.756481390023235,48.82,2.048340843916428,27.099549365014337,87.18445063498567,321.71918972033257,63.2481,2.2032,-87.18445063498567,24.12896635258739,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.6374,私营
118044.SH,赛特转债,2024/10/10,111.539,112.5,113.494,110.512,111.167,-0.372,-0.3335156313038488,30,0.032876712329,4.92054794520548,0.3598190110374481,1.1861,88.886868344373,22.280131655627,25.06571788456697,24.2,4.132231404958677,61.85950413223141,49.3074958677686,79.70884435537742,23.1906,2.4766,-49.3074958677686,69.5935240879115,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.5623,私营
128105.SZ,长集转债,2024/10/10,103.35,103.35,104.796,102.3,103.003,-0.347,-0.3357522980164489,185,0.912328767123,1.495890410958904,1.7475219168373737,5.6962,106.55197496466,-3.5489749646600046,-3.3307453623802745,5.3,18.867924528301888,81.32075471698114,21.68224528301887,26.662621809744778,19.3826,1.2642,-21.68224528301887,76.32026975000014,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0,私营
113046.SH,金田转债,2024/10/10,98.461,98.544,99.042,97.286,98.126,-0.335,-0.3402362356669138,203,0.834246575342,2.4465753424657533,1.5286468418156247,6.1686,106.69362414524,-8.56762414523999,-8.030118213602949,10.43,9.587727708533077,53.21188878235858,44.91411121764141,84.40615855855856,33.394,1.0643,-44.91411121764141,49.87354137480816,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99866,0.0,私营
113058.SH,友发转债,2024/10/10,115.376,115.517,116.651,113.5,114.978,-0.398,-0.3449590902787408,195,0.534246575342,3.468493150684932,0.8697316008279844,0.3367,106.01027358152,8.967726418479998,8.459299382511242,5.07,19.723865877712036,112.42603550295856,2.55196449704142,2.269905263157894,37.0112,1.3177,-2.55196449704142,106.05201902106684,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001,私营
127105.SZ,龙星转债,2024/10/10,100.176,100.176,101.361,98.5,99.829,-0.347,-0.3463903529787573,253,0.138082191781,5.311475409836065,0.2003425858217552,3.569,98.680555966143,1.1484440338569897,1.163799719826282,5.92,16.89189189189189,77.70270270270271,22.126297297297292,28.47558260869565,18.5157,1.3391,-22.126297297297292,78.74165476870871,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546926,0.0734,私营
