代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113656.SH,嘉诚转债,2025/03/17,119.445,119.445,119.914,119.078,119.472,0.027,0.02260455,198,0.43397260274,3.46027397260274,0.6696129637069774,-0.0424,106.30117217255,13.17082782745,12.390105921006095,15.41,6.48929267,86.372485399091,33.099514600909,38.3218271976,22.4509,1.8264,-33.099514600909,81.25261804158622,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2569,私营
127088.SZ,赫达转债,2025/03/17,116.278,116.385,116.91,115.927,116.3,0.022,0.01892017,258,0.353424657534,4.295890410958904,0.4299226139294927,0.7464,103.16325438935,13.13674561065,12.733938734687847,16.85,5.9347181,79.169139465875,37.130860534125,46.9006746627,17.5874,2.1733,-37.130860534125,76.74160720742829,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2781,私营
127018.SZ,本钢转债,2025/03/17,123.75,123.751,124.286,123.55,123.773,0.023,0.01858586,262,2.727671232877,1.284931506849315,3.0701364594863176,-0.6273,119.69200199428,4.08099800572,3.4095828774883623,3.95,25.3164557,95.443037974684,28.329962025316,29.6825862069,-3.6236,1.2036,-28.329962025316,79.74053101663814,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.1212,中央企业
123109.SZ,昌红转债,2025/03/17,117.5,117.5,118.254,117.465,117.521,0.021,0.01787234,351,1.442465753425,2.041095890410959,1.2763676279133092,0.629,112.10763577834,5.41336422166,4.828720349043255,26.79,3.7327361,60.283687943262,57.237312056738,94.9466,79.2291,5.4583,-57.237312056738,53.77304366890345,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.419,私营
123082.SZ,北陆转债,2025/03/17,124.671,124.68,125.127,124.39,124.683,0.012,0.00962533,101,0.691780821918,1.726027397260274,2.0050848952944667,-3.42,104.00313418189,20.67986581811,19.88388713550036,7.07,14.14427157,97.878359264498,26.804640735502,27.385666185,104.6639,2.1741,-26.804640735502,94.11097082259037,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.4045,私营
113563.SH,柳药转债,2025/03/17,117.106,117.306,117.48,116.85,117.115,0.009,0.00768534,61,0.334246575342,0.8356164383561644,6.830892712291337,-9.3141,106.08958702451,11.02541297549,10.39254962218185,21.93,4.55996352,84.450524395805,32.664475604195,38.6788309935,7.7387,0.967,-32.664475604195,79.6030286896058,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.5221,私营
123150.SZ,九强转债,2025/03/17,123.491,123.491,123.737,123.0,123.5,0.009,0.00728798,261,0.715068493151,3.287671232876712,0.8097165991902834,-2.2451,103.15424356739,20.34575643261,19.723625251847487,17.35,5.76368876,94.466858789625,29.033141210375,30.7336790726,19.3688,2.5416,-29.033141210375,91.57825749350816,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3056,其他
113542.SH,好客转债,2025/03/17,118.686,118.8,119.321,118.101,118.693,0.007,0.00589792,229,1.254794520548,0.3753424657534246,8.425096677984381,-19.5127,109.14090213648,9.55209786352,8.752078896668054,11.0,9.09090909,94.363636363636,24.329363636364,25.7825626204,26.6402,1.0614,-24.329363636364,86.46037783858051,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.5053,私营
113045.SH,环旭转债,2025/03/17,123.115,123.28,123.394,122.41,123.12,0.005,0.00406124,14,0.06904109589,1.964383561643836,1.4619883040935673,-5.7071,105.25952196814,17.86047803186,16.96804022848025,18.83,5.31067446,92.352628783856,30.767371216144,33.3151006325,22.0292,2.2298,-30.767371216144,87.73802793044162,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.385,中外合资
113681.SH,镇洋转债,2025/03/17,116.684,116.68,117.134,116.441,116.688,0.004,0.00342806,79,0.086575342466,4.786301369863014,0.3427944604415193,0.5425,100.98003597172,15.70796402828,15.555514391655691,11.46,8.72600349,81.849912739965,34.838087260035,42.5633773987,20.4822,2.2636,-34.838087260035,81.05553929777517,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2775,地方国有企业
113664.SH,大元转债,2025/03/17,130.217,130.31,130.867,129.906,130.221,0.004,0.0030718,103,0.282191780822,3.72054794520548,0.767925296227183,-2.2138,105.72825297187,24.49274702813,23.16575403420931,20.79,4.81000481,111.832611832612,18.388388167388,16.4427780645,14.8347,2.5011,-18.388388167388,105.77363068920292,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1804,私营
123138.SZ,丝路转债,2025/03/17,124.65,124.151,124.859,124.151,124.651,0.001,0.00080225,16,0.078904109589,2.958904109589041,1.4440317366086113,-1.4973,102.21991014478,22.43108985522,21.943953798677324,26.53,3.76931775,79.721070486242,44.929929513758,56.358913948,-8.9125,3.613,-44.929929513758,77.98976772071939,6.0,2022/03/02,0.5,深交所,可转债,A,2.39459,0.511,私营
110055.SH,伊力转债,2025/03/17,109.956,109.956,109.956,109.956,109.956,0.0,0.0,3,,-0.0054794520547944,,,,,,15.2,6.57894737,104.868421052632,5.087578947368,4.8513927227,31.2896,1.9415,-5.087578947368,,6.0,2019/03/14,0.5,上交所,可转债,AA,0.0,,地方国有企业
117221.SZ,24恒健EB,2025/03/17,108.375,108.375,108.375,108.375,108.375,0.0,0.0,327,0.00895890411,2.106849315068493,0.0092272202998847,-1.704,99.602697681481,8.772302318519,8.807293901387997,4.16,24.03846154,88.221153846154,20.153846153846,22.8446866485,13.9227,1.5647,-20.153846153846,88.57305665382279,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2371,地方国有企业
117219.SZ,24船材EB,2025/03/17,99.435,99.435,99.435,99.435,99.435,0.0,0.0,67,0.001835616438,1.819178082191781,0.0100568210388696,1.9651,98.878931081374,0.556068918626,0.5623735132900801,21.53,4.64468184,55.596841616349,43.838158383651,78.8500877193,21.0342,1.4446,-43.838158383651,56.22718713513872,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2561,中央企业
117200.SZ,22船材EB,2025/03/17,99.404,99.404,99.404,99.404,99.404,0.0,0.0,103,0.084657534247,0.7205479452054795,4.325781658685767,6.7117,102.72656491052,-3.32256491052,-3.2343775083048096,32.19,3.10655483,37.185461323392,62.218538676608,167.3195288221,21.0342,1.4446,-62.218538676608,36.19848610316368,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/03/17,107.837,107.837,107.837,107.837,107.837,0.0,0.0,114,2.342465753425,1.6904109589041096,6.954941253929541,2.6712,110.88821095284,-3.05121095284,-2.7516098660277413,19.77,5.05816894,84.8760748609,22.9609251391,27.0522938021,43.8873,6.2152,-22.9609251391,76.54201842700594,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/03/17,101.505,101.505,101.505,101.505,101.505,0.0,0.0,87,1.668493150685,0.3506849315068493,4.043258547895276,4.852,103.34427521477,-1.83927521477,-1.7797552994083317,19.77,5.05816894,84.8760748609,16.6289251391,19.5920053635,43.8873,6.2152,-16.6289251391,82.12944034346421,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/03/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,10,0.219178082192,0.4794520547945205,9.0,18.2742,107.91229911263,-7.91229911263,-7.332156925293373,7.1,14.08450704,96.056338028169,3.943661971831,4.1055718475,-7.5869,4.4461,-3.943661971831,89.01333658725339,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
117209.SZ,23重工EB,2025/03/17,102.0,102.0,102.0,102.0,102.0,0.0,0.0,233,0.063835616438,0.0301369863013698,0.0652699435938755,4.375,99.933921405158,2.066078594842,2.0674447332708805,5.37,18.62197393,97.765363128492,4.234636871508,4.3314285714,19.2488,1.4011,-4.234636871508,97.83000782299523,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001,地方国有企业
404002.NQ,搜特退债,2025/03/17,2.362,2.362,2.362,2.362,2.362,0.0,0.0,6,0.027397260274,,508.04403048264174,4706.2185,59.154743698552,-56.792743698552,-96.00708269139568,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/03/17,100.505,100.505,100.505,100.505,100.505,0.0,0.0,114,2.186301369863,0.3506849315068493,4.5986944014916675,6.0772,103.85830405881,-3.35330405881,-3.228729844183845,20.82,4.80307397,80.59558117195,19.90941882805,24.7028665077,43.8873,6.2152,-19.90941882805,77.6014801149772,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/03/17,115.0,115.0,115.0,115.0,115.0,0.0,0.0,86,1.036712328767,0.7671232876712328,7.304347826086957,-8.5792,106.63839824008,8.36160175992,7.841079665408266,30.55,3.27332242,79.214402618658,35.785597381342,45.1756198347,118.85,3.6378,-35.785597381342,74.28318872562106,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5321,私营
117197.SZ,22盛EB01,2025/03/17,110.5,110.5,110.5,110.5,110.5,0.0,0.0,236,0.387945205479,0.3561643835616438,10.85972850678733,2.8157,111.16980972119,-0.66980972119,-0.6025104503370649,50.0,2.0,27.58,82.92,300.6526468455,-20.5054,1.0408,-82.92,24.808893771762023,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/03/17,45.21,45.21,45.21,45.21,45.21,0.0,0.0,194,1.040547945205,1.421917808219178,3.9814200398142,90.9738,101.1691280577,-55.9591280577,-55.312454631204005,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,26.107789,0.0001,私营
117212.SZ,23京源EB,2025/03/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,146,0.2,1.6027397260273972,0.5,3.2782,101.79899261248,-1.79899261248,-1.7672008006289968,16.91,5.91366056,79.5978710822,20.4021289178,25.6315007429,19.5525,2.0752,-20.4021289178,78.19121686715171,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/03/17,104.84,104.84,104.84,104.84,104.84,0.0,0.0,199,0.817808219178,1.4575342465753425,1.4307516215185043,1.5305,104.58736174142,0.25263825858,0.241557157933306,9.84,10.16260163,83.028455284553,21.811544715447,26.2699632803,15.885,0.9625,-21.811544715447,79.38670017303919,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.088,地方国有企业
117223.SZ,24明德EB,2025/03/17,106.6,106.6,106.6,106.6,106.6,0.0,0.0,299,2.375616438356,2.1835616438356165,2.720450281425891,-0.1203,103.5566396144,3.0433603856,2.938836560294109,57.68,1.73370319,75.693481276006,30.906518723994,40.8311497939,21.4085,2.3668,-30.906518723994,73.09379829034206,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2052,私营
117207.SZ,23华强E1,2025/03/17,123.19,123.19,123.19,123.19,123.19,0.0,0.0,275,3.616438356164,0.2493150684931507,7.143436967286306,-56.9558,108.23872598628,14.95127401372,13.813239094864416,30.5,3.27868852,79.344262295082,43.845737704918,55.2601239669,118.85,3.6378,-43.845737704918,73.30487454660121,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
123022.SZ,长信转债,2025/03/17,110.399,110.399,110.399,110.399,110.399,0.0,0.0,365,2.0,0.0027397260273972,9.058053062074835,-131.917,109.9867354371,0.4122645629,0.3748311660143497,5.83,17.15265866,119.039451114923,-8.640451114923,-7.2584769452,43.6401,2.0419,8.640451114923,108.23073404428855,6.0,2019/03/15,0.4,深交所,可转债,AA,0.192945,0.0001,地方国有企业
810010.NQ,紫光定转,2025/03/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,97,1.052054794521,2.736986301369863,4.0,4.4099,105.24735318522,-5.24735318522,-4.985734107712356,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/03/17,115.77,115.77,115.77,115.77,115.77,0.0,0.0,325,0.890410958904,1.1123287671232878,0.8637816360024186,-9.1038,102.49609801031,13.27390198969,12.950641290124809,26.2,3.81679389,119.503816793893,-3.733816793893,-3.1244330885,38.0743,6.336,3.733816793893,116.59352805984108,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.0001,私营
117196.SZ,22开山EB,2025/03/17,106.05,106.05,106.05,106.05,106.05,0.0,0.0,254,0.695890410959,0.3068493150684931,9.429514380009428,9.9347,109.29720264517,-3.24720264517,-2.9709842215376208,15.8,6.32911392,62.974683544304,43.075316455696,68.4010050251,33.6654,1.5619,-43.075316455696,57.6178365229981,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/03/17,95.0,95.0,95.0,95.0,95.0,0.0,0.0,305,4.164383561644,0.1671232876712328,5.263157894736842,62.9854,104.63659259552,-9.63659259552,-9.20958180736152,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117216.SZ,23航发EB,2025/03/17,102.655,102.655,102.655,102.655,102.655,0.0,0.0,108,0.147945205479,1.7068493150684931,0.487068335687497,2.3787,102.98866149894,-0.33366149894,-0.3239788672692228,26.83,3.72717108,77.040626164741,25.614373835259,33.247878568,36.2334,2.2018,-25.614373835259,74.80495915128864,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/03/17,102.2,102.2,102.2,102.2,102.2,0.0,0.0,360,0.986301369863,1.0164383561643835,0.9784735812133072,3.6701,104.67955561062,-2.47955561062,-2.368710486165307,26.98,3.70644922,57.672349888807,44.527650111193,77.2079691517,23.0113,1.8933,-44.527650111193,55.094186780208304,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2025/03/17,12.891,12.891,12.891,12.891,12.891,0.0,0.0,92,1.246575342466,,139.63230160577146,1086.1668,71.217370528827,-58.326370528827,-81.89907896868777,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2025/03/17,103.775,103.775,103.775,103.775,103.775,0.0,0.0,104,0.006410958904,1.3616438356164384,0.0096362322331968,0.5222,101.41399221199,2.36100778801,2.3280887937777703,9.82,10.18329939,71.384928716904,32.390071283096,45.3738231098,10.488,1.0838,-32.390071283096,70.38962490273042,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2787,地方国有企业
117222.SZ,24广州数字科技EB,2025/03/17,118.0488,118.0488,118.0488,118.0488,118.0488,0.0,0.0,326,0.267945205479,2.1095890410958904,0.2541321893996381,-5.1391,100.9215291623,17.1272708377,16.97087923643751,14.32,6.98324022,99.720670391061,18.328129608939,18.3794689076,39.525,2.8838,-18.328129608939,98.81010644487183,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.277,地方国有企业
117226.SZ,24锦隆EB02,2025/03/17,107.05,107.05,107.05,107.05,107.05,0.0,0.0,81,0.11095890411,2.780821917808219,0.4670714619336759,0.1142,100.65127315939,6.39872684061,6.3573233002995035,9.8,10.20408163,92.857142857143,14.192857142857,15.2846153846,10.2948,1.6033,-14.192857142857,92.25630232227233,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.125,私营
123029.SZ,英科转债,2025/03/17,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,214,2.345205479452,0.4164383561643835,2.0440940283253033,-217.6927,126.89134406028,1242.90865593972,979.5062580070659,3.49,28.65329513,707.163323782235,662.636676217765,93.7034846029,17.3987,0.9565,-662.636676217765,557.2983161454225,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/03/17,95.2,95.2,95.2,95.2,95.2,0.0,0.0,1,0.0,1.0,5.042016806722689,10.084,102.54322862443,-7.34322862443,-7.161105343508311,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/03/17,92.0,92.0,92.0,92.0,92.0,0.0,0.0,313,0.0,1.1452054794520548,8.695652173913043,24.2189,113.93529107472,-21.93529107472,-19.252411494112565,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
128137.SZ,洁美转债,2025/03/17,120.307,120.85,121.5,120.0,120.304,-0.003,-0.00249362,134,0.660821917808,1.6356164383561644,1.4962096023407367,-3.3725,108.45272369372,11.85127630628,10.92759674690056,26.68,3.74812594,78.335832083958,41.968167916042,53.5746755981,38.1263,3.136,-41.968167916042,72.2303962648142,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4542,私营
127038.SZ,国微转债,2025/03/17,121.045,121.115,121.398,120.6,121.034,-0.011,-0.00908753,281,1.154794520548,2.232876712328767,1.2393211824776509,-2.9682,107.71880873241,13.31519126759,12.361064352899568,97.51,1.02553584,70.413290944519,50.620709055481,71.8908438683,43.3202,4.859,-50.620709055481,65.36768441195481,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921073,0.5019,私营
110094.SH,众和转债,2025/03/17,124.953,125.0,125.611,124.777,124.933,-0.02,-0.01600602,243,0.266301369863,4.336986301369863,0.3201716119840234,-2.0253,102.53484194214,22.39815805786,21.844436128842126,6.92,14.45086705,104.624277456647,20.308722543353,19.4110994475,8.5621,0.9438,-20.308722543353,102.03778098735069,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.2001,私营
110064.SH,建工转债,2025/03/17,111.415,111.439,111.66,111.35,111.391,-0.024,-0.02154109,88,0.867945205479,0.7616438356164383,11.670601754181217,1.8965,111.23612154809,0.15487845191,0.1392339554404927,4.25,23.52941176,67.294117647059,44.096882352941,65.5285839161,-77.5122,0.6886,-44.096882352941,60.496641478070735,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2259,地方国有企业
123064.SZ,万孚转债,2025/03/17,122.126,122.7,123.0,121.56,122.09,-0.036,-0.02947775,198,0.976438356164,1.4602739726027396,1.4743222213121467,-5.9127,108.26622799926,13.82377200074,12.76831404972794,27.0,3.7037037,88.740740740741,33.349259259259,37.5805509182,19.8451,2.1509,-33.349259259259,81.96530199735743,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4047,私营
123072.SZ,乐歌转债,2025/03/17,128.49,128.302,128.711,128.203,128.449,-0.041,-0.0319091,148,1.419178082192,1.5972602739726027,2.7248168533814976,-2.4727,114.00496294328,14.44403705672,12.669656376193226,33.23,3.00932892,50.616912428528,77.832087571472,153.7669601665,16.2223,1.8324,-77.832087571472,44.398867489401354,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
113623.SH,凤21转债,2025/03/17,118.069,118.0,118.47,117.555,118.03,-0.039,-0.03303153,344,1.413698630137,2.06027397260274,1.2708633398288571,-1.1524,110.09065671089,7.93934328911,7.211641320261696,16.0,6.25,77.0,41.03,53.2857142857,18.8963,1.1297,-41.03,69.94235687249132,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.3251,私营
113561.SH,正裕转债,2025/03/17,140.536,140.603,141.029,140.0,140.489,-0.047,-0.03344339,77,0.527397260274,0.2575342465753424,0.8288076373550954,-25.6112,99.917983144588,40.571016855412,40.60431924121509,8.5,11.76470588,130.823529411765,9.665470588235,7.3881744604,39.9195,2.0835,-9.665470588235,130.93091483087144,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37712,0.2205,私营
111009.SH,盛泰转债,2025/03/17,107.111,107.111,107.332,106.21,107.075,-0.036,-0.03360999,131,0.358904109589,3.643835616438356,0.9339248190520664,1.8436,104.59249151428,2.48250848572,2.3735054493668537,10.61,9.42507069,58.058435438266,49.016564561734,84.4262581169,64.5041,1.4167,-49.016564561734,55.50918101070313,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2412,中外合资
127080.SZ,声迅转债,2025/03/17,124.046,124.253,124.34,123.546,124.0,-0.046,-0.03708302,78,0.256438356164,3.789041095890411,0.967741935483871,-0.8566,97.950662239685,26.049337760315,26.594345729457487,28.94,3.45542502,88.320663441603,35.679336558397,40.3974960876,-55.4263,3.0714,-35.679336558397,90.16852099017215,6.0,2022/12/30,0.3,深交所,可转债,A,2.795543,0.4203,私营
118004.SH,博瑞转债,2025/03/17,135.585,136.1,136.366,134.15,135.533,-0.052,-0.03835233,73,0.3,2.802739726027397,1.1067415315827143,-4.6072,109.04272232989,26.49027767011,24.293485254309974,34.84,2.87026406,122.990815154994,12.542184845006,10.1976597433,76.5296,7.9511,-12.542184845006,112.791401871742,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0001,私营
