代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118038.SH,金宏转债,2024/11/15,121.31,121.3,121.764,119.003,119.009,-2.301,-1.896793339378452,122,0.167123287671,4.668493150684932,0.4201362922131939,0.1445,100.43712599585,18.571874004150004,18.491044840249,19.07,5.2438384897745145,98.63660199265863,20.37239800734137,20.653994152046785,32.3064,3.0782,-20.37239800734137,98.20731230076638,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.1915
118039.SH,煜邦转债,2024/11/15,113.798,113.798,113.887,111.6,111.6,-2.198,-1.9314926448619485,119,0.228219178082,4.676712328767123,0.6272401433691756,1.3183,82.244240183257,29.35575981674299,35.69339293710094,10.07,9.930486593843098,90.46673286991063,21.133267130089372,23.3602634467618,29.1025,2.9074,-21.133267130089372,109.99765171194022,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3996
118035.SH,国力转债,2024/11/15,110.379,110.6,111.016,107.703,108.221,-2.158,-1.9550820355321208,157,0.215068493151,4.572602739726027,0.4620175381857495,2.2905,91.824791590023,16.396208409977007,17.85597127536361,62.56,1.59846547314578,69.66112531969308,38.559874680306905,55.3535052776503,118.0954,3.8321,-38.559874680306905,75.86309112544936,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3965
127047.SZ,帝欧转债,2024/11/15,87.095,86.95,87.552,85.0,85.383,-1.712,-1.9656696710488544,22,0.096438356164,2.942465753424657,1.8739093262124775,12.0226,95.305586272314,-9.922586272314009,-10.41133753058554,5.1,19.607843137254903,80.98039215686273,4.402607843137255,5.436634382566585,-8.4744,0.9136,-4.402607843137255,84.96919784479341,6.0,2021/10/25,0.3,深交所,可转债,A,14.729276,0.0
123191.SZ,智尚转债,2024/11/15,125.77,125.362,126.19,123.122,123.285,-2.485,-1.9758288940128808,220,0.241095890411,4.4,0.324451474226386,-1.3378,98.755401985772,24.529598014228,24.83874048506436,9.35,10.6951871657754,119.78609625668447,3.498903743315508,2.9209598214285717,24.2779,2.0632,-3.498903743315508,121.29574063598308,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.847722,0.0001
123206.SZ,开能转债,2024/11/15,129.879,129.879,129.879,127.0,127.309,-2.57,-1.9787648503607205,119,0.16301369863,4.676712328767123,0.3927452104721582,-1.1378,92.020237520082,35.28876247991799,38.34891479411446,5.47,18.281535648994517,119.56124314442413,7.747756855575869,6.48015749235474,33.6393,3.2227,-7.747756855575869,129.92929204114662,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496976,0.2135
113628.SH,晨丰转债,2024/11/15,116.5,116.5,117.92,114.1,114.169,-2.331,-2.0008583690987125,85,0.465753424658,2.76986301369863,1.7517890145310897,1.6953,97.428839730145,16.740160269854996,17.181935365566613,12.78,7.82472613458529,100.3129890453834,13.856010954616588,13.812778471138843,116.2506,1.9284,-13.856010954616588,102.96026240610772,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.223
123067.SZ,斯莱转债,2024/11/15,127.1,127.11,127.716,124.164,124.545,-2.555,-2.0102281667977966,60,0.41095890411,1.8383561643835615,2.0073065960094745,-3.1531,110.72461632303,13.820383676969996,12.481762534764773,9.56,10.460251046025103,106.27615062761507,18.268849372384935,17.18998031496063,-312.2047,3.0138,-18.268849372384935,95.9824058613697,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390062,0.1563
128101.SZ,联创转债,2024/11/15,121.915,121.4,122.654,119.127,119.46,-2.455,-2.013698068326293,245,1.208219178082,1.3315068493150684,1.506780512305374,-4.9118,107.32669277664,12.133307223359992,11.305022925294914,11.56,8.650519031141869,87.4567474048443,32.00325259515571,36.59323442136498,-175.4492,4.0221,-32.00325259515571,81.48648313132362,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986175,0.3996
123078.SZ,飞凯转债,2024/11/15,126.88,126.88,127.711,123.902,124.317,-2.563,-2.0200189155107187,355,1.454794520548,2.0327868852459017,1.2065928231858876,-4.5517,106.0640128983,18.252987101699983,17.209406473430295,15.33,6.523157208088715,113.50293542074364,10.81406457925636,9.527563793103448,33.5219,2.404,-10.81406457925636,107.01361594679288,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96207,0.1202
118050.SH,航宇转债,2024/11/15,140.668,140.516,141.974,137.535,137.819,-2.849,-2.025336252736941,87,0.047671232877,5.764383561643836,0.1451178719915251,-2.4208,95.828971240503,41.990028759496994,43.81767665449958,32.64,3.063725490196078,126.22549019607844,11.593509803921568,9.184761165048544,30.9963,3.3121,-11.593509803921568,131.71955053058952,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.1971
113061.SH,拓普转债,2024/11/15,126.149,125.782,126.301,123.55,123.577,-2.572,-2.038858809820133,125,0.205479452055,3.66027397260274,0.4855272421243435,-2.2374,104.68732051246,18.889679487539997,18.043903879736536,48.06,2.080732417811069,106.30461922596754,17.27238077403246,16.248005871990603,28.9179,4.6161,-17.27238077403246,101.5448850019187,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99758,0.1597
110074.SH,精达转债,2024/11/15,161.293,161.676,163.631,157.65,157.974,-3.319,-2.0577458414190324,89,0.438904109589,1.758904109589041,1.1394280071404157,-17.1399,109.32026911289,48.65373088710999,44.50568159219176,3.4,29.41176470588235,154.41176470588235,3.5622352941176474,2.3069714285714285,19.966,2.0633,-3.5622352941176474,141.24715019355506,6.0,2020/08/19,0.4,上交所,可转债,AA,3.06507,0.0001
110087.SH,天业转债,2024/11/15,103.142,103.142,103.4,100.895,101.018,-2.124,-2.05929689166392,146,0.24,3.602739726027397,0.5939535528321686,2.9305,103.04871885518,-2.030718855179998,-1.970639594300904,6.8,14.705882352941176,65.29411764705881,35.723882352941175,54.71225225225225,563.474,0.8503,-35.723882352941175,63.36237691496216,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99943,0.0
113069.SH,博23转债,2024/11/15,130.797,130.8,132.44,127.959,128.084,-2.713,-2.074206594952484,330,0.270410958904,4.101092896174864,0.2342212922769432,-3.2366,100.63685090887,27.44714909113,27.27345782707798,15.18,6.587615283267457,125.69169960474308,2.3923003952569166,1.9033081761006287,10.1945,1.9503,-2.3923003952569166,124.8962964059369,5.0,2023/12/22,0.3,上交所,可转债,AA,15.78975,0.0001
123205.SZ,大叶转债,2024/11/15,140.9,141.443,141.798,136.29,137.974,-2.926,-2.0766501064584806,122,0.133698630137,0.0464480874316939,0.1096096921973197,-588.5725,99.946123002577,38.02787699742299,38.04837632015249,11.19,8.936550491510276,132.4396782841823,5.534321715817694,4.178748987854251,102.5075,3.0656,-5.534321715817694,132.51107127063597,6.0,2023/07/17,0.2,深交所,可转债,A+,0.583064,0.0001
113576.SH,起步转债,2024/11/15,136.41,135.794,136.469,133.155,133.574,-2.836,-2.0790264643354592,220,1.506849315068,1.4,1.8716217227903635,-8.8746,84.893334298498,48.68066570150201,57.3433310209413,1.75,57.14285714285714,128.0,5.574,4.3546875,-16.208,-42.9217,-5.574,150.77744449279413,6.0,2020/04/10,0.5,上交所,可转债,B-,1.479,0.6046
123172.SZ,漱玉转债,2024/11/15,114.79,114.293,114.79,111.702,112.393,-2.397,-2.0881609896332436,337,0.460273972603,4.081967213114754,0.4448675629265167,1.2258,101.84776188711,10.545238112890004,10.353922283121497,14.95,6.688963210702341,94.51505016722408,17.87794983277592,18.91545293701345,-325.63,2.7496,-17.87794983277592,92.80032120095714,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998087,0.1361
127037.SZ,银轮转债,2024/11/15,183.86,183.592,184.891,180.0,180.004,-3.856,-2.0972479060154465,162,0.665753424658,2.558904109589041,0.8333148152263283,-16.7692,106.69291858681,73.31108141319,68.71222793810905,10.51,9.514747859181732,175.54709800190295,4.45690199809705,2.5388639566395663,19.0562,2.5308,-4.45690199809705,164.53491040182783,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060736,0.0001
113621.SH,彤程转债,2024/11/15,133.548,133.548,134.275,130.5,130.745,-2.803,-2.0988708179830473,295,1.208219178082,2.1967213114754096,1.14727140617232,-6.4251,107.73502850999,23.009971490010003,21.35792955016144,31.61,3.1635558367605188,112.1480544131604,18.59694558683961,16.582495063469676,36.3175,6.4463,-18.59694558683961,104.09618483811994,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3636154982,0.228
111012.SH,福新转债,2024/11/15,122.45,122.7,122.7,119.731,119.879,-2.571,-2.0996325030624745,317,0.519452054795,4.136612021857923,0.500504675547844,0.2514,95.78290729,24.096092710000008,25.156986138502507,13.56,7.374631268436578,102.1386430678466,17.740356932153393,17.36889819494585,28.1281,2.085,-17.740356932153393,106.63556364874523,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.251
113674.SH,华设转债,2024/11/15,123.296,122.8,124.0,120.405,120.668,-2.628,-2.131456008305217,118,0.161643835616,4.67945205479452,0.4143600623197533,-0.7063,103.16939016487,17.49860983513001,16.961048046485814,8.55,11.695906432748538,100.8187134502924,19.8492865497076,19.688097447795823,19.0516,1.195,-19.8492865497076,97.72153667786434,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99892,0.1603
110085.SH,通22转债,2024/11/15,112.347,112.45,113.45,109.615,109.922,-2.425,-2.158491103456256,266,0.435616438356,3.275956284153005,0.5458415967686177,0.8344,105.28559982362,4.636400176379993,4.403641318610651,34.6,2.8901734104046244,76.73410404624276,33.18789595375723,43.25051600753296,-22.5623,2.4116,-33.18789595375723,72.88186055338223,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83341,0.1886
113549.SH,白电转债,2024/11/15,128.506,126.2,128.545,125.3,125.724,-2.782,-2.164879460881204,1,0.005479452055,1.0,1.4317075498711465,-12.5067,107.59324666534,18.13075333466,16.85120014182138,7.73,12.936610608020699,122.63906856403622,3.084931435963777,2.515455696202532,24.9472,1.4497,-3.084931435963777,113.983983535226,6.0,2019/11/15,0.3,上交所,可转债,AA,7.08238,0.0001
123227.SZ,雅创转债,2024/11/15,130.103,129.938,130.194,127.08,127.231,-2.872,-2.207481764448168,27,0.03698630137,4.928767123287671,0.3929859861197349,-1.1161,90.292904233051,36.93809576694899,40.90919001963844,34.81,2.8727377190462513,119.50588911232404,7.725110887675955,6.464209375,31.5681,3.9504,-7.725110887675955,132.35357764534044,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120992,0.2266
123182.SZ,广联转债,2024/11/15,121.664,121.504,122.8,118.5,118.905,-2.759,-2.2677209363492894,239,0.327397260274,4.347945205479452,0.4205037635086834,0.3722,94.050819206246,24.854180793754,26.426331002232683,22.86,4.374453193350831,99.51881014873139,19.386189851268593,19.479925274725275,98.6588,4.6145,-19.386189851268593,105.81386849007082,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995983,0.2752
113593.SH,沪工转债,2024/11/15,121.212,120.78,121.367,118.338,118.398,-2.814,-2.3215523215523213,119,0.782465753425,1.6767123287671233,2.027061267926823,-0.5097,104.04395838063,14.354041619369994,13.79613179158157,21.1,4.739336492890995,89.81042654028435,28.58757345971564,31.831018469656993,96.1691,4.8635,-28.58757345971564,86.31969403905771,6.0,2020/07/20,0.4,上交所,可转债,A,3.99643,0.3747
123171.SZ,共同转债,2024/11/15,102.809,102.809,103.018,100.359,100.4,-2.409,-2.343180071783599,354,0.580273972603,4.03551912568306,0.597609561752988,4.8605,96.352113097489,4.04788690251101,4.201139728420238,27.12,3.687315634218289,67.58849557522124,32.81150442477876,48.545990180032724,-111.9036,2.5104,-32.81150442477876,70.147393142105,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.2088
113060.SH,浙22转债,2024/11/15,134.235,133.3,136.073,130.81,131.022,-3.213,-2.3935635266510222,155,0.254794520548,0.0355191256830601,0.2095224832052708,-658.8928,100.11744086772,30.904559132279985,30.868307124542444,10.05,9.950248756218905,131.24378109452735,-0.2217810945273632,-0.1689840788476118,33.5171,2.0717,0.2217810945273632,131.08982806295754,6.0,2022/06/14,0.2,上交所,可转债,AAA,19.3709,0.0001
118004.SH,博瑞转债,2024/11/15,123.246,123.0,123.838,120.1,120.227,-3.019,-2.449572399915616,317,0.865753424658,3.1366120218579234,0.8317599208164554,-0.0616,107.89583461178,12.33116538822,11.428768712516812,34.84,2.8702640642939152,89.60964408725602,30.617355912743967,34.16747853939782,55.7585,5.7931,-30.617355912743967,83.05199585292657,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.232
113684.SH,湘泵转债,2024/11/15,148.317,148.8,151.026,143.0,144.652,-3.665,-2.471058610948172,229,0.125479452055,5.375342465753425,0.1382628653596217,-3.7887,95.805932606658,48.84606739334198,50.98438694176173,16.59,6.027727546714889,145.20795660036165,-0.5559566003616637,-0.3828692403486924,26.1093,2.7923,0.5559566003616637,151.56468148640565,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.94999,0.0001
113064.SH,东材转债,2024/11/15,112.5,112.5,112.508,109.2,109.685,-2.815,-2.5022222222222226,366,0.5,4.002732240437158,0.4558508456033185,1.6174,105.27121244312,4.413787556879996,4.192777355219355,11.63,8.598452278589853,72.74290627687016,36.94209372312984,50.7844621749409,24.0914,1.7346,-36.94209372312984,69.10047351850773,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.1861
123222.SZ,博俊转债,2024/11/15,143.711,143.424,144.199,140.11,140.11,-3.601,-2.505723291884407,69,0.075616438356,4.813698630136986,0.2854899721647277,-3.2682,90.301860057401,49.80813994259901,55.15737982688079,16.7,5.988023952095808,137.125748502994,2.984251497005988,2.176288209606987,18.9067,4.8733,-2.984251497005988,151.85262896670022,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.2099
110081.SH,闻泰转债,2024/11/15,117.2,116.555,117.135,113.9,114.235,-2.965,-2.5298634812286687,111,0.456164383562,2.698630136986301,1.313082680439445,-0.9752,104.43730917532,9.797690824680004,9.38140871499525,43.6,2.293577981651376,98.46330275229357,15.771697247706422,16.017843000232936,96.6312,1.4841,-15.771697247706422,94.27981583382449,6.0,2021/07/28,0.1,上交所,可转债,AA,85.9745,0.1341
123050.SZ,聚飞转债,2024/11/15,153.5,154.0,157.5,149.59,149.59,-3.91,-2.547231270358306,216,1.479452054795,0.0382513661202185,1.048528077200949,-836.9466,101.39715781983,48.19284218017,47.52878997437248,4.77,20.964360587002098,146.96016771488468,2.629832285115304,1.7894864479315264,32.079,3.1154,-2.629832285115304,144.93519431384306,6.0,2020/04/14,0.4,深交所,可转债,AA-,0.470014,0.0001
123224.SZ,宇邦转债,2024/11/15,133.833,133.32,135.499,130.17,130.3,-3.533,-2.639857135385144,58,0.063561643836,4.843835616438356,0.3069838833461243,-1.6949,90.429341809967,39.87065819003301,44.090399633582784,36.94,2.707092582566324,122.90200324851108,7.3979967514889005,6.0194273127753295,76.2786,3.0729,-7.3979967514889005,135.9094302674279,6.0,2023/09/19,0.2,深交所,可转债,A+,2.849249,0.2331
123118.SZ,惠城转债,2024/11/15,921.872,921.8,942.5,889.5,897.51,-24.362,-2.64266622698162,132,0.65095890411,2.6410958904109587,0.200554868469432,-53.8346,103.61302679883,793.89697320117,766.213475012714,11.25,8.88888888888889,765.3333333333333,132.17666666666665,17.27047038327526,291.4359,12.8537,-132.17666666666665,738.645860446937,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239196,0.0
123223.SZ,九典转02,2024/11/15,159.2,159.2,160.399,154.537,154.9,-4.3,-2.701005025125628,62,0.084931506849,4.832876712328767,0.3227888960619754,-5.4834,89.357591540702,65.542408459298,73.34845011958913,15.33,6.523157208088715,155.2511415525114,-0.3511415525114155,-0.2261764705882352,26.1628,4.9376,0.3511415525114155,173.7414123139109,6.0,2023/09/15,0.3,深交所,可转债,A+,2.331446,0.2031
123157.SZ,科蓝转债,2024/11/15,149.7,149.7,151.57,143.38,145.321,-4.379,-2.9251837007348027,78,0.17095890411,3.7890410958904104,0.5505054328004899,-5.0912,96.5791838125,48.74181618749999,50.46824197865241,16.01,6.246096189881324,135.66520924422235,9.65579075577764,7.117366942909761,-1105.9692,9.8786,-9.65579075577764,140.47044496421137,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343507,0.2555
123209.SZ,聚隆转债,2024/11/15,135.218,135.355,135.92,131.0,131.155,-4.063,-3.004777470455117,113,0.154794520548,4.693150684931506,0.3812283176394342,-2.1785,90.159468732907,40.995531267093,45.4700231082109,18.02,5.549389567147614,126.47058823529412,4.684411764705882,3.703953488372093,32.8488,2.743,-4.684411764705882,140.27432727000314,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149152,0.2157
127099.SZ,盛航转债,2024/11/15,145.191,145.2,148.187,140.5,140.8,-4.391,-3.0242921393199302,346,0.283561643836,5.057377049180328,0.2130681818181818,-3.0876,99.317669706355,41.482330293645006,41.76732138026663,15.6,6.41025641025641,142.5,-1.7,-1.1929824561403508,21.6842,2.247,1.7,143.4790006867045,6.0,2023/12/06,0.3,深交所,可转债,AA-,6.427284,0.0001
118030.SH,睿创转债,2024/11/15,128.663,128.416,128.849,124.5,124.67,-3.993,-3.1034563161126356,322,0.439726027397,4.122950819672131,0.4010587952193791,-2.021,103.10526969071,21.56473030929,20.91525522796147,39.7,2.518891687657431,118.38790931989924,6.282090680100756,5.30636170212766,32.7037,4.2505,-6.282090680100756,114.8223652147299,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69451,0.0001
127106.SZ,伟隆转债,2024/11/15,195.9,196.837,197.2,189.701,189.808,-6.092,-3.109749872383869,95,0.130136986301,5.742465753424658,0.2634240917137317,-7.6099,77.319476277933,112.488523722067,145.48536686631857,8.6,11.627906976744185,112.32558139534883,77.48241860465117,68.98020703933747,17.7764,2.7316,-77.48241860465117,145.27462782026964,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
110095.SH,双良转债,2024/11/15,101.125,101.297,101.524,97.826,97.977,-3.148,-3.1129789864029664,100,0.13698630137,4.728767123287671,0.5103238515161721,3.4743,101.27276165388,-3.2957616538799925,-3.254341641382231,7.2,13.888888888888888,82.77777777777777,15.199222222222222,18.361476510067117,-6.2427,2.0874,-15.199222222222222,81.73745479627331,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77689,0.0
127092.SZ,运机转债,2024/11/15,183.126,182.9,187.879,176.0,177.39,-5.736,-3.132269584875987,56,0.061369863014,4.849315068493151,0.2254918541067703,-7.7122,100.48447738059,76.90552261941,76.53472916829381,17.4,5.747126436781609,174.94252873563218,2.447471264367816,1.3990144546649144,60.2517,2.4111,-2.447471264367816,174.09905817893502,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.202501,0.0001
113596.SH,城地转债,2024/11/15,223.928,228.5,238.292,211.403,216.533,-7.395,-3.3024007716766106,111,0.608219178082,0.0901639344262295,0.361867079768728,-33.1198,99.584718262446,116.94828173755398,117.4359718820994,8.28,12.077294685990339,215.82125603864733,0.711743961352657,0.3297839955232232,-59.7966,4.3984,-0.711743961352657,216.7212598522105,6.0,2020/07/28,0.4,上交所,可转债,BBB,2.19785,0.6492
128091.SZ,新天转债,2024/11/15,130.196,129.3,130.95,125.5,125.792,-4.404,-3.382592399152048,322,2.022739726027,0.0573770491803278,1.7085190853702144,-327.5734,101.87169268846,23.92030731154,23.48081854759412,8.05,12.422360248447204,125.34161490683228,0.4503850931677019,0.3593260654112983,27.9667,2.216,-0.4503850931677019,123.03870839777552,6.0,2019/12/30,0.6,深交所,可转债,A+,1.480561,0.0001
