代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110089.SH,兴发转债,2025/06/18,115.238,115.298,115.364,114.835,115.031,-0.207,-0.17962825,270,0.739726027397,3.263013698630137,0.8693308760247238,-0.1993,107.49969092652,7.53130907348,7.005889048209383,29.4,3.40136054,73.333333333333,41.697666666667,56.8604545455,19.1462,1.0899,-41.697666666667,68.21725039512815,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2704,地方国有企业
123175.SZ,百畅转债,2025/06/18,102.189,102.1,102.219,101.412,102.005,-0.184,-0.18005852,117,0.320547945205,3.682191780821918,0.9803441007793736,3.9555,90.572506154812,11.432493845188,12.622477096578171,20.4,4.90196078,62.009803921569,39.995196078431,64.4981818182,-43.4572,1.8341,-39.995196078431,68.46426863310826,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.4232,私营
110090.SH,爱迪转债,2025/06/18,121.203,120.857,121.935,120.66,120.983,-0.22,-0.18151366,269,0.73698630137,3.265753424657534,0.8265624095947365,-1.8918,106.43595123785,14.54704876215,13.667420258820291,18.03,5.5463117,86.134220743206,34.848779256794,40.4586922086,14.8675,1.823,-34.848779256794,80.92587113796147,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69749,0.2901,私营
118039.SH,煜邦转债,2025/06/18,128.234,128.3,128.691,127.464,127.999,-0.235,-0.18325873,334,0.640547945205,4.087671232876712,0.5468792724943164,-1.9115,88.64125682343,39.35774317657,44.40115651221994,10.07,9.93048659,108.738828202582,19.260171797418,17.7123223744,125.7683,3.3672,-19.260171797418,122.672931430999,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3956,私营
123117.SZ,健帆转债,2025/06/18,113.99,114.14,114.14,113.602,113.779,-0.211,-0.18510396,361,1.483561643836,2.0136986301369864,1.3183452130885311,-0.2138,109.10438200706,4.67461799294,4.284537345747957,38.65,2.58732212,54.023285899094,59.755714100906,110.6110320881,22.082,4.8857,-59.755714100906,49.51523019084441,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4621,私营
113664.SH,大元转债,2025/06/18,126.871,126.871,127.061,125.933,126.636,-0.235,-0.18522751,196,0.53698630137,3.4657534246575343,0.7896648662307717,-1.5724,108.53262781275,18.10337218725,16.680119658102743,20.59,4.85672657,105.293831957261,21.342168042739,20.2691531365,22.7712,2.188,-21.342168042739,97.0158320859264,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1652,私营
123124.SZ,晶瑞转2,2025/06/18,113.2,113.194,113.194,112.503,112.99,-0.21,-0.18551237,307,1.261643835616,2.1616438356164385,1.3275511107177627,-1.1309,99.82332107751,13.16667892249,13.189982842051952,16.7,5.98802395,51.377245508982,61.612754491018,119.9222610723,52.2447,3.7087,-61.612754491018,51.46817893294595,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
113574.SH,华体转债,2025/06/18,127.58,127.1,127.85,126.949,127.343,-0.237,-0.18576579,80,0.591780821918,0.7835616438356164,7.852806985857095,-17.381,106.28800101864,21.05499898136,19.80938467143392,13.49,7.41289844,103.706449221646,23.636550778354,22.7917848463,-253.4396,2.8645,-23.636550778354,97.57117287722696,6.0,2020/03/31,0.5,上交所,可转债,A,2.0784,0.5225,私营
118034.SH,晶能转债,2025/06/18,99.876,99.9,99.992,99.473,99.69,-0.186,-0.18623093,60,0.098630136986,3.8383561643835615,0.6018657839301836,3.1058,103.92771318541,-4.23771318541,-4.077558387000972,13.48,7.41839763,37.091988130564,62.598011869436,168.76424,-8.9993,1.6751,-62.598011869436,35.69018021631135,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
123138.SZ,丝路转债,2025/06/18,121.067,121.2,121.2,120.524,120.838,-0.229,-0.18915146,109,0.537534246575,2.704109589041096,1.489597643125507,-0.4816,104.84264623642,15.99535376358,15.256533803534968,26.53,3.76931775,72.333207689408,48.504792310592,67.057433038,-21.5779,4.3211,-48.504792310592,68.99216138278,6.0,2022/03/02,0.5,深交所,可转债,A,2.39371,0.4894,私营
111000.SH,起帆转债,2025/06/18,119.557,119.612,119.692,118.998,119.321,-0.236,-0.19739538,26,0.142465753425,1.9315068493150684,1.676150887102857,-1.0208,111.6631713633,7.6578286367,6.857971650997614,19.59,5.10464523,76.059213884635,43.261786115365,56.8790865772,21.9839,1.359,-43.261786115365,68.11486093044385,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.3389,私营
127040.SZ,国泰转债,2025/06/18,116.759,116.647,116.959,115.922,116.511,-0.248,-0.21240333,347,1.42602739726,2.052054794520548,1.2874320879573602,-2.2511,107.26091725908,9.25008274092,8.623907922190503,8.12,12.31527094,92.118226600985,24.392773399015,26.479855615,12.5543,0.785,-24.392773399015,85.88237818112346,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.214,地方国有企业
113691.SH,和邦转债,2025/06/18,107.353,107.552,107.552,106.74,107.123,-0.23,-0.21424646,234,0.192328767123,5.361643835616438,0.2800519029526806,1.3744,101.60433202546,5.51866797454,5.431528227710934,2.0,50.0,88.0,19.123,21.7306818182,310.4339,0.8585,-19.123,86.6104803267138,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99773,0.0897,私营
118021.SH,新致转债,2025/06/18,211.688,211.9,214.099,209.736,211.226,-0.462,-0.21824572,265,0.72602739726,3.276712328767123,0.4734265668052228,-16.7917,93.306891702193,117.919108297807,126.37770495470863,10.56,9.46969697,183.712121212121,27.513878787879,14.9766268041,81.0678,3.6247,-27.513878787879,196.89019520495205,6.0,2022/09/27,0.5,上交所,可转债,A,1.99177,0.0,私营
113039.SH,嘉泽转债,2025/06/18,131.427,131.4,131.915,130.33,131.138,-0.289,-0.21989393,299,1.474520547945,1.1835616438356165,1.3725998566395703,-14.1014,107.46253505668,23.67546494332,22.03136649515352,3.06,32.67973856,117.320261437908,13.817738562092,11.7777938719,9.1181,1.2672,-13.817738562092,109.17317498235886,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2527,私营
128109.SZ,楚江转债,2025/06/18,159.859,159.86,161.217,158.502,159.502,-0.357,-0.2233218,15,0.082191780822,0.9616438356164384,6.269513861895149,-32.2732,108.09292980188,51.40907019812,47.56006733497372,6.1,16.39344262,150.655737704918,8.846262295082,5.8718389554,26.3069,1.818,-8.846262295082,139.3761256920781,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982764,0.0001,私营
118010.SH,洁特转债,2025/06/18,109.384,109.4,109.4,109.01,109.139,-0.245,-0.22398157,356,0.975342465753,3.0273972602739727,0.9162627475054748,1.5742,98.738226067321,10.400773932679,10.533685227024048,48.02,2.08246564,32.465639316951,76.673360683049,236.1677216164,33.2313,2.0332,-76.673360683049,32.88051711078494,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8858,中外合资
113671.SH,武进转债,2025/06/18,115.439,115.589,115.589,114.719,115.177,-0.262,-0.22695969,344,0.471232876712,4.06027397260274,0.4341144499335805,-0.0825,105.17741751197,9.99958248803,9.507347417892221,8.02,12.46882793,65.960099750623,49.216900249377,74.6161701323,24.4705,1.1384,-49.216900249377,62.71317675499708,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3387,私营
127101.SZ,豪鹏转债,2025/06/18,128.18,128.38,128.533,126.309,127.884,-0.296,-0.23092526,179,0.245205479452,4.512328767123288,0.3909793250132933,-2.0069,101.67020043882,26.21379956118,25.78316896006725,50.22,1.99123855,102.150537634409,25.733462365591,25.1917052632,32.4963,1.9446,-25.733462365591,100.4724463938458,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.264,私营
123185.SZ,能辉转债,2025/06/18,117.096,117.097,117.177,116.28,116.824,-0.272,-0.23228804,80,0.219178082192,3.783561643835617,0.8559884955146203,0.1106,97.063664255057,19.760335744943,20.358118454108837,22.45,4.45434298,86.057906458797,30.766093541203,35.7504554865,128.1561,3.5499,-30.766093541203,88.66129989968249,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3453,私营
110087.SH,天业转债,2025/06/18,107.988,107.999,108.01,107.48,107.735,-0.253,-0.23428529,361,0.593424657534,3.0136986301369864,0.5569220773193484,1.2923,105.80627396841,1.92872603159,1.8228843708888651,6.8,14.70588235,62.058823529412,45.676176470588,73.6014218009,-103.762,0.8047,-45.676176470588,58.65325486080397,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2218,地方国有企业
113670.SH,金23转债,2025/06/18,112.366,112.5,112.5,112.01,112.1,-0.266,-0.23672641,63,0.172602739726,3.83013698630137,0.8920606601248885,1.6677,109.95342919579,2.14657080421,1.952254531677844,38.03,2.62950302,49.671312122009,62.428687877991,125.6835892006,20.8756,1.0388,-62.428687877991,45.174864017711656,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2788,私营
123091.SZ,长海转债,2025/06/18,116.0,116.057,116.057,115.316,115.724,-0.276,-0.23793103,178,0.877808219178,1.515068493150685,1.5554249766686252,-1.6925,109.68114972604,6.04285027396,5.5094702134813,15.44,6.47668394,76.489637305699,39.234362694301,51.2936968671,14.6856,1.0475,-39.234362694301,69.73817971160378,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3364,私营
123183.SZ,海顺转债,2025/06/18,115.72,115.72,115.72,114.8,115.443,-0.277,-0.2393709,88,0.241095890411,3.761643835616439,0.8662283551189764,0.9394,107.00294398414,8.44005601586,7.887685797795421,17.74,5.63697858,78.974069898534,36.468930101466,46.178359743,39.2609,1.6923,-36.468930101466,73.80551128596943,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.2249,私营
128136.SZ,立讯转债,2025/06/18,114.915,115.18,115.18,114.3,114.638,-0.277,-0.24104773,228,1.124383561644,1.378082191780822,1.5701599818559293,-3.1164,107.14249878356,7.49550121644,6.995824534185788,56.47,1.77085178,58.331857623517,56.306142376483,96.5272574378,19.6133,3.3166,-56.306142376483,54.443249210898074,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.0,中外合资
127049.SZ,希望转2,2025/06/18,112.1,112.1,112.2,111.0,111.829,-0.271,-0.24174844,229,0.752876712329,2.375342465753425,1.0730669146643537,-0.7797,105.34701772524,6.48198227476,6.152981275337031,10.6,9.43396226,89.150943396226,22.678056603774,25.4378201058,24.045,1.9231,-22.678056603774,84.62597738527762,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43486,0.1708,私营
128095.SZ,恩捷转债,2025/06/18,113.95,113.998,114.049,113.336,113.672,-0.278,-0.24396665,128,0.701369863014,0.6520547945205479,8.797241185164333,-4.9541,108.74140975042,4.93059024958,4.534234254362291,32.01,3.12402374,82.786629178382,30.885370821618,37.3071969811,247.1665,1.0453,-30.885370821618,76.13164972607157,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.3861,中外合资
127102.SZ,浙建转债,2025/06/18,117.327,117.336,117.5,116.85,117.038,-0.289,-0.24632011,176,0.192876712329,4.52054794520548,0.34176933987252,-0.9247,102.90287497122,14.13512502878,13.736375230267695,10.96,9.12408759,79.105839416058,37.932160583942,47.9511510957,10.3512,1.3772,-37.932160583942,76.87427531852963,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2851,地方国有企业
113618.SH,美诺转债,2025/06/18,119.528,119.728,121.3,118.9,119.226,-0.302,-0.25266046,156,0.769315068493,1.5753424657534247,1.5097378088671933,-4.0397,107.79514829936,11.43085170064,10.604235794448892,25.73,3.8865138,66.498251068791,52.727748931209,79.2919333723,44.3091,1.748,-52.727748931209,61.689465730050685,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76522,0.6012,私营
110084.SH,贵燃转债,2025/06/18,119.957,121.5,121.96,119.54,119.653,-0.304,-0.25342414,174,0.715068493151,2.526027397260274,1.253625065815316,-2.172,107.83517747368,11.81782252632,10.959153407249177,7.12,14.04494382,99.438202247191,20.214797752809,20.3290056497,28.4611,2.6715,-20.214797752809,92.21313914141005,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1642,地方国有企业
113569.SH,科达转债,2025/06/18,126.668,126.6,126.628,125.608,126.309,-0.359,-0.28341807,102,0.838356164384,0.7232876712328767,11.87563831555946,-12.3788,109.76966586635,16.53933413365,15.067308443652783,6.38,15.67398119,108.777429467085,17.531570532915,16.1169193084,-13.4092,3.8112,-17.531570532915,99.09607413720919,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3108,私营
127060.SZ,湘佳转债,2025/06/18,109.22,109.23,109.357,108.281,108.91,-0.31,-0.2838308,61,0.200547945205,2.8356164383561646,1.1018271967679736,1.2613,98.337312258857,10.572687741143,10.75145079551505,21.13,4.73260767,72.692853762423,36.217146237577,49.8221549479,22.5882,1.9349,-36.217146237577,73.9219448779227,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3619,私营
113563.SH,柳药转债,2025/06/18,109.317,109.443,109.443,108.855,109.003,-0.314,-0.28723803,154,0.843835616438,0.5808219178082191,7.3392475436455875,-1.5843,106.90494036221,2.09805963779,1.9625469418732744,21.18,4.72143532,78.23418319169,30.76881680831,39.3291213036,5.9578,0.8527,-30.76881680831,73.18107369652031,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3328,私营
127059.SZ,永东转2,2025/06/18,114.87,114.893,114.98,114.3,114.54,-0.33,-0.28728127,72,0.295890410959,2.8054794520547945,1.3095861707700367,1.2378,109.69486592739,4.84513407261,4.416919635798749,8.34,11.99040767,79.016786570743,35.523213429257,44.9565402124,20.8661,1.0574,-35.523213429257,72.03325871517664,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79122,0.1954,私营
123207.SZ,冠中转债,2025/06/18,116.437,116.55,116.72,115.761,116.1,-0.337,-0.2894269,333,0.547397260274,4.090410958904109,0.5167958656330749,0.977,83.309392552079,32.790607447921,39.360036657838656,10.44,9.57854406,98.180076628352,17.919923371648,18.252097561,-96.0975,1.8703,-17.919923371648,117.84994899221827,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997484,0.4067,私营
118048.SH,利扬转债,2025/06/18,138.871,138.873,139.08,136.903,138.463,-0.408,-0.29379784,352,0.192876712329,5.038356164383561,0.1444429197691802,-2.8616,91.904313242805,46.558686757195,50.659958291826946,16.13,6.19962802,115.685058896466,22.777941103534,19.689613612,-123.7578,3.5644,-22.777941103534,125.87554905158136,6.0,2024/07/02,0.2,上交所,可转债,A+,4.85711,0.3748,私营
113058.SH,友发转债,2025/06/18,124.874,124.5,125.408,123.863,124.507,-0.367,-0.29389625,81,0.332876712329,2.780821917808219,1.204751540074052,-2.7648,109.11544000586,15.39155999414,14.105758079070572,4.77,20.96436059,118.448637316562,6.058362683438,5.114759292,15.2766,1.2512,-6.058362683438,108.55350746897116,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
113542.SH,好客转债,2025/06/18,111.355,111.46,111.46,110.712,111.027,-0.328,-0.29455346,322,1.764383561644,0.1205479452054794,9.006818161348141,-7.6732,109.76570682199,1.26129317801,1.1490776259068536,10.92,9.15750916,97.710622710623,13.316377289377,13.6283823805,377.3136,1.0947,-13.316377289377,89.0174404553172,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02599,0.1574,私营
111001.SH,山玻转债,2025/06/18,117.569,117.7,117.8,116.9,117.222,-0.347,-0.29514583,223,0.916438356164,2.3917808219178083,1.27962327890669,0.3901,111.17605779617,6.04594220383,5.438169263848715,11.07,9.03342367,58.897922312556,58.324077687444,99.025696319,114.0172,1.572,-58.324077687444,52.97716386071122,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4176,地方国有企业
118052.SH,浩瀚转债,2025/06/18,123.541,123.7,123.8,122.779,123.176,-0.365,-0.29544847,98,0.053698630137,5.734246575342466,0.1623692927193609,-0.4759,88.410147549242,34.765852450758,39.323373407327914,24.38,4.10172272,76.127973748975,47.048026251025,61.8012327586,-94.8752,2.8425,-47.048026251025,86.10773294612343,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5674,私营
111009.SH,盛泰转债,2025/06/18,110.199,110.267,110.329,109.8,109.872,-0.327,-0.29673591,224,0.613698630137,3.389041095890411,0.9101499927188,1.1972,106.56105551764,3.31094448236,3.107086792896782,10.56,9.46969697,62.121212121212,47.750787878788,76.8671219512,44.7195,1.4823,-47.750787878788,58.296355849185936,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.249,中外合资
123160.SZ,泰福转债,2025/06/18,137.599,137.599,137.748,135.787,137.19,-0.409,-0.29724053,264,0.723287671233,3.2794520547945205,0.7289161017566878,-4.0141,95.923425005997,41.266574994003,43.0203310520064,19.84,5.04032258,131.149193548387,6.040806451613,4.6060568793,28.3898,2.8566,-6.040806451613,136.72280106781815,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.221,私营
128081.SZ,海亮转债,2025/06/18,113.9,113.89,114.08,112.964,113.561,-0.339,-0.2976295,210,1.150684931507,0.4273972602739726,8.805840033109959,-7.3368,109.19074094002,4.37025905998,4.002408100134281,9.37,10.67235859,106.723585912487,6.837414087513,6.406657,14.4857,1.4723,-6.837414087513,97.74050894215634,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
123090.SZ,三诺转债,2025/06/18,117.142,117.169,117.237,116.135,116.792,-0.35,-0.29878267,180,0.887671232877,1.5095890410958903,1.5412014521542572,-1.7222,110.66453031953,6.12746968047,5.536977080892764,34.39,2.90782204,63.128816516429,53.663183483571,85.0058443114,42.4675,3.7047,-53.663183483571,57.04521253029533,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.484,私营
113549.SH,白电转债,2025/06/18,126.037,126.037,126.037,124.8,125.656,-0.381,-0.30229218,216,1.183561643836,0.410958904109589,7.958235181766091,-30.3178,109.2217559176,16.4342440824,15.046676318588451,7.73,12.93661061,119.793014230272,5.862985769728,4.8942634989,31.1184,1.3107,-5.862985769728,109.67871119069652,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
111014.SH,李子转债,2025/06/18,117.641,117.752,117.791,116.781,117.281,-0.36,-0.30601576,364,0.498630136986,4.005479452054795,0.4263265149512709,-0.1047,107.18978306641,10.09121693359,9.414345887180248,18.49,5.40832883,69.713358572201,47.567641427799,68.2331799845,19.2103,2.8753,-47.567641427799,65.03731659668507,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3126,私营
123165.SZ,回天转债,2025/06/18,112.698,112.7,112.9,112.2,112.35,-0.348,-0.30878986,235,0.643835616438,3.3589041095890413,0.8900756564307966,1.8926,108.46352169351,3.88647830649,3.58321235177315,15.2,6.57894737,57.434210526316,54.915789473684,95.6151202749,14.9746,1.7663,-54.915789473684,52.95255919184544,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.3005,私营
113609.SH,永安转债,2025/06/18,130.314,129.798,130.472,128.925,129.91,-0.404,-0.31002041,207,1.134246575342,1.4356164383561645,1.5395273650989145,-7.1101,113.21127372777,16.69872627223,14.75005599917909,14.47,6.91085003,120.456116102281,9.453883897719,7.8484050488,-42.5757,1.4106,-9.453883897719,106.39940010915528,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73098,0.0001,私营
123177.SZ,测绘转债,2025/06/18,145.15,145.15,145.35,143.8,144.7,-0.45,-0.31002411,109,0.298630136986,3.704109589041096,0.691085003455425,-5.1201,99.168229582292,45.531770417708,45.91366671512949,13.15,7.60456274,125.019011406844,19.680988593156,15.7423965937,141.6657,2.0465,-19.680988593156,126.06760444694685,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29903,0.3363,私营
111002.SH,特纸转债,2025/06/18,116.502,116.502,116.61,115.824,116.129,-0.373,-0.32016618,193,0.793150684932,2.473972602739726,1.2916670254630627,-0.2941,109.85058078651,6.27841921349,5.715417404748951,13.63,7.33675715,83.198826118855,32.930173881145,39.5800943563,20.9044,1.5719,-32.930173881145,75.73817591419788,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.209,私营
127083.SZ,山路转债,2025/06/18,112.36,112.367,112.472,111.795,112.0,-0.36,-0.32039872,87,0.14301369863,3.764383561643836,0.5357142857142857,-0.0241,104.50607107442,7.49392892558,7.170807254100564,7.8,12.82051282,75.128205128205,36.871794871795,49.0784982935,9.1718,0.6045,-36.871794871795,71.8888427780481,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2355,地方国有企业
