代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128053.SZ,尚荣转债,2024/04/11,115.44,115.1,116.48,115.094,115.44,0.0,0.0,58,0.312328767123,0.8442622950819672,8.662508662508662,-5.5817,107.86367036,7.57632964,7.023986495836502,4.88,20.49180327868853,62.09016393442623,53.34983606557377,85.92316831683168,142.0524,0.9259,-53.34983606557377,57.56355566911216,6.0,2019/02/14,0.4,深交所,可转债,,,0.0,私营
810006.NQ,鸿盛定转,2024/04/11,92.0,92.0,92.0,92.0,92.0,0.0,0.0,339,,2.076502732240437,8.695652173913043,,118.71798554,-26.71798554,-22.505423604073727,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117204.SZ,23奥城EB,2024/04/11,103.6,103.6,103.6,103.6,103.6,0.0,0.0,20,0.054794520548,1.947945205479452,0.9652509652509652,1.652,102.34492513,1.25507487,1.2263186165858109,27.58,3.6258158085569248,48.29586656997825,55.30413343002176,114.51111111111112,16.7891,1.6137,-55.30413343002176,47.18931252197618,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3862,私营
810008.NQ,四联定转,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,331,,1.0983606557377048,5.0,,107.47320891,-7.47320891,-6.953555203007104,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
113064.SH,东材转债,2024/04/11,114.0,114.0,114.904,113.618,114.0,0.0,0.0,148,0.201369863014,4.598360655737705,0.4385964912280701,0.539,102.81012612,11.18987388,10.884019213184484,11.65,8.583690987124463,73.99141630901286,40.00858369098712,54.07192575406032,19.401,1.8324,-40.00858369098712,71.96899673350276,6.0,2022/11/16,0.3,上交所,可转债,,,0.2747,私营
117196.SZ,22开山EB,2024/04/11,115.0,115.0,115.0,115.0,115.0,0.0,0.0,280,0.764383561644,1.2377049180327868,0.8695652173913043,-3.3622,108.01460626,6.98539374,6.467082538064885,15.9,6.289308176100628,79.24528301886792,35.75471698113208,45.11904761904761,27.0477,2.0143,-35.75471698113208,73.36533989497498,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.3799,私营
810004.NQ,派普定转,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,26,,1.9315068493150684,4.8,,104.95519864,-4.95519864,-4.7212512616897655,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
810003.NQ,汉鸣定转,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,343,,1.0655737704918031,3.0,,103.60064407,-3.60064407,-3.475503557262779,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
117197.SZ,22盛EB01,2024/04/11,100.04,100.04,100.04,100.04,100.04,0.0,0.0,262,0.28602739726,1.286885245901639,0.3998400639744102,9.2601,109.22908011,-9.18908011,-8.412668220538034,68.2,1.4662756598240467,29.545454545454543,70.49454545454546,238.59692307692308,26.4348,1.4323,-70.49454545454546,27.04907385075528,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117193.SZ,21盛EB01,2024/04/11,106.5,106.5,106.5,106.5,106.5,0.0,0.0,133,0.144657534247,0.6393442622950819,9.389671361502348,4.9211,108.38310544,-1.88310544,-1.7374529289922145,69.23,1.4444604940054888,29.1058789542106,77.39412104578939,265.905459057072,26.4348,1.4323,-77.39412104578939,26.85462723738192,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117213.SZ,23新乳EB,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,150,0.244931506849,2.592896174863388,0.6,2.8611,101.45130306,-1.45130306,-1.430541566471231,14.0,7.142857142857143,74.35714285714285,25.642857142857142,34.48607108549472,17.7459,3.6164,-25.642857142857142,73.29343302093102,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
117209.SZ,23重工EB,2024/04/11,101.0,101.0,101.0,101.0,101.0,0.0,0.0,259,0.070684931507,2.295081967213114,0.099009900990099,3.0597,102.6578712,-1.6578712,-1.6149479631913504,5.4,18.51851851851852,87.5925925925926,13.407407407407408,15.306553911205071,21.7347,1.3163,-13.407407407407408,85.32477010159606,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117194.SZ,21湘金EB,2024/04/11,106.5,106.5,106.5,106.5,106.5,0.0,0.0,117,0.28602739726,0.6830601092896174,6.47887323943662,0.1563,105.32403372,1.17596628,1.1165222584678651,13.64,7.331378299120233,105.42521994134896,1.0747800586510263,1.019471488178025,35.3408,2.783,-1.0747800586510263,100.09607135026556,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001,地方国有企业
117217.SZ,23华强E2,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,112,1.338082191781,1.6967213114754098,4.4,6.6826,108.62589499,-8.62589499,-7.940919603740979,31.0,3.225806451612903,30.32258064516129,69.67741935483872,229.7872340425532,17.9625,1.3633,-69.67741935483872,27.914688894349503,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
404001.NQ,蓝盾退债,2024/04/11,65.0,65.0,65.0,65.0,65.0,0.0,0.0,243,,0.3387978142076502,12.307692307692308,,85.34068112,-20.34068112,-23.83468335739948,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0,私营
117207.SZ,23华强E1,2024/04/11,102.45,102.45,102.45,102.45,102.45,0.0,0.0,301,3.945205479452,1.180327868852459,4.685212298682284,5.9327,110.76833816,-8.31833816,-7.509671353906678,30.95,3.2310177705977385,30.371567043618736,72.07843295638126,237.3220744680852,17.9625,1.3633,-72.07843295638126,27.418996753159146,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117206.SZ,23绿能EB,2024/04/11,111.805,111.805,111.805,111.805,111.805,0.0,0.0,351,0.958904109589,2.043715846994536,0.8944143821832655,-3.0216,101.18829635,10.61670365,10.492027272875417,26.55,3.766478342749529,79.88700564971751,31.917994350282484,39.95392503536068,27.4939,4.5972,-31.917994350282484,78.94885923703715,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3685,私营
117205.SZ,23希望E1,2024/04/11,104.1099,104.1099,104.1099,104.1099,104.1099,0.0,0.0,21,0.086301369863,1.9452054794520548,1.4407851702863992,3.5698,106.666021,-2.556121,-2.3963779430752368,14.45,6.920415224913495,63.94463667820069,40.1652633217993,62.81256006493506,-8.1665,1.9835,-40.1652633217993,59.94845976133364,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
123018.SZ,溢利转债,2024/04/11,278.3,276.1,281.174,275.5,278.3,0.0,0.0,114,0.619178082192,0.6912568306010928,3.5932446999640675,-87.4846,107.06617967,171.23382033,159.9326891627009,8.05,12.422360248447204,66.83229813664596,211.46770186335405,316.4154275092937,159.5589,1.0044,-211.46770186335405,62.421483929506834,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
127058.SZ,科伦转债,2024/04/11,185.03,185.03,185.03,185.03,185.03,0.0,0.0,11,,,,,,,,16.04,6.234413965087281,186.9700748129676,-1.9400748129675809,-1.0376392130710237,18.3483,2.5723,1.9400748129675809,,6.0,2022/03/18,0.2,深交所,可转债,,,,私营
110095.SH,双良转债,2024/04/11,102.838,102.715,103.099,102.715,102.838,0.0,0.0,248,0.135342465753,5.325136612021858,0.1944806394523425,2.1609,98.72885025,4.10914975,4.162055710762215,11.93,8.382229673093041,62.61525565800503,40.22274434199497,64.23793038821954,7.4697,2.086,-40.22274434199497,63.421437097111365,6.0,2023/08/08,0.2,上交所,可转债,,,0.2071,私营
117172.SZ,20太控E1,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,35,0.767123287671,1.4098360655737705,4.0,11.3406,113.49265622,-13.49265622,-11.88857206218272,11.87,8.424599831508003,44.56613310867733,55.43386689132266,124.38563327032136,794.2686,1.9484,-55.43386689132266,39.26785625872396,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
117191.SZ,21明德EB,2024/04/11,103.6833,103.6833,103.6833,103.6833,103.6833,0.0,0.0,141,0.003835616438,0.6174863387978142,5.7868528490123285,3.6124,104.59132226,-0.90802226,-0.8681621384829407,79.57,1.2567550584391105,42.89305014452683,60.79024985547317,141.725173776736,20.2894,1.8005,-60.79024985547317,41.01014234995563,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
404002.NQ,搜特退债,2024/04/11,0.158,0.158,0.158,0.158,0.158,0.0,0.0,31,,,1139.240506329114,,108.9407432,-108.7827432,-99.8549670257803,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
117216.SZ,23航发EB,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,134,0.182191780822,2.6366120218579234,0.5,2.7249,101.05792907,-1.05792907,-1.046854096195858,27.0,3.703703703703704,66.03703703703704,33.96296296296296,51.4301738642737,32.2741,1.9839,-33.96296296296296,65.34572560980844,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117198.SZ,22泽EB01,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,140,0.380821917808,1.6202185792349726,1.0,9.975,112.80839664,-12.80839664,-11.354116379186577,13.0,7.6923076923076925,86.84615384615384,13.153846153846152,15.146147032772364,32.6533,4.758,-13.153846153846152,76.98554046761413,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001,私营
117210.SZ,23建安E1,2024/04/11,107.0,107.0,107.0,107.0,107.0,0.0,0.0,225,0.920547945205,2.387978142076503,1.4018691588785046,0.6211,103.64590971,3.35409029,3.2361048297850865,10.05,9.950248756218905,64.27860696517413,42.72139303482587,66.46284829721361,15.0934,0.8152,-42.72139303482587,62.01750473803056,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.3021,地方国有企业
117214.SZ,23万泽EB01,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,140,0.038082191781,2.620218579234973,0.1,5.5743,108.40291845,-8.40291845,-7.751561092772406,15.29,6.540222367560497,73.83911052975802,26.160889470241987,35.4295837023915,32.6533,4.758,-26.160889470241987,68.11542676668408,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
113594.SH,淳中转债,2024/04/11,165.448,165.448,165.448,165.448,165.448,0.0,0.0,266,1.306849315068,0.0027322404371584,0.7906996284702746,-14188.8563,101.29035787,64.15764213,63.340325258147885,17.93,5.577244841048522,167.48466257668713,-2.036662576687117,-1.216029304029304,388.2464,6.0273,2.036662576687117,165.35104238810516,6.0,2020/07/21,0.5,上交所,可转债,,,0.0001,私营
123029.SZ,英科转债,2024/04/11,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,240,2.291780821918,1.3469945355191255,0.2548605548678365,-82.7639,127.40026504,1245.89973496,977.941242562426,3.64,27.47252747252747,627.7472527472528,745.5527472527472,118.76638949671772,33.5597,0.9252,-745.5527472527472,492.73622197737046,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
123179.SZ,立高转债,2024/04/11,100.75,100.72,100.9,100.45,100.75,0.0,0.0,36,0.039452054795,4.904109589041096,0.3970223325062034,3.6916,95.21004174,5.53995826,5.818670130539951,96.52,1.0360547036883547,32.88437629506838,67.86562370493162,206.3764965343416,25.4469,2.3893,-67.86562370493162,34.5387689093438,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
117218.SZ,23泽EB03,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,105,1.709589041096,2.71584699453552,6.0,6.5049,112.47735813,-12.47735813,-11.093217637258885,16.5,6.0606060606060606,68.42424242424242,31.57575757575757,46.14703277236493,32.6533,4.758,-31.57575757575757,60.83379229547559,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,113,0.306849315068,1.6939890710382512,1.0,9.566,112.59867046,-12.59867046,-11.189004637914977,12.0,8.333333333333332,94.08333333333331,5.916666666666666,6.28875110717449,32.6533,4.758,-5.916666666666666,83.55634480316166,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
113566.SH,翔港转债,2024/04/11,235.922,235.922,235.922,235.922,235.922,0.0,0.0,44,0.259178082192,0.0109289617486338,0.1200768352391369,-5260.6121,100.21356848,135.70843152,135.4192187528816,10.74,9.310986964618248,205.02793296089385,30.894067039106144,15.068223433242506,425.6246,8.3076,-30.894067039106144,204.59099109100384,6.0,2020/02/28,0.5,上交所,可转债,,,0.9275,私营
117215.SZ,23万泽EB02,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,140,2.856164383562,2.620218579234973,7.5,7.4691,115.67308045,-15.67308045,-13.549462320038009,19.89,5.027652086475616,56.762192056309694,43.2378079436903,76.17360496014173,32.6533,4.758,-43.2378079436903,49.07122023161241,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117208.SZ,23焦煤EB,2024/04/11,104.95,104.95,104.95,104.95,104.95,0.0,0.0,260,0.007095890411,2.292349726775956,0.0095283468318246,-0.1777,99.08475805,5.86524195,5.919418955476775,10.62,9.416195856873824,103.57815442561204,1.3718455743879472,1.324454545454545,8.3072,1.6881,-1.3718455743879472,104.53490169834656,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117203.SZ,22泽EB04,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,113,2.147945205479,1.6939890710382512,7.0,6.964,109.84479393,-9.84479393,-8.962458372195336,19.89,5.027652086475616,56.762192056309694,43.2378079436903,76.17360496014173,32.6533,4.758,-43.2378079436903,51.67490422211738,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117220.SZ,24云资E1,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,21,0.028767123288,2.945205479452055,0.5,2.8123,101.20215401,-1.20215401,-1.1878739358464767,4.85,20.61855670103093,80.20618556701032,19.793814432989688,24.678663239074552,21.9162,1.1096,-19.793814432989688,79.25343719372313,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117190.SZ,21电投E1,2024/04/11,104.055,104.055,104.055,104.055,104.055,0.0,0.0,142,0.115890410959,0.6147540983606558,6.054490413723512,3.3247,104.89354463,-0.83854463,-0.7994244383273255,5.38,18.587360594795538,72.30483271375464,31.75016728624536,43.91154241645244,21.9162,1.1096,-31.75016728624536,68.9316325125647,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117211.SZ,23云资E1,2024/04/11,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,203,0.553424657534,2.4480874316939887,0.9080219196491404,-0.2553,103.9381,6.1914,5.956814681045738,4.85,20.61855670103093,80.20618556701032,29.923314432989688,37.30798843187661,21.9162,1.1096,-29.923314432989688,77.16726163650317,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2423,地方国有企业
117199.SZ,22泽EB02,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,140,2.665753424658,1.6202185792349726,7.0,6.9578,110.0487287,-10.0487287,-9.131162911834709,20.94,4.775549188156639,53.91595033428844,46.08404966571156,85.4738706820195,32.6533,4.758,-46.08404966571156,48.99279707380067,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117212.SZ,23京源EB,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,172,0.234246575342,2.5327868852459017,0.5,2.2457,99.91011127,0.08988873,0.089969602533103,17.0,5.882352941176471,87.58823529411764,12.411764705882351,14.170584284754868,23.3088,2.5728,-12.411764705882351,87.66703808127752,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0557,私营
117192.SZ,21甘电E1,2024/04/11,107.1,107.1,107.1,107.1,107.1,0.0,0.0,140,0.003808219178,0.6202185792349726,5.611577964519141,-1.6466,104.59499748,2.50500252,2.3949544245450083,5.65,17.699115044247787,107.07964601769912,0.020353982300885,0.0190082644628099,18.5833,1.1138,-0.020353982300885,102.37549461978256,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
810007.NQ,中科定转,2024/04/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,319,,2.1311475409836063,6.0,,112.72156979,-12.72156979,-11.2858344802155,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
123124.SZ,晶瑞转2,2024/04/11,101.053,101.053,101.2,100.679,101.05,-0.003,-0.0029687391764717,240,0.261917808219,3.346994535519125,0.3958436417615042,2.8099,88.81493895,12.23506105,13.775904363215238,17.36,5.760368663594471,42.85714285714285,58.192857142857136,135.78333333333333,248.0714,3.9828,-58.192857142857136,48.25443035126114,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
113658.SH,密卫转债,2024/04/11,114.052,113.82,114.352,113.395,114.047,-0.005,-0.0043839652088521,209,0.284931506849,3.4316939890710385,0.4384157408787605,0.2459,98.754182,15.292818,15.485742163304032,134.11,0.7456565505927969,40.847065841473416,73.19993415852657,179.2048771449434,16.7542,2.2499,-73.19993415852657,41.36236563781513,5.0,2022/09/16,0.3,上交所,可转债,,,0.0,私营
123155.SZ,中陆转债,2024/04/11,98.936,98.936,99.499,98.56,98.929,-0.007,-0.0070752809897307,244,0.399452054795,4.336065573770492,0.6064955675282273,4.8964,90.0625906,8.8664094,9.844719478899822,31.76,3.1486146095717884,39.89294710327456,59.03605289672544,147.9861910023678,249.9425,1.2846,-59.03605289672544,44.29469198865634,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
127044.SZ,蒙娜转债,2024/04/11,99.52,99.79,99.826,99.301,99.511,-0.009,-0.0090434083601286,240,0.654794520548,3.346994535519125,1.0049140296047672,4.8733,100.48866439,-0.97766439,-0.9729101246740134,26.57,3.763643206624012,40.83552879187053,58.675471208129466,143.6873059907834,10.1332,1.3521,-58.675471208129466,40.63695048566515,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
123113.SZ,仙乐转债,2024/04/11,108.085,108.0,108.1,107.884,108.073,-0.012,-0.011102373132257,359,0.980821917808,3.021857923497268,0.9253004913345608,2.8738,103.29770868,4.77529132,4.622843411554364,55.82,1.7914725904693658,64.54675743461125,43.52624256538874,67.43366250346932,26.4992,2.4605,-43.52624256538874,62.4861463622266,6.0,2021/04/19,0.4,深交所,可转债,,,0.2905,私营
127093.SZ,章鼓转债,2024/04/11,122.012,121.78,122.919,121.102,121.998,-0.014,-0.0114742812182408,178,0.121232876712,5.516393442622952,0.2049213921539697,-0.489,79.66990894,42.32809106,53.12933279725172,10.35,9.66183574879227,85.41062801932367,36.58737198067633,42.83702488687784,20.5012,2.4171,-36.58737198067633,107.20563027585114,6.0,2023/10/17,0.25,深交所,可转债,,,0.5678,地方国有企业
113623.SH,凤21转债,2024/04/11,118.004,117.99,118.5,117.386,117.99,-0.014,-0.0118640046100132,4,0.016438356164,2.991780821917808,1.2712941774726672,-0.7786,106.78880604,11.20119396,10.4891087140766,16.25,6.153846153846153,90.89230769230768,27.09769230769231,29.81296547054841,20.7984,1.3669,-27.09769230769231,85.11407802261789,6.0,2021/04/08,0.3,上交所,可转债,,,0.2095,私营
118043.SH,福立转债,2024/04/11,110.307,110.305,110.706,109.511,110.286,-0.021,-0.0190377763877179,242,0.198082191781,5.341530054644809,0.2720200206735215,1.6374,92.62015733,17.66584267,19.07343193885719,21.27,4.701457451810061,69.158439116126,41.127560883874,59.46860774983005,38.3247,1.7465,-41.127560883874,74.66888538066144,6.0,2023/08/14,0.3,上交所,可转债,,,0.3837,中外合资
118010.SH,洁特转债,2024/04/11,97.5,97.3,97.723,97.3,97.478,-0.022,-0.0225641025641025,289,0.394520547945,4.213114754098361,0.5129362522825663,4.0464,86.06791504,11.41008496,13.25707141238076,48.09,2.0794343938448745,23.539197338323973,73.93880266167602,314.109277385159,85.3564,1.5678,-73.93880266167602,27.34956147988964,6.0,2022/06/28,0.3,上交所,可转债,,,0.9892,中外合资
