代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128087.SZ,孚日转债,2024/08/28,115.298,114.91,115.7,114.4,114.59,-0.708,-0.6140609550902877,256,1.257534246575,1.30327868852459,1.570817697879396,-3.263,105.9879481,8.6020519,8.116066075629593,4.03,24.81389578163772,110.6699751861042,3.9200248138957816,3.542085201793721,7.8619,0.8764,-3.9200248138957816,104.41750894326844,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
110079.SH,杭银转债,2024/08/28,116.802,116.8,116.8,115.91,116.018,-0.784,-0.6712213831954932,153,0.50301369863,2.5835616438356164,1.0343222603389128,-1.7215,105.12120614,10.89679386,10.365933059679408,11.72,8.532423208191126,113.13993174061432,2.878068259385665,2.543812971342384,3.8297,0.7998,-2.878068259385665,107.62807609906514,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001
113661.SH,福22转债,2024/08/28,102.003,101.8,102.53,101.141,101.316,-0.687,-0.6735096026587453,281,0.230136986301,4.2349726775956285,0.2961032808243515,2.8691,103.26060538,-1.94460538,-1.8832016070831987,32.94,3.035822707953856,44.93017607771706,56.38582392228294,125.49655675675676,20.7923,2.5005,-56.38582392228294,43.5114397328716,6.0,2022/11/22,0.2,上交所,可转债,,,0.0
111018.SH,华康转债,2024/08/28,100.2,99.925,100.684,99.088,99.514,-0.686,-0.684630738522954,248,0.135342465753,5.325136612021858,0.2009767469903732,3.622,99.86909993,-0.35509993,-0.3555653653120892,16.89,5.920663114268798,71.9360568383659,27.577943161634103,38.336745679012346,13.3893,1.2843,-27.577943161634103,72.03034460988147,6.0,2023/12/25,0.2,上交所,可转债,,,0.0
113053.SH,隆22转债,2024/08/28,99.701,99.7,99.7,98.71,99.014,-0.687,-0.689060290267901,237,0.517260273973,3.355191256830601,0.8079665501848223,3.4152,102.92117511,-3.90717511,-3.796279148410512,58.28,1.7158544955387784,22.54632807137955,76.46767192862045,339.15798477929985,-10.592,1.473,-76.46767192862045,21.906403660162745,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
123224.SZ,宇邦转债,2024/08/28,99.037,98.249,98.679,95.212,98.299,-0.738,-0.7451760453163969,345,0.188493150685,5.060109289617486,0.2034608693882948,4.1468,91.1418568,7.1571432,7.852751141229766,36.94,2.707092582566324,76.12344342176502,22.17555657823497,29.13104765291608,40.6809,1.9171,-22.17555657823497,83.52193612733707,6.0,2023/09/19,0.2,深交所,可转债,,,0.1725
113065.SH,齐鲁转债,2024/08/28,110.386,110.387,110.742,109.4,109.56,-0.826,-0.7482832967948834,274,0.299178082192,4.254098360655737,0.3650967506389193,1.0436,104.23715823,5.32284177,5.106472452227749,5.27,18.9753320683112,89.56356736242883,19.99643263757116,22.32652542372881,4.8609,0.6364,-19.99643263757116,85.92287902247509,6.0,2022/11/29,0.2,上交所,可转债,,,0.0976
113667.SH,春23转债,2024/08/28,110.471,109.4,110.711,109.382,109.635,-0.836,-0.7567596925890052,165,0.22602739726,4.550684931506849,0.4560587403657591,2.0437,103.68502435,5.94997565,5.738510153515724,10.3,9.70873786407767,77.0873786407767,32.5476213592233,42.22172544080605,65.081,1.3338,-32.5476213592233,74.34764964760959,6.0,2023/03/17,0.3,上交所,可转债,,,0.1741
113641.SH,华友转债,2024/08/28,91.467,91.12,91.576,90.736,90.768,-0.699,-0.7642100429663157,187,0.305753424658,3.491803278688524,0.6610259122157588,6.2936,103.47775023,-12.70975023,-12.282592346422334,44.11,2.267059623668102,49.67127635456813,41.09672364543187,82.73740209949794,11.1286,1.1249,-41.09672364543187,48.00189049739077,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
123238.SZ,卡倍转02,2024/08/28,148.46,148.5,151.722,147.01,147.325,-1.135,-0.764515694463155,231,0.12602739726,5.371584699453552,0.1357542847446122,-3.8174,88.00822793,59.31677207,67.39912104261363,29.24,3.4199726402188784,133.03693570451435,14.288064295485636,10.739922879177376,26.7357,3.8988,-14.288064295485636,151.16420229518687,6.0,2024/01/11,0.2,深交所,可转债,,,0.2258
110090.SH,爱迪转债,2024/08/28,102.601,102.5,103.0,101.5,101.712,-0.889,-0.8664632898314831,341,0.465753424658,4.07103825136612,0.4915840805411357,2.9687,103.99933815,-2.28733815,-2.199377602481406,18.11,5.521811154058531,64.6604086140254,37.0515913859746,57.30182066609735,12.3391,1.4986,-37.0515913859746,62.17386549207131,6.0,2022/09/23,0.3,上交所,可转债,,,0.0
127080.SZ,声迅转债,2024/08/28,125.1,125.101,125.4,123.45,124.0,-1.1,-0.8792965627498001,243,0.397808219178,4.338797814207649,0.4838709677419354,-0.6334,95.6662068,28.3337932,29.6173478052022,28.94,3.4554250172771246,70.21423635107118,53.785763648928814,76.60236220472441,-33.7044,2.4288,-53.785763648928814,73.39502495156019,6.0,2022/12/30,0.3,深交所,可转债,,,0.6026
111010.SH,立昂转债,2024/08/28,90.009,89.6,90.988,89.1,89.187,-0.822,-0.91324200913242,289,0.394520547945,4.213114754098361,0.5606198212744009,6.7623,106.52680285,-17.33980285,-16.27740848884399,33.59,2.977076510866329,54.27210479309319,34.91489520690681,64.33304059243007,-48.451,1.6049,-34.91489520690681,50.94690100623177,6.0,2022/11/14,0.3,上交所,可转债,,,0.0
113621.SH,彤程转债,2024/08/28,118.643,118.481,118.953,117.49,117.555,-1.088,-0.9170368247599942,216,0.883561643836,2.412568306010929,1.275998468801837,-1.5431,107.33556999,10.21943001,9.521009681089035,31.86,3.138731952291274,81.51286880100439,36.042131198995605,44.21649210627647,24.8439,4.8321,-36.042131198995605,75.94208407203558,6.0,2021/01/26,0.3,上交所,可转债,,,0.305
113652.SH,伟22转债,2024/08/28,105.98,105.451,105.96,104.617,104.97,-1.01,-0.9530100018871484,38,0.083287671233,3.898630136986301,0.7621225111936742,2.1991,104.23827098,0.73172902,0.7019773190025335,27.75,3.603603603603604,64.18018018018017,40.78981981981982,63.55516563728242,10.6686,2.5626,-40.78981981981982,61.57064922200629,6.0,2022/07/22,0.2,上交所,可转债,,,0.1447
128132.SZ,交建转债,2024/08/28,116.9,116.316,117.43,115.257,115.776,-1.124,-0.9615055603079556,349,1.430136986301,2.0491803278688523,1.2956053067993365,-0.205,110.18533066,5.59066934,5.073878080242084,10.15,9.852216748768472,101.57635467980296,14.199645320197044,13.979282250242482,-126.5147,2.0789,-14.199645320197044,92.18682203099988,6.0,2020/09/15,0.4,深交所,可转债,,,0.0474
128062.SZ,亚药转债,2024/08/28,109.81,109.0,111.1,108.501,108.7,-1.11,-1.010836900100173,149,0.816438356164,0.5945205479452054,13.799448022079115,9.7486,93.05483401,15.64516599,16.81284605624971,3.0,33.33333333333333,101.66666666666666,7.033333333333333,6.918032786885246,169.6749,4.1511,-7.033333333333333,109.25457849480576,6.0,2019/04/02,0.3,深交所,可转债,,,0.3229
127103.SZ,东南转债,2024/08/28,78.145,78.1,78.32,77.079,77.35,-0.795,-1.0173395610723657,239,0.195616438356,5.349726775956284,0.387847446670976,7.5214,99.56835111,-22.21835111,-22.314672144619387,5.63,17.761989342806395,66.60746003552397,10.74253996447602,16.12813333333333,12.2327,0.6691,-10.74253996447602,66.89621681284864,6.0,2024/01/03,0.3,深交所,可转债,,,0.0
113021.SH,中信转债,2024/08/28,116.201,115.951,116.49,114.762,114.974,-1.227,-1.0559289506974985,178,1.950684931507,0.5150684931506849,,-6.7106,109.84873855,5.12526145,4.665744475224108,5.77,17.33102253032929,114.21143847487,0.7625615251299827,0.6676752655538695,4.5891,0.541,-0.7625615251299827,103.97155213838369,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
110077.SH,洪城转债,2024/08/28,189.119,188.52,193.037,186.85,187.112,-2.007,-1.0612365759125206,283,0.618082191781,2.229508196721312,0.4275514130574201,-20.6592,106.96545472,80.14654528,74.92750392152028,5.34,18.726591760299623,186.32958801498128,0.7824119850187266,0.4199075376884422,10.2106,1.4771,-0.7824119850187266,174.19604161243475,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
123035.SZ,利德转债,2024/08/28,115.001,113.99,114.98,111.55,113.77,-1.231,-1.0704254745610908,289,1.420273972603,1.213114754098361,1.5821394040608243,-1.4485,108.93113561,4.83886439,4.442131593417251,4.27,23.4192037470726,96.01873536299765,17.75126463700234,18.487292682926828,40.4575,1.2566,-17.75126463700234,88.14627225292878,6.0,2019/11/14,0.5,深交所,可转债,,,0.1379
123235.SZ,亿田转债,2024/08/28,100.405,100.11,100.869,99.31,99.31,-1.095,-1.0905831382899258,252,0.206301369863,5.314207650273224,0.3020843822374383,3.7462,100.2861883,-0.9761883,-0.9734025358305496,28.61,3.495281370150297,73.50576721426074,25.80423278573925,35.10504517356158,160.7256,2.0338,-25.80423278573925,73.29600263036494,6.0,2023/12/21,0.3,深交所,可转债,,,0.0
123149.SZ,通裕转债,2024/08/28,93.15,93.01,93.01,91.9,92.12,-1.03,-1.105743424584004,70,0.191780821918,3.810958904109589,1.0855405992184108,6.4316,106.4976203,-14.3776203,-13.500414619123651,2.72,36.76470588235294,65.80882352941175,26.31117647058824,39.981229050279325,85.9582,1.0453,-26.31117647058824,61.793703318469134,6.0,2022/06/20,0.3,深交所,可转债,,,0.0
110086.SH,精工转债,2024/08/28,79.481,79.481,79.85,78.1,78.601,-0.88,-1.1071828487311433,129,0.353424657534,3.6493150684931512,1.2722484446762763,11.586,106.9214759,-28.3204759,-26.4871726298346,4.86,20.5761316872428,49.38271604938272,29.218283950617284,59.167025,8.8456,0.5699,-29.218283950617284,46.185965573061,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
113636.SH,甬金转债,2024/08/28,105.882,105.713,105.882,104.612,104.699,-1.183,-1.117281502049451,260,0.567671232877,3.292349726775956,0.764095168053181,4.2681,108.73266431,-4.03366431,-3.70970796641192,27.54,3.631082062454612,57.51633986928105,47.18266013071896,82.03348863636363,6.768,1.1105,-47.18266013071896,52.89702062785869,6.0,2021/12/13,0.3,上交所,可转债,,,0.0
128056.SZ,今飞转债,2024/08/28,123.99,124.3,124.5,122.4,122.58,-1.41,-1.1371884829421728,183,1.246575342466,0.5027322404371584,12.236906510034265,-12.3002,112.1729998,10.4070002,9.277633849995336,4.64,21.55172413793104,76.9396551724138,45.640344827586205,59.31966386554622,21.0019,0.803,-45.640344827586205,68.5901734905852,6.0,2019/02/27,0.6,深交所,可转债,,,0.7939
123171.SZ,共同转债,2024/08/28,84.492,84.0,84.35,82.08,83.455,-1.037,-1.2273351323202195,275,0.450410958904,4.251366120218579,0.7189503325145287,9.3819,96.3824483,-12.9274483,-13.412658142654797,27.12,3.687315634218289,52.24926253687316,31.205737463126844,59.72474241354976,-159.5663,1.9206,-31.205737463126844,54.210349973931045,6.0,2022/11/28,0.4,深交所,可转债,,,0.0
110055.SH,伊力转债,2024/08/28,114.999,115.2,115.799,113.519,113.549,-1.45,-1.2608805293959076,167,0.915068493151,0.5452054794520547,,-5.7327,108.69589211,4.85310789,4.464849403037849,15.2,6.578947368421053,96.25,17.299,17.972987012987012,17.4536,1.7388,-17.299,88.54980453409887,6.0,2019/03/14,0.5,上交所,可转债,,,0.2151
110095.SH,双良转债,2024/08/28,67.931,68.4,68.4,67.025,67.073,-0.858,-1.263046326419455,21,0.028767123288,4.945205479452056,0.7454564429800365,11.7256,102.13916642,-35.06616642,-34.33175308657468,11.81,8.46740050804403,31.16003386960203,35.91296613039797,115.25329619565215,-5.8407,1.042,-35.91296613039797,30.507429188790155,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
118046.SH,诺泰转债,2024/08/28,147.574,147.0,148.7,145.0,145.705,-1.869,-1.266483255858078,258,0.140821917808,5.297814207650273,0.1372636491541127,-3.6665,106.54334128,39.16165872,36.75655207497356,42.33,2.362390739428301,136.144578313253,9.560421686746988,7.022256637168142,27.8786,5.5602,-9.560421686746988,127.78328206871213,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001
127061.SZ,美锦转债,2024/08/28,82.063,82.12,82.494,80.811,81.005,-1.058,-1.2892533785018827,131,0.287123287671,3.643835616438356,0.9875933584346644,12.3863,110.06400195,-29.05900195,-26.40191291899504,5.26,19.011406844106464,73.57414448669202,7.430855513307984,10.099819121447029,-12.2587,1.2208,-7.430855513307984,66.84669209113018,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001
113671.SH,武进转债,2024/08/28,103.291,102.75,103.152,101.501,101.915,-1.376,-1.3321586585472112,50,0.068493150685,4.865753424657535,0.4906049158612569,2.5231,102.33447884,-0.41947884,-0.4099095874185819,8.02,12.468827930174564,64.214463840399,37.700536159601,58.71034951456311,10.3249,1.1026,-37.700536159601,62.749587986663165,6.0,2023/07/10,0.3,上交所,可转债,,,0.0
123177.SZ,测绘转债,2024/08/28,118.2,118.16,118.16,115.889,116.6,-1.6,-1.353637901861252,180,0.197260273973,4.509589041095889,0.3430531732418524,0.6321,93.97998358,22.62001642,24.06897251769024,13.18,7.587253414264035,91.04704097116844,25.55295902883156,28.065666666666665,104.1732,1.5759,-25.55295902883156,96.8791837398706,6.0,2023/03/02,0.2,深交所,可转债,,,0.3012
123130.SZ,设研转债,2024/08/28,108.703,109.0,109.021,107.2,107.2,-1.503,-1.3826665317424542,292,0.797260273973,3.204918032786885,0.9328358208955224,2.6322,108.1302571,-0.9302571,-0.8603115584379758,8.76,11.415525114155251,77.96803652968035,29.231963470319634,37.49224011713032,-16.0575,0.7839,-29.231963470319634,72.10566091373917,6.0,2021/11/11,0.3,深交所,可转债,,,0.0
118004.SH,博瑞转债,2024/08/28,113.801,113.5,113.954,111.84,112.193,-1.608,-1.412992855950299,238,0.649315068493,3.3524590163934422,0.8913212054227982,2.072,108.65044469,3.54255531,3.260506958906217,34.84,2.8702640642939152,73.9092996555683,38.283700344431686,51.79821825242718,51.1378,4.7052,-38.283700344431686,68.02484781948692,6.0,2022/01/04,0.4,上交所,可转债,,,0.1849
128109.SZ,楚江转债,2024/08/28,107.402,107.3,107.399,105.541,105.848,-1.554,-1.4469004301595871,86,0.424109589041,1.7671232876712328,1.7005517345627692,3.1741,107.47862201,-1.63062201,-1.517159393659033,6.17,16.207455429497568,88.0064829821718,17.8415170178282,20.2729576427256,21.3244,1.1545,-17.8415170178282,81.88277941820236,6.0,2020/06/04,0.4,深交所,可转债,,,0.0
113665.SH,汇通转债,2024/08/28,83.827,83.6,83.806,82.199,82.52,-1.307,-1.5591635153351544,258,0.352054794521,4.297814207650273,0.6059137178865729,9.3141,104.67636562,-22.15636562,-21.166540783841167,8.19,12.21001221001221,44.32234432234432,38.19765567765568,86.18148760330578,-10.5616,1.702,-38.19765567765568,42.34226519025788,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
123184.SZ,天阳转债,2024/08/28,107.922,107.489,107.489,105.2,106.232,-1.69,-1.565945775652786,159,0.174246575342,4.567123287671233,0.3765343775886738,2.7531,103.60804076,2.62395924,2.532582626553279,11.8,8.47457627118644,90.2542372881356,15.977762711864406,17.703061032863847,23.8217,1.7619,-15.977762711864406,87.11122865184038,6.0,2023/03/23,0.3,深交所,可转债,,,0.052
123223.SZ,九典转02,2024/08/28,145.812,145.801,146.668,143.23,143.5,-2.312,-1.585603379694401,349,0.28602739726,5.049180327868853,0.2090592334494773,-3.7419,90.15100579,53.34899421,59.17736995000641,15.33,6.523157208088715,140.37834311806915,3.1216568819308543,2.2237453531598512,18.4247,4.998,-3.1216568819308543,155.71467216358067,6.0,2023/09/15,0.3,深交所,可转债,,,0.1998
113055.SH,成银转债,2024/08/28,124.657,124.75,124.75,122.402,122.517,-2.14,-1.7167106540346713,179,0.343287671233,3.512328767123288,0.5713492821404376,-2.9159,102.5393354,19.9776646,19.48292771946325,12.23,8.176614881439084,119.6238757154538,2.893124284546197,2.4185174299384826,4.5239,0.8244,-2.893124284546197,116.66145021206545,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
123092.SZ,天壕转债,2024/08/28,110.768,110.4,111.94,108.19,108.82,-1.948,-1.7586306514516827,249,1.22301369863,2.3224043715847,1.654107700790296,4.0943,105.95249003,2.86750997,2.70641111802854,4.98,20.08032128514056,89.55823293172689,19.261767068273087,21.507533632287,19.0712,0.9343,-19.261767068273087,84.52678451102835,6.0,2020/12/24,0.5,深交所,可转债,,,0.09
118031.SH,天23转债,2024/08/28,77.555,77.252,77.55,75.9,76.036,-1.519,-1.9586100186964088,198,0.269863013699,4.461748633879781,0.657583250039455,10.9677,107.91216133,-31.87616133,-29.53898887496224,68.42,1.4615609470914936,23.823443437591347,52.21255656240865,219.16460858895704,17.2198,1.1306,-52.21255656240865,22.07669936731064,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
127033.SZ,中装转2,2024/08/28,56.987,59.0,59.666,54.911,55.597,-1.39,-2.439152789232632,135,0.554794520548,2.632876712328767,2.6979873014731006,32.6693,64.27707781,-8.68007781,-13.50415747843718,5.14,19.455252918287936,34.824902723735406,20.772097276264592,59.647251396648045,-3.63,0.511,-20.772097276264592,54.17934963794741,6.0,2021/04/16,0.3,深交所,可转债,,,0.0
110060.SH,天路转债,2024/08/28,144.127,145.0,145.3,138.89,140.503,-3.624,-2.5144490622853453,306,1.504109589041,1.1666666666666663,1.2811114353430175,-17.9924,108.97544166,31.52755834,28.930883747519008,4.17,23.980815347721823,131.6546762589928,8.848323741007194,6.720857923497268,-52.5525,1.9165,-8.848323741007194,120.81132616076135,6.0,2019/10/25,0.4,上交所,可转债,,,0.0001
127089.SZ,晶澳转债,2024/08/28,77.25,77.488,77.488,74.8,75.199,-2.051,-2.655016181229773,42,0.04602739726,4.887671232876712,0.5319219670474341,8.7006,100.30288547,-25.10388547,-25.02807905512192,38.22,2.61643118785976,24.071166928309783,51.127833071690205,212.40280217391305,-15.7658,0.8892,-51.127833071690205,23.998479022330148,6.0,2023/07/18,0.2,深交所,可转债,,,0.0
113589.SH,天创转债,2024/08/28,236.137,237.999,241.25,226.0,229.761,-6.376,-2.700127468376409,66,0.325479452055,1.821917808219178,0.783422774100043,-32.8525,94.19992859,135.56107141,143.9078282108069,12.29,8.136696501220504,22.213181448331976,207.547818551668,934.3453076923076,-61.8894,1.0515,-207.547818551668,23.58088990174677,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
123103.SZ,震安转债,2024/08/28,120.6,118.999,122.989,115.78,117.23,-3.37,-2.794361525704809,170,0.838356164384,2.536986301369863,1.5354431459524012,0.6041,104.573506,12.656494,12.102964205866828,8.52,11.737089201877934,104.92957746478872,12.300422535211268,11.722550335570467,-37.8198,1.5245,-12.300422535211268,100.3404987347261,6.0,2021/03/12,0.5,深交所,可转债,,,0.1088
123243.SZ,严牌转债,2024/08/28,129.4,130.99,131.98,125.03,125.3,-4.1,-3.168469860896445,50,0.027397260274,5.865753424657535,0.1596169193934557,-0.9026,82.44342307,42.85657693,51.98301493814963,7.58,13.192612137203168,91.42480211081794,33.875197889182054,37.05252525252525,24.416,1.4925,-33.875197889182054,110.89399094114778,6.0,2024/07/10,0.2,深交所,可转债,,,0.4568
123240.SZ,楚天转债,2024/08/28,98.402,98.254,98.254,94.696,95.0,-3.402,-3.457246803926749,211,0.172602739726,5.4262295081967205,0.3157894736842105,3.6714,101.13616258,-6.13616258,-6.067228994521337,8.05,12.422360248447204,80.62111801242237,14.37888198757764,17.83513097072419,-23.1805,0.8404,-14.37888198757764,79.71542122596358,6.0,2024/01/31,0.3,深交所,可转债,,,0.0
113615.SH,金诚转债,2024/08/28,342.241,342.32,351.456,325.13,325.695,-16.546,-4.834604854473894,250,1.023287671233,2.319672131147541,0.4605535854096624,-36.4598,109.47345232,216.22154768,197.5104859650963,12.23,8.176614881439084,325.3475061324612,0.3474938675388389,0.1068069866800703,20.0558,3.1248,-0.3474938675388389,297.1930630098733,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
