代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123142.SZ,申昊转债,2024/05/22,100.169,100.169,100.38,99.95,100.087,-0.082,-0.0818616538050694,66,0.180821917808,3.821917808219178,0.9991307562420694,3.8309,90.8903883,9.1966117,10.11835450591864,33.91,2.948982601002654,47.59657918018284,52.49042081981716,110.28191883519207,-17.9514,2.4356,-52.49042081981716,52.36701049519319,6.0,2022/03/18,0.3,深交所,可转债,,,0.4986
127047.SZ,帝欧转债,2024/05/22,76.702,76.702,76.991,76.594,76.633,-0.069,-0.0899585408463925,211,0.575342465753,3.4262295081967213,1.3049208565500503,14.2228,97.04668259,-20.41368259,-21.034910256791704,13.34,7.496251874062968,31.859070464767616,44.773929535232384,140.53746352941175,-9.1647,0.888,-44.773929535232384,32.82860332214022,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
110067.SH,华安转债,2024/05/22,114.397,114.001,114.54,113.822,114.294,-0.103,-0.0900373261536578,72,0.295890410959,1.8054794520547943,1.312404850648328,-2.8616,104.43708624,9.85691376,9.438135546359916,6.02,16.611295681063122,78.7375415282392,35.5564584717608,45.15820253164557,19.9252,1.0595,-35.5564584717608,75.39231930245319,6.0,2020/03/12,0.2,上交所,可转债,,,0.3801
113662.SH,豪能转债,2024/05/22,125.115,124.853,126.335,124.259,125.0,-0.115,-0.0919154377972265,180,0.196164383562,4.5109289617486334,0.32,-1.3474,97.60280589,27.39719411,28.070088621096712,12.61,7.930214115781126,101.74464710547184,23.25535289452815,22.85658612626656,15.7998,2.2524,-23.25535289452815,104.24356777215992,6.0,2022/11/25,0.3,上交所,可转债,,,0.283
128122.SZ,兴森转债,2024/05/22,129.39,129.85,130.037,129.0,129.27,-0.12,-0.0927428703918386,305,1.249315068493,1.169398907103825,1.1603620329542816,-12.0005,108.65629708,20.61370292,18.97147562908648,13.43,7.4460163812360385,86.59717051377514,42.67282948622487,49.2773946689596,197.9036,3.7669,-42.67282948622487,79.69825296919196,5.0,2020/07/23,0.3,深交所,可转债,,,0.6676
110047.SH,山鹰转债,2024/05/22,109.297,109.297,109.413,109.135,109.195,-0.102,-0.0933236959843362,184,1.504109589041,0.5,,6.9692,111.80825998,-2.61325998,-2.3372691610328733,2.37,42.19409282700422,78.48101265822784,30.713987341772157,39.13556451612903,53.2167,0.629,-30.713987341772157,70.19249979587049,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
113054.SH,绿动转债,2024/05/22,107.797,107.799,107.9,107.6,107.693,-0.104,-0.0964776385242631,88,0.14301369863,3.762295081967213,0.5571392755332287,1.2832,103.17468454,4.51831546,4.379286915336567,9.6,10.416666666666666,71.77083333333333,35.92216666666666,50.0512046444122,17.2862,1.241,-35.92216666666666,69.56244514177153,6.0,2022/02/25,0.2,上交所,可转债,,,0.1993
123211.SZ,阳谷转债,2024/05/22,116.52,116.521,117.218,115.684,116.4,-0.12,-0.1029866117404737,301,0.246575342466,5.180327868852459,0.2577319587628865,0.6504,96.25217005,20.14782995,20.93233839770452,9.62,10.395010395010395,89.6049896049896,26.7950103950104,29.90348027842228,10.851,1.1392,-26.7950103950104,93.09399420131786,6.0,2023/07/27,0.3,深交所,可转债,,,0.2633
128141.SZ,旺能转债,2024/05/22,120.582,120.304,121.2,120.074,120.455,-0.127,-0.1053225191156225,158,0.645205479452,2.57103825136612,1.245278319704454,-2.3919,106.66723434,13.78776566,12.925961515090687,14.97,6.68002672010688,100.80160320641282,19.653396793587174,19.49710735586481,8.9328,1.0086,-19.653396793587174,94.50100007759592,6.0,2020/12/17,0.3,深交所,可转债,,,0.1797
113046.SH,金田转债,2024/05/22,108.792,108.501,108.89,108.231,108.673,-0.119,-0.1093830428707993,62,0.254794520548,2.8328767123287677,1.3802876519466656,1.5057,106.11173358,2.56126642,2.413744770335888,10.55,9.47867298578199,62.46445497630332,46.20854502369668,73.9757435508346,22.3847,1.228,-46.20854502369668,58.86668030845992,6.0,2021/03/22,0.3,上交所,可转债,,,0.2468
128063.SZ,未来转债,2024/05/22,117.731,117.621,117.989,117.351,117.6,-0.131,-0.1112706084208916,50,0.547945205479,0.8657534246575342,17.006802721088437,2.3572,116.70004937,0.89995063,0.7711655949233468,5.15,19.41747572815533,93.20388349514565,24.39611650485437,26.175,-36.7404,1.8701,-24.39611650485437,79.86619028723862,6.0,2019/04/03,0.5,深交所,可转债,,,0.0825
113618.SH,美诺转债,2024/05/22,109.893,109.976,110.08,109.6,109.765,-0.128,-0.1164769366565659,130,0.530136986301,2.6475409836065573,1.3665558238054023,1.2243,102.35185766,7.41314234,7.242801947596814,26.35,3.79506641366224,50.284629981024665,59.48037001897533,118.28737735849056,50.325,1.3836,-59.48037001897533,49.12918156118269,6.0,2021/01/14,0.4,上交所,可转债,,,0.5285
127068.SZ,顺博转债,2024/05/22,102.5,102.5,103.021,102.02,102.38,-0.12,-0.1170731707317073,285,0.466849315068,4.224043715846994,0.5860519632740769,2.4639,95.25368385,7.12631615,7.48140739755757,14.81,6.75219446320054,62.99797434166104,39.38202565833896,62.51316184351553,23.2237,1.5507,-39.38202565833896,66.13704771866526,6.0,2022/08/12,0.3,深交所,可转债,,,0.2971
128131.SZ,崇达转2,2024/05/22,110.1,110.489,110.98,109.797,109.97,-0.13,-0.1180744777475022,259,1.060273972603,2.295081967213114,1.3640083659179776,1.3333,107.46847387,2.50152613,2.327683682403445,16.91,5.913660555884092,51.56712004730928,58.40287995269072,113.25604357798164,20.0544,1.3496,-58.40287995269072,47.983485938106654,6.0,2020/09/07,0.3,深交所,可转债,,,0.3666
113646.SH,永吉转债,2024/05/22,138.582,138.2,138.6,137.643,138.417,-0.165,-0.1190630817855132,39,0.106849315068,3.895890410958904,0.7224546117890143,-5.2467,96.18443043,42.23256957,43.90790628087727,8.26,12.106537530266344,97.6997578692494,40.717242130750606,41.67588847583643,20.9248,3.1074,-40.717242130750606,101.57543942660472,6.0,2022/04/14,0.3,上交所,可转债,,,0.5628
128119.SZ,龙大转债,2024/05/22,106.83,106.81,106.856,106.111,106.7,-0.13,-0.1216886642328933,315,1.290410958904,2.1420765027322406,1.4058106841611997,5.0375,109.13740669,-2.43740669,-2.233337554852614,9.3,10.75268817204301,72.15053763440861,34.5494623655914,47.885245901639344,59.6497,5.4008,-34.5494623655914,66.10981497787374,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
128135.SZ,洽洽转债,2024/05/22,115.703,115.44,116.0,115.11,115.562,-0.141,-0.1218637373274677,216,0.883561643836,2.412568306010929,1.2980045343625068,0.9922,111.86299198,3.69900802,3.3067308092933416,58.18,1.7188037126160192,59.41904434513578,56.14295565486421,94.48646687879663,18.2212,3.1312,-56.14295565486421,53.11769629383713,6.0,2020/10/20,0.3,深交所,可转债,,,0.3347
111012.SH,福新转债,2024/05/22,126.504,126.5,127.077,125.91,126.349,-0.155,-0.1225257699361285,140,0.228493150685,4.620218579234972,0.4748751474091603,-0.9341,90.39093421,35.95806579,39.78061085911638,13.73,7.283321194464677,103.2774945375091,23.071505462490894,22.33933497884344,22.9309,2.1554,-23.071505462490894,114.2564743247044,6.0,2023/01/04,0.4,上交所,可转债,,,0.3668
123155.SZ,中陆转债,2024/05/22,100.794,100.994,100.994,100.481,100.67,-0.124,-0.1230231958251483,285,0.466849315068,4.224043715846994,0.5960067547432204,4.5884,92.9493672,7.7206328,8.306277958178502,31.76,3.1486146095717884,38.31863979848866,62.35136020151133,162.71809367296632,-16.3759,1.306,-62.35136020151133,41.22528313295356,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
113526.SH,联泰转债,2024/05/22,102.626,102.625,102.869,102.399,102.496,-0.13,-0.1266735525110595,121,0.657534246575,0.6721311475409836,,5.0863,104.483968,-1.987968,-1.902653620505684,5.72,17.482517482517483,67.3076923076923,35.18830769230769,52.27977142857143,10.1182,0.7343,-35.18830769230769,64.41915788237704,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
111001.SH,山玻转债,2024/05/22,110.64,110.655,110.84,110.263,110.497,-0.143,-0.1292480115690527,197,0.53698630137,3.46448087431694,0.9050019457541832,2.2818,104.1052564,6.3917436,6.139693442030656,11.12,8.992805755395683,51.70863309352518,58.78836690647481,113.6915895652174,-10.3082,1.351,-58.78836690647481,49.66956989649677,6.0,2021/11/08,0.3,上交所,可转债,,,0.4156
110092.SH,三房转债,2024/05/22,94.67,94.58,94.88,94.08,94.54,-0.13,-0.1373191084820957,138,0.187671232877,4.6256830601092895,0.5288766659614977,4.3739,101.92486255,-7.38486255,-7.245398586019482,3.02,33.11258278145696,63.24503311258278,31.294966887417218,49.4820942408377,-59.2262,1.2706,-31.294966887417218,62.05064351355633,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
123141.SZ,宏丰转债,2024/05/22,115.7,115.48,116.118,115.0,115.541,-0.159,-0.1374243733794295,69,0.18904109589,3.8136986301369857,0.8654936342943197,1.1318,87.6769355,27.8640645,31.780381398024566,5.37,18.621973929236496,89.57169459962755,25.96930540037244,28.992758835758835,-40.9491,2.555,-25.96930540037244,102.1610690300958,6.0,2022/03/15,0.5,深交所,可转债,,,0.4192
123179.SZ,立高转债,2024/05/22,105.173,105.0,105.249,104.705,105.023,-0.15,-0.1426221558765082,77,0.084383561644,4.791780821917808,0.3808689525151633,2.8698,98.19250767,6.83049233,6.956225573702165,96.52,1.0360547036883547,37.919602154993775,67.10339784500621,176.96229398907104,20.1827,2.7468,-67.10339784500621,38.617612539677566,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
127103.SZ,东南转债,2024/05/22,109.155,108.823,109.15,108.656,108.999,-0.156,-0.1429160368283633,141,0.115068493151,5.617486338797814,0.2752318828613106,0.6717,96.92991078,12.06908922,12.451356988652332,5.73,17.452006980802793,84.4677137870855,24.531286212914484,29.042204545454545,15.7884,0.8636,-24.531286212914484,87.14308422175307,6.0,2024/01/03,0.3,深交所,可转债,,,0.1892
123231.SZ,信测转债,2024/05/22,125.3,125.328,125.444,124.701,125.12,-0.18,-0.1436552274541101,196,0.106849315068,5.467213114754098,0.159846547314578,-0.7434,93.16594873,31.95405127,34.297993747269814,36.89,2.7107617240444566,94.65979940363242,30.46020059636757,32.178602520045814,24.1519,3.547,-30.46020059636757,101.6034298947158,6.0,2023/11/09,0.2,深交所,可转债,,,0.3417
113565.SH,宏辉转债,2024/05/22,111.272,111.28,111.656,111.026,111.112,-0.16,-0.1437917894888201,87,0.58904109589,1.7650273224043715,2.2499820001439987,1.7381,107.27551704,3.83648296,3.5762894142654043,5.85,17.094017094017094,65.47008547008548,45.64191452991453,69.71415143603133,67.4327,1.9604,-45.64191452991453,61.02984844684881,6.0,2020/02/26,0.4,上交所,可转债,,,0.3421
123173.SZ,恒锋转债,2024/05/22,118.0,118.0,118.36,117.61,117.826,-0.174,-0.147457627118644,145,0.276164383562,4.60655737704918,0.594096379406922,0.5915,81.91012741,35.91587259,43.8479022382954,13.81,7.24112961622013,73.13540912382331,44.69059087617668,61.1066396039604,-74.104,3.0017,-44.69059087617668,89.28738293586707,6.0,2022/12/30,0.5,深交所,可转债,,,0.6777
113655.SH,欧22转债,2024/05/22,112.802,112.908,113.395,112.266,112.635,-0.167,-0.1480470204428999,292,0.398630136986,4.2049180327868845,0.4439117503440316,0.8852,104.9657306,7.6692694,7.306450739837941,123.69,0.8084727948904519,59.9320882852292,52.7029117147708,87.93771954674223,51.7989,2.5238,-52.7029117147708,57.09681430562939,6.0,2022/08/05,0.3,上交所,可转债,,,0.33
123038.SZ,联得转债,2024/05/22,136.889,136.889,137.721,136.075,136.683,-0.206,-0.1504868908385626,150,0.857260273973,1.592896174863388,1.5364017471082725,-10.334,104.90882004,31.77417996,30.287424782668445,23.96,4.173622704507513,102.6711185308848,34.011881469115195,33.12701951219512,23.9027,2.6103,-34.011881469115195,97.8670034528441,6.0,2019/12/25,0.5,深交所,可转债,,,0.5833
123035.SZ,利德转债,2024/05/22,119.78,119.879,120.259,119.174,119.598,-0.182,-0.1519452329270328,191,0.93698630137,1.4808743169398908,1.5050418903326142,-4.4976,108.24152067,11.35647933,10.491795809690188,5.38,18.587360594795538,94.79553903345726,24.802460966542757,26.164164705882357,31.86,1.5425,-24.802460966542757,87.57779680725659,6.0,2019/11/14,0.5,深交所,可转债,,,0.2741
123194.SZ,百洋转债,2024/05/22,136.24,135.831,136.6,135.2,136.032,-0.208,-0.1526717557251908,39,0.053424657534,4.895890410958904,0.3675605739825923,-2.9107,96.10651086,39.92548914,41.5429597669612,26.88,3.7202380952380953,122.99107142857142,13.040928571428571,10.603150635208712,26.1708,6.3545,-13.040928571428571,127.97371408866836,6.0,2023/04/14,0.3,深交所,可转债,,,0.2336
113067.SH,燃23转债,2024/05/22,126.008,126.189,126.801,125.0,125.815,-0.193,-0.1531648784204177,301,0.164383561644,5.180327868852459,0.1589635576044191,-2.3576,98.47199038,27.34300962,27.767296583002203,7.72,12.953367875647668,95.5958549222798,30.219145077720206,31.61135501355013,19.2528,1.4541,-30.219145077720206,97.0792349716693,6.0,2023/07/27,0.2,上交所,可转债,,,0.3073
123208.SZ,孩王转债,2024/05/22,117.799,118.7,118.7,117.297,117.618,-0.181,-0.1536515590115366,304,0.24904109589,5.172131147540984,0.2550630005611386,-0.4256,100.50550912,17.11249088,17.02642077019708,7.18,13.927576601671309,93.31476323119776,24.30323676880223,26.04436417910448,159.4341,2.3818,-24.30323676880223,92.84542115973292,6.0,2023/07/24,0.3,深交所,可转债,,,0.2002
123072.SZ,乐歌转债,2024/05/22,126.215,126.001,126.45,125.889,126.02,-0.195,-0.15449827674999,215,1.758904109589,2.4153005464480874,2.380574511982225,0.1626,109.60914363,16.41085637,14.97216001011466,34.95,2.861230329041488,48.95565092989985,77.06434907010015,157.4166569257744,16.7474,1.7399,-77.06434907010015,44.66383853445298,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
113569.SH,科达转债,2024/05/22,111.715,111.8,112.1,111.371,111.542,-0.173,-0.1548583448954929,75,0.41095890411,1.797260273972603,1.793046565419304,2.7203,105.19399967,6.34800033,6.034565041650725,8.68,11.52073732718894,71.19815668202764,40.34384331797235,56.66416828478964,-5.1048,3.73,-40.34384331797235,67.68271660492101,6.0,2020/03/09,0.4,上交所,可转债,,,0.3502
123108.SZ,乐普转2,2024/05/22,108.95,109.071,109.416,108.7,108.78,-0.17,-0.15603487838458,54,0.221917808219,1.8547945205479448,1.3789299503585215,0.2594,104.8712502,3.9087498,3.727189093813244,28.39,3.5223670306445927,55.47728073265234,53.302719267347655,96.08026666666666,15.367,1.8326,-53.302719267347655,52.90037129036948,5.0,2021/03/30,0.3,深交所,可转债,,,0.4348
118006.SH,阿拉转债,2024/05/22,111.191,111.4,111.715,110.906,111.014,-0.177,-0.1591855455927188,69,0.226849315068,3.8136986301369857,1.0809447457077483,2.2217,95.13749738,15.87650262,16.687954862409057,19.99,5.002501250625313,57.37868934467234,53.63531065532767,93.47601220575416,46.4937,3.1712,-53.63531065532767,60.31132931265712,6.0,2022/03/15,0.4,上交所,可转债,,,0.5488
123104.SZ,卫宁转债,2024/05/22,116.026,115.91,116.141,115.68,115.84,-0.186,-0.1603088962818678,68,0.279452054795,2.8164383561643835,1.2948895027624308,2.273,115.31217826,0.52782174,0.4577328673905496,17.71,5.646527385657821,36.64596273291925,79.19403726708073,216.1057627118644,210.7561,2.4762,-79.19403726708073,31.77978534955069,6.0,2021/03/16,0.3,深交所,可转债,,,0.3212
113633.SH,科沃转债,2024/05/22,107.395,107.509,107.509,106.852,107.221,-0.174,-0.1620187159551189,175,0.476712328767,3.5245901639344264,0.9326531183257012,1.8677,104.82683136,2.39416864,2.2839273198842207,175.44,0.5699954400364797,29.936160510715915,77.28483948928408,258.1655034272658,25.4216,4.5061,-77.28483948928408,28.557727179511986,6.0,2021/11/30,0.3,上交所,可转债,,,0.4869
113634.SH,珀莱转债,2024/05/22,132.0,132.0,133.385,130.788,131.777,-0.223,-0.1689393939393939,167,0.454794520548,3.5464480874316937,0.758857767288677,-2.8155,109.34438401,22.43261599,20.5155630013412,98.25,1.0178117048346056,110.10687022900764,21.670129770992368,19.680996949528563,35.4316,9.6571,-21.670129770992368,100.69732545106103,6.0,2021/12/08,0.3,上交所,可转债,,,0.1731
118010.SH,洁特转债,2024/05/22,99.758,99.8,100.299,99.399,99.589,-0.169,-0.1694099721325607,330,0.450684931507,4.101092896174864,0.5020634809065257,3.6065,88.78846472,10.80053528,12.16434512530447,48.09,2.0794343938448745,24.64129756706176,74.94770243293824,304.154853164557,50.8435,1.6385,-74.94770243293824,27.75281411247468,6.0,2022/06/28,0.3,上交所,可转债,,,0.9446
113051.SH,节能转债,2024/05/22,118.936,118.602,118.862,118.229,118.733,-0.203,-0.1706800295957489,337,0.552328767123,3.081967213114754,0.5053355006611472,-1.3645,105.97879077,12.75420923,12.034680842584594,3.52,28.409090909090907,92.32954545454544,26.403454545454544,28.596972307692308,12.1642,1.2452,-26.403454545454544,87.12077650982377,6.0,2021/06/21,0.2,上交所,可转债,,,0.2166
127062.SZ,垒知转债,2024/05/22,108.998,109.0,109.0,108.474,108.81,-0.188,-0.1724802289950274,32,0.087671232877,3.915068493150685,0.9190331770976932,2.4663,101.98754023,6.82245977,6.689503202659994,7.68,13.020833333333332,58.984375,49.825625,84.47258278145695,19.2975,0.8875,-49.825625,57.83488342495541,6.0,2022/04/21,0.4,深交所,可转债,,,0.3351
113045.SH,环旭转债,2024/05/22,115.646,115.6,115.867,114.913,115.437,-0.209,-0.1807239333829099,80,0.284931506849,2.783561643835617,1.126155392118645,-1.3857,104.16502291,11.27197709,10.8212687667137,19.06,5.246589716684155,80.6925498426023,34.74445015739769,43.05781664499349,25.3931,2.0224,-34.74445015739769,77.46607026844488,6.0,2021/03/04,0.1,上交所,可转债,,,0.3067
128116.SZ,瑞达转债,2024/05/22,108.549,108.55,108.698,107.771,108.349,-0.2,-0.1842485881951929,329,1.347945205479,2.1038251366120218,1.3844151768821125,2.2366,108.10242344,0.24657656,0.2280953119768468,28.78,3.4746351633078527,44.892286309937454,63.45671369006254,141.35326780185758,19.8639,2.1932,-63.45671369006254,41.527548487249206,6.0,2020/06/29,0.4,深交所,可转债,,,0.2693
127028.SZ,英特转债,2024/05/22,127.944,129.9,130.426,127.089,127.708,-0.236,-0.1844556993684737,139,0.567123287671,2.6229508196721314,1.1745544523444107,-5.1875,104.81908758,22.88891242,21.836588114288563,9.98,10.02004008016032,112.02404809619236,15.683951903807616,14.00052236135957,13.6527,1.3615,-15.683951903807616,106.87371039238766,6.0,2021/01/05,0.3,深交所,可转债,,,0.2009
113672.SH,福蓉转债,2024/05/22,141.887,141.884,142.84,139.9,141.618,-0.269,-0.1895874886353224,310,0.25397260274,5.155737704918033,0.2118374782866584,-4.3452,98.8072586,42.8107414,43.32752674913298,12.25,8.16326530612245,132.0,9.618,7.286363636363635,43.3354,5.4645,-9.618,133.59342407663965,6.0,2023/07/18,0.3,上交所,可转债,,,0.1588
113048.SH,晶科转债,2024/05/22,106.157,106.107,106.495,105.765,105.953,-0.204,-0.1921682036982959,30,0.123287671233,2.92054794520548,1.415722065444112,2.9812,107.52606486,-1.57306486,-1.4629614336283447,5.25,19.047619047619047,56.57142857142857,49.38157142857144,87.29065656565656,-26.8788,0.7048,-49.38157142857144,52.61182825307066,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
128056.SZ,今飞转债,2024/05/22,121.041,121.033,121.541,120.5,120.8,-0.241,-0.1991060880197618,85,0.575342465753,0.7704918032786885,12.417218543046356,-6.2315,110.29491856,10.50508144,9.524538008779867,4.65,21.50537634408602,98.49462365591395,22.30537634408602,22.646288209606983,26.9436,1.0302,-22.30537634408602,89.3011436445581,6.0,2019/02/27,0.6,深交所,可转债,,,0.3081
110084.SH,贵燃转债,2024/05/22,122.631,122.588,122.886,122.0,122.386,-0.245,-0.1997863509226867,148,0.402739726027,3.5983606557377046,0.8170869217067311,-1.9169,104.58358063,17.80241937,17.022193410055557,7.18,13.927576601671309,103.34261838440112,19.04338161559889,18.427423180592992,20.9571,2.7862,-19.04338161559889,98.81342535977112,6.0,2021/12/27,0.3,上交所,可转债,,,0.1729
