代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123112.SZ,万讯转债,2025/07/10,132.52,132.6,132.996,131.989,132.626,0.106,0.07998793,94,0.643835616438,1.7452054794520548,1.884999924600003,-5.4068,115.83091746672,16.79508253328,14.499654237915784,8.28,12.07729469,109.420289855072,23.205710144928,21.2078675497,-87.5216,2.6265,-23.205710144928,94.46552979821656,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1772,私营
110093.SH,神马转债,2025/07/10,124.751,124.7,125.15,124.05,124.848,0.097,0.07775489,117,0.256438356164,3.682191780821918,0.6407791874919903,-3.2397,103.69623051785,21.15176948215,20.397819068754856,8.16,12.25490196,114.093137254902,10.754862745098,9.4263888292,-132.3214,1.3771,-10.754862745098,110.02631116399384,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99783,0.0988,地方国有企业
110098.SH,南药转债,2025/07/10,126.144,125.95,126.489,125.95,126.239,0.095,0.07531076,198,0.108493150685,5.46027397260274,0.1584296453552389,-2.1187,100.9828131908,25.2561868092,25.01038148093596,5.12,19.53125,102.34375,23.89525,23.3480305344,9.6677,0.9785,-23.89525,101.34769151917823,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81439,0.2202,地方国有企业
123064.SZ,万孚转债,2025/07/10,119.065,119.101,119.5,118.8,119.153,0.088,0.07390921,313,1.543561643836,1.1452054794520548,1.5106627613236765,-5.4831,109.57369701052,9.57930298948,8.742338034428377,26.6,3.7593985,81.353383458647,37.799616541353,46.4634842884,13.7706,1.8485,-37.799616541353,74.24535785338738,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4409,私营
117204.SZ,23奥城EB,2025/07/10,103.125,103.2,103.2,103.2,103.2,0.075,0.07272727,110,0.602739726027,0.7013698630136986,5.813953488372093,3.018,104.75962450212,-1.55962450212,-1.4887648839257133,19.8,5.05050505,73.585858585859,29.614141414141,40.2443376802,29.3531,1.737,-29.614141414141,70.24257574001696,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
127030.SZ,盛虹转债,2025/07/10,109.875,109.996,110.25,109.701,109.953,0.078,0.07098976,111,0.547397260274,1.6986301369863015,1.6370631087828436,-0.0827,106.60516167851,3.34783832149,3.140409215443152,13.21,7.57002271,65.329295987888,44.623704012112,68.3058088065,41.8088,1.6947,-44.623704012112,61.28155049837273,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974894,0.3351,私营
113647.SH,禾丰转债,2025/07/10,116.918,116.938,117.828,116.741,116.997,0.079,0.06756872,80,0.328767123288,2.783561643835617,1.282084156004,-0.5314,109.34415589812,7.65284410188,6.998859736967048,10.09,9.91080278,85.431119920714,31.565880079286,36.948924594,16.6724,1.2,-31.565880079286,78.13048554722333,6.0,2022/04/22,0.3,上交所,可转债,AA,14.6697,0.2029,私营
118025.SH,奕瑞转债,2025/07/10,122.234,121.979,122.915,121.978,122.312,0.078,0.06381203,260,0.569863013699,3.290410958904109,0.6540650140623978,-2.1296,106.95580805733,15.35619194267,14.357511033378232,115.5,0.86580087,77.445887445887,44.866112554113,57.9322079374,31.2862,3.9536,-44.866112554113,72.40923971550454,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3791,中外合资
128097.SZ,奥佳转债,2025/07/10,109.98,109.98,110.12,109.951,110.047,0.067,0.06092017,136,0.745205479452,0.6301369863013698,9.087026452334001,-0.0678,107.07381203784,2.97318796216,2.776764836867181,9.35,10.69518717,70.48128342246,39.56571657754,56.1364871017,514.3593,0.9401,-39.56571657754,65.8249501732056,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582682,0.4668,私营
123114.SZ,三角转债,2025/07/10,123.028,122.993,123.23,122.45,123.1,0.072,0.05852326,47,0.321917808219,1.8739726027397257,2.0308692120227456,-2.4814,112.41227395371,10.68772604629,9.507614845235741,31.54,3.17057705,82.91058972733,40.18941027267,48.4731931166,27.9705,2.512,-40.18941027267,73.75581581195623,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3473,其他
110076.SH,华海转债,2025/07/10,118.752,119.108,120.341,118.606,118.82,0.068,0.05726219,251,1.237808219178,1.3150684931506849,1.514896482073725,-4.5787,109.2165543368,9.6034456632,8.793031167770657,33.06,3.02480339,63.278886872353,55.541113127647,87.7719502868,26.3299,3.2836,-55.541113127647,57.93891526481849,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.6452,私营
113609.SH,永安转债,2025/07/10,150.393,150.8,152.6,145.57,150.479,0.086,0.05718351,229,1.254794520548,1.3753424657534246,1.329089108779298,-16.8958,113.53395018598,36.94504981402,32.54097100779133,14.22,7.0323488,151.195499296765,-0.716499296765,-0.4738893023,-52.6417,1.7441,0.716499296765,133.17205914978877,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.17201,0.0001,私营
123200.SZ,海泰转债,2025/07/10,134.7,134.7,135.15,134.2,134.777,0.077,0.05716407,14,0.038356164384,3.964383561643836,0.7419663592452718,-2.2607,93.346492631671,41.430507368329,44.383571573285096,26.06,3.83729854,124.55871066769,10.21828933231,8.2035927295,50.5228,2.8928,-10.21828933231,133.4369478231785,6.0,2023/06/27,0.5,深交所,可转债,A,3.201963,0.2716,私营
113542.SH,好客转债,2025/07/10,110.286,110.281,110.337,110.192,110.321,0.035,0.03173567,344,1.884931506849,0.0602739726027397,9.064457356260368,-4.8279,109.89368008089,0.42731991911,0.3888484931940221,10.92,9.15750916,100.274725274725,10.046274725275,10.0187506849,387.2171,1.1234,-10.046274725275,91.2470354991436,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02567,0.0196,私营
118052.SH,浩瀚转债,2025/07/10,125.102,125.0,125.3,124.565,125.135,0.033,0.02637848,120,0.065753424658,5.673972602739726,0.1598273864226635,-0.7614,89.109890361772,36.025109638228,40.427734218919774,24.26,4.12201154,78.730420445177,46.404579554823,58.941104712,-97.6356,2.9252,-46.404579554823,88.35205623701701,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5615,私营
113628.SH,晨丰转债,2025/07/10,125.724,125.8,126.225,125.251,125.756,0.032,0.02545258,322,1.764383561644,2.1205479452054794,1.590381373453354,-2.4382,104.23309792453,21.52290207547,20.64881741407481,12.77,7.83085356,106.812842599843,18.943157400157,17.7349061584,-161.5683,2.0658,-18.943157400157,102.4749764966027,6.0,2021/08/23,0.5,上交所,可转债,A,4.14853,0.2735,私营
128135.SZ,洽洽转债,2025/07/10,116.375,116.375,116.73,116.352,116.401,0.026,0.02234157,264,1.301917808219,1.2794520547945205,1.5463784675389387,0.2711,114.17263404531,2.22836595469,1.9517513748571849,55.93,1.78794922,39.030931521545,77.370068478455,198.2275735227,35.7383,1.9897,-77.370068478455,34.185890382502144,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398453,0.6539,私营
123179.SZ,立高转债,2025/07/10,117.67,117.67,118.1,117.278,117.688,0.018,0.01529702,126,0.276164383562,3.6575342465753424,0.6797634423220719,0.4496,107.68666380386,10.00133619614,9.287441771207982,95.33,1.04898773,51.012273156404,66.675726843596,130.7052650627,23.2966,3.4673,-66.675726843596,47.371021958037,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.5062,私营
123072.SZ,乐歌转债,2025/07/10,130.501,130.799,130.799,130.166,130.515,0.014,0.01072789,263,2.521917808219,1.282191780821918,2.6816840976133007,-4.3085,116.97370199793,13.54129800207,11.576360986086968,32.91,3.03859009,43.694925554543,86.820074445457,198.696011822,23.7239,1.3383,-86.820074445457,37.35448635738334,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.208,私营
123255.SZ,鼎龙转债,2025/07/10,137.387,137.403,138.1,136.8,137.4,0.013,0.00946232,100,0.054794520548,5.728767123287671,0.1455604075691412,-3.1473,100.67822352273,36.72177647727,36.47439852668772,28.68,3.48675035,99.093444909344,38.306555090656,38.6570021112,47.598,5.7628,-38.306555090656,98.42589732125319,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3735,私营
128136.SZ,立讯转债,2025/07/10,117.59,117.591,118.19,117.451,117.6,0.01,0.00850412,250,1.232876712329,1.3178082191780822,1.530612244897959,-5.1351,107.35783968477,10.24216031523,9.540207166336055,56.45,1.77147919,63.348095659876,54.251904340124,85.6409395973,21.3016,3.6021,-54.251904340124,59.006492535507576,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.666,中外合资
113659.SH,莱克转债,2025/07/10,118.23,118.11,118.411,117.84,118.237,0.007,0.00592066,270,0.739726027397,3.263013698630137,0.845758941786412,-1.0542,107.21351505375,11.02348494625,10.281805368216432,31.72,3.15258512,71.469104665826,46.767895334174,65.4379197177,14.2591,2.564,-46.767895334174,66.66053680825217,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3541,私营
123193.SZ,海能转债,2025/07/10,121.238,121.0,121.52,120.633,121.244,0.006,0.00494894,89,0.243835616438,3.758904109589041,0.824783082049421,-0.3916,107.21028163391,14.03371836609,13.089899729963227,14.7,6.80272109,89.795918367347,31.448081632653,35.0217272727,52.7249,2.7637,-31.448081632653,83.75681604304738,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997464,0.2303,私营
113648.SH,巨星转债,2025/07/10,121.895,122.96,122.96,121.0,121.901,0.006,0.00492227,77,0.316438356164,2.791780821917808,1.2305067226683948,-2.4883,105.61315446069,16.28784553931,15.422175033482649,25.04,3.99361022,84.984025559105,36.916974440895,43.4398984962,20.9307,3.4219,-36.916974440895,80.46727322280358,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99739,0.3589,私营
117205.SZ,23希望E1,2025/07/10,108.0,108.0,108.0,108.0,108.0,0.0,0.0,111,0.456164383562,0.6986301369863014,9.259259259259261,2.0375,108.71781651593,-0.71781651593,-0.6602565604551311,13.0,7.69230769,74.923076923077,33.076923076923,44.1478439425,24.655,1.9719,-33.076923076923,68.91517814110883,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,48.3057,0.0,私营
117219.SZ,24船材EB,2025/07/10,99.435,99.435,99.435,99.435,99.435,0.0,0.0,182,0.00498630137,1.504109589041096,0.0100568210388696,2.3795,100.24430061396,-0.80930061396,-0.8073283059518866,21.39,4.67508181,70.359981299673,29.075018700327,41.3232325581,18.6924,1.8377,-29.075018700327,70.18851033798792,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/07/10,111.8638,111.8638,111.8638,111.8638,111.8638,0.0,0.0,77,0.002109589041,1.7917808219178082,0.0089394424290968,-3.72,101.1301810712,10.7336189288,10.613665292701365,4.07,24.57002457,90.909090909091,20.954709090909,23.05018,15.4389,1.5254,-20.954709090909,89.89313570504444,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2745,地方国有企业
117215.SZ,23万泽EB02,2025/07/10,107.837,107.837,107.837,107.837,107.837,0.0,0.0,229,4.705479452055,1.3753424657534246,6.954941253929541,1.6631,112.31371714602,-4.47671714602,-3.9859041796290846,19.77,5.05816894,71.674253920081,36.162746079919,50.4543041637,24.5684,4.7882,-36.162746079919,63.81611769370673,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/07/10,102.5,102.5,102.5,102.5,102.5,0.0,0.0,218,0.179178082192,0.4054794520547945,4.195121951219512,3.893,103.60624974129,-1.10624974129,-1.067744218184097,32.05,3.1201248,46.957878315133,55.542121684867,118.280730897,18.6924,1.8377,-55.542121684867,45.32340320433292,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117203.SZ,22泽EB04,2025/07/10,101.505,101.505,101.505,101.505,101.505,0.0,0.0,202,3.87397260274,0.0356164383561643,4.043258547895276,-33.9671,103.94103087118,-2.43603087118,-2.3436662603424727,19.77,5.05816894,71.674253920081,29.830746079919,41.619890614,24.5684,4.7882,-29.830746079919,68.95665101581584,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/07/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,125,2.739726027397,0.1643835616438356,9.0,37.0678,108.7129827486,-8.7129827486,-8.014666260007667,7.1,14.08450704,88.30985915493,11.69014084507,13.2376395534,-59.0099,4.1553,-11.69014084507,81.23211866897954,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/07/10,2.362,2.362,2.362,2.362,2.362,0.0,0.0,121,0.657534246575,,508.04403048264174,6915.1493,71.010229786859,-68.648229786859,-96.67371869223679,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
123204.SZ,金丹转债,2025/07/10,113.57,113.57,113.57,113.57,113.57,0.0,0.0,363,0.397808219178,0.0027397260273972,0.3502757939403716,-4233.3826,100.38570155516,13.18429844484,13.133641784229084,14.93,6.69792364,116.409912926993,-2.839912926993,-2.439579977,24.771,2.1605,2.839912926993,115.96264320873227,6.0,2023/07/13,0.2,深交所,可转债,AA-,0.027502,0.0001,私营
117199.SZ,22泽EB02,2025/07/10,100.505,100.505,100.505,100.505,100.505,0.0,0.0,229,4.391780821918,0.0356164383561643,4.5986944014916675,-7.357,104.45802794563,-3.95302794563,-3.78432182128456,18.86,5.30222694,75.132555673383,25.372444326617,33.7702399435,24.5684,4.7882,-25.372444326617,71.92607131401064,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/07/10,104.3,104.3,104.3,104.3,104.3,0.0,0.0,201,2.42301369863,0.4520547945205479,8.053691275167786,3.476,107.58622892481,-3.28622892481,-3.0545070290610186,30.37,3.29272308,85.972999670728,18.327000329272,21.3171581769,64.6675,3.8732,-18.327000329272,79.91078461427709,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/07/10,110.5,110.5,110.5,110.5,110.5,0.0,0.0,351,0.57698630137,0.0410958904109589,10.85972850678733,20.2202,111.79758486377,-1.29758486377,-1.1606555413081248,15.6,6.41025641,85.320512820513,25.179487179487,29.5116453794,-19.6827,1.0581,-25.179487179487,76.31695525845177,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/07/10,50.952,50.952,50.952,50.952,50.952,0.0,0.0,309,1.607671232877,1.106849315068493,3.5327366933584554,106.5422,104.320024223,-53.368024223,-51.15798680118947,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,21.858111,0.0001,私营
117212.SZ,23京源EB,2025/07/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,261,0.357534246575,1.2876712328767124,0.5,3.9723,103.09104080049,-3.09104080049,-2.998360261462515,16.84,5.93824228,72.624703087886,27.375296912114,37.6941946034,19.958,1.8405,-27.375296912114,70.4471528504937,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/07/10,107.5,107.5,107.5,107.5,107.5,0.0,0.0,314,1.290410958904,1.1424657534246576,1.3953488372093024,-0.644,105.85025920893,1.64974079107,1.5585609363636026,9.74,10.26694045,82.956878850103,24.543121149897,29.5853960396,13.762,0.9496,-24.543121149897,78.37191847245319,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1742,地方国有企业
113575.SH,东时转债,2025/07/10,112.947,112.947,112.947,112.947,112.947,0.0,0.0,93,0.58602739726,0.7479452054794521,7.08296811778976,-5.856,87.917057873358,25.029942126642,28.469949668580718,12.15,8.23045267,24.279835390947,88.667164609053,365.1884915254,-10.9799,2.4391,-88.667164609053,27.616751490844248,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.9784,0.0,私营
117223.SZ,24明德EB,2025/07/10,110.2213,110.2213,110.2213,110.2213,110.2213,0.0,0.0,49,0.389315068493,1.868493150684932,2.6310704010930737,-2.3858,102.26388495247,7.95741504753,7.781256355778417,57.42,1.74155347,83.855799373041,26.365500626959,31.441475514,27.277,2.5901,-26.365500626959,81.9994266910702,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2779,私营
117229.SZ,25万泽KEB2,2025/07/10,100.35,100.35,100.35,100.35,100.35,0.0,0.0,51,0.628767123288,2.863013698630137,4.484304932735426,4.3584,107.6337938686,-7.2837938686,-6.7671997862419495,19.88,5.03018109,71.277665995976,29.072334004024,40.7874382498,24.5684,4.7882,-29.072334004024,66.22238558550879,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
810010.NQ,紫光定转,2025/07/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,212,2.312328767123,2.421917808219178,4.0,5.0271,107.16300693097,-7.16300693097,-6.6842160705551255,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/07/10,122.528,122.528,122.528,122.528,122.528,0.0,0.0,75,0.205479452055,0.7972602739726027,3.2645599373204486,-19.145,102.59965722548,19.92834277452,19.423400928839477,25.95,3.85356455,97.957610789981,24.570389210019,25.082675059,29.1701,5.21,-24.570389210019,95.47557315391678,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5874,私营
117216.SZ,23航发EB,2025/07/10,102.655,102.655,102.655,102.655,102.655,0.0,0.0,223,0.305479452055,1.3917808219178085,0.487068335687497,2.8134,104.35038253205,-1.69538253205,-1.624701789214125,26.66,3.75093773,75.243810952738,27.411189047262,36.4298255234,44.9259,2.1111,-27.411189047262,72.10688559730745,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117230.SZ,25云化KEB,2025/07/10,100.01,100.01,100.01,100.01,100.01,0.0,0.0,32,0.008767123288,2.915068493150685,0.0999900009999,0.438,95.734232645916,4.275767354084,4.466288845598641,16.0,6.25,68.25,31.76,46.5347985348,11.3722,1.3148,-31.76,71.29111302581849,3.0,2025/06/06,0.1,深交所,可交换债券(私募),,8.0,0.2531,地方国有企业
404003.NQ,鸿达退债,2025/07/10,1.879,1.879,1.879,1.879,1.879,0.0,0.0,207,2.821917808219,,957.956359765833,14186.5092,87.246595147338,-85.367595147338,-97.84633429324451,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2025/07/10,102.6333,102.6333,102.6333,102.6333,102.6333,0.0,0.0,219,0.009561643836,1.0465753424657531,0.0097434263538247,1.7469,102.60419866092,0.02910133908,0.0283627175688709,9.82,10.18329939,69.144602851324,33.488697148676,48.432843299,14.1502,1.0357,-33.488697148676,67.38964267907672,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.1418,地方国有企业
117222.SZ,24广州数字科技EB,2025/07/10,116.55,116.55,116.55,116.55,116.55,0.0,0.0,76,0.062465753425,1.7945205479452055,0.2574002574002574,-5.3859,102.17552978324,14.37447021676,14.068407814723036,14.12,7.08215297,99.504249291785,17.045750708215,17.1306761566,36.2485,2.7369,-17.045750708215,97.38559663245985,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2534,地方国有企业
117226.SZ,24锦隆EB02,2025/07/10,103.7,103.7,103.7,103.7,103.7,0.0,0.0,196,0.268493150685,2.4657534246575343,0.4821600771456123,1.3718,102.55323435886,1.14676564114,1.1182149917643491,9.6,10.41666667,90.3125,13.3875,14.8235294118,9.5294,1.4467,-13.3875,88.06401920389314,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0571,私营
123029.SZ,英科转债,2025/07/10,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,329,3.605479452055,0.1013698630136986,2.0440940283253033,-894.3049,127.79199784941,1242.00800215059,971.8981024259213,3.39,29.49852507,792.920353982301,576.879646017699,72.7537946429,12.2279,0.9716,-576.879646017699,620.4773126065983,6.0,2019/08/16,0.5,深交所,可转债,AA,0.007157,0.0,私营
810004.NQ,派普定转,2025/07/10,95.2,95.2,95.2,95.2,95.2,0.0,0.0,116,1.512328767123,0.684931506849315,5.042016806722689,14.7226,103.60224379684,-8.40224379684,-8.11009828447005,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/07/10,100.0,100.0,100.0,100.0,100.0,0.0,0.0,51,0.01397260274,2.863013698630137,0.1,3.6456,104.81743072647,-4.81743072647,-4.596020617068448,15.29,6.54022237,92.674950948332,7.325049051668,7.9040225829,24.5684,4.7882,-7.325049051668,88.41559109588859,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0001,私营
