代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113069.SH,博23转债,2024/08/12,113.65,114.13,114.787,112.3,112.31,-1.34,-1.1790585129784423,235,0.192328767123,4.360655737704918,0.2671177989493366,-0.0434,101.7206402,10.5893598,10.4102370759558,15.18,6.587615283267457,86.10013175230566,26.20986824769433,30.441147666411627,9.7292,1.4224,-26.20986824769433,84.64371791508412,5.0,2023/12/22,0.3,上交所,可转债,,,0.1911
123169.SZ,正海转债,2024/08/12,103.0,103.0,103.53,101.5,101.773,-1.227,-1.19126213592233,264,0.288219178082,4.281420765027321,0.393031550607725,3.2214,101.80492875,-0.03192875,-0.0313626760433246,12.83,7.794232268121591,65.08183943881528,36.69116056118472,56.37695688622754,21.9462,1.8836,-36.69116056118472,63.92798486076763,6.0,2022/11/23,0.2,深交所,可转债,,,0.0806
123035.SZ,利德转债,2024/08/12,117.611,117.425,117.814,116.0,116.19,-1.421,-1.2082203195279353,273,1.341369863014,1.256830601092896,1.549186676994578,-3.0559,108.99904945,7.19095055,6.597259871792396,4.27,23.4192037470726,97.89227166276346,18.29772833723653,18.6916985645933,26.1127,1.2643,-18.29772833723653,89.8102067464988,6.0,2019/11/14,0.5,深交所,可转债,,,0.1667
113058.SH,友发转债,2024/08/12,113.602,113.639,114.207,112.128,112.187,-1.415,-1.2455766623827045,136,0.372602739726,3.6301369863013697,0.8913688751816164,1.0159,107.4519146,4.7350854,4.406701748988659,5.07,19.723865877712036,105.32544378698223,6.861556213017752,6.5146235955056175,1406.8602,1.2648,-6.861556213017752,98.02100239820412,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001
123192.SZ,科思转债,2024/08/12,143.673,143.342,144.86,141.66,141.849,-1.824,-1.269549602221712,122,0.167123287671,4.668493150684932,0.3524875043179719,-3.5796,103.75269156,38.09630844,36.7183808604801,25.24,3.961965134706815,126.18858954041204,15.660410459587956,12.410322135007847,12.3024,3.9062,-15.660410459587956,121.62440091246924,6.0,2023/04/13,0.3,深交所,可转债,,,0.1825
113045.SH,环旭转债,2024/08/12,113.595,113.6,113.93,112.1,112.148,-1.447,-1.2738236718165412,162,0.57698630137,2.558904109589041,1.1591825088276206,-0.372,105.29465594,6.85334406,6.50872924064184,18.79,5.32197977647685,79.24427887174029,32.90372112825971,41.5218885157824,24.5968,1.959,-32.90372112825971,75.25954490690964,6.0,2021/03/04,0.1,上交所,可转债,,,0.2466
127101.SZ,豪鹏转债,2024/08/12,104.028,103.872,104.793,102.67,102.7,-1.328,-1.2765793824739493,235,0.192328767123,5.360655737704918,0.2921129503407984,2.5426,97.1428497,5.5571503,5.720596335357455,50.23,1.9908421262193907,65.31953016125821,37.38046983874178,57.22709539774459,212.611,1.1918,-37.38046983874178,67.24069796488399,6.0,2023/12/22,0.3,深交所,可转债,,,0.1858
123193.SZ,海能转债,2024/08/12,96.066,95.801,97.0,94.835,94.835,-1.231,-1.281410696812608,122,0.167123287671,4.668493150684932,0.5272315073548794,5.2734,103.75269156,-8.91769156,-8.595142377432122,17.92,5.580357142857143,58.25892857142857,36.57607142857143,62.78191570881226,83.9118,1.8614,-36.57607142857143,56.15172743517457,6.0,2023/04/13,0.3,深交所,可转债,,,0.0
118030.SH,睿创转债,2024/08/12,98.736,98.655,98.955,97.11,97.47,-1.266,-1.2822070977151192,227,0.309589041096,4.382513661202186,0.5129783523135323,3.8855,104.20057191,-6.73057191,-6.4592466112501965,39.75,2.515723270440252,64.20125786163521,33.26874213836478,51.819455329153605,22.2533,2.4546,-33.26874213836478,61.61315306127788,6.0,2022/12/30,0.3,上交所,可转债,,,0.0
113588.SH,润达转债,2024/08/12,126.208,126.0,126.927,124.5,124.584,-1.624,-1.2867647058823528,57,0.281095890411,1.8465753424657527,1.4448083220959351,-6.2036,106.55936384,18.02463616,16.915112394124446,13.0,7.6923076923076925,99.23076923076924,25.35323076923077,25.549767441860464,85.4428,1.8116,-25.35323076923077,93.12252406064027,6.0,2020/06/17,0.3,上交所,可转债,,,0.3216
113674.SH,华设转债,2024/08/12,122.419,122.166,123.08,120.5,120.788,-1.631,-1.332309527115889,23,0.031506849315,4.93972602739726,0.4139484054707421,-0.6889,104.51007329,16.27792671,15.575461960332914,8.55,11.695906432748538,98.24561403508773,22.54238596491228,22.94492857142857,15.4585,1.1469,-22.54238596491228,94.00587995232829,6.0,2023/07/21,0.3,上交所,可转债,,,0.1593
113684.SH,湘泵转债,2024/08/12,118.59,118.34,118.9,117.01,117.01,-1.58,-1.332321443629311,134,0.073424657534,5.635616438356164,0.1709255619177848,0.1366,95.00781144,22.00218856,23.1582942776184,16.59,6.027727546714889,88.36648583484026,28.643514165159733,32.414454297407914,16.8687,1.7206,-28.643514165159733,93.0097057236668,6.0,2024/04/01,0.2,上交所,可转债,,,0.2413
110092.SH,三房转债,2024/08/12,58.19,58.2,58.55,57.272,57.384,-0.806,-1.3851177178209313,220,0.3,4.401639344262295,0.8713230168688136,17.5143,100.13737242,-42.75337242,-42.69472164766034,3.02,33.11258278145696,42.05298013245033,15.331019867549667,36.45644094488189,-39.3808,0.8449,-15.331019867549667,41.99529018603575,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
113672.SH,福蓉转债,2024/08/12,126.461,126.361,127.3,124.501,124.707,-1.754,-1.386988874040218,26,0.035616438356,4.931506849315069,0.4009398028979928,-2.0492,100.95702846,23.74997154,23.52483220067232,10.86,9.208103130755063,104.0515653775322,20.65543462246777,19.85115221238938,33.314,4.2008,-20.65543462246777,103.06520206144768,6.0,2023/07/18,0.3,上交所,可转债,,,0.2038
113667.SH,春23转债,2024/08/12,113.569,113.399,113.439,111.893,111.99,-1.579,-1.390344196039412,149,0.204109589041,4.594520547945205,0.446468434681668,1.5437,104.00424476,7.98575524,7.678297417983192,10.3,9.70873786407767,76.89320388349513,35.096796116504855,45.64356060606061,60.1223,1.3331,-35.096796116504855,73.93275539948755,6.0,2023/03/17,0.3,上交所,可转债,,,0.2085
123131.SZ,奥飞转债,2024/08/12,115.901,115.5,116.038,114.1,114.286,-1.615,-1.3934306002536647,254,0.831780821918,3.308743169398907,1.0499973750065623,1.6543,101.99121255,12.29478745,12.054751720862836,10.07,9.930486593843098,89.37437934458787,24.911620655412115,27.87333555555556,42.9874,2.7889,-24.911620655412115,87.6294899433352,6.0,2021/12/03,0.5,深交所,可转债,,,0.2203
113066.SH,平煤转债,2024/08/12,143.018,143.03,143.243,140.12,141.025,-1.993,-1.3935308842243632,150,0.164383561644,4.591780821917808,0.2836376528984222,-5.1542,100.74220131,40.28279869,39.98602191155555,8.08,12.376237623762377,130.94059405940595,10.08440594059406,7.701512287334594,8.8457,1.0303,-10.08440594059406,129.9759111442092,6.0,2023/03/16,0.2,上交所,可转债,,,0.1511
132026.SH,G三峡EB2,2024/08/12,128.939,128.9,129.199,126.7,127.133,-1.806,-1.4006623286980664,73,0.02,2.8027397260273967,0.0786577835809742,-5.5703,102.24604737,24.88695263,24.340258885452112,23.14,4.32152117545376,126.1019878997407,1.0310121002592911,0.8176017820424948,44.9968,3.4732,-1.0310121002592911,123.33189511317995,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001
123157.SZ,科蓝转债,2024/08/12,86.724,86.2,86.5,85.32,85.498,-1.226,-1.4136801808034685,349,0.381369863014,4.049180327868853,0.4678472011041193,8.9294,96.81731012,-11.31931012,-11.691411490331951,16.01,6.246096189881324,56.52717051842598,28.97082948157401,51.25115801104972,-188.1341,4.1982,-28.97082948157401,58.38539662831317,6.0,2022/08/30,0.3,深交所,可转债,,,0.0
127047.SZ,帝欧转债,2024/08/12,59.95,59.77,60.189,59.072,59.1,-0.85,-1.4178482068390323,293,0.8,3.202185792349727,1.6920473773265652,25.3992,95.02082635,-35.92082635,-37.80310878132033,13.34,7.496251874062968,24.7376311844078,34.362368815592205,138.90727272727273,-7.1161,0.6895,-34.362368815592205,26.033904497198467,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
127094.SZ,红墙转债,2024/08/12,96.783,96.675,102.579,94.946,95.4,-1.383,-1.4289699637333002,300,0.245753424658,5.183060109289618,0.3144654088050314,4.7786,91.15509051,4.24490949,4.656799160913915,10.74,9.310986964618248,67.22532588454376,28.17467411545624,41.91080332409972,29.0798,0.9454,-28.17467411545624,73.74829590802605,6.0,2023/10/18,0.3,深交所,可转债,,,0.1661
123168.SZ,惠云转债,2024/08/12,94.553,94.08,94.603,93.2,93.2,-1.353,-1.430943492009772,264,0.432328767123,4.281420765027321,0.6437768240343347,6.2867,105.36787115,-12.16787115,-11.547989930135358,10.75,9.302325581395348,66.23255813953487,26.96744186046512,40.716292134831455,64.4541,2.1574,-26.96744186046512,62.85840020934587,6.0,2022/11/23,0.4,深交所,可转债,,,0.0
123211.SZ,阳谷转债,2024/08/12,104.36,104.02,104.342,102.528,102.866,-1.494,-1.431582981985435,17,0.023287671233,4.956164383561644,0.4860692551474734,3.2144,102.78611515,0.07988485,0.0777194953651286,9.62,10.395010395010395,74.94802494802497,27.91797505197505,37.24978085991678,10.6225,0.9675,-27.91797505197505,72.91648763906508,6.0,2023/07/27,0.3,深交所,可转债,,,0.0661
113662.SH,豪能转债,2024/08/12,117.273,117.273,117.715,115.502,115.585,-1.688,-1.4393764975740366,262,0.28602739726,4.286885245901639,0.3460656659601159,0.4316,103.03277269,12.55222731,12.182752130495926,8.39,11.918951132300355,87.84266984505363,27.74233015494636,31.58183853459973,13.4327,1.915,-27.74233015494636,85.25701827839806,6.0,2022/11/25,0.3,上交所,可转债,,,0.2073
118045.SH,盟升转债,2024/08/12,107.624,108.027,108.027,105.58,106.049,-1.575,-1.4634282316211995,336,0.183561643836,5.084699453551913,0.1885920659317862,1.8961,88.5888838,17.4601162,19.709150235393302,35.02,2.8555111364934325,52.59851513420902,53.450484865790976,101.61976004343104,-33.9537,1.7884,-53.450484865790976,59.373719227523466,6.0,2023/09/12,0.2,上交所,可转债,,,0.5547
113677.SH,华懋转债,2024/08/12,101.777,101.895,101.911,100.25,100.274,-1.503,-1.4767580101594662,334,0.273698630137,5.090163934426229,0.2991802461256158,3.1579,99.75832771,0.51567229,0.5169215461380552,33.96,2.9446407538280326,51.88457008244993,48.38942991755005,93.2636231555051,26.65,1.7187,-48.38942991755005,52.010264479652975,6.0,2023/09/14,0.3,上交所,可转债,,,0.1669
113061.SH,拓普转债,2024/08/12,116.66,116.658,117.1,114.523,114.936,-1.724,-1.4777987313560774,30,0.049315068493,3.92054794520548,0.5220296512841929,-0.2341,104.68053562,10.25546438,9.796916226363496,48.06,2.080732417811069,70.2247191011236,44.7112808988764,63.668864,22.0418,3.1995,-44.7112808988764,67.08479153760332,6.0,2022/07/14,0.2,上交所,可转债,,,0.3162
113647.SH,禾丰转债,2024/08/12,89.6,89.6,89.99,88.053,88.275,-1.325,-1.4787946428571428,113,0.309589041096,3.6931506849315054,1.1328235627301049,7.9131,107.29065994,-19.01565994,-17.72349983738948,10.14,9.861932938856016,69.23076923076923,19.04423076923077,27.508333333333333,-15.7445,1.0212,-19.04423076923077,64.52637095296556,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123147.SZ,中辰转债,2024/08/12,105.865,105.86,106.25,104.003,104.299,-1.566,-1.479242431398479,74,0.162191780822,3.8,0.7670255707149637,3.6627,106.29438228,-1.99538228,-1.8772227065996547,6.46,15.479876160990711,85.60371517027862,18.69528482972136,21.839338155515367,41.0789,1.6934,-18.69528482972136,80.53456197222339,6.0,2022/05/31,0.3,深交所,可转债,,,0.0
123240.SZ,楚天转债,2024/08/12,109.8,109.45,110.2,108.001,108.163,-1.637,-1.4908925318761383,195,0.159452054795,5.469945355191257,0.2773591708809851,1.1643,101.61776633,6.54523367,6.44103280989723,8.05,12.422360248447204,90.80745341614906,17.35554658385093,19.11246922024624,-51.686,0.9238,-17.35554658385093,89.36178849007088,6.0,2024/01/31,0.3,深交所,可转债,,,0.0834
123178.SZ,花园转债,2024/08/12,119.5,119.4,120.3,117.37,117.7,-1.8,-1.506276150627615,160,0.219178082192,4.564383561643836,0.4248088360237892,0.4329,104.1037042,13.5962958,13.060338154614868,13.56,7.374631268436578,106.858407079646,10.841592920353982,10.14575569358178,21.4501,2.8629,-10.841592920353982,102.6461141808689,6.0,2023/03/06,0.3,深交所,可转债,,,0.0442
110058.SH,永鼎转债,2024/08/12,117.02,116.568,116.91,115.013,115.253,-1.767,-1.509998290890446,119,0.652054794521,0.6767123287671232,,-6.7352,108.11439045,7.13860955,6.602830132313806,3.74,26.737967914438503,95.72192513368984,19.53107486631016,20.403972067039103,45.6246,1.7854,-19.53107486631016,88.53763567945994,6.0,2019/04/15,0.4,上交所,可转债,,,0.2714
123103.SZ,震安转债,2024/08/12,118.07,118.19,118.463,116.051,116.285,-1.785,-1.5118150249851785,154,0.759452054795,2.580821917808219,1.5479210560261425,0.9158,104.56897978,11.71602022,11.204106843778176,8.52,11.737089201877934,95.89201877934272,20.39298122065728,21.266609547123625,-67.7328,1.3726,-20.39298122065728,91.7021653850764,6.0,2021/03/12,0.5,深交所,可转债,,,0.1863
123143.SZ,胜蓝转债,2024/08/12,136.82,136.99,137.05,134.11,134.75,-2.07,-1.5129367051600644,135,0.369863013699,3.632876712328767,0.7421150278293135,-3.9978,104.61091407,30.13908593,28.810651544285847,23.17,4.315925766076824,108.80448856279672,25.94551143720328,23.845993653312178,44.0584,3.5079,-25.94551143720328,104.0087351593072,6.0,2022/03/31,0.4,深交所,可转债,,,0.2956
127095.SZ,广泰转债,2024/08/12,125.342,125.34,125.699,123.127,123.444,-1.898,-1.5142569928675145,300,0.163835616438,5.183060109289618,0.1620167849389196,-0.5695,101.3565937,22.0874063,21.79178038024377,9.3,10.75268817204301,107.8494623655914,15.594537634408605,14.459541375872382,26.9574,1.7534,-15.594537634408605,106.405965737966,6.0,2023/10/18,0.2,深交所,可转债,,,0.1409
123129.SZ,锦鸡转债,2024/08/12,111.25,111.039,111.339,109.2,109.5,-1.75,-1.5730337078651684,283,0.772602739726,3.229508196721312,0.91324200913242,2.0654,99.30203829,10.19796171,10.269639864005656,7.93,12.61034047919294,67.46532156368221,42.034678436317776,62.30560747663552,90.5051,1.4693,-42.034678436317776,67.93951335284541,6.0,2021/11/04,0.4,深交所,可转债,,,0.3687
111004.SH,明新转债,2024/08/12,94.4,94.258,94.49,92.78,92.911,-1.489,-1.577330508474576,136,0.372602739726,3.6301369863013697,1.0762988236053856,7.4645,107.76969278,-14.85869278,-13.787450253136,24.41,4.096681687832856,53.25686194182712,39.65413805817288,74.45827,40.4541,1.2284,-39.65413805817288,49.41729030493309,6.0,2022/03/30,0.4,上交所,可转债,,,0.0
118048.SH,利扬转债,2024/08/12,112.64,112.3,112.6,110.721,110.86,-1.78,-1.580255681818182,42,0.02301369863,5.887671232876712,0.180407721450478,1.3601,81.9954701,28.8645299,35.20259090507977,16.13,6.19962802231866,92.68443893366398,18.175561066336016,19.61015384615385,2211.7073,2.6619,-18.175561066336016,113.03604799219754,6.0,2024/07/02,0.2,上交所,可转债,,,0.2587
123141.SZ,宏丰转债,2024/08/12,106.35,106.344,106.919,104.522,104.66,-1.69,-1.5890926187118006,151,0.413698630137,3.58904109589041,0.9554748710108923,4.1005,92.67219403,11.98780597,12.935709675891871,5.35,18.69158878504673,85.23364485981308,19.42635514018692,22.79188596491228,-38.8262,2.4225,-19.42635514018692,91.97326744225036,6.0,2022/03/15,0.5,深交所,可转债,,,0.2257
123204.SZ,金丹转债,2024/08/12,109.367,109.02,109.46,107.603,107.624,-1.743,-1.5937165689833312,31,0.03397260274,4.917808219178082,0.3716643127926856,2.2212,102.63580945,4.98819055,4.860087894011343,14.98,6.675567423230976,91.45527369826436,16.16872630173565,17.67938102189781,37.2988,1.5866,-16.16872630173565,89.10659368143597,6.0,2023/07/13,0.2,深交所,可转债,,,0.0734
123227.SZ,雅创转债,2024/08/12,120.41,120.1,120.7,118.43,118.473,-1.937,-1.6086703762146,298,0.244109589041,5.188524590163935,0.2532222531716087,0.383,91.0390216,27.4339784,30.13430715516389,34.81,2.8727377190462517,95.7196207986211,22.75337920137892,23.77086224489796,47.5982,3.447,-22.75337920137892,105.1413109635408,6.0,2023/10/20,0.3,深交所,可转债,,,0.2958
118041.SH,星球转债,2024/08/12,110.06,110.022,110.022,107.815,108.25,-1.81,-1.6445575140832271,13,0.014246575342,4.967123287671233,0.3695150115473441,2.0836,91.81373494,16.43626506,17.901749744459313,23.31,4.29000429000429,79.83697983697982,28.413020163020164,35.588796346050515,23.9446,1.7898,-28.413020163020164,86.95537752510893,6.0,2023/07/31,0.2,上交所,可转债,,,0.29
128118.SZ,瀛通转债,2024/08/12,118.992,118.501,119.898,116.71,117.016,-1.976,-1.6606158397203172,42,0.345205479452,1.8876712328767125,2.5637519655431733,0.4507,107.39976417,9.61623583,8.953684306772534,9.68,10.330578512396691,91.32231404958677,25.693685950413222,28.13516742081448,-42.824,1.6668,-25.693685950413222,85.03027427977896,6.0,2020/07/02,0.4,深交所,可转债,,,0.2304
123076.SZ,强力转债,2024/08/12,109.851,109.576,111.011,107.933,107.98,-1.871,-1.7032161746365533,268,1.097260273973,2.2704918032786883,1.3891461381737358,3.47,109.35602312,-1.37602312,-1.258296599255483,12.7,7.874015748031496,77.63779527559055,30.34220472440945,39.08174442190669,100.3155,3.0779,-30.34220472440945,70.99544502491281,6.0,2020/11/19,0.4,深交所,可转债,,,0.0
111018.SH,华康转债,2024/08/12,108.204,107.663,108.387,106.288,106.361,-1.843,-1.703264204650475,232,0.126575342466,5.368852459016393,0.1880388488261674,2.294,99.29903103,7.06196897,7.11182062578884,16.89,5.920663114268798,78.50799289520425,27.853007104795736,35.477925339366514,12.6382,1.3561,-27.853007104795736,79.06219434456074,6.0,2023/12/25,0.2,上交所,可转债,,,0.1394
113062.SH,常银转债,2024/08/12,113.611,113.1,113.629,111.52,111.654,-1.957,-1.722544471926134,333,0.363835616438,4.092896174863388,0.3582495924910885,-0.2799,101.42302071,10.23097929,10.087433028891493,6.89,14.51378809869376,95.64586357039188,16.00813642960813,16.73688315629742,5.2162,0.7759,-16.00813642960813,94.30389954946536,6.0,2022/09/15,0.2,上交所,可转债,,,0.1243
113678.SH,中贝转债,2024/08/12,116.0,116.0,116.09,113.852,113.985,-2.015,-1.737068965517241,299,0.163287671233,5.185792349726776,0.1754616835548537,1.1984,91.28868288,22.69631712,24.862136689861725,21.0,4.761904761904762,87.47619047619047,26.508809523809525,30.30402830702232,37.989,4.1977,-26.508809523809525,95.82369655960412,6.0,2023/10/19,0.2,上交所,可转债,,,0.3013
127100.SZ,神码转债,2024/08/12,114.77,114.533,114.873,112.688,112.688,-2.082,-1.8140629084255468,236,0.193150684932,5.35792349726776,0.2662217804912679,0.4035,101.90164612,10.78635388,10.585063431946844,32.07,3.118178983473652,69.44184596195822,43.24615403804177,62.27679209699146,15.8684,1.6939,-43.24615403804177,68.14595112642544,6.0,2023/12/21,0.3,深交所,可转债,,,0.2755
123223.SZ,九典转02,2024/08/12,157.92,157.159,157.159,151.668,154.9,-3.02,-1.9123606889564333,333,0.272876712329,5.092896174863388,0.1936733376371852,-5.1698,90.41533778,64.48466222,71.32049030984663,15.33,6.523157208088715,148.1409001956947,6.759099804305284,4.562615587846764,21.9803,5.4647,-6.759099804305284,163.8448783503452,6.0,2023/09/15,0.3,深交所,可转债,,,0.2646
113679.SH,芯能转债,2024/08/12,99.357,98.95,99.574,97.266,97.343,-2.014,-2.0270338275108952,292,0.239178082192,5.2049180327868845,0.3081885703132223,4.2362,101.66483598,-4.32183598,-4.2510627576778,12.95,7.722007722007722,60.30888030888031,37.034119691119685,61.4074071702945,31.2806,1.9938,-37.034119691119685,59.32127832355384,6.0,2023/10/26,0.3,上交所,可转债,,,0.0
