代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123072.SZ,乐歌转债,2024/12/27,130.787,130.39,131.9,130.265,131.0,0.213,0.16286022,68,0.652054794521,1.8164383561643835,2.67175572519084,-3.2426,112.95245803965,18.047541960350003,15.977998419489664,33.23,3.00932892,47.938609690039,83.061390309961,173.2661644696,15.364,1.7354,-83.061390309961,42.44140457147997,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
113043.SH,财通转债,2024/12/27,117.677,117.688,118.831,117.566,117.866,0.189,0.16060912,18,0.098630136986,1.9534246575342469,1.6968421767091444,-4.4165,104.37120462507,13.494795374929993,12.929615427365238,11.19,8.93655049,75.960679177837,41.905320822163,55.1671223529,20.1091,1.1217,-41.905320822163,72.77934507962094,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99443,0.4775
123217.SZ,富仕转债,2024/12/27,119.8,119.5,120.853,119.5,119.99,0.19,0.15859766,142,0.155616438356,4.613698630136986,0.3333611134261188,-1.0268,98.125973989018,21.864026010982,22.28158878038649,29.68,3.36927224,97.60781671159,22.38218328841,22.9307283397,25.2094,2.7741,-22.38218328841,99.47194686955568,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2428
113606.SH,荣泰转债,2024/12/27,113.24,113.211,113.739,113.21,113.419,0.179,0.15807135,59,0.404109589041,1.841095890410959,2.2042162247947874,1.9617,111.34865402126,2.0703459787399936,1.8593363313980416,23.42,4.26985482,64.432109308284,48.986890691716,76.0286931743,14.0867,1.4096,-48.986890691716,57.86518918853017,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.2786
127077.SZ,华宏转债,2024/12/27,103.919,104.0,104.479,103.89,104.08,0.161,0.15492836,26,0.071232876712,3.9315068493150687,0.9607993850883936,3.7822,97.611069393287,6.468930606713002,6.62725103507358,11.14,8.97666068,63.464991023339,40.615008976661,63.9959264498,1131.3884,1.1483,-40.615008976661,65.01823145449903,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2928
123206.SZ,开能转债,2024/12/27,129.825,129.825,130.99,129.326,130.022,0.197,0.15174273,161,0.220547945205,4.561643835616438,0.3845503068711449,-1.6318,94.488970547775,35.533029452224994,37.60547844497785,5.4,18.51851852,119.444444444444,10.577555555556,8.855627907,33.1764,3.1783,-10.577555555556,126.41099141200948,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496932,0.2219
128120.SZ,联诚转债,2024/12/27,120.33,120.331,121.681,120.196,120.5,0.17,0.14127815,164,0.988493150685,1.5534246575342463,1.8257261410788383,-3.4389,102.57098917651,17.929010823490003,17.479611893609352,11.59,8.6281277,97.497842968076,23.002157031924,23.5924778761,-45.3457,1.4704,-23.002157031924,95.05401454235384,6.0,2020/07/17,0.5,深交所,可转债,A,2.593889,0.3749
113574.SH,华体转债,2024/12/27,124.638,125.189,125.403,124.258,124.809,0.171,0.13719732,272,1.639452054795,1.2575342465753423,1.7626933955083368,-8.2384,105.61550121955,19.19349878045,18.17299407645777,16.35,6.11620795,85.443425076453,39.365574923547,46.0720937724,-54.8037,2.7693,-39.365574923547,80.90045882453944,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07943,0.6229
118031.SH,天23转债,2024/12/27,102.912,102.7,103.288,102.34,103.047,0.135,0.13118004,319,0.435616438356,4.131147540983607,0.4852154841965317,3.7938,109.21132270547,-6.164322705469999,-5.644398907331658,68.42,1.46156095,29.786612101725,73.260387898275,245.9507232581,-39.3518,1.564,-73.260387898275,27.274289298789988,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0
123180.SZ,浙矿转债,2024/12/27,106.698,106.698,107.2,106.599,106.833,0.135,0.12652533,294,0.483287671233,4.197260273972603,0.5616242172362472,2.8455,104.52957116303,2.30342883697,2.203614547865548,48.19,2.07511932,43.411496161029,63.421503838971,146.0937987572,17.353,1.5347,-63.421503838971,41.53034942937063,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199323,0.317
127107.SZ,领益转债,2024/12/27,129.4,129.41,130.955,129.206,129.56,0.16,0.1236476,40,0.021917808219,5.8931506849315065,0.1543686322939179,-2.3993,99.491478243648,30.068521756352,30.2222082606072,9.15,10.92896175,93.333333333333,36.226666666667,38.8142857143,31.9465,3.0859,-36.226666666667,93.81037952292344,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3347
123187.SZ,超达转债,2024/12/27,131.04,131.04,132.013,130.3,131.2,0.16,0.12210012,268,0.440547945205,4.268493150684932,0.4573170731707317,-1.9768,88.298148290576,42.901851709424,48.587487438853664,31.81,3.14366551,126.721156868909,4.478843131091,3.5344083354,30.7603,2.4583,-4.478843131091,143.51507854036603,6.0,2023/04/04,0.4,深交所,可转债,A,3.379691,0.255
128141.SZ,旺能转债,2024/12/27,121.6,121.02,122.096,121.02,121.746,0.146,0.12006579,11,0.054246575342,1.9726027397260275,1.4784879996057363,-4.2618,107.49372053695,14.252279463050002,13.258708873278705,14.47,6.91085003,109.398756046994,12.347243953006,11.2864573594,9.8776,1.0104,-12.347243953006,101.77222957818188,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700503,0.1085
113024.SH,核建转债,2024/12/27,110.071,110.136,110.75,110.0,110.195,0.124,0.11265456,264,1.446575342466,0.2794520547945205,4.537410953310041,-16.87,104.50811328762,5.686886712379987,5.441574374928127,9.12,10.96491228,101.535087719298,8.659912280702,8.5289848812,14.3741,1.39,-8.659912280702,97.15522032233052,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.2192
110090.SH,爱迪转债,2024/12/27,124.111,124.25,125.272,123.726,124.239,0.128,0.10313349,96,0.26301369863,3.73972602739726,0.8049002326161672,-2.3574,104.83161497951,19.40738502049001,18.512912373126472,18.03,5.5463117,97.282307265668,26.956692734332,27.7097588369,17.4656,2.1724,-26.956692734332,92.79863453852394,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69787,0.2455
118015.SH,芯海转债,2024/12/27,112.441,112.441,113.623,112.064,112.555,0.114,0.1013865,160,0.52602739726,3.564383561643836,1.0661454400071075,1.9533,100.05290719218,12.502092807820006,12.495481799250658,55.67,1.79629962,63.211783725525,49.343216274475,78.0601548735,-32.6912,6.8971,-49.343216274475,63.17835783033154,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4417
127032.SZ,苏行转债,2024/12/27,130.67,130.51,130.94,129.31,130.8,0.13,0.09948726,260,1.068493150685,2.290410958904109,1.146788990825688,-6.1146,109.06849290268,21.731507097320005,19.924642322426397,6.19,16.15508885,130.856219709208,-0.056219709208,-0.042962963,5.4723,0.7283,0.056219709208,119.97618764748938,6.0,2021/04/12,0.2,深交所,可转债,AAA,41.486705,0.0001
118034.SH,晶能转债,2024/12/27,101.589,101.501,101.776,101.415,101.69,0.101,0.09942021,252,0.276164383562,4.312328767123288,0.3933523453633592,2.3698,103.00772088501,-1.3177208850100044,-1.2792447728078635,13.48,7.41839763,55.118694362018,46.571305637982,84.4927590848,61.1863,2.2331,-46.571305637982,53.50928443854061,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0
123154.SZ,火星转债,2024/12/27,109.477,109.68,109.912,109.267,109.584,0.107,0.09773742,145,0.397260273973,3.6054794520547935,0.9125419769309387,2.4795,106.58322691954,3.0007730804600072,2.8154271241246054,32.95,3.03490137,44.248861911988,65.335138088012,147.6538271605,295.3974,4.499,-65.335138088012,41.5157836658404,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3661
127025.SZ,冀东转债,2024/12/27,104.69,104.699,105.0,104.612,104.788,0.098,0.0936097,53,0.217808219178,1.8575342465753424,1.4314616177424897,1.3957,104.06231327213,0.7256867278699985,0.6973578666969267,13.11,7.62776506,40.961098398169,63.826901601831,155.8232178771,-36.0752,0.5086,-63.826901601831,39.36208710933895,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764339,0.3914
123192.SZ,科思转债,2024/12/27,126.45,126.45,127.3,126.149,126.564,0.114,0.09015421,259,0.354794520548,4.293150684931507,0.3950570462374767,-1.2567,104.21264477039,22.351355229609997,21.447834165284227,24.64,4.05844156,107.102272727273,19.461727272727,18.1711618037,13.0793,3.4225,-19.461727272727,102.7728189446201,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1786
118051.SH,皓元转债,2024/12/27,119.666,119.75,120.821,119.35,119.769,0.103,0.0860729,30,0.016438356164,5.920547945205479,0.1669881187953477,-0.3703,95.262388111371,24.50661188862901,25.725380577251958,40.73,2.45519273,88.165971028726,31.603028971274,35.8449281537,52.8474,2.8014,-31.603028971274,92.55066220432288,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3067
113629.SH,泉峰转债,2024/12/27,117.703,117.942,118.8,117.25,117.801,0.098,0.08326041,105,0.431506849315,2.7150684931506848,1.2733338426668703,0.3802,103.74136618112,14.059633818880002,13.55258209568357,7.89,12.67427123,106.210392902408,11.590607097592,10.9128747017,-4.4762,1.2771,-11.590607097592,102.3799828479002,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32363,0.1197
110086.SH,精工转债,2024/12/27,103.802,103.522,104.35,103.232,103.888,0.086,0.08285004,250,0.684931506849,3.317808219178082,0.9625750808563068,3.5355,108.44918488802,-4.561184888019994,-4.205826805180398,4.86,20.57613169,63.786008230453,40.101991769547,62.8695741935,9.8423,0.7153,-40.101991769547,58.816493914929566,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0
123121.SZ,帝尔转债,2024/12/27,119.2,119.253,120.1,118.933,119.293,0.093,0.07802013,145,0.595890410959,2.6054794520547944,1.2574082301560023,-0.096,110.0216516962,9.27134830380001,8.426839772775589,74.03,1.35080373,87.113332432798,32.179667567202,36.9400029462,34.4463,5.5515,-32.179667567202,79.17835361474289,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.227
111020.SH,合顺转债,2024/12/27,127.58,127.821,128.685,126.624,127.679,0.099,0.07759837,159,0.087123287671,5.567123287671233,0.1566428308492391,-1.1395,98.838340587198,28.840659412802,29.17962729995244,10.73,9.31966449,109.133271202237,18.545728797763,16.9936524338,11.863,2.0227,-18.545728797763,110.41592822570358,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2036
113067.SH,燃23转债,2024/12/27,119.481,119.48,119.853,119.444,119.572,0.091,0.07616274,154,0.168767123288,4.580821917808219,0.3345264777707156,-1.5971,101.9965724243,17.575427575700004,17.23139038691145,7.56,13.22751323,92.328042328042,27.243957671958,29.507782235,14.2656,1.3442,-27.243957671958,90.52073038686297,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.2304
113527.SH,维格转债,2024/12/27,117.263,117.5,117.93,116.739,117.34,0.077,0.06566436,339,2.315068493151,0.0765027322404371,12.783364581557866,-26.0668,114.83689458009,2.50310541991,2.1797049015151435,9.39,10.64962726,106.070287539936,11.269712460064,10.6247590361,16.034,1.0077,-11.269712460064,92.36603613132368,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85606,0.0001
110095.SH,双良转债,2024/12/27,104.649,104.61,105.122,104.0,104.717,0.068,0.06497912,142,0.194520547945,4.613698630136986,0.4774773914455151,2.0518,103.3820697894,1.3349302105999925,1.2912589323461832,7.2,13.88888889,81.805555555556,22.911444444444,28.0071986418,-6.1694,2.0629,-22.911444444444,79.1293458548493,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77531,0.0691
123248.SZ,恒辉转债,2024/12/27,135.254,135.45,136.541,135.003,135.335,0.081,0.05988732,129,0.070684931507,5.64931506849315,0.1477814312631618,-2.6532,95.696144663415,39.63885533658501,41.421580227713285,18.26,5.47645126,120.372398685652,14.962601314348,12.4302593267,25.4776,2.7093,-14.962601314348,125.78604823530664,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2285
113033.SH,利群转债,2024/12/27,116.518,116.029,117.3,115.6,116.586,0.068,0.05836008,271,1.336438356164,1.2602739726027397,1.543924656476764,-3.3123,109.10116058376,7.484839416239993,6.8604581071286335,4.86,20.57613169,107.61316872428,8.97283127572,8.338042065,136.6529,1.1656,-8.97283127572,98.63613562723044,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96679,0.0001
123212.SZ,立中转债,2024/12/27,114.962,115.16,115.8,114.8,115.029,0.067,0.05828013,154,0.21095890411,4.580821917808219,0.4346729955054812,0.5689,101.26921760101,13.759782398989998,13.587329619946392,19.08,5.24109015,88.679245283019,26.349754716981,29.7135531915,16.2913,1.5364,-26.349754716981,87.5678191100536,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2074
113653.SH,永22转债,2024/12/27,107.126,107.372,107.64,106.85,107.187,0.061,0.05694229,153,0.419178082192,3.5835616438356164,0.932948958362488,3.2689,107.1204339797,0.0665660203000015,0.0621412907201405,22.45,4.45434298,59.420935412027,47.766064587973,80.3859182909,15.0575,1.0319,-47.766064587973,55.47114887836213,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.1097
123176.SZ,精测转2,2024/12/27,131.0,131.033,133.299,130.086,131.068,0.068,0.0519084,301,0.329863013699,4.178082191780822,0.3051850947599719,-2.8668,105.83211725578,25.235882744220007,23.845202570434022,64.71,1.5453562,106.784113738217,24.283886261783,22.7411039074,172.7849,5.7754,-24.283886261783,100.89953457147244,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755434,0.2231
118004.SH,博瑞转债,2024/12/27,122.023,122.267,123.061,121.59,122.086,0.063,0.05162961,359,0.980821917808,3.021857923497268,0.8190947364972233,-0.5822,109.48773131102,12.59826868898,11.506557436277772,34.84,2.87026406,90.987370838117,31.098629161883,34.1790611987,56.6158,5.8822,-31.098629161883,83.10280042213193,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.23
111015.SH,东亚转债,2024/12/27,114.369,114.3,115.372,114.0,114.428,0.059,0.05158741,175,0.191780821918,4.523287671232877,0.3495647918341665,1.018,102.96720566654,11.46079433346,11.13052865644996,20.28,4.93096647,95.118343195266,19.309656804734,20.3006656299,49.0069,1.0961,-19.309656804734,92.37731817575724,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1329
118011.SH,银微转债,2024/12/27,113.799,113.785,114.798,113.612,113.857,0.058,0.05096706,177,0.581917808219,3.5178082191780824,1.0539536436055754,1.6391,100.37077258832,13.486227411680003,13.436408890658852,31.53,3.17158262,71.74119885823,42.11580114177,58.7051816976,48.6663,2.494,-42.11580114177,71.4761847579705,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.3832
127089.SZ,晶澳转债,2024/12/27,99.95,99.73,100.408,99.73,100.0,0.05,0.05002501,163,0.178630136986,4.556164383561644,0.4,2.6226,102.45419568055,-2.4541956805500007,-2.3954076885266176,38.22,2.61643119,36.839351125065,63.160648874935,171.4488636364,-72.1569,1.4929,-63.160648874935,35.95689847581188,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592856,0.0
117225.SZ,24锦隆EB01,2024/12/27,101.95,100.05,102.0,100.05,102.0,0.05,0.04904365,26,0.035616438356,2.9315068493150687,0.4901960784313725,1.8043,101.16649213316,0.8335078668399944,0.8238971711531649,9.8,10.20408163,81.734693877551,20.265306122449,24.7940074906,9.0617,1.4113,-20.265306122449,80.79225853750867,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0827
110052.SH,贵广转债,2024/12/27,136.435,136.414,138.633,135.712,136.498,0.063,0.04617583,298,1.796164383562,0.1863013698630137,9.523949068850824,-92.4034,112.62833397708,23.869666022919983,21.19330472186288,7.25,13.79310345,121.655172413793,14.842827586207,12.2007369615,-11.8859,3.2905,-14.842827586207,108.01471363196224,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67464,0.4707
113608.SH,威派转债,2024/12/27,116.518,116.406,118.182,115.985,116.571,0.053,0.04548653,49,0.322191780822,1.868493150684932,2.058831098643745,0.3842,107.01400956647,9.556990433530004,8.93059747246816,6.06,16.50165017,92.574257425743,23.996742574257,25.9216149733,-13.5015,1.7061,-23.996742574257,86.50667123003369,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19964,0.2278
118000.SH,嘉元转债,2024/12/27,108.31,108.145,108.699,108.0,108.355,0.045,0.04154741,309,1.265753424658,2.158469945355191,1.3843385169120022,4.5399,106.93376339451,1.4212366054900087,1.3290812558860856,41.88,2.38777459,36.747851002865,71.607148997135,194.8607797271,-34.1672,0.963,-71.607148997135,34.36505911354808,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.4685
113526.SH,联泰转债,2024/12/27,105.882,105.888,105.999,105.85,105.924,0.042,0.0396668,340,1.857534246575,0.0737704918032786,5.664438654129376,0.9722,105.86029236677,0.0637076332300097,0.0601808589468885,5.72,17.48251748,72.377622377622,33.546377622378,46.3491014493,10.8907,0.762,-33.546377622378,68.37088842231618,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92102,0.542
110081.SH,闻泰转债,2024/12/27,109.804,109.85,110.45,109.55,109.847,0.043,0.03916069,153,0.628767123288,2.5835616438356164,1.3655356996549746,0.5187,105.61672320576,4.230276794239998,4.005309638321834,43.6,2.29357798,81.995412844037,27.851587155963,33.9672503496,80.4985,1.2363,-27.851587155963,77.63487670820413,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97435,0.1711
128105.SZ,长集转债,2024/12/27,116.92,117.43,119.175,116.267,116.961,0.041,0.03506671,263,1.29698630137,1.282191780821918,1.538974529971529,-3.5009,107.8797853394,9.081214660599995,8.417902049053618,5.3,18.86792453,102.830188679245,14.130811320755,13.7418899083,24.651,1.5718,-14.130811320755,95.3192373860696,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053145,0.1421
123159.SZ,崧盛转债,2024/12/27,112.75,111.975,113.659,111.975,112.787,0.037,0.03281596,92,0.252054794521,3.750684931506849,0.8866270048853148,1.351,105.06886646879,7.71813353121,7.3457854744274975,24.35,4.10677618,71.991786447639,40.795213552361,56.6664831717,86.8024,2.7239,-40.795213552361,68.51866672514609,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2625
113561.SH,正裕转债,2024/12/27,147.766,147.766,148.6,147.343,147.809,0.043,0.02910006,363,2.181917808219,1.010928961748634,1.4884073364950712,-22.8599,108.89302891104,38.91597108895999,35.73779834956408,8.5,11.76470588,108.470588235294,39.338411764706,36.2664316703,33.0968,1.7274,-39.338411764706,99.61205902712918,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.8363
123071.SZ,天能转债,2024/12/27,113.2,113.2,113.54,113.052,113.226,0.026,0.0229682,68,0.465753424658,1.8164383561643835,2.2079734336636463,2.0857,111.42970909931,1.7962909006899963,1.612039477810249,7.47,13.38688086,68.942436412316,44.283563587684,64.2326640777,685.6436,0.9624,-44.283563587684,61.8707856006984,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.2345
113650.SH,博22转债,2024/12/27,109.214,109.057,109.5,108.989,109.22,0.006,0.0054938,180,0.493150684932,3.5095890410958903,0.9155832265152902,2.6488,106.98081093883,2.239189061169995,2.093075423077816,23.0,4.34782609,33.739130434783,75.480869565217,223.7190721649,32.0303,0.8106,-75.480869565217,31.537553453464213,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0
117224.SZ,24宏博EB,2024/12/27,99.995,100.0,100.0,100.0,100.0,0.005,0.00500025,180,0.004931506849,2.5095890410958903,0.01,1.1947,97.843323585159,2.1566764148410016,2.204214182241995,35.5,2.81690141,101.521126760563,-1.521126760563,-1.4983351831,22.4011,3.6524,1.521126760563,103.75886983459122,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0001
113051.SH,节能转债,2024/12/27,120.079,119.8,120.55,119.705,120.082,0.003,0.00249836,190,0.780821917808,2.4821917808219176,1.2491464166153128,-2.3539,108.15551615773,11.926483842269988,11.027161873904651,3.44,29.06976744,95.348837209302,24.733162790698,25.9396585366,13.494,1.2374,-24.733162790698,88.15901453444943,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2071
