代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117202.SZ,22泽EB03,2025/01/21,110.005,110.005,110.005,110.005,110.005,0.0,0.0,32,0.087671232877,0.915068493150685,14.544793418480978,5.8638,113.90649909829,-3.901499098290003,-3.425176903140001,11.38,8.78734622,122.847100175747,-12.842100175747,-10.4537267525,50.5699,5.6797,12.842100175747,107.84907020076366,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.3250001282,0.0001,私营
117214.SZ,23万泽EB01,2025/01/21,115.0,115.0,115.0,115.0,115.0,0.0,0.0,59,0.016164383562,1.841095890410959,0.0869565217391304,0.0868,110.97824979566,4.021750204339995,3.623908479134505,11.38,8.78734622,122.847100175747,-7.847100175747,-6.3876967096,50.5699,5.6797,7.847100175747,110.6947536133798,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.8358745598,0.0001,私营
117203.SZ,22泽EB04,2025/01/21,101.505,101.505,101.505,101.505,101.505,0.0,0.0,32,0.613698630137,0.915068493150685,6.896212009260628,5.2237,105.06892589239,-3.563925892390003,-3.3919885086101687,19.77,5.05816894,70.713201820941,30.791798179059,43.5446244635,50.5699,5.6797,-30.791798179059,67.30172714753397,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/01/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,136,2.980821917808,0.6301369863013698,4.0,15.8495,111.63069677512,-11.63069677512,-10.418905472345152,7.1,14.08450704,77.464788732394,22.535211267606,29.0909090909,-51.3325,2.3407,-22.535211267606,69.39380562001399,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/01/21,102.0,102.0,102.0,102.0,102.0,0.0,0.0,178,0.048767123288,1.515068493150685,0.0980392156862745,3.9413,104.95794667114,-2.957946671139993,-2.8182207874245044,5.37,18.62197393,93.854748603352,8.145251396648,8.6785714286,18.4789,1.345,-8.145251396648,89.42128879237973,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/01/21,2.362,2.362,2.362,2.362,2.362,0.0,0.0,316,,,76.20660457239627,,56.735197290252,-54.373197290252,-95.83679953042864,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/01/21,100.505,100.505,100.505,100.505,100.505,0.0,0.0,59,1.131506849315,0.8410958904109589,6.964827620516392,6.2741,105.22407445288,-4.719074452880008,-4.484785898490596,20.82,4.80307397,67.146974063401,33.358025936599,49.6791201717,50.5699,5.6797,-33.358025936599,63.81331877950596,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
113526.SH,联泰转债,2025/01/21,105.9,105.9,105.9,105.9,105.9,0.0,0.0,365,1.994520547945,0.0054644808743169,5.6657223796034,17.2769,105.97443711106,-0.0744371110599928,-0.0702406288622072,5.72,17.48251748,69.055944055944,36.844055944056,53.3539240506,10.3921,0.7271,-36.844055944056,65.16283165870855,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.90852,0.0,私营
117217.SZ,23华强E2,2025/01/21,115.0,115.0,115.0,115.0,115.0,0.0,0.0,31,0.373698630137,0.9178082191780822,7.304347826086957,-6.5857,106.43785552906,8.562144470939998,8.04426623251756,30.55,3.27332242,70.016366612111,44.983633387889,64.247311828,63.02,3.113,-44.983633387889,65.78145178149978,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6246,私营
117197.SZ,22盛EB01,2025/01/21,110.273,110.273,110.273,110.273,110.273,0.0,0.0,181,0.297534246575,0.5068493150684932,10.882083556264906,2.5507,110.87608520943,-0.6030852094300059,-0.543927221357842,67.96,1.4714538,19.496762801648,90.776237198352,465.5964588679,-19.7025,1.0001,-90.776237198352,17.58428137575496,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/01/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,91,0.124657534247,1.7534246575342465,0.5,3.0358,101.82286171226,-1.822861712260007,-1.7902283255514957,16.91,5.91366056,73.861620342992,26.138379657008,35.3883106485,13.4767,1.9247,-26.138379657008,72.53932869390044,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/01/21,105.908,105.908,105.908,105.908,105.908,0.0,0.0,144,0.591780821918,1.6082191780821915,1.4163236016164973,0.8813,104.58678909934,1.321210900660006,1.2632674853466206,9.84,10.16260163,80.691056910569,25.216943089431,31.2512241814,16.5525,0.9751,-25.216943089431,77.15224609670918,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1471,地方国有企业
113527.SH,维格转债,2025/01/21,114.831,114.831,114.831,114.831,114.831,0.0,0.0,364,2.486301369863,0.0081967213114754,13.06267471327429,17.9549,114.95840252379,-0.1274025237899962,-0.1108248905630286,9.39,10.64962726,100.319488817891,14.511511182109,14.4652961783,15.1665,0.9532,-14.511511182109,87.26590367949002,6.0,2019/01/24,0.5,上交所,可转债,AA,2.82484,0.0001,私营
123163.SZ,金沃转债,2025/01/21,167.06,167.06,167.06,167.06,167.06,0.0,0.0,6,,-0.0136986301369863,,,,167.06,inf,26.93,3.71333086,227.627181581879,-60.567181581879,-26.6080619902,253.2629,7.7536,60.567181581879,inf,6.0,2022/10/14,0.5,深交所,可转债,A,0.0,,私营
117223.SZ,24明德EB,2025/01/21,104.95,104.95,104.95,104.95,104.95,0.0,0.0,244,1.938630136986,2.334246575342466,2.763220581229157,0.7484,103.7603518261,1.1896481738999969,1.1465344449620023,57.68,1.73370319,67.718446601942,37.231553398058,54.9799283154,19.1766,2.1491,-37.231553398058,65.26428005509906,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1874,私营
117207.SZ,23华强E1,2025/01/21,123.19,123.19,123.19,123.19,123.19,0.0,0.0,220,2.893150684932,0.4,7.143436967286306,-34.2694,107.93744582295,15.25255417705,14.13092005351766,30.5,3.27868852,70.131147540984,53.058852459016,75.6566152408,63.02,3.113,-53.058852459016,64.97388094213407,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.0,私营
810010.NQ,紫光定转,2025/01/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,42,,2.887671232876712,4.0,,105.67063498043,-5.670634980429995,-5.366329994591388,4.0,25.0,,,,,,,0.0,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/01/21,112.5586,112.5586,112.5586,112.5586,112.5586,0.0,0.0,270,0.739726027397,1.263013698630137,0.8884261175956346,-5.8865,102.39852320141,10.160076798589998,9.922093093672755,26.2,3.81679389,115.954198473282,-3.395598473282,-2.9283963134,36.9433,6.1478,3.395598473282,113.2381550515226,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,17.848990466,0.0001,私营
117225.SZ,24锦隆EB01,2025/01/21,102.462,102.462,102.462,102.462,102.462,0.0,0.0,51,0.069863013699,2.863013698630137,0.4879857898537995,1.6748,101.269406849,1.192593150999997,1.1776440566875637,9.8,10.20408163,90.612244897959,11.849755102041,13.0774324324,10.0459,1.5645,-11.849755102041,89.47642503038297,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0497,私营
810008.NQ,四联定转,2025/01/21,95.0,95.0,95.0,95.0,95.0,0.0,0.0,250,,0.3178082191780822,5.263157894736842,,104.33814327505,-9.33814327505,-8.94988446404815,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117198.SZ,22泽EB01,2025/01/21,110.005,110.005,110.005,110.005,110.005,0.0,0.0,59,0.161643835616,0.8410958904109589,14.544793418480978,6.2954,114.0746975377,-4.069697537700009,-3.567572499024189,11.08,9.02527076,126.173285198556,-16.168285198556,-12.8143490701,50.5699,5.6797,16.168285198556,110.6058468021426,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.8394001644,0.0001,私营
117224.SZ,24宏博EB,2025/01/21,103.0,103.0,103.0,103.0,103.0,0.0,0.0,205,0.005616438356,2.441095890410959,0.0097087378640777,0.0097,97.947867873733,5.052132126266997,5.157980705388936,35.5,2.81690141,108.816901408451,-5.816901408451,-5.3455863319,24.0109,3.9149,5.816901408451,111.09675357990388,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.870000015,0.0001,私营
117216.SZ,23航发EB,2025/01/21,102.655,102.655,102.655,102.655,102.655,0.0,0.0,53,0.072602739726,1.8575342465753424,0.487068335687497,2.2236,103.03761920846,-0.3826192084599995,-0.3713393335359443,26.83,3.72717108,74.543421543049,28.111578456951,37.7116825,31.3694,2.149,-28.111578456951,72.34583069338673,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/01/21,102.2,102.2,102.2,102.2,102.2,0.0,0.0,305,0.835616438356,1.167123287671233,0.9784735812133072,3.3151,104.55292836264,-2.35292836264,-2.250466246606608,26.98,3.70644922,55.151964418087,47.048035581913,85.3061827957,22.0056,1.8105,-47.048035581913,52.75028187330476,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2025/01/21,8.874,8.874,8.874,8.874,8.874,0.0,0.0,37,,,202.83975659229208,,65.069869192775,-56.195869192775,-86.36235156135011,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2025/01/21,108.0,108.0,108.0,108.0,108.0,0.0,0.0,49,0.004904109589,1.5123287671232877,0.0092592592592593,-2.1455,101.39208015767,6.607919842330006,6.517195260275106,9.82,10.18329939,76.374745417515,31.625254582485,41.408,11.2211,1.1596,-31.625254582485,75.3261450980671,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.354,地方国有企业
117222.SZ,24广州数字科技EB,2025/01/21,102.005,102.005,102.005,102.005,102.005,0.0,0.0,271,0.222739726027,2.26027397260274,0.2941032302338121,1.5797,101.08744389724,0.9175561027600024,0.9076855318379008,14.32,6.98324022,77.932960893855,24.072039106145,30.8881362007,30.8893,2.2537,-24.072039106145,77.09460036706182,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1212,地方国有企业
117226.SZ,24锦隆EB02,2025/01/21,100.0877,100.0877,100.0877,100.0877,100.0877,0.0,0.0,26,0.035616438356,2.9315068493150687,0.4995618842275325,2.4667,101.12417012811,-1.0364701281099968,-1.0249479692114518,9.8,10.20408163,90.612244897959,9.475455102041,10.4571463964,10.0459,1.5645,-9.475455102041,89.60493300777264,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/01/21,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,159,1.742465753425,0.5671232876712329,2.0440940283253037,-159.8516,126.56363777966,1243.23636222034,982.301381368907,3.49,28.65329513,766.76217765043,603.03782234957,78.647309417,18.8651,1.0371,-603.03782234957,605.8313359997749,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/01/21,119.025,119.025,119.025,119.025,119.025,0.0,0.0,69,0.113424657534,1.8136986301369864,0.5040957781978576,-5.6721,103.33901926743,15.685980732570002,15.179146119024423,13.87,7.20980534,110.454217736121,8.570782263879,7.7595789817,20.8756,4.4988,-8.570782263879,106.88529707281008,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.1314,私营
810004.NQ,派普定转,2025/01/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,311,,1.1506849315068493,4.8,,107.20264790043,-7.202647900429994,-6.718722010597935,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/01/21,92.0,92.0,92.0,92.0,92.0,0.0,0.0,258,,1.2958904109589042,8.695652173913043,,113.18765227496,-21.18765227496,-18.719049162262067,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123200.SZ,海泰转债,2025/01/21,114.65,114.7,114.927,114.201,114.649,-0.001,-0.00087222,209,0.400821917808,4.4301369863013695,0.6105591849907108,1.8264,89.952968840779,24.696031159221008,27.454381414508006,26.36,3.79362671,77.807283763278,36.841716236722,47.3499580692,42.4451,1.7933,-36.841716236722,86.49773850266195,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.463,私营
127028.SZ,英特转债,2025/01/21,127.098,127.3,127.6,126.273,127.083,-0.015,-0.01180192,17,0.083835616438,1.956164383561644,1.4163971577630368,-7.2569,105.7553912498,21.3276087502,20.16692340518416,9.68,10.33057851,107.851239669421,19.231760330579,17.8317471264,11.5169,1.2442,-19.231760330579,101.98178872476628,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.2705,地方国有企业
118045.SH,盟升转债,2025/01/21,161.198,161.9,162.58,159.14,161.178,-0.02,-0.0124071,132,0.144657534247,4.641095890410959,0.2481728275571108,-6.883,90.897538521052,70.280461478948,77.31833295207542,21.1,4.73933649,142.274881516588,18.903118483412,13.2863357761,-29.7716,3.2765,-18.903118483412,156.522259932965,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23932,0.4279,私营
113631.SH,皖天转债,2025/01/21,128.692,128.906,129.36,128.0,128.676,-0.016,-0.01243279,75,0.308219178082,2.7972602739726025,1.1657185489135504,-4.5119,107.40092438818,21.275075611819982,19.809024673684664,7.21,13.86962552,118.169209431345,10.506790568655,8.8913098592,11.0738,1.3428,-10.506790568655,110.0262498712256,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
113691.SH,和邦转债,2025/01/21,112.332,112.5,113.144,111.9,112.313,-0.019,-0.01691415,86,0.070684931507,5.767123287671232,0.2671106639480737,0.4334,100.86773245818,11.445267541820002,11.346807609227495,2.0,50.0,95.0,17.313,18.2242105263,56.8616,0.8942,-17.313,94.18274574516408,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1089,私营
123214.SZ,东宝转债,2025/01/21,116.5,116.5,116.85,115.753,116.48,-0.02,-0.01716738,175,0.239726027397,4.523287671232877,0.4292582417582418,0.2925,92.936975732497,23.543024267503,25.33224702218364,6.65,15.03759398,80.0,36.48,45.6,35.738,1.8634,-36.48,86.07983998776348,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.4189,私营
123149.SZ,通裕转债,2025/01/21,119.117,119.2,120.499,118.648,119.096,-0.021,-0.01762973,216,0.591780821918,3.410958904109589,0.8396587626788473,-0.7078,108.2096672861,10.886332713900003,10.060406788902862,2.72,36.76470588,90.441176470588,28.654823529412,31.6833821138,131.4825,1.4329,-28.654823529412,83.57957171374241,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.1919,地方国有企业
123145.SZ,药石转债,2025/01/21,123.0,123.2,123.6,122.446,122.972,-0.028,-0.02276423,277,0.758904109589,3.243835616438356,0.8131932472432749,-2.2754,106.8410425831,16.13095741689999,15.098090609096662,33.89,2.95072293,90.67571555031,32.29628444969,35.6173472177,34.9284,2.2129,-32.29628444969,84.8697404649372,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472205,0.2772,私营
127103.SZ,东南转债,2025/01/21,104.381,104.58,105.12,103.602,104.35,-0.031,-0.02969889,19,0.02602739726,4.950684931506849,0.4791566842357451,1.6144,101.14794020437,3.2020597956299923,3.1657192318105656,5.67,17.6366843,74.426807760141,29.923192239859,40.2048578199,21.614,0.7423,-29.923192239859,73.58212891904789,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1326,私营
123178.SZ,花园转债,2025/01/21,124.238,124.44,124.967,123.577,124.198,-0.04,-0.03219627,322,0.441095890411,4.120547945205479,0.4025829723506015,-0.8479,105.26109073495,18.93690926504999,17.99041709793184,13.56,7.37463127,102.138643067847,22.059356932153,21.5974642599,23.3788,2.6111,-22.059356932153,97.03361646235892,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1838,私营
123159.SZ,崧盛转债,2025/01/21,113.479,113.588,113.68,112.912,113.44,-0.039,-0.03436759,117,0.320547945205,3.682191780821918,0.8815232722143865,1.2149,105.5502081667,7.889791833299995,7.474918306972267,24.35,4.10677618,65.297741273101,48.142258726899,73.7272955975,78.7312,2.4706,-48.142258726899,61.86415205356436,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.32,私营
123104.SZ,卫宁转债,2025/01/21,118.901,118.937,119.118,118.694,118.86,-0.041,-0.03448247,312,1.282191780822,2.147945205479452,1.2619888944977284,1.7546,118.08277775271,0.7772222472899983,0.6582011890994502,17.45,5.73065903,37.02005730659,81.83994269341,221.0691950464,68.6494,2.4426,-81.83994269341,31.35093703852202,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.4066,私营
123090.SZ,三诺转债,2025/01/21,116.5,116.341,116.494,115.632,116.455,-0.045,-0.03862661,32,0.157808219178,1.915068493150685,1.545661414280194,-1.2069,109.48310580866,6.971894191339999,6.368009146109308,34.61,2.88933834,65.992487720312,50.462512279688,76.4670556042,37.8546,4.2216,-50.462512279688,60.27641181064492,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4226,私营
118020.SH,芳源转债,2025/01/21,92.11,92.275,92.534,91.681,92.074,-0.036,-0.0390837,121,0.397808219178,3.671232876712329,1.3032995199513435,9.4847,91.169474888336,0.9045251116640004,0.9921359235334622,18.63,5.36768653,25.442834138486,66.631165861514,261.8857848101,-15.2814,3.425,-66.631165861514,27.907185129286177,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.4309,私营
127049.SZ,希望转2,2025/01/21,104.594,104.74,104.925,104.347,104.55,-0.044,-0.04206742,81,0.266301369863,2.780821917808219,1.147776183644189,1.8017,104.34226002287,0.2077399771300037,0.1990947647525276,10.6,9.43396226,81.037735849057,23.512264150943,29.0139697322,190.2569,1.8233,-23.512264150943,77.66530630187131,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0627,私营
127079.SZ,华亚转债,2025/01/21,116.58,116.58,116.697,116.1,116.53,-0.05,-0.042889,37,0.101369863014,3.9013698630136986,0.8581481163648846,0.8138,98.102053387923,18.427946612077008,18.784465743247743,52.92,1.88964475,76.719576719577,39.810423280423,51.8908275862,43.725,2.7961,-39.810423280423,78.20384392588228,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.4017,私营
113067.SH,燃23转债,2025/01/21,120.445,120.318,120.55,119.911,120.39,-0.055,-0.045664,179,0.196164383562,4.512328767123288,0.3322535094276933,-1.7725,102.24539165267,18.144608347330006,17.746138044996364,7.56,13.22751323,86.243386243386,34.146613756614,39.5933128834,13.3254,1.2556,-34.146613756614,84.34941159632584,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.2876,地方国有企业
113689.SH,洛凯转债,2025/01/21,180.105,180.5,181.23,179.583,180.022,-0.083,-0.04608423,97,0.053150684932,5.736986301369863,0.1110975325238026,-6.9279,98.955327233446,81.06667276655399,81.92249475898271,15.45,6.47249191,88.543689320388,91.478310679612,103.3143201754,19.5527,2.181,-91.478310679612,89.47844628061725,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.4474,私营
113636.SH,甬金转债,2025/01/21,115.316,115.356,115.493,114.793,115.245,-0.071,-0.06156995,40,0.164383561644,2.893150684931507,1.3015749056358192,1.1328,108.9875559258,6.257444074200009,5.7414298550379,27.54,3.63108206,68.228031953522,47.016968046478,68.9115114423,8.8241,1.2803,-47.016968046478,62.601671699081365,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.3026,中外合资
123071.SZ,天能转债,2025/01/21,114.056,114.129,114.2,113.811,113.985,-0.071,-0.06225012,93,0.63698630137,1.7479452054794522,2.193271044435672,1.7747,111.8240555129,2.1609444870999965,1.932450470686704,7.47,13.38688086,60.91030789826,53.07469210174,87.1358131868,605.7645,0.8503,-53.07469210174,54.46977183834421,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938491,0.32,地方国有企业
113629.SH,泉峰转债,2025/01/21,117.28,117.199,118.168,116.227,117.205,-0.075,-0.06394952,130,0.534246575342,2.646575342465753,1.2798088818736402,0.5862,104.17540649889,13.02959350111,12.507360363646702,7.89,12.67427123,100.0,17.205,17.205,-4.2365,1.2088,-17.205,95.99194604636892,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.173,中外合资
