代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110096.SH,豫光转债,2025/03/21,143.569,143.0,143.485,138.341,139.198,-4.371,-3.04452911,222,0.060821917808,5.394520547945206,0.0718401126452966,-3.4367,100.66040997169,38.53759002831,38.28475369725636,6.17,16.20745543,121.717990275527,17.480009724473,14.3610732357,11.0813,1.569,-17.480009724473,120.9194263263574,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09918,0.2102,地方国有企业
118016.SH,京源转债,2025/03/21,147.968,148.6,150.998,140.856,143.399,-4.569,-3.0878298,229,0.627397260274,3.375342465753425,0.6973549327401167,-5.1349,94.480267950851,48.918732049149,51.776665234053645,9.79,10.2145046,142.696629213483,0.702370786517,0.4922125984,-170.3849,2.9433,-0.702370786517,151.03326049806964,6.0,2022/08/05,0.5,上交所,可转债,A,2.36732,0.1595,私营
127104.SZ,姚记转债,2025/03/21,160.079,159.6,161.36,155.0,155.0,-5.079,-3.17280843,56,0.076712328767,4.849315068493151,0.3225806451612903,-5.1144,92.249541256571,62.750458743429,68.02251576395697,20.6,4.85436893,135.388349514563,19.611650485437,14.4854786662,20.4579,3.4878,-19.611650485437,146.7631683262373,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.3933,中外合资
118050.SH,航宇转债,2025/03/21,147.3,146.55,147.7,141.4,142.598,-4.702,-3.19212492,213,0.116712328767,5.419178082191781,0.1402544215206384,-3.195,98.92514617535,43.67285382465,44.14737355781874,32.64,3.06372549,131.341911764706,11.256088235294,8.5700657803,33.5918,3.4542,-11.256088235294,132.76898427008192,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66905,0.1722,私营
123228.SZ,震裕转债,2025/03/21,313.073,313.699,315.264,300.8,303.0,-10.073,-3.21746046,153,0.167671232877,0.0904109589041095,0.0669108006691089,-18.5612,99.95969860973,203.04030139027,203.12216244568208,54.54,1.83351669,299.468280161349,3.531719838651,1.1793301904,84.6794,7.8659,-3.531719838651,299.58901870098174,6.0,2023/10/20,0.2,深交所,可转债,AA-,2.365751,0.0001,私营
110090.SH,爱迪转债,2025/03/21,132.706,132.686,132.698,127.6,128.321,-4.385,-3.30429672,180,0.493150684932,3.5095890410958903,0.7792956725711302,-3.4216,104.68969928688,23.63130071312,22.572708560718485,18.03,5.5463117,105.158069883527,23.162930116473,22.0267737342,18.8796,2.3482,-23.162930116473,100.4473893800798,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2433,私营
118051.SH,皓元转债,2025/03/21,131.659,131.5,131.663,127.001,127.302,-4.357,-3.30930662,114,0.062465753425,5.69041095890411,0.1571067225966599,-1.4617,95.545480216484,31.756519783516,33.23707171868628,40.73,2.45519273,100.908421311073,26.393578688927,26.1559722628,45.364,3.2063,-26.393578688927,105.61297204476632,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3005,私营
127076.SZ,中宠转2,2025/03/21,156.611,155.01,158.518,150.0,151.257,-5.354,-3.41866152,148,0.243287671233,3.5972602739726027,0.3966758563240048,-7.237,102.72666480236,48.53033519764,47.2421987913357,27.81,3.59582884,147.536857245595,3.720142754405,2.5215006093,32.0991,4.9132,-3.720142754405,143.62079945790816,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480245,0.0001,私营
113677.SH,华懋转债,2025/03/21,130.334,130.31,130.351,124.548,125.861,-4.473,-3.43195175,189,0.258904109589,4.484931506849315,0.3972636479926268,-1.6827,99.818087717286,26.042912282714,26.090373877403,33.85,2.95420975,109.394387001477,16.466612998523,15.052520929,46.5915,3.5679,-16.466612998523,109.59375149653624,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.1992,私营
128120.SZ,联诚转债,2025/03/21,142.4,140.9,145.2,137.251,137.45,-4.95,-3.4761236,248,1.494794520548,1.3232876712328767,1.6005820298290288,-13.2349,104.20474257032,33.24525742968,31.903785384091567,11.59,8.6281277,136.324417601381,1.125582398619,0.825664557,-63.4051,2.0559,-1.125582398619,130.8236211124324,6.0,2020/07/17,0.5,深交所,可转债,A,1.704849,0.0001,中外合资
128066.SZ,亚泰转债,2025/03/21,125.3,125.289,125.289,119.851,120.791,-4.509,-3.59856345,339,2.786301369863,0.073972602739726,9.934514988699489,-98.3859,111.77768751929,9.01331248071,8.063606146042815,8.39,11.91895113,120.262216924911,0.528783075089,0.439691774,23.0351,2.9958,-0.528783075089,107.59053939468625,6.0,2019/04/17,0.5,深交所,可转债,AA-,1.884029,0.0001,中外合资
128117.SZ,道恩转债,2025/03/21,141.299,140.481,142.176,135.013,136.2,-5.099,-3.60865965,263,1.441095890411,0.1452054794520547,1.2672741536419236,-9.5163,101.33004603549,34.86995396451,34.4122551294382,11.76,8.50340136,135.034013605442,1.165986394558,0.8634760705,50.4825,2.3526,-1.165986394558,133.26157333250146,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.266581,0.0001,私营
118003.SH,华兴转债,2025/03/21,140.502,140.0,140.497,134.203,135.405,-5.097,-3.62770637,113,0.464383561644,2.6931506849315068,1.1077877478675087,-6.4975,106.66345933685,28.74154066315,26.94600460349067,26.19,3.81825124,122.756777395953,12.648222604047,10.3034821151,-210.0426,3.8649,-12.648222604047,115.08793935538812,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.1452,私营
123184.SZ,天阳转债,2025/03/21,155.95,155.8,156.28,149.388,150.29,-5.66,-3.62936839,364,0.398904109589,0.3068493150684931,0.2661521059285382,-5.5624,99.828457905606,50.461542094394,50.548253627345936,11.79,8.48176421,142.832909245123,7.457090754877,5.2208491686,68.5632,3.0995,-7.457090754877,143.0783488413498,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.32039,0.0001,私营
128072.SZ,翔鹭转债,2025/03/21,128.0,127.502,128.0,122.3,123.344,-4.656,-3.6375,214,1.465753424658,0.073972602739726,8.107406926968478,-146.25,109.28490960828,14.05909039172,12.864621878824163,5.73,17.45200698,124.083769633508,-0.739769633508,-0.596185654,-66.7831,2.7293,0.739769633508,113.5415402531538,6.0,2019/08/20,0.4,深交所,可转债,A-,1.302355,0.0001,私营
123025.SZ,精测转债,2025/03/21,146.177,146.501,148.199,140.431,140.8,-5.377,-3.67841726,358,2.452054794521,0.021917808219178,8.522727272727272,-933.2375,111.89199969609,28.90800030391,25.83562755373669,48.68,2.05423172,141.516023007395,-0.716023007395,-0.5059660328,233.2905,5.3522,0.716023007395,126.4755508809985,6.0,2019/03/29,0.5,深交所,可转债,AA-,0.634208,0.0001,私营
110097.SH,天润转债,2025/03/21,145.5,145.5,147.3,140.0,140.084,-5.416,-3.72233677,149,0.122465753425,5.594520547945206,0.214157219953742,-3.508,99.777678732101,40.306321267899,40.39613045731384,8.3,12.04819277,122.409638554217,17.674361445783,14.4387007874,109.5609,1.3725,-17.674361445783,122.68238759380432,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2191,地方国有企业
123245.SZ,集智转债,2025/03/21,206.757,204.0,207.8,198.34,198.9,-7.857,-3.80011318,220,0.241095890411,5.4,0.2011060834590246,-8.93,80.463722389637,118.436277610363,147.19214335728583,23.54,4.24808836,195.412064570943,3.487935429057,1.7849130435,202.8228,5.3861,-3.487935429057,242.85735082535817,6.0,2024/08/14,0.4,深交所,可转债,A,1.588299,0.4166,私营
123235.SZ,亿田转债,2025/03/21,166.605,166.167,166.388,158.292,160.2,-6.405,-3.84442244,91,0.124657534247,4.753424657534247,0.3121098626716604,-5.992,101.56129440495,58.63870559505,57.737257031446426,28.61,3.49528137,148.968891995806,11.231108004194,7.5392304083,-401.0508,4.5425,-11.231108004194,146.67880403515753,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.016314,0.1842,私营
118043.SH,福立转债,2025/03/21,192.954,191.666,192.591,180.85,185.484,-7.47,-3.87138904,220,0.301369863014,4.4,0.2695650298678053,-9.6025,102.68807984326,82.79592015674,80.6285600851795,15.0,6.66666667,187.733333333333,-2.249333333333,-1.1981534091,80.9078,4.6162,2.249333333333,182.81901231368187,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.68674,0.0001,中外合资
123131.SZ,奥飞转债,2025/03/21,252.99,252.0,257.9,242.687,243.055,-9.935,-3.92703269,109,0.537534246575,2.704109589041096,0.7405731213099916,-23.4575,103.9146866909,139.1403133091,133.89860253631,10.07,9.93048659,241.11221449851,1.94278550149,0.8057598847,168.7026,7.6648,-1.94278550149,232.0290058860608,6.0,2021/12/03,0.5,深交所,可转债,A+,3.167823,0.0001,私营
111011.SH,冠盛转债,2025/03/21,251.334,251.93,252.05,238.0,241.439,-9.895,-3.93699221,78,0.17095890411,0.3561643835616438,0.1879143925119761,-17.1913,99.5074956815,141.9315043185,142.63398284365354,17.01,5.87889477,240.975896531452,0.463103468548,0.1921783362,25.3745,3.3682,-0.463103468548,242.1685872818656,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42722,0.0001,中外合资
113589.SH,天创转债,2025/03/21,223.696,224.0,225.8,213.0,214.797,-8.899,-3.9781668,271,1.336438356164,1.2602739726027397,0.8380005307336695,-40.7468,99.923873981563,114.873126018437,114.96064097718258,12.29,8.1366965,36.53376729048,178.26323270952,487.9410089087,-45.9447,1.6855,-178.26323270952,36.56160018097463,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
123182.SZ,广联转债,2025/03/21,128.86,128.398,128.89,123.7,123.703,-5.157,-4.00201769,365,0.5,4.002739726027397,0.4041939160731753,-0.6053,97.496313973694,26.206686026306,26.87966853124003,22.86,4.37445319,99.387576552931,24.315423447069,24.4652544014,98.5289,4.6085,-24.315423447069,101.93982982756384,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3091,私营
113615.SH,金诚转债,2025/03/21,401.164,398.95,405.64,383.198,385.096,-16.068,-4.00534445,89,0.438904109589,1.7589041095890412,0.4674159170700293,-50.2225,109.59393615143,275.50206384857,251.38440457864252,12.23,8.17661488,372.853638593622,12.242361406378,3.283422807,19.5156,3.4269,-12.242361406378,340.213748759271,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95978,0.3476,私营
127092.SZ,运机转债,2025/03/21,192.75,192.3,192.321,183.771,185.011,-7.739,-4.0150454,182,0.199452054795,4.504109589041096,0.2162033608812449,-9.1513,103.23289011404,81.77810988596,79.21710783803573,17.4,5.74712644,185.747126436782,-0.736126436782,-0.3963056931,48.7493,2.7701,0.736126436782,179.93018139043633,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.399063,0.0001,私营
111008.SH,沿浦转债,2025/03/21,136.68,138.499,139.99,130.802,131.18,-5.5,-4.02399766,140,0.460273972603,0.0356164383561643,0.380946811554551,-656.6604,100.34229356358,30.83770643642,30.7325110292404,31.62,3.16255534,131.246046805819,-0.066046805819,-0.0503228916,52.9294,4.5648,0.066046805819,130.798332532291,6.0,2022/11/02,0.4,上交所,可转债,A+,1.00321,0.0001,私营
123222.SZ,博俊转债,2025/03/21,198.185,198.0,199.0,188.501,190.15,-8.035,-4.05429271,195,0.213698630137,4.468493150684932,0.2103602419142782,-9.9867,93.642660939805,96.507339060195,103.05915924605289,16.7,5.98802395,181.796407185629,8.353592814371,4.5950263505,25.9739,6.6949,-8.353592814371,194.13844647418836,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472955,0.3337,私营
118046.SH,诺泰转债,2025/03/21,151.031,150.629,151.483,143.11,144.902,-6.129,-4.05810728,97,0.106301369863,0.0958904109589041,0.0990749912600378,-4.0128,99.941589956272,44.960410043728,44.98668678715215,42.23,2.36798484,134.02794222117,10.87405777883,8.1132766784,26.6374,4.8843,-10.87405777883,134.10627375431187,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19059,0.0001,私营
128109.SZ,楚江转债,2025/03/21,160.88,160.88,162.288,153.9,154.0,-6.88,-4.27647936,291,1.435068493151,1.2054794520547945,1.1688311688311688,-23.571,109.03444807326,44.96555192674,41.23976662543176,6.1,16.39344262,151.803278688525,2.196721311475,1.4470842333,60.7737,1.8646,-2.196721311475,139.22506269443278,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001,私营
123194.SZ,百洋转债,2025/03/21,122.638,122.598,122.598,117.02,117.25,-5.388,-4.39341803,342,0.468493150685,4.065753424657534,0.4264392324093817,0.1603,102.52025305467,14.72974694533,14.367645910389244,26.12,3.82848392,82.044410413476,35.205589586524,42.9104059729,13.1795,5.0955,-35.205589586524,80.0275145338599,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2893,私营
127051.SZ,博杰转债,2025/03/21,142.39,143.2,143.555,136.0,136.1,-6.29,-4.41744505,125,0.547945205479,0.0958904109589041,0.5121133735267157,-271.2735,100.43796302846,35.66203697154,35.506531490921255,26.82,3.72856078,136.502609992543,-0.402609992543,-0.2949467359,3635.1867,3.3485,0.402609992543,135.90738588940096,6.0,2021/11/17,0.4,深交所,可转债,AA-,1.395314,0.0001,私营
123237.SZ,佳禾转债,2025/03/21,155.0,154.004,155.2,147.901,147.999,-7.001,-4.51677419,77,0.084383561644,4.791780821917808,0.270272096433084,-4.7378,90.215414351929,57.783585648071,64.0506792139291,13.58,7.36377025,141.384388807069,6.614611192931,4.678459375,75.9857,2.98,-6.614611192931,156.7186603561234,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317613,0.2717,私营
127055.SZ,精装转债,2025/03/21,156.68,156.0,157.65,148.32,149.0,-7.68,-4.90171049,28,0.115068493151,2.926027397260274,1.0067114093959733,-7.6284,108.23941316062,40.76058683938,37.65780472118232,18.5,5.40540541,148.27027027027,0.72972972973,0.4921618666,-36.869,3.6879,-0.72972972973,136.9836235625621,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.998027,0.0001,地方国有企业
123152.SZ,润禾转债,2025/03/21,150.991,150.2,151.199,140.648,143.423,-7.568,-5.01221927,244,0.802191780822,0.0657534246575342,0.6120414572126367,-451.142,100.5624361297,42.8605638703,42.62084881776408,28.81,3.47101701,140.402637972926,3.020362027074,2.1512145859,56.6803,5.5758,-3.020362027074,139.61737938790807,6.0,2022/07/21,0.4,深交所,可转债,A+,0.867548,0.0001,私营
113588.SH,润达转债,2025/03/21,194.384,193.05,194.53,183.878,184.423,-9.961,-5.12439295,278,1.37095890411,1.2410958904109588,0.9760170911437294,-33.9651,107.97850917359,76.44449082641,70.79602358976376,13.0,7.69230769,157.692307692308,26.730692307692,16.9511707317,184.0552,2.924,-26.730692307692,146.04045647527545,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34572,0.0,地方国有企业
123100.SZ,朗科转债,2025/03/21,130.7,129.723,130.047,123.7,123.9,-6.8,-5.2027544,41,0.224657534247,0.0520547945205479,0.2609262883235486,-365.5532,100.18311439758,23.71688560242,23.673535949679856,9.88,10.12145749,124.797570850202,-0.897570850202,-0.7192214112,78.0321,3.176,0.897570850202,124.56946622255992,6.0,2021/02/09,0.4,深交所,可转债,AA-,1.435595,0.0001,私营
127037.SZ,银轮转债,2025/03/21,307.734,308.8,308.888,284.987,290.99,-16.744,-5.44106274,288,1.183561643836,2.213698630136986,0.5154816316711914,-35.0865,107.99235085204,182.99764914796,169.45426940347335,10.51,9.51474786,271.360608943863,19.629391056137,7.2336921459,29.5473,3.924,-19.629391056137,251.27761994518795,6.0,2021/06/07,0.3,深交所,可转债,AA,5.057784,0.6012,私营
127100.SZ,神码转债,2025/03/21,147.059,146.985,149.0,138.3,139.011,-8.048,-5.47263343,91,0.124657534247,0.0191780821917808,0.0955871926169635,-1458.3125,100.04838426613,38.96261573387,38.94377307506429,32.07,3.11817898,140.536326785157,-1.525326785157,-1.0853612159,25.6968,3.3063,1.525326785157,140.4683621989622,6.0,2023/12/21,0.3,深交所,可转债,AA,1.830989,0.0001,私营
123186.SZ,志特转债,2025/03/21,165.199,165.4,165.529,155.202,156.1,-9.099,-5.50790259,356,0.487671232877,0.3835616438356164,0.3203074951953876,-6.3322,99.044618660492,57.055381339508,57.60573578972936,12.5,8.0,155.12,0.98,0.6317689531,64.2697,3.782,-0.98,156.61628273992835,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172762,0.0001,私营
118028.SH,会通转债,2025/03/21,159.706,159.61,160.588,150.28,150.461,-9.245,-5.78876185,106,0.290410958904,0.3452054794520548,0.4206250871181037,-6.1177,99.71566082677,50.74533917323,50.89003949077449,9.21,10.8577633,148.85993485342,1.60106514658,1.0755514223,31.765,3.3727,-1.60106514658,149.2844089074688,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59916,0.0001,中外合资
111012.SH,福新转债,2025/03/21,381.537,379.003,381.537,356.002,359.397,-22.14,-5.80284481,77,0.253150684932,3.791780821917808,0.3338926034441022,-25.3911,98.488532368101,260.908467631899,264.91253484898454,13.46,7.42942051,355.869242199108,3.527757800892,0.9913073069,100.6951,7.464,-3.527757800892,361.3306378341047,6.0,2023/01/04,0.4,上交所,可转债,A+,1.16829,0.0001,私营
123226.SZ,中富转债,2025/03/21,129.2,128.5,129.159,121.1,121.3,-7.9,-6.11455108,157,0.172054794521,0.0575342465753424,0.1599114614507255,-302.4256,100.03925533088,21.26074466912,21.252401968407355,27.82,3.5945363,121.243709561467,0.056290438533,0.0464275126,151.509,5.515,-0.056290438533,121.1961336182014,6.0,2023/10/16,0.2,深交所,可转债,AA-,1.569417,0.0001,中外合资
113608.SH,威派转债,2025/03/21,130.21,129.19,130.0,121.2,121.421,-8.789,-6.7498656,133,0.874520547945,0.0273972602739726,0.7689762315719604,-615.8631,100.81205180132,20.60894819868,20.442940928626303,6.06,16.50165017,121.617161716172,-0.196161716172,-0.1612944369,-19.2917,2.4378,0.196161716172,120.63752254130748,6.0,2020/11/09,0.5,上交所,可转债,A+,1.04418,0.0001,私营
123231.SZ,信测转债,2025/03/21,157.331,156.985,157.331,146.219,146.219,-11.112,-7.06281661,133,0.182191780822,4.638356164383562,0.341952824188375,-4.2418,101.98485688095,44.23414311905,43.3732462562416,25.76,3.88198758,146.933229813665,-0.714229813665,-0.4860914135,35.2359,5.2421,0.714229813665,144.07357553600784,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.661495,0.0001,私营
123239.SZ,锋工转债,2025/03/21,175.528,175.79,175.79,162.062,162.5,-13.028,-7.42217766,62,0.067945205479,4.832876712328767,0.2461538461538462,-6.2164,91.528494805072,70.971505194928,77.54033904531678,24.39,4.100041,161.951619516195,0.548380483805,0.3386075949,52.9166,4.8993,-0.548380483805,176.94120269442095,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381346,0.1866,私营
123249.SZ,英搏转债,2025/03/21,211.298,210.174,210.585,194.0,194.603,-16.695,-7.90116329,149,0.122465753425,5.594520547945206,0.1541600078107737,-9.094,99.777678732101,94.825321267899,95.03660785946035,17.46,5.72737686,193.528064146621,1.074935853379,0.5554418467,126.7855,4.5286,-1.074935853379,193.9592768701665,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
113690.SH,豪24转债,2025/03/21,228.595,227.0,227.6,210.0,210.507,-18.088,-7.912684,150,0.082191780822,5.5917808219178085,0.0950087170497893,-9.9861,96.467403388348,114.039596611652,118.21567970743834,8.43,11.8623962,209.608540925267,0.898459074733,0.4286366723,34.9163,4.8673,-0.898459074733,217.28431943114265,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.0001,私营
113684.SH,湘泵转债,2025/03/21,248.549,248.02,248.99,226.083,226.896,-21.653,-8.71176307,355,0.194520547945,0.0520547945205479,0.088146110993583,-12.3695,100.06876817132,126.82723182868,126.74007499677512,16.59,6.02772755,227.185051235684,-0.289051235684,-0.1272316264,45.3511,4.8501,0.289051235684,227.02892759381032,6.0,2024/04/01,0.2,上交所,可转债,AA-,1.44679,0.0001,私营
123174.SZ,精锻转债,2025/03/21,175.5,176.5,176.5,159.686,160.0,-15.5,-8.83190883,35,0.095890410959,0.3616438356164383,0.2842465753424688,-7.3099,99.494093952053,60.505906047947,60.81356555405719,9.5,10.52631579,161.684210526316,-1.684210526316,-1.0416666667,67.2321,2.0642,1.684210526316,162.50633992831064,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.969806,0.0001,私营
404004.NQ,汇车退债,2025/03/21,45.231,0.0,0.0,0.0,28.804,-16.427,-36.31801198,198,1.060273972603,1.410958904109589,6.249132064990974,166.4269,101.33682441815,-72.53282441815,-71.57597925000593,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,26.107789,0.0001,私营
