代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110068.SH,龙净转债,2024/02/02,120.431,120.264,122.97,117.969,119.117,-1.314,-1.0910812000232497,316,1.298630136986,2.1393442622950816,1.2592660997170848,-2.3584,107.20388616,11.91311384,11.112576480874845,10.12,9.881422924901184,100.098814229249,19.01818577075099,18.999411648568607,12.802,1.4255,-19.01818577075099,93.3723746542669,6.0,2020/03/24,0.2,上交所,可转债,,,0.1775
123182.SZ,广联转债,2024/02/02,103.007,103.25,104.9,101.306,101.877,-1.13,-1.0970128243711592,318,0.261369863014,5.133879781420765,0.294472746547307,3.4997,82.92468763,18.95231237,22.85484927548108,32.1,3.115264797507788,53.98753894080997,47.88946105919003,88.70465666474321,28.6933,2.6067,-47.88946105919003,65.10430184759439,6.0,2023/03/22,0.3,深交所,可转债,,,0.5776
118030.SH,睿创转债,2024/02/02,114.266,114.266,115.045,112.303,113.0,-1.266,-1.1079411198431728,35,0.047945205479,4.907103825136612,0.4424778761061946,0.3283,99.15504384,13.84495616,13.962936855073856,39.92,2.50501002004008,80.58617234468937,32.41382765531062,40.222567609574135,27.8949,3.2113,-32.41382765531062,81.27289265761004,6.0,2022/12/30,0.3,上交所,可转债,,,0.2658
123048.SZ,应急转债,2024/02/02,110.3,110.87,111.88,107.88,109.077,-1.223,-1.1087941976427924,299,1.228767123288,2.185792349726776,1.375175334855194,0.9462,105.17095496,3.90604504,3.7139959806256377,8.86,11.28668171557562,69.0744920993228,40.0025079006772,57.91212745098039,-20.7012,2.4133,-40.0025079006772,65.67829694576237,6.0,2020/04/10,0.3,深交所,可转债,,,0.2788
128042.SZ,凯中转债,2024/02/02,112.8,112.772,113.34,111.111,111.544,-1.256,-1.1134751773049645,188,1.030136986301,0.4890710382513661,10.75808649501542,0.8358,109.43166874,2.11233126,1.9302741923991973,10.05,9.950248756218905,88.1592039800995,23.38479601990049,26.525643340857787,44.9225,1.9443,-23.38479601990049,80.56096100440358,6.0,2018/07/27,0.4,深交所,可转债,,,0.2359
110072.SH,广汇转债,2024/02/02,88.023,88.001,88.37,86.901,87.03,-0.993,-1.1281142428683413,169,0.694520547945,2.540983606557377,1.723543605653223,11.1524,106.02988524,-18.99988524,-17.919367918765087,4.03,24.81389578163772,35.23573200992556,51.79426799007444,146.99359154929576,12.3182,0.2983,-51.79426799007444,33.23188734022396,6.0,2020/08/18,0.2,上交所,可转债,,,0.0
128128.SZ,齐翔转2,2024/02/02,108.23,108.4,110.796,107.001,107.007,-1.223,-1.130000923958237,167,0.686301369863,2.5464480874316937,1.4017774538114327,2.3459,105.88216444,1.12483556,1.0623465868393802,5.53,18.083182640144663,75.76853526220614,31.238464737793848,41.22880906921241,47.1284,0.9068,-31.238464737793848,71.55929958830954,6.0,2020/08/20,0.3,深交所,可转债,,,0.1328
127088.SZ,赫达转债,2024/02/02,111.77,111.487,114.173,110.0,110.5,-1.27,-1.1362619665384273,215,0.117808219178,5.415300546448088,0.1809954751131221,1.5936,89.9574407,20.5425593,22.835864537884746,17.4,5.747126436781609,82.12643678160919,28.373563218390803,34.548635409377184,15.9743,2.4233,-28.373563218390803,91.29476799533847,6.0,2023/07/03,0.2,深交所,可转债,,,0.3237
128121.SZ,宏川转债,2024/02/02,110.056,110.055,111.5,108.702,108.805,-1.251,-1.1366940466671511,201,0.82602739726,2.453551912568306,1.3786131152061023,0.9451,98.88719374,9.91780626,10.029414209160873,19.08,5.241090146750524,79.61215932914047,29.192840670859532,36.66882159315339,21.7723,2.9002,-29.192840670859532,80.50805803880067,6.0,2020/07/17,0.4,深交所,可转债,,,0.3177
111003.SH,聚合转债,2024/02/02,110.335,110.325,111.55,108.63,109.068,-1.267,-1.1483210223410525,333,0.547397260274,4.092896174863388,0.5501155242600946,2.5447,98.03732447,11.03067553,11.251506086720523,14.21,7.037297677691766,52.42786769880366,56.64013230119634,108.0344,11.7421,1.4363,-56.64013230119634,53.47745665463045,6.0,2022/03/07,0.4,上交所,可转债,,,0.5023
123082.SZ,北陆转债,2024/02/02,106.66,106.659,107.385,105.021,105.419,-1.241,-1.1635102193887117,58,0.28602739726,2.844262295081968,1.707472087574346,4.5311,97.64546146,7.77353854,7.960982951762067,8.68,11.52073732718894,56.79723502304147,48.62176497695853,85.60586612576064,936.7743,1.5046,-48.62176497695853,58.166794619848446,6.0,2020/12/07,0.5,深交所,可转债,,,0.4412
123217.SZ,富仕转债,2024/02/02,104.415,104.415,105.93,103.0,103.2,-1.215,-1.163625915816693,179,0.147123287671,5.513661202185792,0.2906976744186046,1.9842,85.19201982,18.00798018,21.138106853257607,41.77,2.3940627244433803,61.383768254728274,41.81623174527173,68.1226209048362,12.4839,1.9327,-41.81623174527173,72.05342517341934,6.0,2023/08/08,0.3,深交所,可转债,,,0.4592
123109.SZ,昌红转债,2024/02/02,109.05,109.05,109.92,107.141,107.781,-1.269,-1.1636863823933976,308,0.843835616438,3.16120218579235,0.9278073129772408,3.539,102.78793529,4.99306471,4.857636935611999,26.9,3.717472118959108,46.6914498141264,61.089550185873605,130.8366958598726,99.2688,4.2355,-61.089550185873605,45.42502938928952,6.0,2021/04/01,0.4,深交所,可转债,,,0.4538
123169.SZ,正海转债,2024/02/02,104.75,104.85,106.249,102.657,103.525,-1.225,-1.16945107398568,72,0.078904109589,4.806010928961749,0.3863801014247766,2.4887,90.62677962,12.89822038,14.23223955886164,13.03,7.674597083653107,66.69224865694551,36.83275134305449,55.22793440736479,14.5415,2.0448,-36.83275134305449,73.59000169330469,6.0,2022/11/23,0.2,深交所,可转债,,,0.3658
113597.SH,佳力转债,2024/02/02,115.325,115.6,116.488,113.5,113.971,-1.354,-1.1740732711901147,188,0.927123287671,2.489071038251366,1.5793491326741012,2.9352,108.50776647,5.46323353,5.034877878083006,10.79,9.267840593141798,56.16311399443929,57.807886005560704,102.92856270627064,121.7357,1.7939,-57.807886005560704,51.75953373804552,6.0,2020/07/30,0.5,上交所,可转债,,,0.4255
127069.SZ,小熊转债,2024/02/02,115.794,115.9,116.989,114.223,114.434,-1.36,-1.1744995422906197,175,0.287671232877,4.524590163934426,0.5243196951954838,1.2103,95.72424995,18.70975005,19.545465291995217,54.41,1.8378974453225512,86.56496967469215,27.869030325307847,32.19435116772824,17.5584,2.9377,-27.869030325307847,90.43159880584903,6.0,2022/08/12,0.4,深交所,可转债,,,0.3037
123121.SZ,帝尔转债,2024/02/02,108.167,108.245,108.662,106.36,106.895,-1.272,-1.175959396118964,182,0.498630136986,3.5054644808743167,0.9354974507694466,3.4268,100.83849717,6.05650283,6.006141503467232,74.38,1.3444474321054047,54.06023124495832,52.83476875504168,97.7331534444168,24.2573,3.9203,-52.83476875504168,53.61070698407983,6.0,2021/08/05,0.4,深交所,可转债,,,0.3936
123174.SZ,精锻转债,2024/02/02,109.29,109.29,110.6,107.095,108.0,-1.29,-1.1803458687894592,353,0.290136986301,5.035616438356164,0.2777777777777777,2.2087,92.63994565,15.36005435,16.580379276161633,12.97,7.710100231303008,65.45875096376253,42.541249036237474,64.98939929328621,16.3113,1.1594,-42.541249036237474,70.65931494721525,6.0,2023/02/15,0.3,深交所,可转债,,,0.4087
118003.SH,华兴转债,2024/02/02,111.488,111.4,112.4,109.319,110.172,-1.316,-1.1803960964408724,66,0.180821917808,3.822404371584699,0.9076716407072576,0.9848,102.5138194,7.6581806,7.470388524027619,30.43,3.2862306933946765,73.97305290831416,36.19894709168584,48.93531585961794,39.0943,2.6163,-36.19894709168584,72.15910336895922,6.0,2021/11/29,0.3,上交所,可转债,,,0.2518
111005.SH,富春转债,2024/02/02,110.264,110.658,112.67,107.602,108.962,-1.302,-1.180802437785678,225,0.308219178082,4.387978142076503,0.4588755713000862,0.8705,90.36233212,18.59966788,20.58343055522281,15.85,6.309148264984227,76.21451104100946,32.74748895899054,42.967524834437086,18.9137,1.0811,-32.74748895899054,84.3432315799437,6.0,2022/06/23,0.3,上交所,可转债,,,0.3949
123072.SZ,乐歌转债,2024/02/02,120.2,120.179,121.555,118.5,118.762,-1.438,-1.1963394342762064,105,0.86301369863,2.7158469945355197,2.526060524410165,2.4204,104.7352154,14.0267846,13.392615412523416,35.47,2.81928390188892,46.236255990978286,72.5257440090217,156.8590329268293,7.4379,1.7606,-72.5257440090217,44.14585468163203,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
113068.SH,金铜转债,2024/02/02,108.521,108.521,110.199,106.77,107.22,-1.301,-1.1988463062448742,190,0.104109589041,5.4836065573770485,0.1865323633650438,0.894,95.72828744,11.49171256,12.004510753629337,6.75,14.814814814814817,79.25925925925927,27.96074074074074,35.277570093457946,15.467,1.0402,-27.96074074074074,82.79606935299756,6.0,2023/07/28,0.2,上交所,可转债,,,0.2121
111018.SH,华康转债,2024/02/02,108.323,108.323,109.33,106.687,107.011,-1.312,-1.2111924522031332,40,0.021917808219,5.89344262295082,0.186896674173683,1.9774,86.2459394,20.7650606,24.076566090484253,22.66,4.41306266548985,74.40423654015886,32.606763459841126,43.82379952550415,10.7974,1.416,-32.606763459841126,86.26984303003472,6.0,2023/12/25,0.2,上交所,可转债,,,0.3603
113602.SH,景20转债,2024/02/02,109.261,109.413,110.234,107.337,107.936,-1.325,-1.2126925435425266,163,0.669863013699,2.557377049180328,1.3897124221761044,1.2284,103.8544014,4.0815986,3.930116148163558,23.08,4.332755632582321,71.0571923743501,36.87880762564991,51.9001756097561,14.7861,1.7144,-36.87880762564991,68.42001053057929,6.0,2020/08/24,0.4,上交所,可转债,,,0.2473
110063.SH,鹰19转债,2024/02/02,104.486,104.62,105.101,103.0,103.215,-1.271,-1.2164309094041306,52,0.284931506849,1.860655737704918,1.937702853267452,5.0386,107.66587091,-4.45087091,-4.133966383572535,2.37,42.19409282700422,68.35443037974684,34.860569620253166,50.99972222222223,-46.6646,0.5603,-34.860569620253166,63.48755627202016,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
128095.SZ,恩捷转债,2024/02/02,111.35,111.352,112.293,109.6,109.994,-1.356,-1.217781769196228,357,1.467123287671,2.024657534246576,1.363710747858974,1.5055,107.42999543,2.56400457,2.3866747454817423,66.26,1.5092061575611229,60.97192876546936,49.02207123453064,80.4010504950495,18.3423,1.4667,-49.02207123453064,56.75503244826803,6.0,2020/02/11,0.4,深交所,可转债,,,0.3112
113631.SH,皖天转债,2024/02/02,116.848,116.702,117.864,115.23,115.423,-1.425,-1.2195330686019443,87,0.14301369863,3.765027322404372,0.5198270708610935,-0.3577,102.94299946,12.48000054,12.123214405511163,7.56,13.227513227513228,94.97354497354496,20.449455026455023,21.53173816155989,8.5533,1.1733,-20.449455026455023,92.25838130979302,6.0,2021/11/08,0.2,上交所,可转债,,,0.1686
110058.SH,永鼎转债,2024/02/02,119.925,120.498,122.556,117.35,118.458,-1.467,-1.223264540337711,293,1.444931506849,1.2021857923497268,1.51952590791673,-4.7586,105.64604552,12.81195448,12.127244722638055,5.04,19.84126984126984,78.57142857142857,39.88657142857143,50.76472727272727,47.9467,1.8384,-39.88657142857143,74.37233280686698,6.0,2019/04/15,0.4,上交所,可转债,,,0.5609
113660.SH,寿22转债,2024/02/02,112.501,112.99,113.5,110.81,111.123,-1.378,-1.224878001084435,78,0.17095890411,4.7896174863387975,0.719922968242398,1.1595,91.61671145,19.50628855,21.29119048400421,37.65,2.6560424966799467,68.07436918990705,43.04863081009296,63.237649239172846,27.8389,2.601,-43.04863081009296,74.30344105622996,6.0,2022/11/17,0.5,上交所,可转债,,,0.4667
123184.SZ,天阳转债,2024/02/02,108.0,108.1,110.688,105.82,106.669,-1.331,-1.2324074074074074,317,0.260547945205,5.136612021857923,0.2812438477908295,2.4128,92.02675301,14.64224699,15.910859082911372,14.92,6.702412868632708,69.43699731903484,37.232002680965145,53.61983397683397,51.0879,1.7177,-37.232002680965145,75.45305582115839,6.0,2023/03/23,0.3,深交所,可转债,,,0.3575
128097.SZ,奥佳转债,2024/02/02,107.43,107.43,109.192,105.716,106.1,-1.33,-1.2380154519221818,343,1.409589041096,2.0630136986301366,1.413760603204524,3.3045,102.71278506,3.38721494,3.297753963171525,9.75,10.256410256410255,62.97435897435898,43.12564102564103,68.48127035830619,30.1881,0.8522,-43.12564102564103,61.311120069008254,6.0,2020/02/25,0.4,深交所,可转债,,,0.3297
123146.SZ,中环转2,2024/02/02,102.475,102.5,103.404,99.75,101.2,-1.275,-1.2442059038789948,273,0.448767123288,4.256830601092896,0.592885375494071,4.3268,97.17819361,4.02180639,4.138589369278152,7.42,13.477088948787062,67.65498652291105,33.54501347708895,49.58247011952192,15.0686,0.9861,-33.54501347708895,69.61951442977748,6.0,2022/05/06,0.3,深交所,可转债,,,0.2169
123135.SZ,泰林转债,2024/02/02,113.4,113.401,114.499,111.15,111.986,-1.414,-1.2469135802469136,37,0.121643835616,3.901639344262296,1.0715625167431644,1.8693,90.70927877,21.27672123,23.455947967515737,25.3,3.9525691699604737,63.55731225296442,48.42868774703557,76.19687810945274,61.514,2.9455,-48.42868774703557,70.06704618842647,6.0,2021/12/28,0.5,深交所,可转债,,,0.5885
113676.SH,荣23转债,2024/02/02,112.393,112.778,113.26,109.89,110.99,-1.403,-1.248298381571806,169,0.092602739726,5.5409836065573765,0.1801964140913595,1.3939,88.65178455,22.33821545,25.1977053404956,12.06,8.291873963515753,80.01658374792703,30.97341625207297,38.70874611398964,9.0757,1.2882,-30.97341625207297,90.25941683418375,6.0,2023/08/18,0.2,上交所,可转债,,,0.3577
123176.SZ,精测转2,2024/02/02,116.85,116.57,119.158,114.17,115.39,-1.46,-1.2494651262302097,338,0.185205479452,5.079234972677596,0.1733252448219083,0.1917,89.33708139,26.05291861,29.162491324589265,64.54,1.5494267121165168,78.13758909203594,37.25241090796405,47.675403529645045,-1113.0497,3.9729,-37.25241090796405,87.46378085817153,6.0,2023/03/02,0.2,深交所,可转债,,,0.4575
123192.SZ,科思转债,2024/02/02,128.832,129.242,130.1,126.102,127.218,-1.614,-1.2527943368107302,296,0.243287671233,5.193989071038251,0.2358156864594632,-1.0904,91.61057123,35.60742877,38.86825318510788,52.03,1.9219680953296168,108.39900057659042,18.81899942340957,17.360860638297872,13.3579,4.0936,-18.81899942340957,118.32586471319009,6.0,2023/04/13,0.3,深交所,可转债,,,0.3089
123190.SZ,道氏转02,2024/02/02,95.2,95.257,95.802,92.3,93.999,-1.201,-1.2615546218487397,302,0.248219178082,5.1775956284153,0.3191523314077809,4.9809,91.69114522,2.30785478,2.516987626736068,15.41,6.489292667099287,52.17391304347826,41.82508695652174,80.16475,-127.3063,0.8228,-41.82508695652174,56.90180106082686,6.0,2023/04/07,0.3,深交所,可转债,,,0.2443
118012.SH,微芯转债,2024/02/02,105.72,105.617,106.498,103.9,104.383,-1.337,-1.264661369655694,213,0.350136986301,4.420765027322404,0.5748062423957924,3.5012,87.81235275,16.57064725,18.87051961490691,25.36,3.9432176656151423,59.42429022082018,44.958709779179806,75.65712541473125,43.0091,3.8541,-44.958709779179806,67.67190305218213,6.0,2022/07/05,0.4,上交所,可转债,,,0.5063
127043.SZ,川恒转债,2024/02/02,110.501,110.601,111.408,108.524,109.1,-1.401,-1.267861829304712,175,0.479452054795,3.5245901639344264,0.916590284142988,2.7972,100.74052281,8.35947719,8.29802839694038,19.71,5.073566717402334,72.3997970573313,36.700202942668696,50.69103013314646,11.8025,1.7089,-36.700202942668696,71.86760107834634,6.0,2021/08/12,0.4,深交所,可转债,,,0.29
127101.SZ,豪鹏转债,2024/02/02,102.938,102.336,103.8,101.5,101.632,-1.306,-1.268724863510074,43,0.035342465753,5.885245901639344,0.2951826196473551,2.4944,84.4171325,17.2148675,20.392622907441208,50.65,1.974333662388944,63.33662388943731,38.295376110562685,60.463241895261845,34.9781,1.1403,-38.295376110562685,75.02816313908474,6.0,2023/12/22,0.3,深交所,可转债,,,0.4011
127059.SZ,永东转2,2024/02/02,105.9,106.0,107.918,103.55,104.555,-1.345,-1.2700661000944289,301,0.494794520548,4.180327868852459,0.5738606475060972,3.4471,97.1088611,7.4461389,7.667826412187219,8.63,11.587485515643104,66.85979142526072,37.69520857473928,56.37948873483536,27.4086,0.9676,-37.69520857473928,68.85035069704954,6.0,2022/04/08,0.4,深交所,可转债,,,0.2914
123152.SZ,润禾转债,2024/02/02,111.366,111.35,113.045,109.1,109.949,-1.417,-1.2723811576244095,197,0.323835616438,4.46448087431694,0.5457075553211034,2.8134,89.63003428,20.31896572,22.6698180841084,29.01,3.447087211306446,63.21957945536023,46.72942054463977,73.91605725190838,28.7997,2.8393,-46.72942054463977,70.5339231020098,6.0,2022/07/21,0.4,深交所,可转债,,,0.5357
113573.SH,纵横转债,2024/02/02,113.687,113.687,115.335,112.051,112.239,-1.448,-1.2736724515555868,292,1.44,2.204918032786885,1.6037206318659287,4.0669,105.01232905,7.22667095,6.881735711774502,18.64,5.364806866952789,56.70600858369098,55.53299141630901,97.93140586565752,64.3445,2.8757,-55.53299141630901,53.99938187895185,6.0,2020/04/17,0.5,上交所,可转债,,,0.4918
123178.SZ,花园转债,2024/02/02,103.555,104.0,104.166,101.198,102.217,-1.338,-1.292067017526918,334,0.274520547945,5.090163934426229,0.2934932545466996,3.3181,92.28670627,9.93029373,10.760264540103192,15.05,6.644518272425249,56.61129568106312,45.60570431893688,80.55937206572771,23.6411,1.7753,-45.60570431893688,61.3428498742142,6.0,2023/03/06,0.3,深交所,可转债,,,0.3858
113627.SH,太平转债,2024/02/02,109.824,109.85,110.535,108.0,108.4,-1.424,-1.2966200466200466,203,0.556164383562,3.4480874316939887,0.9225092250922508,1.581,103.79080771,4.60919229,4.440848271340617,21.81,4.585052728106373,66.02475928473177,42.37524071526824,64.18083333333333,24.4226,1.6084,-42.37524071526824,63.61330135247656,6.0,2021/07/15,0.3,上交所,可转债,,,0.2575
113526.SH,联泰转债,2024/02/02,109.284,109.8,110.8,107.078,107.857,-1.427,-1.3057721166867975,11,0.060273972603,0.9726775956284152,,-1.7701,103.40628131,4.45071869,4.304108641773185,5.72,17.482517482517483,77.62237762237761,30.234622377622376,38.95090990990991,9.9693,0.8859,-30.234622377622376,75.06543764945457,6.0,2019/01/23,0.3,上交所,可转债,,,0.3533
118040.SH,宏微转债,2024/02/02,108.315,108.857,109.38,106.434,106.886,-1.429,-1.3193001892627985,193,0.264383561644,5.475409836065573,0.4677881106973785,2.423,71.53263548,35.35336452,49.42270654893533,40.0,2.5,66.75,40.136,60.12883895131086,35.6017,3.7668,-40.136,93.31405106507336,6.0,2023/07/25,0.5,上交所,可转债,,,0.689
123212.SZ,立中转债,2024/02/02,107.6,107.0,108.176,105.057,106.179,-1.421,-1.320631970260223,191,0.15698630137,5.48087431693989,0.2825417455429039,2.0292,87.98761156,18.19138844,20.67494288965332,23.55,4.246284501061571,61.443736730360925,44.73526326963906,72.80687284035936,16.4003,1.4396,-44.73526326963906,69.83225892938528,6.0,2023/07/27,0.3,深交所,可转债,,,0.4633
127037.SZ,银轮转债,2024/02/02,143.7,143.8,145.372,140.771,141.8,-1.9,-1.3221990257480862,241,0.660273972603,3.344262295081968,0.7052186177715091,-6.3607,104.13844803,37.66155197,36.16488691971915,10.61,9.42507068803016,138.92554194156455,2.8744580584354384,2.069063772048847,20.0426,2.3192,-2.8744580584354384,133.4046594410003,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001
123191.SZ,智尚转债,2024/02/02,105.1,105.1,106.35,103.213,103.701,-1.399,-1.3311132254995242,299,0.163835616438,5.185792349726776,0.1928621710494595,2.3062,88.66927834,15.03172166,16.95257020403534,12.17,8.216926869350864,71.07641741988496,32.62458258011504,45.90071329479769,19.4662,1.6671,-32.62458258011504,80.15901194926198,6.0,2023/04/10,0.2,深交所,可转债,,,0.3462
118026.SH,利元转债,2024/02/02,97.024,97.024,97.299,95.529,95.708,-1.316,-1.3563654353562005,102,0.111780821918,4.724043715846994,0.4179378944288878,3.8698,80.61419997,15.09380003,18.72350037042736,45.0,2.2222222222222223,56.37777777777777,39.33022222222223,69.76192353173039,146.094,1.2904,-39.33022222222223,69.93529402854381,6.0,2022/10/24,0.2,上交所,可转债,,,0.4937
