代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123223.SZ,九典转02,2024/10/24,160.1,159.3,162.26,158.701,159.408,-0.692,-0.4322298563397876,40,0.054794520548,4.8931506849315065,0.3136605440128475,-5.9784,89.51695066751,69.89104933248998,78.0757709141413,15.33,6.523157208088715,159.2954990215264,0.1125009784735812,0.0706240786240786,21.041,5.7077,-0.1125009784735812,177.95009529892576,6.0,2023/09/15,0.3,深交所,可转债,A+,2.909192,0.2125,私营
110062.SH,烽火转债,2024/10/24,113.302,113.0,114.036,112.725,112.81,-0.492,-0.4342377010114561,328,1.612602739726,1.1065573770491803,1.5956032266643028,-4.0813,105.3787789732,7.431221026800003,7.051914151225756,22.54,4.436557231588288,81.27772848269743,31.53227151730257,38.7957096069869,50.028,1.7403,-31.53227151730257,77.12912341048099,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.3854,中央企业
128130.SZ,景兴转债,2024/10/24,110.66,110.516,110.6,109.156,110.17,-0.49,-0.4427977589011386,55,0.271232876712,1.852054794520548,1.6338386130525553,0.8032,106.92002795711,3.249972042890008,3.03962887495101,3.38,29.585798816568047,94.0828402366864,16.087159763313608,17.09893081761006,39.796,0.692,-16.087159763313608,87.99365472895954,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0899,私营
123132.SZ,回盛转债,2024/10/24,100.881,100.881,101.347,99.6,100.43,-0.451,-0.4470613891614872,313,0.854794520548,3.1475409836065573,0.9957184108334164,5.9656,107.99761489576,-7.567614895759988,-7.007205578627175,15.0,6.666666666666666,69.13333333333333,31.296666666666663,45.27000964320153,-16.5674,1.3194,-31.296666666666663,64.01375937798375,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0,私营
123080.SZ,海波转债,2024/10/24,128.5,128.6,128.606,127.61,127.9,-0.6,-0.4669260700389105,328,1.612602739726,2.1065573770491803,1.4073494917904612,-1.4918,111.07939924302,16.82060075698,15.142862557421482,11.48,8.710801393728222,81.3588850174216,46.5411149825784,57.20471092077088,59.3875,1.8036,-46.5411149825784,73.24390082397211,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.471,私营
113650.SH,博22转债,2024/10/24,101.383,101.38,102.001,100.702,100.904,-0.479,-0.4724657980134736,116,0.317808219178,3.684931506849315,0.9910409894553238,4.7907,105.14370595636,-4.239705956359998,-4.032296482035446,22.99,4.349717268377556,34.10178338408004,66.80221661591997,195.89068367346937,31.8444,0.8248,-66.80221661591997,32.43349953656191,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99876,0.0,私营
123234.SZ,中能转债,2024/10/24,117.178,116.901,117.245,115.412,116.602,-0.576,-0.4915598491184352,319,0.174246575342,5.131147540983608,,0.5207,89.102931725074,27.499068274926003,30.862136343363023,5.5,18.18181818181818,106.9090909090909,9.692909090909092,9.066496598639455,63.3842,2.5079,-9.692909090909092,119.98380843287804,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998861,0.2189,中外合资
123204.SZ,金丹转债,2024/10/24,120.001,120.0,120.32,118.45,119.4,-0.601,-0.500829159757002,104,0.11397260274,4.717808219178082,0.3350083752093802,0.0541,100.68141108293,18.718588917070008,18.591901638775944,14.98,6.675567423230976,105.14018691588784,14.259813084112148,13.562666666666669,23.9244,1.7217,-14.259813084112148,104.42859886944296,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.1377,私营
127080.SZ,声迅转债,2024/10/24,135.58,135.8,136.4,134.0,134.9,-0.68,-0.5015489010178492,300,0.491506849315,4.183060109289618,0.4447739065974796,-2.6817,95.439442753567,39.46055724643301,41.34617314177287,28.94,3.4554250172771246,86.86938493434691,48.03061506565308,55.290612569610175,-41.6998,3.0049,-48.03061506565308,91.02042345181258,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795877,0.621,私营
127067.SZ,恒逸转2,2024/10/24,99.399,99.422,99.783,98.748,98.9,-0.499,-0.5020171229086811,96,0.105205479452,3.73972602739726,0.4044489383215369,3.6085,103.12927870034,-4.229278700339989,-4.100948589613326,10.41,9.606147934678194,61.383285302593656,37.516714697406336,61.11877934272301,27.2216,0.9708,-37.516714697406336,59.5207162080067,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996721,0.0,私营
118005.SH,天奈转债,2024/10/24,99.602,99.999,100.0,98.802,99.101,-0.501,-0.5030019477520531,272,0.742465753425,3.2595628415300544,1.009071553263842,4.5774,102.32521420938,-3.224214209379994,-3.1509479206000384,103.22,0.968804495252858,26.93276496802945,72.16823503197055,267.9570223021583,41.463,3.5904,-72.16823503197055,26.32075112290414,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29943,0.0,中外合资
118011.SH,银微转债,2024/10/24,113.735,113.753,113.753,111.5,113.159,-0.576,-0.5064404097243592,113,0.371506849315,3.6931506849315054,1.060454758348872,1.732,98.210637613224,14.948362386776012,15.22071615668161,31.53,3.171582619727244,77.83063748810656,35.32836251189344,45.39133129584352,45.3947,2.7309,-35.32836251189344,79.24868362490574,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99743,0.3452,私营
113624.SH,正川转债,2024/10/24,107.875,107.606,108.09,107.0,107.326,-0.549,-0.5089223638470451,180,0.887671232877,2.5095890410958903,1.677133220282131,4.3623,104.3637073632,2.9622926367999867,2.838431780207656,46.02,2.172968274663189,35.636679704476315,71.68932029552369,201.1672268292683,27.9374,2.0573,-71.68932029552369,34.14662108586828,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.546,私营
128105.SZ,长集转债,2024/10/24,106.548,106.502,106.64,105.802,106.0,-0.548,-0.5143221834290648,199,0.981369863014,1.4575342465753425,1.69811320754717,3.7657,106.79037282929,-0.790372829290007,-0.7401161812155663,5.3,18.867924528301888,80.75471698113206,25.245283018867923,31.26168224299065,19.2476,1.2554,-25.245283018867923,75.61984740911309,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0,私营
111003.SH,聚合转债,2024/10/24,121.508,121.508,121.532,120.13,120.883,-0.625,-0.5143694242354412,232,0.635616438356,3.367123287671233,0.8272461801907629,-0.2222,106.95850524405,13.924494755949992,13.018595131053964,13.93,7.178750897343862,76.23833452979181,44.644665470208174,58.55933992467043,10.9668,1.9194,-44.644665470208174,71.27842181024953,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03677,0.3598,私营
113058.SH,友发转债,2024/10/24,116.759,117.262,117.262,115.712,116.157,-0.602,-0.5155919458028931,209,0.572602739726,3.430136986301369,0.8609037767848687,0.0366,106.7267877587,9.430212241299998,8.83584378330667,5.07,19.723865877712036,109.66469428007888,6.492305719921105,5.920142086330936,36.1021,1.2853,-6.492305719921105,102.75273582488144,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001,私营
113065.SH,齐鲁转债,2024/10/24,117.774,117.652,118.037,116.56,117.157,-0.617,-0.52388472837808,331,0.361643835616,4.098360655737705,0.3414221941497307,-0.5921,104.36361127524,12.793388724759993,12.258476463620791,5.27,18.9753320683112,104.17457305502846,12.982426944971536,12.462183970856104,5.6539,0.7402,-12.982426944971536,99.81886577332688,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04708,0.0814,其他
113640.SH,苏利转债,2024/10/24,98.518,98.999,98.999,97.904,98.001,-0.517,-0.5247771980754785,252,0.687671232877,3.314207650273224,1.0203977510433568,6.3071,106.77265319529,-8.77165319529,-8.215261991519883,17.2,5.813953488372093,66.74418604651163,31.25681395348837,46.83076655052265,162.4594,0.8944,-31.25681395348837,62.51056244189675,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0,私营
113067.SH,燃23转债,2024/10/24,118.82,118.6,118.762,117.501,118.183,-0.637,-0.5361050328227571,90,0.098630136986,4.756164383561644,0.3384581538799996,-1.292,99.80702859975,18.37597140025001,18.41150033024432,7.56,13.227513227513228,96.03174603174604,22.151253968253968,23.06659504132232,14.1473,1.4302,-22.151253968253968,96.21741813079744,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99933,0.2068,地方国有企业
113682.SH,益丰转债,2024/10/24,109.9,109.801,110.162,108.8,109.31,-0.59,-0.5368516833484986,235,0.193150684932,5.358904109589041,0.2744488152959473,0.9862,99.8034486895,9.5065513105,9.52527336011802,32.54,3.0731407498463432,74.43146896127841,34.87853103872157,46.85992568125516,18.4061,2.9402,-34.87853103872157,74.57805310199579,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97305,0.2235,私营
110077.SH,洪城转债,2024/10/24,182.942,182.101,183.583,181.0,181.944,-0.998,-0.5455280908703304,340,0.74301369863,2.073770491803278,0.4396957305544563,-20.9688,107.22319559283,74.72080440717,69.68716423162319,5.34,18.726591760299623,182.2097378277153,-0.2657378277153558,-0.145841726618705,10.2396,1.4813,0.2657378277153558,169.93500037029273,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.77114,0.0001,地方国有企业
113563.SH,柳药转债,2024/10/24,111.817,111.599,111.998,111.201,111.207,-0.61,-0.5455342210933936,283,1.390684931507,1.2295081967213115,1.618603145485446,-1.044,106.68113370243,4.525866297569991,4.242424260501554,21.93,4.559963520291838,79.48016415868673,31.726835841313267,39.91792943201377,7.4916,0.9419,-31.726835841313267,74.50254923272934,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2961,私营
128116.SZ,瑞达转债,2024/10/24,107.89,107.801,107.86,107.0,107.301,-0.589,-0.5459264065251646,118,0.614246575342,1.6794520547945204,1.7707197509808856,2.5568,107.48227267564,-0.1812726756400025,-0.1686535566539862,28.78,3.4746351633078527,49.68728283530229,57.6137171646977,115.95264195804197,23.2555,2.4572,-57.6137171646977,46.22835152104437,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0,私营
123172.SZ,漱玉转债,2024/10/24,105.578,105.631,106.159,103.527,105.0,-0.578,-0.5474625395442232,315,0.430136986301,4.14207650273224,0.4761904761904761,2.9209,101.97095637946,3.029043620539994,2.9704964316193605,14.95,6.688963210702341,80.80267558528429,24.19732441471572,29.946192052980127,101.1881,2.2912,-24.19732441471572,79.24087255256963,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.999447,0.1123,私营
113044.SH,大秦转债,2024/10/24,117.83,118.001,118.002,117.03,117.18,-0.65,-0.5516421963846219,316,1.553424657534,2.1393442622950816,1.5360983102918586,-1.9776,107.42111227429,9.75888772571001,9.084701804978131,5.71,17.513134851138354,115.9369527145359,1.243047285464098,1.0721752265861029,10.3065,0.8233,-1.243047285464098,107.92752957025942,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05631,0.0001,中央企业
123159.SZ,崧盛转债,2024/10/24,109.5,109.553,109.553,107.806,108.89,-0.61,-0.5570776255707762,28,0.076712328767,3.9260273972602735,0.918357975939021,2.217,103.2755522382,5.614447761799994,5.436376412541997,24.35,4.106776180698152,74.53798767967146,34.35201232032854,46.086584022038565,63.4237,2.8252,-34.35201232032854,72.17389407684138,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2,私营
113054.SH,绿动转债,2024/10/24,105.444,105.39,105.549,104.8,104.854,-0.59,-0.5595387124919388,243,0.397808219178,3.33879781420765,0.5722242356037919,2.2803,104.46077701344,0.393222986560005,0.3764312288328208,9.45,10.582010582010582,65.29100529100529,39.56299470899472,60.59486223662885,14.1862,1.1172,-39.56299470899472,62.50289070950038,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59884,0.1264,地方国有企业
113051.SH,节能转债,2024/10/24,117.195,117.26,117.26,115.257,116.532,-0.663,-0.5657237936772046,126,0.517808219178,2.6575342465753424,1.2872000823808052,-1.0696,106.64404992968,9.887950070320002,9.27191913364132,3.44,29.069767441860463,92.4418604651163,24.09013953488372,26.05977358490566,11.7832,1.2236,-24.09013953488372,86.68262366824169,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98657,0.1904,中央企业
110064.SH,建工转债,2024/10/24,113.232,113.357,114.536,112.5,112.572,-0.66,-0.5828740991945739,310,2.70904109589,1.1557377049180328,2.8426251643392675,2.8524,113.36688282999,-0.7948828299900015,-0.7011596421699651,4.25,23.52941176470588,84.0,28.572,34.01428571428571,-180.1611,0.8497,-28.572,74.09571287760475,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64526,0.0,地方国有企业
118000.SH,嘉元转债,2024/10/24,99.165,99.166,99.202,98.44,98.572,-0.593,-0.5979932435839257,245,1.002739726027,2.333333333333333,1.521730308809804,8.5949,105.23191052218,-6.659910522179999,-6.328793698729125,41.88,2.3877745940783197,27.6981852913085,70.8738147086915,255.8789103448276,-23.5002,0.7231,-70.8738147086915,26.32108944317844,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.0,私营
127068.SZ,顺博转债,2024/10/24,93.688,93.837,94.0,92.726,93.126,-0.562,-0.5998633763128682,74,0.202739726027,3.8,1.0738139724674096,5.2324,98.646131240433,-5.520131240432988,-5.595892277801161,11.32,8.8339222614841,53.886925795053,39.239074204947,72.81742950819672,24.3393,1.3259,-39.239074204947,54.62649687063031,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
123226.SZ,中富转债,2024/10/24,128.301,128.301,129.282,127.122,127.531,-0.77,-0.6001512069274596,9,0.009863013699,4.978082191780822,0.3136492303832009,-1.3171,99.353080379662,28.177919620338,28.361395049514883,27.82,3.5945363048166783,121.13587347232207,6.395126527677929,5.279300296735904,116.2489,5.2332,-6.395126527677929,121.92462781165978,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198464,0.0001,中外合资
118039.SH,煜邦转债,2024/10/24,112.685,113.09,113.155,110.901,112.0,-0.685,-0.6078892487908772,97,0.18602739726,4.736986301369863,0.625,1.223,82.287922179988,29.712077820012,36.10745906917288,10.07,9.930486593843098,93.34657398212512,18.653426017874875,19.98297872340425,30.029,2.9999,-18.653426017874875,113.4389731921394,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3758,私营
123177.SZ,测绘转债,2024/10/24,133.8,134.0,135.299,132.758,132.98,-0.82,-0.6128550074738415,237,0.259726027397,4.353424657534247,0.3007971123477214,-2.3926,93.649711339733,39.33028866026699,41.99723426545173,13.18,7.587253414264035,127.4658573596358,5.514142640364188,4.325976190476191,148.2522,2.2427,-5.514142640364188,136.1091833985777,6.0,2023/03/02,0.2,深交所,可转债,A+,2.091892,0.1926,私营
113062.SH,常银转债,2024/10/24,119.982,119.997,120.44,118.55,119.24,-0.742,-0.6184260972479205,40,0.076712328767,3.8931506849315065,0.587051325058705,-2.0758,100.75166829542,18.48833170457999,18.35039758385861,6.89,14.51378809869376,104.06386066763424,15.176139332365748,14.583486750348676,6.2317,0.8414,-15.176139332365748,103.2874814166872,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99697,0.1679,地方国有企业
113059.SH,福莱转债,2024/10/24,106.068,106.068,107.741,104.504,105.409,-0.659,-0.6212995436889542,158,0.432876712329,3.56986301369863,0.9486855961065944,2.8485,106.24509918272,-0.8360991827199911,-0.7869531763362282,41.84,2.3900573613766727,54.99521988527725,50.41378011472276,91.66938548457192,17.9877,2.4535,-50.41378011472276,51.76259451807432,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99916,0.0,私营
118016.SH,京源转债,2024/10/24,104.18,104.299,104.545,102.08,103.526,-0.654,-0.627759646765214,81,0.221917808219,3.780821917808219,0.965940923053146,4.1903,90.631552454342,12.894447545657997,14.227327234799285,9.79,10.214504596527068,82.73748723186925,20.788512768130744,25.125869135802468,-152.1171,1.6298,-20.788512768130744,91.28993710391356,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2676,私营
123180.SZ,浙矿转债,2024/10/24,101.991,101.9,102.5,100.711,101.349,-0.642,-0.6294673059387593,230,0.378082191781,4.372602739726028,0.5920137347186454,3.999,102.43314661638,-1.0841466163799964,-1.0583943305385402,48.19,2.075119319360863,46.58642871965137,54.762571280348624,117.5504815144766,13.8035,1.6545,-54.762571280348624,45.47983759019054,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0,私营
111013.SH,新港转债,2024/10/24,113.978,113.995,114.282,112.814,113.257,-0.721,-0.6325782168488655,231,0.316438356164,4.36986301369863,0.4414738161879618,1.3986,102.71375383629,10.543246163710007,10.264687804628704,8.85,11.299435028248588,77.74011299435027,35.51688700564972,45.68669331395349,21.261,2.3014,-35.51688700564972,75.68617647667334,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2461,私营
128095.SZ,恩捷转债,2024/10/24,109.254,109.239,109.239,108.001,108.56,-0.694,-0.635217017225914,257,1.262465753425,1.3005464480874316,1.658069270449521,2.3164,108.41814474675,0.1418552532500001,0.1308408786936491,64.73,1.544878727019929,50.88830526803645,57.671694731963534,113.32995749848207,55.3014,1.2653,-57.671694731963534,46.93707440475448,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52948,0.274,中外合资
113039.SH,嘉泽转债,2024/10/24,119.46,119.45,119.832,117.348,118.7,-0.76,-0.6361962163067135,62,0.305753424658,1.8328767123287677,1.516427969671441,-4.1991,105.0645446974,13.635455302600008,12.97817007809052,3.16,31.645569620253163,99.36708860759492,19.332911392405062,19.456050955414007,9.2767,1.1531,-19.332911392405062,94.57718480938124,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.2377,私营
127056.SZ,中特转债,2024/10/24,106.017,105.938,105.971,105.002,105.341,-0.676,-0.6376335870662252,243,0.596712328767,3.33879781420765,0.8543681947200045,1.2739,101.99354410942,3.347455890579994,3.282027230065463,22.94,4.3591979075850045,54.01046207497821,51.3305379250218,95.03813882163034,11.4727,1.6442,-51.3305379250218,52.954785076431,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.3114,中央企业
118029.SH,富淼转债,2024/10/24,99.21,99.08,99.08,97.531,98.574,-0.636,-0.641064408829755,315,0.344109589041,4.14207650273224,0.4057865157140828,3.7064,90.534789468878,8.039210531121995,8.879692081114888,19.77,5.05816894284269,64.49165402124432,34.08234597875569,52.84768470588235,30.6828,1.1366,-34.08234597875569,71.23411276436865,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.3085,私营
123178.SZ,花园转债,2024/10/24,122.2,122.7,123.674,121.0,121.413,-0.787,-0.644026186579378,233,0.319178082192,4.364383561643836,0.4118175154225659,-0.273,102.55656008173,18.85643991827,18.38638104012343,13.56,7.374631268436578,110.84070796460176,10.57229203539823,9.538275449101794,25.3705,2.8335,-10.57229203539823,108.07763820887706,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760396,0.0853,私营
113053.SH,隆22转债,2024/10/24,101.885,102.15,102.299,101.181,101.223,-0.662,-0.6497521715659812,294,0.642191780822,3.199453551912568,0.7903342125801448,2.8618,103.0946645433,-1.8716645433,-1.8154814815987843,58.28,1.7158544955387784,31.91489361702128,69.30810638297872,217.1654,-13.441,2.2076,-69.30810638297872,30.956881967074978,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.9515,0.0,私营
123025.SZ,精测转债,2024/10/24,138.5,137.526,139.499,135.999,137.6,-0.9,-0.6498194945848375,210,1.438356164384,0.4273972602739726,8.720930232558139,-43.5301,110.94017720872,26.65982279128,24.030809632765312,48.68,2.054231717337716,128.20460147904683,9.395398520953163,7.328440954975165,171.2602,5.1778,-9.395398520953163,115.56192238439098,6.0,2019/03/29,0.5,深交所,可转债,AA-,3.083695,0.0001,私营
