代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128063.SZ,未来转债,2024/06/18,116.806,116.806,117.196,116.638,116.766,-0.04,-0.034244816190949,77,0.843835616438,0.7917808219178082,17.128273641299693,3.498,117.34916566,-0.58316566,-0.4969491318665418,5.12,19.53125,74.8046875,41.9613125,56.09449608355092,-29.3158,1.4922,-41.9613125,63.74539356908113,6.0,2019/04/03,0.5,深交所,可转债,,,0.0,私营
110059.SH,浦发转债,2024/06/18,110.294,110.262,110.345,110.201,110.256,-0.038,-0.0344533700835947,235,2.051506849315,1.360655737704918,2.902336380786533,1.9978,110.18004751,0.07595249,0.0689348858677035,13.24,7.552870090634442,61.10271903323263,49.15328096676737,80.44368850432633,3.4077,0.3767,-49.15328096676737,55.45715437061044,6.0,2019/10/25,0.2,上交所,可转债,,,0.194,地方国有企业
113516.SH,苏农转债,2024/06/18,110.053,110.12,110.24,110.0,110.01,-0.043,-0.039072083450701,322,1.758904109589,0.1229508196721311,,-0.074,109.72116541,0.28883459,0.2632441871362729,4.86,20.5761316872428,96.50205761316872,13.507942386831276,13.997569296375266,5.1068,0.5298,-13.507942386831276,87.95208951031933,6.0,2018/08/02,0.5,上交所,可转债,,,0.0966,其他
123064.SZ,万孚转债,2024/06/18,112.067,112.01,112.397,111.818,112.023,-0.044,-0.0392622270605976,292,1.195890410959,2.204918032786885,1.3390107388661256,0.5256,107.96224922,4.06075078,3.7612691559669233,49.32,2.0275750202757505,55.43390105433901,56.589098945660986,102.08391953182152,14.7689,2.4262,-56.589098945660986,51.3456337329344,6.0,2020/09/01,0.3,深交所,可转债,,,0.4026,私营
113589.SH,天创转债,2024/06/18,93.696,93.6,94.116,93.301,93.658,-0.038,-0.040556693989071,361,1.479452054795,2.0163934426229506,1.6015716756710583,10.1436,101.16312097,-7.50512097,-7.41883099101465,12.29,8.136696501220504,20.58584214808788,73.07215785191212,354.9631699604743,-57.3549,0.9744,-73.07215785191212,20.349156837690508,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
123230.SZ,金钟转债,2024/06/18,120.05,120.5,120.99,119.518,119.999,-0.051,-0.0424822990420658,223,0.243287671233,5.39344262295082,0.3333361111342594,0.2044,76.4334315,43.5655685,56.99805392094688,29.03,3.444712366517396,74.853599724423,45.14540027557698,60.31159549010584,21.4338,2.4192,-45.14540027557698,97.93306182311468,6.0,2023/11/09,0.4,深交所,可转债,,,0.714,私营
113519.SH,长久转债,2024/06/18,113.791,113.775,113.95,113.579,113.738,-0.053,-0.0465766185374941,225,1.227397260274,0.3879781420765027,,2.8599,114.05856015,-0.32056015,-0.2810487433634326,10.97,9.11577028258888,66.6362807657247,47.10171923427529,70.68479616963064,73.9759,1.5466,-47.10171923427529,58.42286688354684,6.0,2018/11/07,0.5,上交所,可转债,,,0.0,私营
123165.SZ,回天转债,2024/06/18,105.676,105.527,105.788,105.119,105.626,-0.05,-0.0473144327945796,236,0.321917808219,4.35792349726776,0.4733682994717209,3.032,102.04033852,3.58566148,3.5139647045537847,15.35,6.514657980456025,56.28664495114007,49.339355048859936,87.65730324074073,15.225,1.747,-49.339355048859936,55.16117034451805,6.0,2022/10/27,0.3,深交所,可转债,,,0.2711,私营
127089.SZ,晶澳转债,2024/06/18,102.3,102.021,102.66,102.021,102.251,-0.049,-0.0478983382209188,337,0.184109589041,5.081967213114754,0.1955971090747278,1.9295,99.81895892,2.43204108,2.436452059121516,38.22,2.61643118785976,35.8974358974359,66.35356410256409,184.84207142857144,-23.5116,1.326,-66.35356410256409,35.96254287344945,6.0,2023/07/18,0.2,深交所,可转债,,,0.3423,私营
127045.SZ,牧原转债,2024/06/18,120.758,121.0,121.811,119.915,120.7,-0.058,-0.0480299441858924,308,0.672876712329,3.16120218579235,0.6628003314001657,-2.8028,102.9867897,17.7132103,17.199497480791948,46.55,2.148227712137486,95.87540279269602,24.82459720730397,25.892561057584583,-25.6334,4.0545,-24.82459720730397,93.0948552450082,6.0,2021/08/16,0.2,深交所,可转债,,,0.2576,私营
118005.SH,天奈转债,2024/06/18,102.602,102.597,102.907,102.18,102.551,-0.051,-0.049706633398959,144,0.391780821918,3.6092896174863385,0.975124572164094,3.1125,100.45721343,2.09378657,2.0842570667749807,103.52,0.9659969088098918,24.9903400309119,77.56065996908809,310.3625635871666,41.4314,3.3198,-77.56065996908809,24.876600870803088,6.0,2022/01/27,0.3,上交所,可转债,,,0.5648,中外合资
110063.SH,鹰19转债,2024/06/18,85.937,85.955,86.3,85.76,85.894,-0.043,-0.0500366547587185,189,1.030136986301,1.4863387978142075,2.328451347009104,20.5595,109.50558987,-23.61158987,-21.56199505251795,2.37,42.19409282700422,65.82278481012658,20.071215189873417,30.49280769230769,44.6333,0.5276,-20.071215189873417,60.10906373662601,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
118038.SH,金宏转债,2024/06/18,113.445,113.21,113.866,113.092,113.38,-0.065,-0.0572964872845872,338,0.27698630137,5.079234972677596,0.2645969306756041,1.1621,98.55057051,14.82942949,15.047532868919564,27.12,3.687315634218289,69.32153392330385,44.05846607669617,63.55668085106383,29.9621,2.9716,-44.05846607669617,70.3410782551175,6.0,2023/07/17,0.3,上交所,可转债,,,0.3544,私营
127028.SZ,英特转债,2024/06/18,123.774,123.7,124.12,123.401,123.7,-0.074,-0.0597863848627336,166,0.678082191781,2.5491803278688523,1.2126111560226354,-4.1251,105.27378195,18.42621805,17.503140581338258,9.68,10.330578512396691,101.65289256198348,22.04710743801653,21.68861788617886,12.0163,1.1983,-22.04710743801653,96.56050222482148,6.0,2021/01/05,0.3,深交所,可转债,,,0.2477,地方国有企业
113654.SH,永02转债,2024/06/18,107.002,106.933,107.412,106.735,106.932,-0.07,-0.0654193379562998,320,0.349589041096,4.128415300546448,0.3740695021134926,2.4435,101.36677444,5.56522556,5.490187086197669,13.94,7.173601147776184,55.88235294117647,51.04964705882353,91.35200000000002,24.7013,1.5733,-51.04964705882353,55.12886569578456,6.0,2022/08/04,0.3,上交所,可转债,,,0.3304,私营
128135.SZ,洽洽转债,2024/06/18,114.01,114.084,114.41,113.823,113.933,-0.077,-0.067537935268836,243,0.994520547945,2.33879781420765,1.3165632433096643,1.6505,112.36469886,1.56830114,1.3957240627272216,57.19,1.7485574401119075,51.02290610246546,62.91009389753453,123.2977474297464,15.3802,2.643,-62.91009389753453,45.40830582925079,6.0,2020/10/20,0.3,深交所,可转债,,,0.3208,私营
123067.SZ,斯莱转债,2024/06/18,117.344,117.096,117.499,117.035,117.262,-0.082,-0.0698800109080992,276,1.130136986301,2.248633879781421,1.2791867783254591,0.6703,110.10111027,7.16088973,6.503921452235506,9.66,10.351966873706004,69.87577639751552,47.38622360248447,67.81495111111111,52.0517,1.9152,-47.38622360248447,63.46509696964887,6.0,2020/09/17,0.4,深交所,可转债,,,0.359,中外合资
123104.SZ,卫宁转债,2024/06/18,115.179,115.148,115.549,115.003,115.095,-0.084,-0.072929961190842,95,0.390410958904,2.742465753424657,1.3032712107389548,2.5806,115.95005664,-0.85505664,-0.7374352930717119,17.62,5.675368898978434,35.64131668558456,79.45368331441543,222.92578025477707,204.0457,2.3973,-79.45368331441543,30.738507352560585,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
127067.SZ,恒逸转2,2024/06/18,106.58,106.171,106.797,106.088,106.5,-0.08,-0.0750609870519797,334,0.273698630137,4.090163934426229,0.2816901408450704,1.4826,102.97207125,3.52792875,3.426102541372353,10.5,9.523809523809524,67.61904761904762,38.88095238095239,57.5,15.7307,1.0173,-38.88095238095239,65.66736669293482,6.0,2022/07/21,0.2,深交所,可转债,,,0.1942,私营
127040.SZ,国泰转债,2024/06/18,115.527,115.405,115.773,115.19,115.436,-0.091,-0.0787694651466756,348,0.570410958904,3.051912568306011,0.5197685297480855,-1.0339,104.57567093,10.86032907,10.3851392713221,8.52,11.737089201877934,87.20657276995306,28.229427230046948,32.370756393001344,14.1924,0.8048,-28.229427230046948,83.3908804929654,6.0,2021/07/07,0.2,深交所,可转债,,,0.2295,地方国有企业
123144.SZ,裕兴转债,2024/06/18,99.881,99.5,101.053,98.822,99.8,-0.081,-0.0810965048407605,69,0.18904109589,3.8136986301369857,1.002004008016032,4.9302,104.09193233,-4.29193233,-4.123213234617833,12.5,8.0,51.44,48.36,94.01244167962676,-10.5092,0.9626,-48.36,49.417854821756094,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
127090.SZ,兴瑞转债,2024/06/18,123.1,122.731,123.5,121.513,123.0,-0.1,-0.0812347684809098,331,0.180821917808,5.098360655737705,0.1626016260162601,-0.6737,97.44947046,25.55052954,26.21925949868317,25.9,3.861003861003861,89.65250965250965,33.34749034749035,37.19638242894057,23.8154,4.6547,-33.34749034749035,91.99897057348224,6.0,2023/07/24,0.2,深交所,可转债,,,0.3394,私营
128074.SZ,游族转债,2024/06/18,113.212,113.039,113.233,113.039,113.12,-0.092,-0.0812634703035013,270,1.326575342466,1.2650273224043715,1.5912305516265912,2.5954,112.32297917,0.79702083,0.7095794964570115,16.97,5.892751915144373,50.088391278727165,63.03160872127283,125.84075294117648,113.2457,1.7251,-63.03160872127283,44.59318266738523,6.0,2019/09/23,0.4,深交所,可转债,,,0.0,其他
127076.SZ,中宠转2,2024/06/18,114.6,114.6,114.801,114.3,114.501,-0.099,-0.0863874345549738,238,0.259726027397,4.352459016393443,0.349341927144741,0.3648,98.86369159,15.63730841,15.817038751546784,28.06,3.563791874554526,77.33428367783321,37.16671632216679,48.05981843317972,28.3787,2.8569,-37.16671632216679,78.22313979387708,6.0,2022/10/25,0.2,深交所,可转债,,,0.3356,私营
113636.SH,甬金转债,2024/06/18,112.472,112.472,112.844,112.099,112.374,-0.098,-0.0871327974962657,189,0.412054794521,3.486338797814208,0.7119084485735134,1.8892,105.82247539,6.55152461,6.191052123714642,27.48,3.6390101892285296,64.70160116448326,47.67239883551674,73.68040044994375,13.3073,1.2783,-47.67239883551674,61.14164399011728,6.0,2021/12/13,0.3,上交所,可转债,,,0.3137,中外合资
111001.SH,山玻转债,2024/06/18,109.999,109.997,110.258,109.779,109.9,-0.099,-0.0900008181892562,224,0.61095890411,3.3907103825136606,0.9099181073703366,2.5001,105.807291,4.092709,3.868078429491215,11.07,9.033423667570007,42.81842818428184,67.08157181571816,156.66518987341772,-8.4975,1.1137,-67.08157181571816,40.468315349158544,6.0,2021/11/08,0.3,上交所,可转债,,,0.4491,地方国有企业
123180.SZ,浙矿转债,2024/06/18,104.502,104.403,104.648,104.385,104.407,-0.095,-0.0909073510554821,102,0.167671232877,4.723287671232876,0.5746741118890495,3.0278,100.2359142,4.1710858,4.161268776057115,48.19,2.075119319360863,43.95102718406308,60.45597281593692,137.553037299339,8.6018,1.5498,-60.45597281593692,43.847584505856766,6.0,2023/03/09,0.2,深交所,可转债,,,0.3697,私营
123117.SZ,健帆转债,2024/06/18,114.494,115.124,115.141,113.907,114.388,-0.106,-0.092581270634269,362,0.98904109589,3.0136612021857925,0.8742175752701332,-0.0261,106.81802397,7.56997603,7.086796542993567,39.62,2.523977788995457,71.12569409389197,43.262305906108026,60.82514407381121,19.9786,7.3172,-43.262305906108026,66.58585456876429,6.0,2021/06/23,0.3,深交所,可转债,,,0.3001,私营
127025.SZ,冀东转债,2024/06/18,103.348,103.399,103.487,103.201,103.25,-0.098,-0.0948252506095908,227,0.74301369863,2.3825136612021858,1.162227602905569,2.2168,103.45867398,-0.20867398,-0.2016979069733095,13.11,7.627765064836003,32.64683447749809,70.60316552250191,216.26343457943923,-2.5888,0.4167,-70.60316552250191,31.55543486262852,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
128125.SZ,华阳转债,2024/06/18,109.0,108.91,109.3,108.765,108.891,-0.109,-0.1,325,1.331506849315,2.114754098360656,1.3775243133041295,3.3156,108.32104178,0.56995822,0.5261749800722789,23.99,4.168403501458941,40.64193413922468,68.24906586077532,167.92770153846155,153.9818,1.3001,-68.24906586077532,37.519888538155335,6.0,2020/07/30,0.4,深交所,可转债,,,0.3627,中外合资
110070.SH,凌钢转债,2024/06/18,107.502,107.498,107.65,106.599,107.388,-0.114,-0.1060445387062566,67,0.367123287671,1.819178082191781,1.8624054829217416,3.3726,109.55755467,-2.16955467,-1.9802876000061784,2.59,38.61003861003861,52.12355212355212,55.26444787644788,106.02586666666669,-3.012,0.5448,-55.26444787644788,47.57641066428899,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
111014.SH,李子转债,2024/06/18,106.153,106.1,106.439,106.032,106.04,-0.113,-0.106450123877799,365,0.299178082192,5.005464480874317,0.2829121086382497,2.0428,103.89803023,2.14196977,2.0616076794317486,18.98,5.268703898840885,55.90094836670179,50.13905163329821,89.69266729500471,18.3697,2.43,-50.13905163329821,53.80366523114381,6.0,2023/06/20,0.3,上交所,可转债,,,0.1991,私营
127035.SZ,濮耐转债,2024/06/18,122.0,121.84,122.798,121.513,121.867,-0.133,-0.1090163934426229,24,0.197260273973,1.9369863013698632,2.461700050054568,-4.412,107.17514983,14.69185017,13.708261843630773,4.32,23.14814814814815,88.42592592592592,33.44107407407407,37.8181780104712,14.7865,1.1424,-33.44107407407407,82.50599702093827,5.0,2021/05/26,0.6,深交所,可转债,,,0.3673,私营
127037.SZ,银轮转债,2024/06/18,189.016,188.639,189.98,187.41,188.807,-0.209,-0.110572649934397,12,0.049315068493,2.96986301369863,0.794462069732584,-15.9812,105.9250693,82.8819307,78.24581210823904,10.51,9.514747859181732,177.16460513796383,11.642394862036156,6.571512889366272,19.9913,2.6489,-11.642394862036156,167.25465114986133,6.0,2021/06/07,0.3,深交所,可转债,,,0.2294,私营
123131.SZ,奥飞转债,2024/06/18,130.986,130.8,132.044,130.238,130.84,-0.146,-0.1114622936802406,199,0.65095890411,3.459016393442623,0.9171507184347294,-2.4059,98.81255126,32.02744874,32.41232852669489,10.09,9.910802775024775,107.92864222001982,22.91135777998017,21.228246097337006,52.0148,3.3745,-22.91135777998017,109.22564071444036,6.0,2021/12/03,0.5,深交所,可转债,,,0.3364,私营
127083.SZ,山路转债,2024/06/18,107.8,107.8,107.958,107.574,107.675,-0.125,-0.1159554730983302,87,0.095342465753,4.764383561643836,0.3714882749013234,0.9006,100.95599913,6.71900087,6.655375537760775,8.01,12.484394506866415,67.29088639201,40.38411360799001,60.01423933209648,8.6059,0.6231,-40.38411360799001,66.65367781201412,6.0,2023/03/24,0.2,深交所,可转债,,,0.2416,地方国有企业
123175.SZ,百畅转债,2024/06/18,83.099,82.899,83.496,81.202,83.0,-0.099,-0.1191350076414878,118,0.160273972603,4.680327868852459,0.6024096385542168,7.9501,89.02283959,-6.02283959,-6.765499300784548,20.4,4.901960784313726,46.86274509803921,36.13725490196079,77.11297071129707,-30.401,1.0843,-36.13725490196079,52.64126073024449,6.0,2023/02/22,0.3,深交所,可转债,,,0.0,私营
113527.SH,维格转债,2024/06/18,119.38,119.0,119.576,118.785,119.237,-0.143,-0.1197855587200536,147,1.0,0.6010928961748633,,-5.9116,113.53928746,5.69771254,5.018273997894614,9.65,10.362694300518134,96.06217616580312,23.17482383419689,24.12481661272924,6.9283,0.9273,-23.17482383419689,84.60699227097571,6.0,2019/01/24,0.5,上交所,可转债,,,0.2353,私营
113652.SH,伟22转债,2024/06/18,114.538,114.301,114.905,113.451,114.4,-0.138,-0.1204840315004627,333,0.363835616438,4.092896174863388,0.3496503496503496,0.0218,104.17586082,10.22413918,9.814307364031054,28.0,3.571428571428572,76.78571428571428,37.614285714285714,48.98604651162791,12.861,3.1735,-37.614285714285714,73.70777998022812,6.0,2022/07/22,0.2,上交所,可转债,,,0.2583,私营
111007.SH,永和转债,2024/06/18,122.0,121.66,122.3,121.51,121.85,-0.15,-0.1229508196721311,252,0.343835616438,4.314207650273224,0.4103405826836274,-0.3609,102.3012736,19.5487264,19.108976567032688,23.83,4.19639110365086,89.04741921947125,32.80258078052874,36.837205466541,54.2004,3.189,-32.80258078052874,87.0442919094521,6.0,2022/10/11,0.3,上交所,可转债,,,0.2983,私营
110085.SH,通22转债,2024/06/18,108.876,108.739,109.437,108.5,108.742,-0.134,-0.1230757926448436,116,0.18904109589,3.685792349726776,0.5517647275201853,1.04,104.29122317,4.45077683,4.267642755272903,34.6,2.8901734104046244,60.23121387283237,48.510786127167634,80.5409404990403,-29.8134,1.5956,-48.510786127167634,57.75290771559216,6.0,2022/02/24,0.2,上交所,可转债,,,0.2815,私营
123217.SZ,富仕转债,2024/06/18,116.91,116.95,117.466,116.0,116.766,-0.144,-0.1231716705157813,316,0.258904109589,5.139344262295082,0.2569241046194954,-0.3357,93.95889556,22.80710444,24.273491407139737,29.68,3.3692722371967654,91.61051212938004,25.155487870619943,27.45917175432144,20.896,2.6949,-25.155487870619943,97.5006268255672,6.0,2023/08/08,0.3,深交所,可转债,,,0.2866,私营
118023.SH,广大转债,2024/06/18,77.16,77.09,77.4,76.932,77.062,-0.098,-0.1270088128564022,250,0.341095890411,4.319672131147541,0.6488282162414679,11.0041,102.10367656,-25.04167656,-24.525734433553488,33.07,3.023888720895071,32.35560931357726,44.706390686422736,138.17199439252337,122.6267,0.6972,-44.706390686422736,31.68897575844281,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
111004.SH,明新转债,2024/06/18,106.975,107.189,107.319,106.73,106.838,-0.137,-0.1280673054451974,81,0.221917808219,3.780821917808219,0.9359965555326756,3.183,104.66940252,2.16859748,2.0718542647509897,24.41,4.096681687832856,57.06677591151168,49.77122408848832,87.21576310122039,43.3481,1.3162,-49.77122408848832,54.52097225892493,6.0,2022/03/30,0.4,上交所,可转债,,,0.2432,私营
113644.SH,艾迪转债,2024/06/18,109.389,109.388,109.514,109.0,109.246,-0.143,-0.1307261241989596,65,0.178082191781,3.824657534246575,0.91536532230013,2.4173,104.04991288,5.19608712,4.993840913632104,23.62,4.233700254022015,62.65876375952583,46.587236240474176,74.35071081081081,35.1413,3.891,-46.587236240474176,60.21990987324489,6.0,2022/04/15,0.3,上交所,可转债,,,0.2825,中外合资
113663.SH,新化转债,2024/06/18,115.37,115.3,115.64,114.6,115.219,-0.151,-0.13088324521106,204,0.278082191781,4.445355191256831,0.4339562051397772,0.9366,101.70157611,13.51742389,13.29126293517773,31.42,3.182686187141948,78.99427116486314,36.22472883513686,45.857412570507655,15.1287,2.1698,-36.22472883513686,77.67261254577143,6.0,2022/11/28,0.3,上交所,可转债,,,0.2864,其他
123151.SZ,康医转债,2024/06/18,103.19,103.006,103.473,102.881,103.05,-0.14,-0.1356720612462447,354,0.67698630137,4.03551912568306,0.6792819019893255,4.2176,95.88263067,7.16736933,7.475148814666955,27.8,3.597122302158273,50.35971223021584,52.69028776978417,104.62785714285714,323.1458,2.7856,-52.69028776978417,52.5222471247574,6.0,2022/07/01,0.4,深交所,可转债,,,0.4113,私营
123215.SZ,铭利转债,2024/06/18,104.925,104.59,105.128,104.543,104.782,-0.143,-0.1362878246366452,321,0.26301369863,5.1256830601092895,0.2863087171460747,3.2895,100.98581298,3.79618702,3.7591290380083646,37.42,2.672367717797969,46.20523784072688,58.57676215927312,126.77515558126083,-89.5111,2.8593,-58.57676215927312,45.75418712515364,6.0,2023/08/03,0.3,深交所,可转债,,,0.3169,私营
113649.SH,丰山转债,2024/06/18,105.746,105.313,105.999,105.0,105.6,-0.146,-0.1380666881016776,358,0.586849315068,4.024590163934426,0.5681818181818181,3.3244,103.7477937,1.8522063,1.7852970496470422,13.73,7.283321194464677,65.1128914785142,40.4871085214858,62.17986577181208,-33.8527,0.9959,-40.4871085214858,62.760748114602265,6.0,2022/06/27,0.3,上交所,可转债,,,0.1786,私营
113641.SH,华友转债,2024/06/18,105.241,105.196,105.391,104.539,105.086,-0.155,-0.147281002651058,116,0.18904109589,3.685792349726776,0.5709609272405458,1.7478,102.9797966,2.1062034,2.0452588464327963,44.11,2.267059623668102,55.112219451371566,49.973780548628426,90.676407239819,19.7445,1.2346,-49.973780548628426,53.51750660903089,6.0,2022/02/24,0.2,上交所,可转债,,,0.2417,私营
123103.SZ,震安转债,2024/06/18,107.736,107.7,108.096,107.501,107.577,-0.159,-0.1475829806192916,99,0.488219178082,2.7315068493150685,1.6732201121057475,3.8354,101.82589382,5.75110618,5.647980061109372,47.39,2.1101498206372646,19.41337834986284,88.16362165013717,454.1384815217391,-76.2719,1.5456,-88.16362165013717,19.06526682120789,6.0,2021/03/12,0.5,深交所,可转债,,,1.019,私营
