代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127020.SZ,中金转债,2024/12/12,125.689,125.684,125.78,124.521,125.42,-0.269,-0.21402032,146,0.6,1.6027397260273972,1.1959815021527669,-7.1329,108.1843908502,17.2356091498,15.931696813513216,4.38,22.83105023,116.438356164384,8.981643835616,7.7136470588,17.8816,1.4255,-8.981643835616,107.62953439892549,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22556,0.0001
123162.SZ,东杰转债,2024/12/12,121.3,120.91,121.717,119.8,121.014,-0.286,-0.23577906,60,0.164383561644,3.8383561643835615,0.8263506701703935,-0.1131,77.806702535142,43.207297464858,55.53158796999923,8.05,12.42236025,108.944099378882,12.069900621118,11.0789851767,-34.8066,2.8752,-12.069900621118,140.0189133187807,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.4622
127100.SZ,神码转债,2024/12/12,129.09,129.155,130.207,127.821,128.783,-0.307,-0.23781858,358,0.293424657534,5.024590163934426,0.23295000116475,-2.253,102.65212922439,26.130870775609992,25.45575135464539,32.07,3.11817898,109.354536950421,19.428463049579,17.7664901625,19.7102,2.5361,-19.428463049579,106.52924374455012,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388374,0.1844
113575.SH,东时转债,2024/12/12,174.696,174.959,175.0,173.711,174.261,-0.435,-0.24900398,248,1.358904109589,1.3232876712328767,1.1477037317586838,-29.6551,92.297024597825,81.963975402175,88.80456955067054,12.15,8.23045267,20.246913580247,154.014086419753,760.6793292683,-12.147,1.0455,-154.014086419753,21.93669153309209,6.0,2020/04/09,0.4,上交所,可转债,BBB,0.98017,0.0
127091.SZ,科数转债,2024/12/12,119.78,120.9,121.457,119.073,119.473,-0.307,-0.25630322,112,0.153424657534,4.695890410958905,0.418504599365547,-0.6748,104.03393739852,15.439062601480003,14.840409761997186,27.65,3.61663653,90.488245931284,28.984754068716,32.0315127898,36.3823,2.6337,-28.984754068716,86.97954551566487,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918974,0.2129
127037.SZ,银轮转债,2024/12/12,183.0,183.28,185.5,182.142,182.5,-0.5,-0.27322404,189,0.776712328767,2.484931506849315,0.8219178082191781,-17.6919,107.65882008928,74.84117991072,69.51699809514467,10.51,9.51474786,169.933396764986,12.566603235014,7.3950167973,18.4468,2.4498,-12.566603235014,157.8443797025293,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060726,0.2339
118013.SH,道通转债,2024/12/12,126.746,126.746,127.179,125.7,126.345,-0.401,-0.31638079,158,0.432876712329,3.56986301369863,0.7914836360758241,-1.6233,110.34158022937,16.003419770630003,14.503525993884866,33.93,2.94724433,106.21868552903,20.12631447097,18.9479980577,22.5654,5.1946,-20.12631447097,96.26351671621012,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1214
118000.SH,嘉元转债,2024/12/12,110.628,110.628,111.27,109.628,110.276,-0.352,-0.31818346,294,1.204109589041,2.199453551912568,1.3602234393703072,3.6013,106.54718145755,3.72881854245,3.4996876420758416,41.88,2.38777459,40.998089780325,69.277910219675,168.9783855562,-38.1189,1.0744,-69.277910219675,38.478812127619975,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.5531
123242.SZ,赛龙转债,2024/12/12,169.0,168.5,169.87,167.107,168.4,-0.6,-0.35502959,158,0.129863013699,5.569863013698631,0.1781472684085511,-5.8857,88.538637933298,79.861362066702,90.1994473044264,36.81,2.71665308,109.399619668568,59.000380331432,53.9310653092,54.9131,2.3603,-59.000380331432,123.56144415840906,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.8872
113527.SH,维格转债,2024/12/12,116.657,116.9,116.967,116.001,116.236,-0.421,-0.36088704,324,2.212328767123,0.1174863387978142,12.904779930486251,-9.0511,114.74610891767,1.4898910823300042,1.2984240567137633,9.39,10.64962726,98.189563365282,18.046436634718,18.3791800434,14.8428,0.9328,-18.046436634718,85.57114859182957,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85947,0.1631
113574.SH,华体转债,2024/12/12,128.983,128.983,130.56,128.01,128.476,-0.507,-0.39307506,257,1.54904109589,1.2986301369863014,1.7123820791431863,-10.042,105.30417947739,23.171820522610005,22.00465417195075,16.35,6.11620795,96.391437308869,32.084562691131,33.2856979695,-61.8258,3.1241,-32.084562691131,91.53619332798216,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07943,0.552
127093.SZ,章鼓转债,2024/12/12,127.402,127.502,127.502,125.729,126.865,-0.537,-0.42150045,57,0.070273972603,4.846575342465753,0.3547077602175541,-1.414,90.75098139613,36.11401860387,39.79463147206256,10.25,9.75609756,105.853658536585,21.011341463415,19.8494239631,24.9491,2.7748,-21.011341463415,116.6418885042482,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3431
128127.SZ,文科转债,2024/12/12,114.299,114.25,114.7,111.777,113.794,-0.505,-0.44182364,115,0.787671232877,1.6876712328767125,2.1969523876478547,1.9421,100.98050522899,12.81349477101,12.689077700644576,4.46,22.42152466,101.793721973094,12.000278026906,11.7888193833,343.4621,12.6293,-12.000278026906,100.80532053415648,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.2045
118033.SH,华特转债,2024/12/12,115.484,115.484,115.901,114.825,114.943,-0.541,-0.46846316,267,0.365753424658,4.271232876712329,0.4349982165073123,1.0337,103.96212772218,10.980872277819998,10.562377394934042,83.29,1.20062432,62.852683395366,52.090316604634,82.8768380134,35.626,3.6253,-52.090316604634,60.45728841114952,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.3738
111009.SH,盛泰转债,2024/12/12,106.983,107.048,107.048,105.7,106.447,-0.536,-0.50101418,36,0.098630136986,3.904109589041096,0.939434648228696,1.8736,104.76246466871,1.684535331290007,1.607956949673729,10.61,9.42507069,59.095193213949,47.351806786051,80.1280175439,65.656,1.442,-47.351806786051,56.408746587650015,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.1997
118021.SH,新致转债,2024/12/12,185.571,187.0,187.9,181.095,184.626,-0.945,-0.50923905,77,0.21095890411,3.791780821917808,0.5416355226241159,-11.5256,88.619732921855,96.006267078145,108.335089615767,10.6,9.43396226,177.452830188679,7.173169811321,4.0422966507,116.9412,3.6956,-7.173169811321,200.2407639223616,6.0,2022/09/27,0.5,上交所,可转债,A,2.02217,0.4236
113689.SH,洛凯转债,2024/12/12,180.794,180.794,181.44,179.7,179.824,-0.97,-0.53652223,57,0.031232876712,5.846575342465753,0.1112198594180977,-6.7833,97.322632190454,82.50136780954601,84.77099925544168,15.45,6.47249191,98.058252427184,81.765747572816,83.3848712871,21.6538,2.4154,-81.765747572816,100.75585731722754,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.1504
123063.SZ,大禹转债,2024/12/12,128.831,128.812,128.812,126.517,128.116,-0.715,-0.55499065,138,0.945205479452,1.6246575342465754,1.951356583096569,-2.755,116.72968031183,11.38631968817002,9.754434054606136,3.71,26.9541779,125.606469002695,2.509530997305,1.9979313305,99.9137,2.1352,-2.509530997305,107.60456866424346,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001
113066.SH,平煤转债,2024/12/12,140.845,140.88,141.28,139.423,139.972,-0.873,-0.61983031,272,0.298082191781,4.257534246575342,0.2857714400022862,-5.3844,102.21084349387,37.76115650613001,36.94437421250193,8.08,12.37623762,130.321782178218,9.650217821782,7.4049154796,9.5589,1.0612,-9.650217821782,127.50289276893984,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1221
123054.SZ,思特转债,2024/12/12,150.188,150.311,150.732,146.902,149.202,-0.986,-0.65651051,186,1.27397260274,1.4931506849315068,1.6755807562901301,-14.9651,112.4535236647,36.7484763353,32.678812666530625,9.88,10.12145749,141.396761133603,7.805238866397,5.5200973515,-22.4154,3.3144,-7.805238866397,125.7379551353165,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669475,0.0001
127051.SZ,博杰转债,2024/12/12,134.886,134.15,135.14,132.545,133.994,-0.892,-0.66129917,26,0.11397260274,2.9315068493150687,1.1940833171634553,-4.0019,108.67946926495,25.31453073505,23.292836178041718,26.82,3.72856078,129.082774049217,4.911225950783,3.8047105719,2395.945,3.1323,-4.911225950783,118.77383550201716,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.379688,0.0001
118048.SH,利扬转债,2024/12/12,130.78,130.126,130.996,129.097,129.902,-0.878,-0.67135648,164,0.089863013699,5.553424657534246,0.1539622176717833,-1.4537,87.85881248231,42.04318751768999,47.85312517871239,16.13,6.19962802,120.768753874768,9.133246125232,7.5625903491,-239.9054,3.5588,-9.133246125232,137.45775803546658,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2561
127072.SZ,博实转债,2024/12/12,136.692,136.692,136.886,133.628,135.77,-0.922,-0.67450912,82,0.224657534247,3.778082191780822,0.7365397363187745,-4.0822,106.95118129207,28.818818707930006,26.945769424677508,15.31,6.53167864,121.685173089484,14.084826910516,11.5748094471,31.3172,5.2157,-14.084826910516,113.77637125594468,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498554,0.1168
110058.SH,永鼎转债,2024/12/12,158.528,158.9,160.0,154.0,157.399,-1.129,-0.71217703,241,1.320547945205,0.0218579234972677,0.8633499003100401,-1624.4263,101.2611648913,56.1378351087,55.438662165265264,3.74,26.73796791,158.021390374332,-0.622390374332,-0.3938646362,110.1636,3.0096,0.622390374332,156.05330093127205,6.0,2019/04/15,0.4,上交所,可转债,AA-,0.75704,0.0001
123248.SZ,恒辉转债,2024/12/12,144.771,144.5,145.0,142.412,143.693,-1.078,-0.74462427,114,0.062465753425,5.69041095890411,0.1391856249086594,-3.6672,95.113746120733,48.57925387926701,51.07490332428159,18.26,5.47645126,137.951807228916,5.741192771084,4.1617379913,29.1984,3.105,-5.741192771084,145.03876974186923,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.1483
113683.SH,伟24转债,2024/12/12,140.405,141.0,142.49,138.79,139.344,-1.061,-0.75567109,260,0.142465753425,5.2904109589041095,0.1435296819382248,-3.6674,101.46713140879,37.87686859121,37.32920017085332,18.03,5.5463117,118.413754853023,20.930245146977,17.6755185012,12.9311,2.8947,-20.930245146977,116.701589183554,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.2366
123239.SZ,锋工转债,2024/12/12,126.661,126.204,127.496,125.0,125.7,-0.961,-0.75871815,329,0.179726027397,5.103825136612022,0.1591089896579157,-0.9364,90.305558928629,35.394441071371006,39.19408892573736,24.39,4.100041,105.207052070521,20.492947929479,19.4786827747,32.9925,3.0546,-20.492947929479,116.50119142019716,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19998,0.3293
113686.SH,泰瑞转债,2024/12/12,169.304,168.501,171.208,167.634,168.013,-1.291,-0.76253367,164,0.134794520548,5.553424657534246,0.1785576116133871,-5.9292,98.808642607659,69.20435739234101,70.03876944968451,8.29,12.06272618,115.681544028951,52.331455971049,45.2375151199,48.2309,2.0305,-52.331455971049,117.07634168024094,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.637
123237.SZ,佳禾转债,2024/12/12,144.463,144.5,146.658,139.675,143.345,-1.118,-0.77390058,344,0.187945205479,5.062841530054645,0.1395235271547665,-3.8464,89.013526299761,54.331473700239,61.03732315611552,13.58,7.36377025,144.477172312224,-1.132172312224,-0.7836340469,101.388,2.8786,1.132172312224,162.30923357163073,6.0,2024/01/04,0.2,深交所,可转债,A+,5.17295,0.1676
118029.SH,富淼转债,2024/12/12,116.977,116.599,117.362,115.667,116.045,-0.932,-0.79673782,364,0.397808219178,4.008196721311475,0.3446938687578095,-0.3841,92.130125124557,23.914874875443004,25.957714529434163,19.77,5.05816894,76.83358624178,39.21141375822,51.0342100066,59.5442,1.3631,-39.21141375822,83.39681091055009,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4861
123138.SZ,丝路转债,2024/12/12,128.732,128.603,132.375,126.158,127.7,-1.032,-0.80166548,286,0.940273972603,3.219178082191781,0.9397024275646044,-1.8311,102.01193606112,25.688063938880006,25.18142967455212,26.53,3.76931775,97.13531850735,30.56468149265,31.4660845945,-10.8522,4.3993,-30.56468149265,95.21956180613198,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39491,0.3657
123112.SZ,万讯转债,2024/12/12,137.158,137.155,137.19,134.232,136.023,-1.135,-0.8275128,249,1.227945205479,2.32054794520548,1.323305617432346,-4.5721,113.91199880587,22.11100119413,19.410598906101008,8.28,12.07729469,130.434782608696,5.588217391304,4.2843,146.7697,2.8606,-5.588217391304,114.50486689377148,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001
117206.SZ,23绿能EB,2024/12/12,102.1672,101.3,101.3,101.3,101.3,-0.8672,-0.8488047,230,0.630136986301,1.3726027397260274,0.987166831194472,2.2009,102.18447461673,-0.884474616730003,-0.8655665354717141,26.2,3.81679389,95.87786259542,5.42213740458,5.6552547771,30.547,5.0833,-5.42213740458,93.82820918249604,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0
113030.SH,东风转债,2024/12/12,136.754,136.095,136.574,133.805,135.505,-1.249,-0.91331881,355,1.745753424658,1.0327868852459017,1.3283642670012177,-15.7549,111.5986788959,23.9063211041,21.42168826783333,3.1,32.25806452,135.161290322581,0.343709677419,0.2542959427,-30.6224,1.4377,-0.343709677419,121.11370104000996,6.0,2019/12/23,0.4,上交所,可转债,AA,2.23606,0.0001
127104.SZ,姚记转债,2024/12/12,172.8,172.0,176.5,169.175,171.043,-1.757,-1.01678241,323,0.264657534247,5.120218579234972,0.1753944914436721,-6.6544,91.163322065682,79.87967793431801,87.6226053683802,20.61,4.85201359,163.367297428433,7.675702571567,4.6984327294,24.6497,4.2024,-7.675702571567,179.20287866509403,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828194,0.3002
113537.SH,文灿转债,2024/12/12,140.157,140.54,143.0,137.318,138.658,-1.499,-1.0695149,186,1.783561643836,0.0163934426229508,1.3208807636884277,-1615.6851,101.75785176099,36.90014823901,36.26270366406858,19.5,5.12820513,140.153846153846,-1.495846153846,-1.0672886937,65.027,2.036,1.495846153846,137.73270929799202,6.0,2019/06/06,0.5,上交所,可转债,AA-,0.0946,0.0001
123131.SZ,奥飞转债,2024/12/12,141.364,141.2,141.515,137.321,139.631,-1.733,-1.22591325,10,0.049315068493,2.9753424657534246,1.2891120166725154,-5.2355,102.27393722011,37.35706277989,36.52647369924908,10.07,9.93048659,139.721946375372,-0.090946375372,-0.0650909737,96.443,4.3818,0.090946375372,136.6153979920298,6.0,2021/12/03,0.5,深交所,可转债,A+,4.278431,0.0001
118028.SH,会通转债,2024/12/12,132.327,132.198,132.198,127.237,130.457,-1.87,-1.41316587,7,0.019178082192,3.983561643835616,0.7665361000176303,-2.2141,104.7184262596,25.7385737404,24.57883933109665,9.21,10.8577633,125.950054288817,4.506945711183,3.5783594828,26.2034,2.7822,-4.506945711183,120.27496858726964,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91484,0.0001
113588.SH,润达转债,2024/12/12,170.206,169.58,170.3,166.0,167.686,-2.52,-1.48055885,179,0.882739726027,1.5123287671232877,1.0734348723208855,-24.1637,107.52597129913,60.16002870087,55.94930040995292,13.0,7.69230769,152.230769230769,15.455230769231,10.1525012633,176.2782,2.8005,-15.455230769231,141.57581409543678,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34661,0.3941
123219.SZ,宇瞳转债,2024/12/12,156.8,157.0,159.79,152.978,154.45,-2.35,-1.49872449,124,0.169863013699,0.0191256830601092,0.1153008687476983,-1832.238,100.09355160105,54.35644839894999,54.30564459896714,12.45,8.03212851,156.626506024096,-2.176506024096,-1.3896153846,39.462,4.1089,2.176506024096,156.48011636990705,6.0,2023/08/11,0.3,深交所,可转债,A+,0.535354,0.0001
123245.SZ,集智转债,2024/12/12,145.2,146.2,149.548,142.5,143.012,-2.188,-1.50688705,121,0.132602739726,5.671232876712329,0.2796968086594132,-2.9431,78.79635285517,64.21564714483,81.49570991294513,23.54,4.24808836,138.487680543755,4.524319456245,3.2669472393,145.5877,3.7288,-4.524319456245,175.75392200994304,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.345
123209.SZ,聚隆转债,2024/12/12,152.501,151.888,152.8,147.8,150.156,-2.345,-1.53769483,140,0.191780821918,4.619178082191781,0.3329870268254349,-5.086,91.997519759843,58.158480240157004,63.21744367889279,18.02,5.54938957,148.945615982242,1.210384017758,0.8126348733,38.6863,3.2305,-1.210384017758,161.90177340765322,6.0,2023/07/26,0.3,深交所,可转债,A+,1.797695,0.1807
110074.SH,精达转债,2024/12/12,199.153,199.0,200.149,195.34,195.902,-3.251,-1.63241327,116,0.572054794521,1.6849315068493151,0.918826760318935,-27.7459,110.02804631695,85.87395368304999,78.04733116470956,3.4,29.41176471,196.176470588235,-0.274470588235,-0.139910045,25.3664,2.6214,0.274470588235,178.29678627858513,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72826,0.0001
110077.SH,洪城转债,2024/12/12,192.001,192.315,192.863,188.176,188.6,-3.401,-1.77134494,23,0.094520547945,1.9397260273972603,0.7953340402969247,-23.8622,107.48179267644,81.11820732356,75.47158016591317,5.34,18.72659176,179.588014981273,9.011985018727,5.0181438999,9.9284,1.3668,-9.011985018727,167.08691817403852,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68524,0.0001
123228.SZ,震裕转债,2024/12/12,147.999,147.7,148.489,143.481,145.098,-2.901,-1.96014838,54,0.059178082192,4.854794520547945,0.2756757501826352,-3.9432,101.07416097182,44.02383902818001,43.55597771467436,54.54,1.83351669,144.847818115145,0.250181884855,0.1727205063,36.0557,3.3492,-0.250181884855,143.30845462623162,6.0,2023/10/20,0.2,深交所,可转债,AA-,9.394379,0.0001
127106.SZ,伟隆转债,2024/12/12,220.8,220.8,222.88,216.003,216.255,-4.545,-2.05842391,122,0.167123287671,5.668493150684932,0.2312085269704747,-9.8408,79.149469991096,137.105530008904,173.22356046645396,8.6,11.62790698,122.325581395349,93.929418604651,76.7864068441,19.359,2.9748,-93.929418604651,154.5500954196031,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
113690.SH,豪24转债,2024/12/12,161.925,162.406,163.22,154.02,157.748,-4.177,-2.57958932,51,0.027945205479,5.863013698630137,0.1267844917209727,-4.9231,95.531914614553,62.21608538544699,65.12596930195849,8.43,11.8623962,146.026097271649,11.721902728351,8.0272656377,32.4331,3.2672,-11.721902728351,152.85582609835384,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.239
117205.SZ,23希望E1,2024/12/12,102.8,100.0,100.0,100.0,100.0,-2.8,-2.72373541,266,1.093150684932,1.273972602739726,1.5,8.0868,108.75258026527,-8.752580265269998,-8.048158713954784,14.45,6.92041522,68.927335640138,31.072664359862,45.0803212851,220.6005,2.1141,-31.072664359862,63.37995427051937,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0
128063.SZ,未来转债,2024/12/12,163.98,165.1,168.454,157.279,159.2,-4.78,-2.91498963,254,2.783561643836,0.0382513661202185,1.8379569078268216,-921.5717,102.75240204937,56.447597950629984,54.93555072659839,3.57,28.01120448,149.299719887955,9.900280112045,6.6311444653,2424.0518,2.3379,-9.900280112045,145.30046686034663,6.0,2019/04/03,0.5,深交所,可转债,AA-,0.95517,0.8829
123229.SZ,艾录转债,2024/12/12,148.611,150.175,151.175,143.464,144.2,-4.411,-2.96815175,51,0.069863013699,4.863013698630137,0.3467406380027739,-3.6403,92.363671267149,51.83632873285099,56.121988246787694,10.1,9.9009901,137.623762376238,6.576237623762,4.7784172662,65.8356,4.5996,-6.576237623762,149.00204862816736,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779834,0.2311
123035.SZ,利德转债,2024/12/12,166.5,167.0,167.76,155.7,158.4,-8.1,-4.86486486,29,0.158904109589,0.9232876712328768,6.313131313131313,-33.0943,108.15541465893,50.24458534107001,46.45591300215269,4.27,23.41920375,157.377049180328,1.022950819672,0.65,70.2849,2.0534,-1.022950819672,145.51009736925263,6.0,2019/11/14,0.5,深交所,可转债,AA+,3.256292,0.0001
123142.SZ,申昊转债,2024/12/12,122.222,123.2,125.0,114.898,115.48,-6.742,-5.51619185,270,0.739726027397,3.263013698630137,0.8659508139937652,-0.0762,91.108778832891,24.371221167109,26.74958602157314,33.71,2.96647879,79.501631563334,35.978368436666,45.254880597,-24.9147,4.582,-35.978368436666,87.26012200114494,6.0,2022/03/18,0.3,深交所,可转债,A,5.49602,0.522
128118.SZ,瀛通转债,2024/12/12,151.001,151.111,152.5,137.998,139.61,-11.391,-7.54365865,164,1.347945205479,0.0191256830601092,1.0008310822810689,-1427.2066,101.31170093682,38.29829906318001,37.80244405042967,9.68,10.33057851,141.838842975207,-2.228842975207,-1.5713911143,-56.1081,3.0866,2.228842975207,140.00242979205387,6.0,2020/07/02,0.4,深交所,可转债,A+,0.562181,0.0001
