代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113636.SH,甬金转债,2025/06/30,118.081,118.082,118.69,117.751,118.246,0.165,0.13973459,200,0.821917808219,2.4547945205479453,1.2685418534242172,0.2643,111.52285848485,6.72314151515,6.028487438800106,27.04,3.69822485,65.384615384615,52.861384615385,80.8468235294,15.5977,1.1085,-52.861384615385,58.6288912182943,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.369,中外合资
123189.SZ,晓鸣转债,2025/06/30,123.658,123.86,124.257,123.431,123.83,0.172,0.13909331,86,0.259178082192,3.767123287671233,0.8883146248889607,-1.2083,90.87297494849,32.95702505151,36.26713560350721,19.34,5.17063082,95.656670113754,28.173329886246,29.4525513514,8.7605,4.0385,-28.173329886246,105.26415600234895,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4539,私营
128081.SZ,海亮转债,2025/06/30,116.49,116.359,117.157,116.01,116.652,0.162,0.13906773,222,1.216438356164,0.3945205479452054,8.572506257929568,-14.4542,109.24790820736,7.40409179264,6.7773304900140765,9.37,10.67235859,110.138740661686,6.513259338314,5.9136860465,14.9702,1.5216,-6.513259338314,100.81542289362204,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
111017.SH,蓝天转债,2025/06/30,131.576,131.212,131.99,131.212,131.754,0.178,0.13528303,320,0.438356164384,4.126027397260274,0.3794951196927608,-3.3487,105.08532385759,26.66867614241,25.37811671832593,8.38,11.93317422,117.422434367542,14.331565632458,12.2051341463,13.3165,1.898,-14.331565632458,111.7400889649168,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71542,0.1327,私营
113597.SH,佳力转债,2025/06/30,129.831,130.001,130.426,129.852,130.006,0.175,0.13479061,336,2.301369863014,1.0821917808219177,1.9229881697767797,-6.8992,117.57993048078,12.42606951922,10.568189204067616,10.63,9.40733772,81.843838193791,48.162161806209,58.8464114943,-91.8393,2.5822,-48.162161806209,69.60697957477485,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97507,0.5322,私营
123157.SZ,科蓝转债,2025/06/30,145.0,145.035,147.288,144.981,145.193,0.193,0.13310345,305,0.668493150685,3.1671232876712327,0.5509907502427803,-6.0513,96.145423048081,49.047576951919,51.01394886721855,16.01,6.24609619,122.548407245472,22.644592754528,18.4780800204,-407.6572,11.5652,-22.644592754528,127.46150920173,6.0,2022/08/30,0.3,深交所,可转债,A,2.340897,0.4498,私营
127018.SZ,本钢转债,2025/06/30,119.701,119.998,120.234,119.515,119.859,0.158,0.13199556,2,0.027397260274,0.9972602739726028,15.851959385611426,-0.7186,117.00635303081,2.85264696919,2.438027419279399,3.95,25.3164557,91.139240506329,28.719759493671,31.5119583333,-4.8249,1.3285,-28.719759493671,77.89255723775126,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.1541,中央企业
123154.SZ,火星转债,2025/06/30,113.961,113.961,114.4,113.915,114.111,0.15,0.13162398,330,0.904109589041,3.0986301369863014,0.8763397043229838,1.5343,109.54549205277,4.56550794723,4.167682176305999,32.95,3.03490137,38.937784522003,75.173215477997,193.0598168355,-24.1454,4.1399,-75.173215477997,35.54485336854024,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
123049.SZ,维尔转债,2025/06/30,115.3,115.301,115.6,115.18,115.451,0.151,0.13096271,79,0.649315068493,0.7863013698630137,15.591029960762574,2.8079,110.40331579514,5.04768420486,4.572040403411688,3.55,28.16901408,98.30985915493,17.14114084507,17.4358309456,-12.4624,1.0036,-17.14114084507,89.04611102201845,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1522,私营
123072.SZ,乐歌转债,2025/06/30,128.832,128.981,129.2,128.885,129.0,0.168,0.13040238,253,2.42602739726,1.3095890410958904,2.713178294573644,-3.3423,116.67185881844,12.32814118156,10.56650790208507,32.91,3.03859009,43.512610148891,85.487389851109,196.4657821229,23.6249,1.3327,-85.487389851109,37.294863208276766,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.1388,私营
113030.SH,东风转债,2025/06/30,130.315,130.075,131.45,128.813,130.466,0.151,0.11587308,189,1.035616438356,0.4849315068493151,9.197798660187328,-29.1874,111.04694271543,19.41905728457,17.487250715522595,3.1,32.25806452,123.225806451613,7.240193548387,5.8755497382,-181.7337,1.3721,-7.240193548387,110.96731115542072,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97263,0.0001,地方国有企业
128071.SZ,合兴转债,2025/06/30,114.165,114.26,114.48,114.025,114.297,0.132,0.11562213,319,1.747945205479,0.1287671232876712,8.749136022817746,-29.1964,109.74630761552,4.55069238448,4.146556256291264,3.27,30.58103976,107.951070336391,6.345929663609,5.8785240793,21.2031,1.3447,-6.345929663609,98.36419345840925,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998941,0.0001,私营
128127.SZ,文科转债,2025/06/30,115.858,116.089,116.771,115.91,115.991,0.133,0.1147957,315,2.157534246575,1.1397260273972605,2.1553396384202226,1.1625,106.8750248777,9.1159751223,8.52956538043538,4.42,22.62443439,85.746606334842,30.244393665158,35.2718258575,174.513,10.6491,-30.244393665158,80.2307240938322,6.0,2020/08/20,0.5,深交所,可转债,A-,9.297592,0.374,地方国有企业
113666.SH,爱玛转债,2025/06/30,123.781,123.879,125.266,123.423,123.919,0.138,0.11148722,128,0.350684931507,3.652054794520548,0.8069787522494533,-2.2284,105.8704105296,18.0485894704,17.04781286868992,38.2,2.61780105,90.052356020942,33.866643979058,37.6077267442,12.2551,3.0753,-33.866643979058,85.05904111495299,6.0,2023/02/23,0.3,上交所,可转债,AA,19.995,0.2916,私营
113675.SH,新23转债,2025/06/30,124.057,124.15,125.0,123.751,124.194,0.137,0.11043311,324,0.443835616438,4.115068493150685,0.4025959386121713,-0.8483,106.20759804387,17.98640195613,16.93513673918184,50.75,1.97044335,92.551724137931,31.642275862069,34.1887481371,26.8344,4.0482,-31.642275862069,87.14228157170233,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2504,私营
113625.SH,江山转债,2025/06/30,118.096,118.22,118.56,118.003,118.226,0.13,0.11007993,20,0.13698630137,1.947945205479452,2.1145940825199196,0.9935,114.90957564588,3.31642435412,2.886116614284884,19.84,5.04032258,79.032258064516,39.193741935484,49.5920816327,200.678,2.167,-39.193741935484,68.77778254796787,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2017,私营
127072.SZ,博实转债,2025/06/30,133.359,133.501,133.965,132.898,133.5,0.141,0.10572965,282,0.772602739726,3.23013698630137,0.749063670411985,-4.263,109.0303312778,24.4696687222,22.442992179720488,15.06,6.64010624,103.187250996016,30.312749003984,29.3764478764,26.4737,4.0515,-30.312749003984,94.64086716668196,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.288,私营
113627.SH,太平转债,2025/06/30,112.574,112.6,112.96,112.514,112.691,0.117,0.10393164,351,1.442465753425,2.041095890410959,1.3310734663815211,0.27,109.04025656944,3.65074343056,3.3480693694398087,20.88,4.78927203,69.444444444444,43.246555555556,62.27504,13.7845,1.498,-43.246555555556,63.686978212693184,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2796,私营
128135.SZ,洽洽转债,2025/06/30,116.15,116.151,116.497,116.022,116.27,0.12,0.10331468,254,1.252602739726,1.3068493150684932,1.5481207534187669,0.3528,114.02580256333,2.24419743667,1.968148775294584,55.93,1.78794922,38.655462184874,77.614537815126,200.7854347826,35.3945,1.9706,-77.614537815126,33.90062715270496,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.6541,私营
110087.SH,天业转债,2025/06/30,108.003,108.01,108.292,107.861,108.108,0.105,0.09721952,8,0.032876712329,2.98082191780822,1.3875013875013875,0.9956,105.38341357352,2.72458642648,2.5854034653937368,6.78,14.74926254,62.389380530973,45.718619469027,73.2794893617,-104.0079,0.8066,-45.718619469027,59.202277109241194,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2477,地方国有企业
113652.SH,伟22转债,2025/06/30,117.005,117.005,117.503,116.9,117.11,0.105,0.08973975,344,0.75397260274,3.06027397260274,0.6831184356587823,-0.8648,107.39648412483,9.71351587517,9.044538053852584,27.27,3.66703337,69.96699669967,47.14300330033,67.3789150943,11.3565,2.337,-47.14300330033,65.14831213500933,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3534,私营
127045.SZ,牧原转债,2025/06/30,121.248,121.246,122.164,120.893,121.35,0.102,0.0841251,319,1.048767123288,2.128767123287671,0.9888751545117428,-4.7044,105.59239807331,15.75760192669,14.923045800844408,45.18,2.21336875,92.98362107127,28.36637892873,30.5068555106,12.7748,3.0059,-28.36637892873,88.0590106559697,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.322,私营
123119.SZ,康泰转2,2025/06/30,122.5,122.324,122.751,122.123,122.6,0.1,0.08163265,351,1.442465753425,2.041095890410959,1.223491027732463,-3.0222,110.96346951191,11.63653048809,10.48681204659072,15.73,6.35727908,96.567069294342,26.032930705658,26.9583936801,189.0666,1.7521,-26.032930705658,87.02600028559597,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.2156,私营
113679.SH,芯能转债,2025/06/30,113.215,113.186,113.871,113.129,113.307,0.092,0.08126132,248,0.339726027397,4.323287671232877,0.4412790030624763,1.3632,105.30075397429,8.00624602571,7.603218138081696,12.75,7.84313725,64.470588235294,48.836411764706,75.7499087591,37.2585,1.8535,-48.836411764706,61.22519146542388,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.3006,私营
111010.SH,立昂转债,2025/06/30,115.406,115.503,115.791,114.881,115.496,0.09,0.07798555,229,0.627397260274,3.375342465753425,0.865830851284893,0.2099,108.53662527392,6.95937472608,6.412005816945417,33.59,2.97707651,69.365882703185,46.130117296815,66.5026025751,-48.259,2.2241,-46.130117296815,63.91011562053124,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2836,私营
127107.SZ,领益转债,2025/06/30,131.499,131.7,132.247,131.201,131.6,0.101,0.07680667,225,0.123287671233,5.3863013698630136,0.1519756838905775,-2.9113,101.08699823251,30.51300176749,30.18489251931995,9.13,10.95290252,94.08543263965,37.51456736035,39.8728754366,26.6288,2.9497,-37.51456736035,93.07372291661514,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373798,0.3524,中外合资
123225.SZ,翔丰转债,2025/06/30,133.933,134.176,134.963,133.038,134.035,0.102,0.07615748,264,0.361643835616,4.279452054794521,0.3730368933487522,-2.0248,108.07069115074,25.96430884926,24.02530100695318,27.44,3.64431487,119.132653061224,14.902346938776,12.5090364026,-119.3471,1.7999,-14.902346938776,110.23585746764076,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.081,私营
113042.SH,上银转债,2025/06/30,127.6,127.8,127.923,126.912,127.694,0.094,0.07366771,157,1.505479452055,1.5726027397260274,2.74092752987611,-6.2966,112.47350365436,15.22049634564,13.532517305065728,8.87,11.27395716,119.616685456595,8.077314543405,6.75266541,5.99,0.5827,-8.077314543405,106.35099074017162,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.78069,0.0001,地方国有企业
118052.SH,浩瀚转债,2025/06/30,124.807,124.99,125.266,124.633,124.898,0.091,0.07291258,110,0.060273972603,5.701369863013698,0.1601306666239652,-0.7242,88.71337744623,36.18462255377,40.78823689888465,24.26,4.12201154,79.307502061006,45.590497938994,57.4857318087,-98.3513,2.9466,-45.590497938994,89.39745542781866,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5561,私营
123142.SZ,申昊转债,2025/06/30,115.222,114.9,115.466,114.8,115.3,0.078,0.06769541,105,0.517808219178,2.7150684931506848,1.5611448395490026,-0.3594,90.055951011465,25.244048988535,28.03151674598516,33.71,2.96647879,70.602195194304,44.697804805696,63.3093697479,-21.8057,4.2419,-44.697804805696,78.39814515457802,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.711,私营
113638.SH,台21转债,2025/06/30,116.553,116.553,117.149,116.519,116.629,0.076,0.06520639,184,0.756164383562,2.4986301369863013,1.2861295218170439,-0.4653,109.83542285777,6.79357714223,6.185233293112785,16.19,6.17665225,56.392835083385,60.236164916615,106.8152803943,12.4547,1.5922,-60.236164916615,51.34303088759461,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4559,中外合资
113665.SH,汇通转债,2025/06/30,110.578,110.578,110.93,110.5,110.64,0.062,0.05606902,198,0.542465753425,3.46027397260274,0.9038322487346347,2.2972,108.14167722401,2.49832277599,2.310231207913348,8.09,12.36093943,59.332509270705,51.307490729295,86.4745,-13.5063,2.1248,-51.307490729295,54.86553454113784,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2405,私营
113659.SH,莱克转债,2025/06/30,117.265,117.285,117.799,117.189,117.33,0.065,0.05543001,260,0.712328767123,3.290410958904109,0.8522969402539845,-0.8086,106.94373701456,10.38626298544,9.711894567538767,31.72,3.15258512,70.680958385876,46.649041614124,65.9994469224,14.1019,2.5357,-46.649041614124,66.09172295545744,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3468,私营
110098.SH,南药转债,2025/06/30,124.204,124.2,124.904,123.855,124.27,0.066,0.05313839,188,0.10301369863,5.487671232876712,0.1609398889514766,-1.8232,100.81750305777,23.45249694223,23.26232671006676,5.12,19.53125,98.828125,25.441875,25.7435573123,9.3356,0.9448,-25.441875,98.02675329438574,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2258,地方国有企业
127108.SZ,太能转债,2025/06/30,115.669,115.669,116.1,115.334,115.728,0.059,0.05100762,95,0.052054794521,5.742465753424657,0.1728190239181529,0.2088,104.29044367633,11.43755632367,10.967022404437133,5.67,17.6366843,77.425044091711,38.302955908289,49.4710159453,14.8865,0.7242,-38.302955908289,74.23982616470886,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.2217,中央企业
127044.SZ,蒙娜转债,2025/06/30,112.843,112.89,113.193,112.649,112.9,0.057,0.05051266,319,1.31095890411,2.128767123287671,1.3286093888396813,1.0131,109.34206979428,3.55793020572,3.253944444635093,19.8,5.05050505,41.919191919192,70.980808080808,169.3277108434,-14.5326,1.0706,-70.980808080808,38.33766088209253,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.5418,私营
113070.SH,渝水转债,2025/06/30,124.83,124.83,125.357,124.705,124.888,0.058,0.04646319,173,0.094794520548,5.528767123287671,0.1601434885657549,-2.0541,100.45152473133,24.43647526867,24.32663449761302,4.85,20.6185567,95.670103092784,29.217896907216,30.5402586207,23.485,1.2842,-29.217896907216,95.24007061979945,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2604,地方国有企业
113579.SH,健友转债,2025/06/30,110.147,110.166,110.46,109.821,110.192,0.045,0.04085449,69,0.378082191781,0.8136986301369863,8.167562073471759,-1.3294,107.43945593047,2.75254406953,2.5619490025259646,24.34,4.10846343,45.809367296631,64.382632703369,140.5446887892,53.1623,2.7597,-64.382632703369,42.63737832614935,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.746,中外合资
123117.SZ,健帆转债,2025/06/30,114.177,114.143,114.737,113.992,114.219,0.042,0.03678499,8,0.039452054795,1.9808219178082191,1.575919943266882,-1.0835,107.66726364888,6.55173635112,6.08517030068327,38.65,2.58732212,55.808538163001,58.410461836999,104.662232267,22.8117,4.8771,-58.410461836999,51.83426816251362,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.5141,私营
123126.SZ,瑞丰转债,2025/06/30,126.147,126.186,126.423,125.801,126.19,0.043,0.03408722,294,2.416438356164,2.197260273972603,2.3773674617640066,0.1157,109.6489144155,16.5410855845,15.085498723516544,11.69,8.55431993,93.926432848589,32.263567151411,34.3498269581,130.1078,2.406,-32.263567151411,85.66106955940052,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3209,私营
127016.SZ,鲁泰转债,2025/06/30,111.157,111.196,111.7,110.975,111.178,0.021,0.0188922,83,0.454794520548,0.7753424657534247,9.894043785641044,-0.2065,109.52209515984,1.65590484016,1.5119367811064244,8.49,11.77856302,74.676089517079,36.501910482921,48.880318612,8.7295,0.5403,-36.501910482921,68.18358378562276,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998412,0.2991,私营
113067.SH,燃23转债,2025/06/30,120.896,120.891,121.3,120.818,120.917,0.021,0.0173703,339,0.371506849315,4.073972602739726,0.330805428517082,-2.0715,103.20568893851,17.71131106149,17.16117710530706,7.4,13.51351351,85.945945945946,34.971054054054,40.689591195,19.6275,1.1583,-34.971054054054,83.27636473329744,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.9992,0.3018,地方国有企业
113671.SH,武进转债,2025/06/30,116.628,116.628,117.335,116.599,116.648,0.02,0.01714854,356,0.487671232877,4.027397260273973,0.4286400109731843,-0.4042,105.36411893192,11.28388106808,10.709415294756054,7.93,12.61034048,68.348045397226,48.299954602774,70.6676457565,25.0718,1.1664,-48.299954602774,64.86842588356708,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3445,私营
123113.SZ,仙乐转债,2025/06/30,117.4,117.351,117.911,117.2,117.42,0.02,0.01703578,73,0.4,1.8027397260273967,1.7032873445750298,-1.1596,110.13255774617,7.28744225383,6.616973584347205,31.82,3.14267756,74.827152734129,42.592847265871,56.9216463671,26.7158,2.8308,-42.592847265871,67.94280843507532,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3545,私营
113631.SH,皖天转债,2025/06/30,129.547,129.547,130.094,129.48,129.569,0.022,0.01698225,235,0.965753424658,2.3589041095890413,1.1576843226389029,-5.623,108.56360070961,21.00539929039,19.348473294079504,6.86,14.57725948,122.740524781341,6.828475218659,5.5633420428,10.2322,1.2306,-6.828475218659,113.05863473490712,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
111014.SH,李子转债,2025/06/30,117.881,117.881,118.055,117.544,117.899,0.018,0.01526964,11,0.030136986301,3.9726027397260273,0.8481836147889295,-0.349,106.82346351399,11.07553648601,10.368074692279103,18.49,5.40832883,69.226608977826,48.672391022174,70.3087898437,19.0762,2.8552,-48.672391022174,64.80468494523193,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3361,私营
128122.SZ,兴森转债,2025/06/30,111.703,113.744,115.023,111.056,111.72,0.017,0.01521893,343,1.879452054795,0.0630136986301369,8.950948800572862,-24.4315,109.87577947484,1.84422052516,1.6784595604004795,13.35,7.4906367,99.176029962547,12.543970037453,12.6481873112,596.7149,4.4497,-12.543970037453,90.26195803712764,5.0,2020/07/23,0.3,深交所,可转债,AA,2.674176,0.2197,私营
118007.SH,山石转债,2025/06/30,127.546,127.8,128.148,127.3,127.561,0.015,0.01176046,101,0.498082191781,2.7260273972602738,1.4110895963499817,-2.7777,98.331365777591,29.229634222409,29.72564653329591,24.52,4.07830343,65.21207177814,62.34892822186,95.6094884303,-9.6827,3.4694,-62.34892822186,66.31868810369087,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.8915,其他
113545.SH,金能转债,2025/06/30,110.394,110.51,110.8,110.216,110.395,0.001,0.00090585,260,1.424657534247,0.2904109589041095,9.058381267267539,-1.2319,109.28329785348,1.11170214652,1.0172662871233065,9.75,10.25641026,71.076923076923,39.318076923077,55.3176406926,19.3457,0.6916,-39.318076923077,65.03914548060065,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.4968,私营
118005.SH,天奈转债,2025/06/30,115.812,115.812,116.501,115.562,115.813,0.001,0.00086347,155,0.63698630137,2.5780821917808217,1.2951913861138213,-0.8613,105.72569751407,10.08730248593,9.541012944925313,99.11,1.00897992,46.181010997881,69.631989002119,150.7805643435,72.1084,5.8215,-69.631989002119,43.68002489814288,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123193.SZ,海能转债,2025/06/30,122.499,122.901,124.283,121.0,122.5,0.001,0.00081633,79,0.216438356164,3.786301369863014,0.8163265306122449,-0.6643,106.95958484823,15.54041515177,14.52924034234148,14.7,6.80272109,94.21768707483,28.28231292517,30.0180505415,55.3212,2.6184,-28.28231292517,88.08718471422634,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997464,0.2154,私营
