代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110063.SH,鹰19转债,2025/02/21,114.921,114.921,115.25,114.6,115.093,0.172,0.14966803,71,0.486301369863,0.8082191780821918,9.557488292076842,-4.4001,109.15267643747,5.94032356253,5.442215213048869,2.24,44.64285714,77.232142857143,37.860857142857,49.022150289,103.6137,0.6959,-37.860857142857,70.75606881832785,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.455,中外合资
128066.SZ,亚泰转债,2025/02/21,134.7,134.565,135.791,133.371,134.898,0.198,0.14699332,311,2.556164383562,0.1506849315068493,8.895610016456878,-112.6475,111.53648466957,23.36151533043,20.94517807302171,8.39,11.91895113,135.041716328963,-0.143716328963,-0.106423654,25.866,3.364,0.143716328963,121.07402947925776,6.0,2019/04/17,0.5,深交所,可转债,AA-,2.603609,0.0001,中外合资
123022.SZ,长信转债,2025/02/21,119.526,119.787,121.7,118.346,119.7,0.174,0.14557502,341,1.868493150685,0.0684931506849315,8.35421888053467,-118.3124,109.83744662866,9.86255337134,8.97922673374178,5.83,17.15265866,118.010291595197,1.689708404803,1.4318313953,43.2628,2.0243,-1.689708404803,107.44085484267298,6.0,2019/03/15,0.4,深交所,可转债,AA,2.398042,0.0001,地方国有企业
123052.SZ,飞鹿转债,2025/02/21,136.95,137.001,137.402,136.2,137.14,0.19,0.13873677,262,1.794520547945,1.284931506849315,1.8229546448884353,-8.5351,114.9985215387,22.1414784613,19.253707060789313,6.01,16.63893511,119.966722129784,17.173277870216,14.3150346741,-15.464,2.9876,-17.173277870216,104.32022996870622,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.1071,私营
113683.SH,伟24转债,2025/02/21,132.554,132.603,132.833,132.101,132.723,0.169,0.12749521,331,0.181369863014,5.095890410958904,0.150689782479299,-2.869,102.06833991159,30.65466008841,30.03346592583223,18.03,5.5463117,106.988352745424,25.734647254576,24.0536905132,11.6834,2.6154,-25.734647254576,104.82031238883246,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2572,私营
123189.SZ,晓鸣转债,2025/02/21,106.6,106.758,108.432,106.28,106.735,0.135,0.12664165,322,0.441095890411,4.120547945205479,0.4684498992832717,2.7202,88.216766986508,18.518233013492,20.991738471127835,19.54,5.11770727,62.589559877175,44.145440122825,70.531635323,-201.4866,3.554,-44.145440122825,70.9497321373697,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5329,私营
127088.SZ,赫达转债,2025/02/21,116.794,116.797,117.186,116.1,116.94,0.146,0.12500642,234,0.320547945205,4.361643835616438,0.4275696938600992,0.6057,103.83645214677,13.10354785323,12.619410218974442,16.85,5.9347181,74.955489614243,41.984510385757,56.0125890736,16.6513,2.0577,-41.984510385757,72.18610426740645,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.3075,私营
113070.SH,渝水转债,2025/02/21,122.75,122.753,123.298,122.319,122.901,0.151,0.12301426,44,0.024109589041,5.882191780821918,0.1627326059185849,-1.6598,99.146731218675,23.754268781325,23.958700896485745,4.98,20.08032129,93.373493975904,29.527506024096,31.6230064516,22.9544,1.3134,-29.527506024096,94.17707757804163,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2594,地方国有企业
113574.SH,华体转债,2025/02/21,125.437,125.694,125.77,125.18,125.582,0.145,0.11559588,328,1.97698630137,1.104109589041096,1.7518434170502142,-9.8598,106.31635412316,19.26564587684,18.121055820369936,16.35,6.11620795,83.914373088685,41.667626911315,49.6549344023,-54.2789,2.7428,-41.667626911315,78.92894162969142,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.693,私营
128070.SZ,智能转债,2025/02/21,129.55,129.96,130.205,128.569,129.696,0.146,0.1126978,235,1.931506849315,0.3589041095890411,9.252405625462622,-38.0163,110.07906075319,19.61693924681,17.820772736055087,8.26,12.10653753,112.227602905569,17.468397094431,15.5651521036,73.0452,2.8619,-17.468397094431,101.95181730083642,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.484,私营
123179.SZ,立高转债,2025/02/21,112.806,112.71,113.206,112.302,112.921,0.115,0.10194493,352,0.385753424658,4.038356164383561,0.354229948370985,1.5475,105.09025127237,7.83074872763,7.4514511411096365,95.82,1.04362346,41.786683364642,71.134316635358,170.2320234765,25.0375,2.9537,-71.134316635358,39.76266386150361,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
113660.SH,寿22转债,2025/02/21,114.974,115.153,115.27,114.553,115.069,0.095,0.08262738,97,0.265753424658,3.736986301369863,0.8690437911166344,0.3375,103.24334192823,11.82565807177,11.454160482320159,37.11,2.69469146,55.052546483428,60.016453516572,109.016671072,25.5969,1.8732,-60.016453516572,53.32309614860974,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.5001,私营
113054.SH,绿动转债,2025/02/21,110.005,110.02,110.198,109.841,110.095,0.09,0.08181446,363,0.595068493151,3.010928961748634,0.5449838775602888,0.8559,106.28422234821,3.81077765179,3.5854594102453623,9.35,10.69518717,66.20320855615,43.89179144385,66.2985864297,12.8447,1.0918,-43.89179144385,62.288839390717875,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59875,0.2512,地方国有企业
127075.SZ,百川转2,2025/02/21,117.272,117.22,117.599,116.65,117.366,0.094,0.08015554,126,0.345205479452,3.6575342465753424,0.8520355128401752,0.6918,99.433288097519,17.932711902481,18.034917928987248,8.18,12.22493888,93.887530562347,23.478469437653,25.007015625,33.3256,2.5947,-23.478469437653,94.42263487280736,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2571,私营
128134.SZ,鸿路转债,2025/02/21,114.072,114.072,114.87,113.749,114.163,0.091,0.07977418,136,0.670684931507,1.6301369863013695,1.5766929740809195,-1.2874,108.05741398278,6.10558601722,5.650316616121301,32.44,3.08261406,56.781750924784,57.381249075216,101.0557937025,14.5424,1.381,-57.381249075216,52.54776033584584,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727455,0.5397,私营
123220.SZ,易瑞转债,2025/02/21,123.46,123.839,124.034,122.7,123.558,0.098,0.07937794,188,0.20602739726,4.487671232876712,0.3237346023729746,-0.7904,93.812447641364,29.745552358636,31.70746857853064,8.89,11.24859393,98.875140607424,24.682859392576,24.963665529,678.9077,4.5023,-24.682859392576,105.39661110369296,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.3389,私营
123182.SZ,广联转债,2025/02/21,125.534,125.911,125.911,124.598,125.63,0.096,0.07647331,337,0.461643835616,4.079452054794521,0.3979941096871766,-0.9781,97.475408902411,28.154591097589,28.883788654609695,22.86,4.37445319,91.294838145232,34.335161854768,37.6090943939,90.5061,4.2332,-34.335161854768,93.65935385470733,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.4063,私营
123117.SZ,健帆转债,2025/02/21,119.989,119.99,120.563,119.409,120.08,0.091,0.07584029,244,1.002739726027,2.334246575342466,1.2491672218520986,-2.5031,107.85205661818,12.22794338182,11.337700703390023,39.43,2.53613999,67.791022064418,52.288977935582,77.1326000748,20.224,6.7334,-52.288977935582,62.85556732998901,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4938,私营
127015.SZ,希望转债,2025/02/21,111.17,111.262,111.581,110.44,111.25,0.08,0.07196186,50,0.27397260274,0.8657534246575342,5.393258426966292,-5.4508,104.20572297942,7.04427702058,6.759971352025648,10.6,9.43396226,94.150943396226,17.099056603774,18.1613226453,221.0435,2.1183,-17.099056603774,90.35102939098675,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494107,0.2561,私营
110092.SH,三房转债,2025/02/21,82.128,82.3,82.483,81.901,82.187,0.059,0.07183908,47,0.128767123288,3.873972602739726,1.2167374402277733,9.0698,100.67006864318,-18.48306864318,-18.360043747156176,3.02,33.11258278,58.278145695364,23.908854304636,41.0254204545,-16.7656,1.2374,-23.908854304636,57.89024134067889,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99474,0.0,私营
128097.SZ,奥佳转债,2025/02/21,113.031,113.0,113.166,112.603,113.11,0.079,0.06989233,363,1.785205479452,1.010928961748634,1.591371231544514,-1.164,108.6570458828,4.4529541172,4.098173368345629,9.45,10.58201058,73.015873015873,40.094126984127,54.9115217391,63.2577,0.9858,-40.094126984127,67.19847058480644,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582712,0.3995,私营
127017.SZ,万青转债,2025/02/21,113.754,113.714,113.986,113.7,113.83,0.076,0.06681084,264,1.446575342466,1.2794520547945205,1.7570060616709129,0.8136,112.09469163372,1.73530836628,1.5480736339864192,8.67,11.53402537,57.900807381776,55.929192618224,96.5948406375,430.2347,0.5938,-55.929192618224,51.653478445680875,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3827,地方国有企业
127094.SZ,红墙转债,2025/02/21,113.489,113.699,113.699,113.278,113.56,0.071,0.06256113,127,0.17397260274,4.654794520547945,0.4402958788305741,1.3267,94.012210361576,19.547789638424,20.7928199573674,10.74,9.31098696,78.491620111732,35.068379888268,44.6778647687,33.2913,1.107,-35.068379888268,83.49087826980029,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3655,私营
123214.SZ,东宝转债,2025/02/21,120.67,121.032,121.659,120.301,120.741,0.071,0.05883815,206,0.282191780822,4.438356164383562,0.4141095402555884,-0.526,93.179610982475,27.561389017525,29.57877665180281,6.65,15.03759398,84.06015037594,36.68084962406,43.636431127,37.5518,1.958,-36.68084962406,90.2130299639798,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54972,0.446,私营
111005.SH,富春转债,2025/02/21,116.353,116.441,116.441,115.699,116.418,0.065,0.05586448,244,0.668493150685,3.334246575342466,0.8589736982253603,-1.0159,101.43921457019,14.97878542981,14.76626716135066,15.7,6.36942675,80.063694267516,36.354305732484,45.4067303103,13.6126,1.057,-36.354305732484,78.92775452447593,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3461,私营
110070.SH,凌钢转债,2025/02/21,113.59,113.59,113.899,113.46,113.65,0.06,0.05282155,315,1.72602739726,1.1397260273972605,1.7597888253409593,0.2744,111.36189309745,2.28810690255,2.0546587696275376,2.59,38.61003861,65.637065637066,48.012934362934,73.1491176471,-2.6673,0.8139,-48.012934362934,58.94032851940533,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3592,中央企业
110087.SH,天业转债,2025/02/21,108.21,108.39,108.39,107.901,108.264,0.054,0.04990297,244,0.401095890411,3.334246575342466,0.5542008423852804,1.0138,104.601765342,3.662234658,3.501121272691876,6.8,14.70588235,65.0,43.264,66.56,560.9361,0.8465,-43.264,62.14044264690914,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2412,地方国有企业
127078.SZ,优彩转债,2025/02/21,117.669,117.778,118.0,116.773,117.726,0.057,0.04844097,70,0.230136986301,3.810958904109589,1.0193160389378728,0.6263,98.757419993534,18.968580006466,19.207245397569054,7.0,14.28571429,90.714285714286,27.011714285714,29.7766929134,16.0252,1.2196,-27.011714285714,91.85566585298136,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.292,私营
123132.SZ,回盛转债,2025/02/21,114.008,114.129,114.295,113.314,114.063,0.055,0.04824223,67,0.275342465753,0.2438356164383561,0.558451295661047,1.5401,99.963893680651,14.099106319349,14.104198826418884,15.0,6.66666667,74.6,39.463,52.899463807,-29.1909,1.405,-39.463,74.62694504309766,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.2259,私营
127047.SZ,帝欧转债,2025/02/21,90.453,90.49,90.566,89.901,90.492,0.039,0.04311631,120,0.52602739726,2.673972602739726,1.7681120983070329,10.8483,98.110886762986,-7.618886762986,-7.765587504464749,5.1,19.60784314,75.098039215686,15.393960784314,20.4984856397,-8.0468,0.8675,-15.393960784314,76.54404286152882,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513878,0.0,私营
110064.SH,建工转债,2025/02/21,111.556,111.557,111.77,111.522,111.602,0.046,0.0412349,64,0.631232876712,0.8273972602739726,11.648536764574112,1.5139,111.12702408004,0.47497591996,0.4274171146866088,4.25,23.52941176,66.117647058824,45.484352941176,68.7930604982,-76.1571,0.6766,-45.484352941176,59.49736133598098,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64522,0.2766,地方国有企业
113665.SH,汇通转债,2025/02/21,109.594,109.709,109.899,109.23,109.638,0.044,0.04014818,69,0.18904109589,3.813698630136986,0.9120925226654992,2.3265,105.53565892913,4.10234107087,3.8871610908544487,8.19,12.21001221,61.416361416361,48.221638583639,78.5159483101,25.9516,2.1246,-48.221638583639,58.19489075024748,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2577,私营
128135.SZ,洽洽转债,2025/02/21,116.203,116.2,116.4,116.029,116.247,0.044,0.03786477,125,0.616438356164,1.6602739726027398,1.548427056182095,0.2889,112.81282614833,3.43417385167,3.0441342256195547,56.9,1.75746924,48.418277680141,67.828722319859,140.0890852995,16.729,2.561,-67.828722319859,42.91912483114204,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.0,私营
127076.SZ,中宠转2,2025/02/21,143.0,143.213,143.213,140.551,143.054,0.054,0.03776224,120,0.197260273973,3.673972602739726,0.4194220364337942,-5.6488,102.88064914123,40.17335085877,39.04850056264886,27.81,3.59582884,127.220424307803,15.833575692197,12.4457812323,27.6789,4.2366,-15.833575692197,123.65826359936788,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480415,0.2365,私营
127031.SZ,洋丰转债,2025/02/21,115.2,115.289,115.332,115.0,115.243,0.043,0.03732639,334,1.372602739726,2.0876712328767124,1.3015974939909583,0.0242,110.39307786006,4.84992213994,4.393320880216796,17.39,5.75043128,68.200115008626,47.042884991374,68.9777209106,10.0297,1.4508,-47.042884991374,61.779340091486546,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3223,私营
110098.SH,南药转债,2025/02/21,122.839,122.703,123.578,122.45,122.884,0.045,0.03663332,59,0.032328767123,5.8410958904109584,0.1627551186484815,-1.5208,99.426247114257,23.457752885743,23.59311908734341,5.29,18.90359168,91.87145557656,31.01254442344,33.7564526749,10.8004,0.948,-31.01254442344,92.40161249472153,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2683,地方国有企业
127025.SZ,冀东转债,2025/02/21,105.741,105.799,106.045,105.6,105.779,0.038,0.03593686,109,0.447945205479,1.7041095890410958,1.4180508418495164,0.9595,103.97649465587,1.80250534413,1.7335700247404324,13.11,7.62776506,36.76582761251,69.01317238749,187.7101016597,-32.3804,0.4565,-69.01317238749,35.3597490800142,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.5628,地方国有企业
111014.SH,李子转债,2025/02/21,113.945,113.734,114.732,113.4,113.979,0.034,0.02983896,247,0.338356164384,4.326027397260274,0.4386773002044236,0.5781,105.84374565435,8.13525434565,7.686098309688511,18.98,5.2687039,56.585879873551,57.393120126449,101.426575419,20.206,2.5799,-57.393120126449,53.46171332441448,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3666,私营
128120.SZ,联诚转债,2025/02/21,129.715,129.8,130.159,128.7,129.75,0.035,0.02698223,220,1.32602739726,1.4,1.6955684007707128,-8.826,103.6019098817,26.1480901183,25.239003941295813,11.59,8.6281277,110.181190681622,19.568809318378,17.7605716523,-51.2458,1.6617,-19.568809318378,106.35054006961327,6.0,2020/07/17,0.5,深交所,可转债,A,2.593769,0.3992,中外合资
118022.SH,锂科转债,2025/02/21,105.432,105.544,105.8,105.35,105.46,0.028,0.0265574,134,0.367123287671,3.635616438356165,0.9482268158543524,2.2831,105.35466964346,0.10533035654,0.0999769226143062,15.53,6.43915003,33.161622665808,72.298377334192,218.0182135922,-43.2063,1.4075,-72.298377334192,31.476177352207703,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.2436,中央企业
127059.SZ,永东转2,2025/02/21,114.9,114.9,115.187,114.401,114.93,0.03,0.02610966,320,0.876712328767,3.126027397260274,0.8700948403375968,1.2832,108.52608733883,6.40391266117,5.900804883139575,8.49,11.77856302,74.793875147232,40.136124852768,53.6623149606,21.7896,1.0444,-40.136124852768,68.9178767808311,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79129,0.2434,私营
118008.SH,海优转债,2025/02/21,106.151,105.8,106.88,105.8,106.178,0.027,0.02543546,244,0.534794520548,3.334246575342466,0.753451750833506,3.7112,100.72168988539,5.45631011461,5.4172146245944335,69.98,1.42897971,45.441554729923,60.736445270077,133.6583786164,-8.0612,1.5316,-60.736445270077,45.11595742846491,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4597,私营
128074.SZ,游族转债,2025/02/21,122.881,122.881,123.416,122.25,122.911,0.03,0.02441386,152,0.832876712329,0.5863013698630137,12.20395245340124,-10.9779,113.13704741177,9.77395258823,8.639038062092103,16.92,5.91016548,61.347517730496,61.563482269504,100.3520346821,1377.0623,2.1392,-61.563482269504,54.224075255577006,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816056,1.0278,其他
123082.SZ,北陆转债,2025/02/21,123.405,123.714,124.497,122.899,123.428,0.023,0.01863782,77,0.527397260274,1.7917808219178082,2.0254723401497228,-2.7413,103.61014313917,19.81785686083,19.127332769158023,7.07,14.14427157,96.746817538897,26.681182461103,27.5783567251,103.4539,2.1489,-26.681182461103,93.37581689173605,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3926,私营
127044.SZ,蒙娜转债,2025/02/21,112.7,112.85,112.999,112.378,112.72,0.02,0.01774623,190,0.780821917808,2.4821917808219176,1.3307310149041873,0.9317,107.02780792963,5.69219207037,5.318423483093828,20.0,5.0,47.15,65.57,139.0668080594,20.8968,1.1928,-65.57,44.05397149776325,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
113561.SH,正裕转债,2025/02/21,140.771,140.671,141.176,140.27,140.793,0.022,0.01562822,53,0.36301369863,0.3232876712328767,0.8270180773502944,-23.8481,99.608083618091,41.184916381909,41.346961899012896,8.5,11.76470588,114.705882352941,26.087117647059,22.7426153846,35.0013,1.8268,-26.087117647059,115.157202293678,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.6348,私营
113625.SH,江山转债,2025/02/21,119.76,119.904,120.228,119.372,119.774,0.014,0.01169005,256,1.052054794521,2.3013698630136985,1.2523586087130765,0.8196,113.9461299381,5.8278700619,5.1145835888115965,20.03,4.99251123,84.37343984024,35.40056015976,41.9569952663,13.7291,2.2372,-35.40056015976,74.04677972483572,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1995,私营
123049.SZ,维尔转债,2025/02/21,107.09,107.47,107.47,106.89,107.102,0.012,0.01120553,315,2.157534246575,1.1397260273972605,2.3342234505424733,11.1199,108.94578332664,-1.84378332664,-1.6923861303672396,4.63,21.59827214,68.034557235421,39.067442764579,57.4229396825,138.2705,0.6984,-39.067442764579,62.448086706982096,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
113066.SH,平煤转债,2025/02/21,130.997,131.2,131.548,130.51,131.0,0.003,0.00229013,343,0.375890410959,4.063013698630137,0.3053435114503817,-4.0626,102.55649715435,28.44350284565,27.73447186173085,8.08,12.37623762,108.044554455446,22.955445544554,21.246277205,7.9249,0.8798,-22.955445544554,105.35125267864436,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2581,地方国有企业
123183.SZ,海顺转债,2025/02/21,114.6,114.65,114.65,113.85,114.6,0.0,0.0,336,0.460273972603,4.082191780821918,0.4363001745200698,1.1584,104.91433684138,9.68566315862,9.23197291259035,17.74,5.63697858,74.859075535513,39.740924464487,53.0876506024,24.1794,1.5446,-39.740924464487,71.35256990538143,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2634,私营
117218.SZ,23泽EB03,2025/02/21,122.6219,122.6219,122.6219,122.6219,122.6219,0.0,0.0,55,0.904109589041,0.0163934426229508,0.8043435714688894,-603.2586,100.91325762165,21.70864237835,21.512180748084987,11.5,8.69565217,134.695652173913,-12.073752173913,-8.9637282117,42.1988,6.3194,12.073752173913,133.4766663453894,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.035001165,0.0001,私营
