代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118012.SH,微芯转债,2025/01/03,113.299,113.3,113.671,112.387,112.602,-0.697,-0.61518637,183,0.601643835616,3.5013698630136987,1.065700431608675,2.0024,100.98548482754,11.616515172459998,11.503153341589968,25.26,3.95882819,70.467141726049,42.134858273951,59.7936247191,-106.5692,4.777,-42.134858273951,69.77947558145675,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3603,中外合资
118042.SH,奥维转债,2025/01/03,108.516,108.3,108.376,107.172,107.838,-0.678,-0.62479266,147,0.161095890411,4.6,0.3709267605111371,2.3342,103.287514304,4.550485695999996,4.4056493436436295,86.6,1.15473441,47.043879907621,60.794120092379,129.2285419735,8.2571,2.9813,-60.794120092379,45.54653118009941,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3463,私营
127060.SZ,湘佳转债,2025/01/03,99.951,99.951,100.1,99.13,99.325,-0.626,-0.62630689,260,0.569863013699,3.290410958904109,0.8054366977095394,4.243,96.221643054294,3.103356945705997,3.225217162374682,29.88,3.34672021,55.655957161981,43.669042838019,78.4624774504,20.3428,1.5125,-43.669042838019,57.84141217644411,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.2932,私营
128056.SZ,今飞转债,2025/01/03,119.421,119.789,119.789,118.43,118.67,-0.751,-0.62886762,311,2.123287671233,0.1530054644808743,12.640094379371366,-20.2123,114.2166850727,4.453314927299999,3.899005582647949,4.64,21.55172414,92.241379310345,26.428620689655,28.651588785,31.7269,0.9352,-26.428620689655,80.75998638170289,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718213,0.51,私营
113663.SH,新化转债,2025/01/03,126.638,127.138,127.284,125.719,125.84,-0.798,-0.63014261,37,0.101369863014,3.9013698630136986,0.7946598855689765,-1.3388,105.94101012166,19.898989878340004,18.78308490308758,20.25,4.9382716,112.592592592593,13.247407407407,11.7657894737,17.7968,1.9913,-13.247407407407,106.27857188004388,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0917,其他
113664.SH,大元转债,2025/01/03,118.764,118.9,119.343,117.843,118.003,-0.761,-0.64076656,30,0.082191780822,3.9205479452054792,0.8474360821335051,0.4369,106.33565078871,11.667349211290002,10.972189594694957,20.79,4.81000481,93.458393458393,24.544606541607,26.2626026763,12.3974,2.0902,-24.544606541607,87.889990577192,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1635,私营
128076.SZ,金轮转债,2025/01/03,120.174,120.17,120.981,119.27,119.4,-0.774,-0.6440661,82,0.449315068493,0.7780821917808219,8.375209380234507,-10.1181,107.84061702235,11.559382977650005,10.718951075042826,13.57,7.36919676,98.452468680914,20.947531319086,21.2767964072,18.2586,1.0872,-20.947531319086,91.29442263902264,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3398,地方国有企业
127082.SZ,亚科转债,2025/01/03,123.896,123.75,125.333,122.922,123.097,-0.799,-0.64489572,301,0.412328767123,4.178082191780822,0.4061837412772042,-1.274,106.96988402591,16.12711597408999,15.076314348610223,5.58,17.92114695,105.73476702509,17.36223297491,16.4205525424,15.8031,1.381,-17.36223297491,98.84536006365975,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.1111,私营
111018.SH,华康转债,2025/01/03,114.532,114.532,114.74,113.148,113.793,-0.739,-0.64523452,10,0.01095890411,4.975342465753425,0.3515154710746707,1.0383,101.75836913458,12.034630865420011,11.826674275315552,16.89,5.92066311,83.007696862049,30.785303137951,37.0872874465,17.2076,1.4571,-30.785303137951,81.57333649114169,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2127,私营
123175.SZ,百畅转债,2025/01/03,93.101,93.083,93.33,92.26,92.5,-0.601,-0.64553549,317,0.432876712329,4.136612021857924,0.5405405405405405,6.1744,95.221192220053,-2.7211922200529983,-2.857759030956485,20.4,4.90196078,42.990196078431,49.509803921569,115.165336374,-14.1954,1.0506,-49.509803921569,45.14771877575539,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0,私营
123076.SZ,强力转债,2025/01/03,118.475,118.44,118.885,117.1,117.71,-0.765,-0.64570585,46,0.252054794521,1.8767123287671232,1.6990909863223176,-1.2448,109.08303240006,8.626967599939988,7.908624659700276,12.7,7.87401575,85.905511811024,31.804488188976,37.02263978,-171.2796,3.6732,-31.804488188976,78.75240531998332,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826072,0.2725,私营
113661.SH,福22转债,2025/01/03,110.589,110.821,110.998,109.655,109.869,-0.72,-0.65105933,43,0.047123287671,3.8849315068493153,0.3640699378350581,0.8985,104.88038406707,4.988615932930003,4.756481373809455,32.94,3.03582271,42.987249544627,66.881750455373,155.585088983,22.0224,2.3281,-66.881750455373,40.98692994596308,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.4336,私营
118029.SH,富淼转债,2025/01/03,107.084,107.359,108.977,105.832,106.377,-0.707,-0.66022935,20,0.032876712329,3.947945205479452,0.5640316985814603,1.7726,92.854516545095,13.522483454905,14.56308638292008,18.43,5.42593597,67.11882799783,39.25817200217,58.4905505255,48.4899,1.1101,-39.25817200217,72.28385919734296,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.401,私营
127068.SZ,顺博转债,2025/01/03,98.866,98.971,99.399,97.729,98.209,-0.657,-0.66453584,145,0.397260273973,3.6054794520547935,1.0182366178252502,3.9502,100.92167461153,-2.712674611529991,-2.687900911247936,11.32,8.83392226,55.742049469965,42.466950530035,76.1847670364,19.2798,1.3388,-42.466950530035,55.23298110592057,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
123220.SZ,易瑞转债,2025/01/03,115.542,115.7,116.321,114.213,114.773,-0.769,-0.66555884,139,0.152328767123,4.6219178082191785,0.3485140233330139,0.8534,93.515006311459,21.257993688540992,22.73217371952004,8.89,11.24859393,89.876265466817,24.896734533183,27.7011226533,617.1185,4.0925,-24.896734533183,96.1089230614786,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.2968,私营
111010.SH,立昂转债,2025/01/03,111.31,111.3,111.618,109.925,110.568,-0.742,-0.66660677,51,0.139726027397,3.863013698630137,0.9044208089139716,1.3407,107.3628638033,3.2051361966999963,2.9853303862796925,33.59,2.97707651,67.758261387318,42.809738612682,63.1801019332,-210.8906,2.0408,-42.809738612682,63.11145119178101,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1939,私营
113064.SH,东材转债,2025/01/03,109.847,109.551,109.91,108.948,109.114,-0.733,-0.66729178,49,0.134246575342,3.868493150684932,0.9164726799494108,1.6925,107.35049922624,1.7635007737600006,1.6427504170646117,11.63,8.59845228,60.963026655202,48.150973344798,78.9838956276,20.1901,1.4537,-48.150973344798,56.78876865465068,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.1929,私营
127102.SZ,浙建转债,2025/01/03,111.65,111.651,112.798,110.502,110.9,-0.75,-0.67174205,10,0.01095890411,4.975342465753425,0.3606853020739405,0.2562,102.04895311235,8.85104688765,8.673334333871615,10.96,9.12408759,74.726277372263,36.173722627737,48.4083028083,47.6904,1.3558,-36.173722627737,73.22591275384637,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.222,地方国有企业
123235.SZ,亿田转债,2025/01/03,117.079,117.313,117.653,115.162,116.29,-0.789,-0.67390395,14,0.019178082192,4.964383561643835,0.4299595837991229,0.6456,102.08182819101,14.208171808990002,13.918414335609702,28.61,3.49528137,87.416987067459,28.873012932541,33.0290643743,-235.3421,2.6656,-28.873012932541,85.63422953582793,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.2113,私营
113527.SH,维格转债,2025/01/03,117.169,116.9,117.377,116.073,116.355,-0.814,-0.69472301,346,2.36301369863,0.0573770491803278,12.891581797086502,-20.2965,114.88148495996,1.4735150400399988,1.2826392699864275,9.39,10.64962726,103.088391906283,13.266608093717,12.8691580579,15.585,0.9795,-13.266608093717,89.73455726326371,6.0,2019/01/24,0.5,上交所,可转债,AA,2.856,0.0001,私营
111019.SH,宏柏转债,2025/01/03,116.154,115.914,116.836,114.719,115.343,-0.811,-0.698211,262,0.143561643836,5.284931506849315,0.1733958714443009,0.7478,100.67041067205,14.672589327950009,14.574877791795563,5.45,18.34862385,95.412844036697,19.930155963303,20.8883365385,-176.1105,1.7047,-19.930155963303,94.77744592452258,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17814,0.1529,中外合资
123109.SZ,昌红转债,2025/01/03,117.5,117.299,117.793,116.168,116.673,-0.827,-0.70382979,278,1.142465753425,2.241095890410959,1.285644493584634,0.9039,111.69287237331,4.980127626690006,4.458769410141924,26.79,3.7327361,58.939902948862,57.733097051138,97.952480684,77.463,5.3366,-57.733097051138,52.7696187737636,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.3978,私营
113672.SH,福蓉转债,2025/01/03,130.58,131.0,131.499,129.51,129.641,-0.939,-0.7190994,170,0.232876712329,4.536986301369863,0.3856804560285712,-3.0764,102.377218854,27.263781145999985,26.63071086633133,10.86,9.20810313,104.696132596685,24.944867403315,23.8259683377,46.043,4.7514,-24.944867403315,102.26506811636678,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93453,0.2545,地方国有企业
113668.SH,鹿山转债,2025/01/03,122.298,122.4,122.912,121.2,121.418,-0.88,-0.71955388,283,0.465205479452,4.227397260273973,0.4941606681052233,-0.0635,97.38850737755,24.029492622450007,24.673848351832618,22.93,4.361099,98.255560401221,23.162439598779,23.5736679982,56.9305,1.8089,-23.162439598779,100.89030322675514,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.2799,私营
123211.SZ,阳谷转债,2025/01/03,135.405,136.888,138.5,134.15,134.43,-0.975,-0.72006204,161,0.220547945205,4.561643835616438,0.3719407870267053,-2.5024,103.7065298004,30.7234701996,29.62539606592978,9.53,10.49317943,121.09129066107,13.33870933893,11.0154159445,20.9965,1.6737,-13.33870933893,116.76341971342576,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081996,0.1343,私营
118008.SH,海优转债,2025/01/03,98.303,98.15,98.396,97.215,97.595,-0.708,-0.72022217,195,0.427397260274,3.468493150684932,0.8197141246990112,6.164,100.31389064712,-2.7188906471200056,-2.7103830083556475,69.98,1.42897971,44.298370963132,53.296629036868,120.3128419355,-7.8584,1.4931,-53.296629036868,44.15975761419019,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0,私营
123090.SZ,三诺转债,2025/01/03,115.65,115.65,115.65,114.766,114.811,-0.839,-0.72546476,14,0.06904109589,1.964383561643836,1.5677940267047583,-0.4529,109.60972852095,5.201271479050007,4.745264447996397,34.61,2.88933834,69.690840797457,45.120159202543,64.7433130182,39.976,4.4582,-45.120159202543,63.580889888014646,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.33,私营
123182.SZ,广联转债,2025/01/03,118.797,118.577,119.051,117.403,117.934,-0.863,-0.72644932,288,0.394520547945,4.213698630136986,0.4239659470551325,0.5843,97.171088727047,20.76291127295299,21.36737536334072,22.86,4.37445319,84.864391951006,33.069608048994,38.9675896907,84.1312,3.935,-33.069608048994,87.33502224040069,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3492,私营
128120.SZ,联诚转债,2025/01/03,118.25,118.25,119.1,117.061,117.388,-0.862,-0.72896406,171,1.030684931507,1.5342465753424657,1.8741268272736569,-1.8008,102.8793643557,14.5086356443,14.102571234924383,11.59,8.6281277,91.37187230371,26.01612769629,28.4727969783,-42.4975,1.378,-26.01612769629,88.81457703004128,6.0,2020/07/17,0.5,深交所,可转债,A,2.593889,0.3782,中外合资
123196.SZ,正元转02,2025/01/03,108.799,108.798,109.274,107.275,108.0,-0.799,-0.73438175,261,0.28602739726,4.287671232876712,0.3703703703703704,2.3878,95.391101050095,12.608898949904995,13.218108199928825,21.95,4.55580866,62.323462414579,45.676537585421,73.2894736842,193.6397,1.7919,-45.676537585421,65.33467139859262,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4094,私营
123209.SZ,聚隆转债,2025/01/03,135.111,135.206,136.1,133.501,134.116,-0.995,-0.73643153,162,0.221917808219,4.558904109589041,0.3728115959318799,-2.7295,93.314075940581,40.80192405941901,43.725369027283925,18.02,5.54938957,112.652608213097,21.463391786903,19.0527251232,29.7897,2.4876,-21.463391786903,120.72413200001044,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796955,0.3532,私营
110063.SH,鹰19转债,2025/01/03,108.303,108.389,108.56,107.5,107.503,-0.8,-0.73866837,22,0.150684931507,0.9424657534246575,10.232272587741736,3.4515,109.12323751369,-1.6202375136900002,-1.4847777160998676,2.24,44.64285714,82.589285714286,24.913714285714,30.1657945946,110.8008,0.7442,-24.913714285714,75.6844166247586,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.0,中外合资
128119.SZ,龙大转债,2025/01/03,109.5,109.8,109.98,108.525,108.69,-0.81,-0.73972603,175,0.86301369863,1.523287671232877,1.6560861164780567,4.8894,108.57183414789,0.1181658521099962,0.1088365624817922,9.3,10.75268817,81.182795698925,27.507204301075,33.8830463576,83.6618,5.8894,-27.507204301075,74.77334829615451,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.082,私营
123246.SZ,远信转债,2025/01/03,243.3,242.666,246.551,234.93,241.5,-1.8,-0.73982737,141,0.193150684932,5.616438356164384,0.2070393374741201,-11.3246,82.235663123082,159.26433687691798,193.6682101517772,23.25,4.30107527,78.451612903226,163.048387096774,207.8330592105,31.6304,2.4163,-163.048387096774,95.39852896401842,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
111005.SH,富春转债,2025/01/03,110.057,110.134,110.619,109.01,109.228,-0.829,-0.75324605,195,0.534246575342,3.468493150684932,0.9155161680155272,0.8986,101.38980536326,7.838194636739999,7.730752227659645,15.7,6.36942675,73.566878980892,35.661121019108,48.4744242424,12.508,0.9712,-35.661121019108,72.55845764504247,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2651,私营
113605.SH,大参转债,2025/01/03,115.5,115.5,116.476,114.12,114.612,-0.888,-0.76883117,74,0.364931506849,1.8,1.570516176316616,-1.3828,108.0718812464,6.540118753599998,6.051637741633055,18.0,5.55555556,80.0,34.612,43.265,14.3331,2.4549,-34.612,74.02480559915755,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2865,私营
113675.SH,新23转债,2025/01/03,118.1,118.1,118.988,117.072,117.19,-0.91,-0.77053345,146,0.2,4.602739726027397,0.426657564638621,0.5257,103.56809011273,13.621909887269991,13.152612810029666,51.05,1.95886386,83.349657198825,33.840342801175,40.6004582844,22.6831,4.0037,-33.840342801175,80.47812517166436,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2433,私营
123159.SZ,崧盛转债,2025/01/03,110.397,110.099,111.079,109.453,109.538,-0.859,-0.77810085,99,0.271232876712,3.731506849315069,0.9129251949095292,2.1704,105.72261744527,3.815382554729993,3.6088612322761713,24.35,4.10677618,61.889117043121,47.648882956879,76.990729927,74.6213,2.3417,-47.648882956879,58.53914568011851,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2504,私营
110077.SH,洪城转债,2025/01/03,192.457,192.842,194.019,189.906,190.954,-1.503,-0.78095367,45,0.184931506849,1.8794520547945208,0.7855294992511285,-25.0278,107.87141900474,83.08258099526,77.02001305054608,5.34,18.72659176,179.40074906367,11.55325093633,6.4399123173,10.0091,1.3779,-11.55325093633,166.30980728619775,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.2654,地方国有企业
113674.SH,华设转债,2025/01/03,120.163,119.31,120.408,119.002,119.222,-0.941,-0.78310295,167,0.228767123288,4.545205479452055,0.4193856838502961,-0.4589,105.98088480247,13.241115197529991,12.493871156302513,8.55,11.69590643,88.304093567251,30.917906432749,35.0129933775,16.6867,1.0466,-30.917906432749,83.32077405452362,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2042,私营
128105.SZ,长集转债,2025/01/03,112.112,112.114,113.46,111.091,111.225,-0.887,-0.79117311,270,1.331506849315,1.263013698630137,1.6183412002697235,0.4144,108.07652334865,3.148476651349995,2.9131920178382784,5.3,18.86792453,84.716981132075,26.508018867925,31.2900890869,20.3089,1.295,-26.508018867925,78.38610875627617,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052945,0.1998,私营
128125.SZ,华阳转债,2025/01/03,113.2,113.2,113.894,112.208,112.301,-0.899,-0.79416961,158,0.865753424658,1.56986301369863,1.7809280416024793,1.5417,110.1321287875,2.168871212500008,1.969335593870928,23.99,4.1684035,66.569403918299,45.731596081701,68.6976199123,20.988,2.1968,-45.731596081701,60.44503511481623,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497002,0.2899,中外合资
123126.SZ,瑞丰转债,2025/01/03,118.648,118.648,118.735,117.555,117.7,-0.948,-0.79900209,116,0.953424657534,2.684931506849315,2.548853016142736,2.8031,110.94686962027,6.75313037973001,6.086814709458204,11.69,8.55431993,76.732249786142,40.967750213858,53.3905239688,46.0693,2.0848,-40.967750213858,69.16125713935693,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.2579,私营
111004.SH,明新转债,2025/01/03,105.758,105.76,106.0,104.747,104.907,-0.851,-0.80466726,280,0.767123287671,3.2356164383561645,0.9532252375913904,4.3431,109.03446211128,-4.1274621112800105,-3.785465651279633,24.41,4.09668169,49.651782056534,55.255217943466,111.2854678218,121.9226,1.1491,-55.255217943466,45.53769615138712,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
118028.SH,会通转债,2025/01/03,123.662,123.365,124.895,121.923,122.638,-1.024,-0.82806359,29,0.079452054795,3.9232876712328766,0.8154079485966829,-0.6698,105.86826903293,16.769730967070004,15.84018622412144,9.21,10.8577633,105.754614549403,16.883385450597,15.9646796715,22.2021,2.3573,-16.883385450597,99.89264537470464,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.127,中外合资
123165.SZ,回天转债,2025/01/03,106.991,106.697,107.505,105.0,106.105,-0.886,-0.82810704,69,0.18904109589,3.813698630136986,0.9424626549172987,3.2259,106.28736996301,-0.1823699630099895,-0.1715819697800949,15.35,6.51465798,56.28664495114,49.81835504886,88.5083043981,22.2257,1.7279,-49.81835504886,52.957039929324445,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.0,私营
113680.SH,丽岛转债,2025/01/03,105.394,105.4,105.767,104.47,104.519,-0.875,-0.83021804,50,0.054794520548,4.865753424657534,0.3827055367923535,3.061,93.31079118396,11.20820881604,12.011696261307314,12.91,7.74593338,64.291247095275,40.227752904725,62.5711192771,-380.5325,1.0917,-40.227752904725,68.90011999633175,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3398,私营
127077.SZ,华宏转债,2025/01/03,101.85,101.953,101.979,100.45,100.997,-0.853,-0.83750614,33,0.090410958904,3.912328767123288,0.9901284196560294,4.6189,98.236338335027,2.760661664973,2.810224517487601,11.14,8.97666068,58.078994614004,42.918005385996,73.8959165379,1035.3724,1.0508,-42.918005385996,59.1217013972267,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2399,私营
127041.SZ,弘亚转债,2025/01/03,118.303,118.302,119.5,117.291,117.31,-0.993,-0.83937009,176,0.723287671233,1.520547945205479,1.2786633705566448,-0.4585,111.74238991981,5.567610080190008,4.982540720836119,17.7,5.64971751,89.887005649718,27.422994350282,30.5082966688,11.116,2.44,-27.422994350282,80.44127722185276,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1946,私营
128131.SZ,崇达转2,2025/01/03,119.904,119.632,121.417,118.432,118.888,-1.016,-0.84734454,119,0.586849315068,1.6767123287671233,1.514030011439338,-3.6334,108.34659995766,10.54140004234,9.729331650886506,10.37,9.64320154,89.296046287367,29.591953712633,33.1391533477,28.6337,1.4299,-29.591953712633,82.41702676619514,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.2979,私营
