代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113621.SH,彤程转债,2024/11/14,137.191,137.561,137.561,132.347,133.548,-3.643,-2.655422002901065,294,1.204109589041,2.199453551912568,1.1231916614251056,-7.3311,107.67864696263,25.869353037370004,24.024589616498425,31.61,3.1635558367605188,116.10249920911104,17.44550079088896,15.025947683923704,37.5981,6.6736,-17.44550079088896,107.82314087713654,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3636154982,0.2262
110096.SH,豫光转债,2024/11/14,127.622,127.819,127.853,124.1,124.22,-3.402,-2.6656845998338845,95,0.02602739726,5.742465753424658,0.0805023345677024,-1.2726,98.562080785002,25.657919214998003,26.032241822254957,6.17,16.207455429497568,111.83144246353322,12.388557536466774,11.077884057971014,10.1812,1.4416,-12.388557536466774,113.46294799465151,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1373
113582.SH,火炬转债,2024/11/14,135.99,135.49,136.84,132.05,132.347,-3.643,-2.678873446576954,172,0.848219178082,1.5315068493150683,1.3600610516294287,-10.5304,107.98206562019,24.36493437981001,22.56387136129609,23.89,4.185851820845542,117.0782754290498,15.268724570950187,13.04146692885234,42.5509,2.3558,-15.268724570950187,108.42381534064585,6.0,2020/05/27,0.4,上交所,可转债,AA,4.1724,0.2344
123076.SZ,强力转债,2024/11/14,134.1,134.395,134.398,129.5,130.5,-3.6,-2.6845637583892614,362,1.483561643836,2.0136612021857925,1.1494252873563218,-5.5905,109.13037150683,21.36962849317,19.581742642406898,12.7,7.874015748031496,124.8031496062992,5.696850393700787,4.564668769716088,-241.9509,5.1888,-5.696850393700787,114.3615181393278,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829452,0.0001
111015.SH,东亚转债,2024/11/14,113.587,113.5,113.58,110.35,110.527,-3.06,-2.69397026068124,132,0.144657534247,4.641095890410959,0.3619025215558189,1.7621,100.5663591184,9.9606408816,9.90454558454584,20.28,4.930966469428008,93.34319526627219,17.18380473372781,18.40927416798732,36.0692,1.1392,-17.18380473372781,92.8175148076866,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.1241
123211.SZ,阳谷转债,2024/11/14,165.05,163.999,168.6,160.3,160.57,-4.48,-2.7143289912147837,111,0.152054794521,4.698630136986301,0.3113906707355047,-6.1076,100.51605511955,60.05394488044999,59.745624526374506,9.58,10.438413361169102,160.22964509394572,0.3403549060542797,0.2124169381107491,37.2353,2.1174,-0.3403549060542797,159.40701702168337,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.085255,0.0001
113066.SH,平煤转债,2024/11/14,136.615,136.295,136.607,132.9,132.902,-3.713,-2.7178567507228344,244,0.267397260274,4.3342465753424655,0.3009736497569637,-4.1337,100.76112673809,32.14087326190999,31.898088382292777,8.08,12.376237623762377,125.61881188118812,7.283188118811881,5.797848275862068,9.2139,1.0229,-7.283188118811881,124.66991581754648,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.2764,0.0766
123241.SZ,欧通转债,2024/11/14,144.811,146.0,146.0,139.436,140.833,-3.978,-2.747028885927174,133,0.036438356164,5.638356164383562,0.0710060852215034,-3.4912,92.712030400659,48.120969599341,51.90369512067007,44.56,2.2441651705565526,132.9443447037702,7.8886552962298016,5.933802835921674,28.7094,3.0742,-7.8886552962298016,143.39492310679157,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.208
127072.SZ,博实转债,2024/11/14,124.008,123.502,124.587,120.6,120.6,-3.408,-2.748209792916586,54,0.147945205479,3.854794520547945,0.8291873963515753,-0.9538,105.15271029109,15.447289708909992,14.69033909458718,15.31,6.531678641410842,96.79947746570868,23.80052253429131,24.587449392712553,24.9126,4.149,-23.80052253429131,92.05609365440284,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498627,0.1908
123187.SZ,超达转债,2024/11/14,126.79,126.302,126.592,123.298,123.298,-3.492,-2.7541604227462733,225,0.369863013699,4.3863013698630136,0.4866258982303038,-0.4947,85.883489277012,37.414510722988,43.56426484060255,31.81,3.1436655139893115,121.03112228858848,2.2668777114115057,1.8729709090909088,28.122,2.2475,-2.2668777114115057,140.9247846209531,6.0,2023/04/04,0.4,深交所,可转债,A,4.473113,0.2369
113561.SH,正裕转债,2024/11/14,149.205,148.9,149.33,144.98,145.076,-4.129,-2.767333534398981,320,1.922739726027,1.128415300546448,1.5164465521519757,-19.3771,107.93585089575,37.14014910425,34.40946524813324,8.5,11.76470588235294,101.88235294117648,43.19364705882353,42.39561200923788,31.0866,1.6225,-43.19364705882353,94.39157804905776,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.862
123240.SZ,楚天转债,2024/11/14,115.487,115.66,115.873,112.0,112.27,-3.217,-2.7855949154450284,289,0.236712328767,5.213114754098361,0.2672129687360826,0.488,99.989797643301,12.280202356698991,12.281455354582096,8.0,12.5,97.0,15.27,15.742268041237113,-18.3472,1.0204,-15.27,97.00989729575544,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99983,0.1145
123176.SZ,精测转2,2024/11/14,136.0,135.999,136.64,132.049,132.2,-3.8,-2.794117647058824,258,0.282739726027,4.295890410958904,0.302571860816944,-2.9855,103.79436436693,28.40563563306999,27.367223457962936,64.71,1.5453562046051617,118.7142636377685,13.485736362231494,11.35982816974746,191.5805,6.4037,-13.485736362231494,114.37447915581836,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755464,0.1379
113600.SH,新星转债,2024/11/14,190.735,190.0,196.9,182.693,185.395,-5.34,-2.799695913177969,94,0.643835616438,0.0191256830601092,0.3694444331558672,-2382.4947,100.59997323502,84.79502676498001,84.28931344433191,10.0,10.0,185.2,0.195,0.105291576673866,-29.4087,2.5967,-0.195,184.09547641462964,6.0,2020/08/13,0.4,上交所,可转债,A-,0.27168,0.0001
123222.SZ,博俊转债,2024/11/14,147.898,147.99,148.547,143.25,143.711,-4.187,-2.831005152199489,68,0.074520547945,4.816438356164384,0.2783363834362018,-3.7823,90.252037176885,53.458962823115016,59.23297079526391,16.7,5.988023952095808,143.23353293413172,0.4774670658682635,0.3333486622073578,19.7488,5.0903,-0.4774670658682635,158.70393335654938,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.1821
113593.SH,沪工转债,2024/11/14,124.8,124.802,124.802,120.982,121.212,-3.588,-2.875,118,0.775890410959,1.6794520547945204,1.98000198000198,-1.9074,104.0306146956,17.18138530440001,16.515701031541344,21.1,4.739336492890995,94.54976303317537,26.662236966824644,28.19915789473684,101.244,5.1201,-26.662236966824644,90.88647924443568,6.0,2020/07/20,0.4,上交所,可转债,A,3.99643,0.3789
123048.SZ,应急转债,2024/11/14,142.422,142.355,142.422,138.222,138.312,-4.11,-2.8857901166954543,219,1.08,1.4027397260273973,1.301405517959396,-15.3263,106.6735748116,31.638425188400007,29.65910277618216,7.06,14.164305949008497,132.71954674220964,5.592453257790368,4.213737459978655,1341.7832,3.6874,-5.592453257790368,124.41651737706395,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124943,0.0001
118026.SH,利元转债,2024/11/14,159.983,164.0,169.5,151.0,155.312,-4.671,-2.919685216554259,22,0.036164383562,3.9424657534246577,0.3863191511280519,-7.6798,90.906817333389,64.40518266661101,70.84747278129134,21.0,4.761904761904762,151.9047619047619,3.407238095238095,2.2430094043887148,-9.2976,2.4346,-3.407238095238095,167.09941714015883,6.0,2022/10/24,0.2,上交所,可转债,A+,3.64036,0.2754
118004.SH,博瑞转债,2024/11/14,127.0,128.2,129.188,122.995,123.246,-3.754,-2.955905511811024,316,0.86301369863,3.1393442622950816,0.8113853593625756,-0.8659,107.87856256242,15.367437437579994,14.245126253594812,34.84,2.8702640642939152,96.32606199770377,26.91993800229621,27.94668176400477,59.9378,6.2273,-26.91993800229621,89.29119902016512,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2213
128106.SZ,华统转债,2024/11/14,145.311,146.89,146.89,140.5,140.989,-4.322,-2.974310272450124,219,1.08,0.0737704918032786,0.8569598891276624,-381.432,101.05678267468,39.93221732532001,39.514633524272206,8.82,11.337868480725623,140.5895691609977,0.3994308390022676,0.2841112903225806,110.1544,3.6297,-0.3994308390022676,139.11937965963247,6.0,2020/04/10,0.3,深交所,可转债,AA,1.064878,0.0001
123115.SZ,捷捷转债,2024/11/14,145.702,145.482,145.969,141.34,141.34,-4.362,-2.9937818286639852,160,0.657534246575,0.0382513661202185,0.5030132334155865,-749.4395,100.54107014305,40.79892985695,40.57936701777812,28.07,3.562522265764161,140.14962593516208,1.1903740648379053,0.8493594306049821,68.8531,8.158,-1.1903740648379053,139.3953990501165,6.0,2021/06/08,0.4,深交所,可转债,AA-,1.438753,0.0001
118025.SH,奕瑞转债,2024/11/14,116.533,116.53,116.692,112.8,113.019,-3.514,-3.0154548496992266,22,0.048219178082,3.9424657534246577,0.7078455834859625,0.2457,102.9121526427,10.106847357300012,9.820849236717365,162.78,0.6143260842855387,73.50411598476471,39.51488401523529,53.7587364814041,32.8432,3.9434,-39.51488401523529,71.42413611729914,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.2863
123118.SZ,惠城转债,2024/11/14,950.589,950.722,950.722,918.321,921.872,-28.717,-3.0209691044184184,131,0.64602739726,2.643835616438356,0.195254872693823,-54.266,103.58744540164,818.2845545983599,789.9456844655471,11.25,8.88888888888889,784.6222222222223,137.24977777777775,17.49246629659001,298.781,13.1777,-137.24977777777775,757.4491476066463,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239196,0.0
128118.SZ,瀛通转债,2024/11/14,135.605,134.9,135.972,131.126,131.5,-4.105,-3.0271745142140776,136,1.117808219178,0.0956284153005464,1.0625553414240303,-238.729,100.939607356,30.560392644000004,30.275917892386623,9.68,10.330578512396693,131.40495867768595,0.0950413223140496,0.0723270440251572,-49.0433,2.698,-0.0950413223140496,130.1817612725983,6.0,2020/07/02,0.4,深交所,可转债,A+,0.934411,0.0001
123238.SZ,卡倍转02,2024/11/14,155.733,156.6,156.6,151.003,151.003,-4.73,-3.037249651647371,309,0.168767123288,5.158469945355191,0.1324476997145752,-4.4389,88.477318844562,62.52568115543798,70.66859842948432,29.24,3.4199726402188784,148.7688098495212,2.234190150478796,1.5017866666666666,30.999,4.7213,-2.234190150478796,168.1434426272342,6.0,2024/01/11,0.2,深交所,可转债,A+,2.970063,0.0001
123022.SZ,长信转债,2024/11/14,133.2,133.99,134.772,128.87,129.138,-4.062,-3.0495495495495493,242,1.32602739726,0.3397260273972602,7.743654075485141,-43.6229,109.21406743906,19.923932560940003,18.243009374279826,5.83,17.152658662092623,125.72898799313892,3.4090120068610634,2.7113969986357436,46.0698,2.1556,-3.4090120068610634,115.12160561485732,6.0,2019/03/15,0.4,深交所,可转债,AA,2.495971,0.0001
123225.SZ,翔丰转债,2024/11/14,129.0,130.65,133.641,124.714,125.0,-4.0,-3.10077519379845,36,0.049315068493,4.904109589041096,0.4,-0.3339,101.99668372407,23.003316275930004,22.553004113506777,27.48,3.6390101892285296,125.54585152838428,-0.5458515283842795,-0.4347826086956521,50.2175,2.1371,0.5458515283842795,123.08817007033431,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.855643,0.0001
113033.SH,利群转债,2024/11/14,118.157,118.1,118.1,114.267,114.425,-3.732,-3.158509440828728,228,1.124383561644,1.378082191780822,1.5730828053310029,-1.6894,108.37938118905,6.045618810950003,5.578200156360384,4.86,20.5761316872428,110.69958847736623,3.725411522633745,3.365334572490706,140.5722,1.1991,-3.725411522633745,102.14081983386583,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43726,0.0001
128122.SZ,兴森转债,2024/11/14,127.8,128.0,128.404,123.22,123.5,-4.3,-3.364632237871674,115,0.630136986301,0.6876712328767123,8.097165991902834,-15.896,108.38983709038,15.11016290962,13.940571658042549,13.38,7.473841554559043,95.29147982062781,28.2085201793722,29.602352941176473,-511.2568,4.2518,-28.2085201793722,87.91551161864905,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678274,0.5298
113573.SH,纵横转债,2024/11/14,149.133,149.84,151.1,143.381,144.039,-5.094,-3.415742994508258,212,1.452054794521,1.421917808219178,1.7356410416623276,-11.9472,112.07745143609,31.961548563909982,28.51737629146166,12.45,8.032128514056225,143.13253012048193,0.9064698795180725,0.6333080808080808,131.6165,5.1779,-0.9064698795180725,127.70858748702052,6.0,2020/04/17,0.5,上交所,可转债,A+,1.57102,0.0001
123205.SZ,大叶转债,2024/11/14,145.9,147.5,148.5,140.101,140.9,-5.0,-3.427004797806717,121,0.132602739726,0.0491803278688524,0.1073334824076153,-586.4404,99.934070805896,40.96592919410401,40.992955519317306,11.19,8.936550491510276,136.99731903485255,3.9026809651474528,2.8487279843444226,106.035,3.1711,-3.9026809651474528,137.08769985057975,6.0,2023/07/17,0.2,深交所,可转债,A+,0.583064,0.0001
127055.SZ,精装转债,2024/11/14,132.782,132.782,133.446,128.03,128.2,-4.582,-3.45076892952358,267,0.728767123288,3.273224043715847,0.7800312012480499,-2.167,106.76987389088,21.430126109119986,20.07132286305949,18.5,5.405405405405404,126.1081081081081,2.091891891891892,1.6588084012001714,-29.2081,2.9216,-2.091891891891892,118.11206992432342,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.289248,0.0001
128130.SZ,景兴转债,2024/11/14,119.43,119.481,120.1,114.937,115.28,-4.15,-3.4748388177174916,76,0.374794520548,1.7945205479452053,1.561415683553088,-1.7087,107.28977378012,7.99022621988,7.44733252607578,3.39,29.49852507374631,106.48967551622418,8.79032448377581,8.254626038781163,63.9663,0.7827,-8.79032448377581,99.25426418967427,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98553,0.0001
110074.SH,精达转债,2024/11/14,167.504,167.664,168.38,161.0,161.293,-6.211,-3.707971152927691,88,0.43397260274,1.7616438356164383,1.1159814747075198,-18.0952,109.29144929707,52.00155070293,47.58062139114127,3.4,29.41176470588235,158.8235294117647,2.469470588235294,1.5548518518518517,20.5365,2.1223,-2.469470588235294,145.3210936750041,6.0,2020/08/19,0.4,上交所,可转债,AA,3.06507,0.0001
118003.SH,华兴转债,2024/11/14,131.5,131.237,132.026,126.233,126.452,-5.048,-3.8387832699619766,352,0.961643835616,3.040983606557377,0.7908139056717173,-3.3391,106.30776476922,20.14423523078,18.948978256207766,26.19,3.818251240931653,121.34402443680794,5.107975563192058,4.209499056010069,-275.2494,3.7148,-5.107975563192058,114.14408411298052,6.0,2021/11/29,0.3,上交所,可转债,AA,7.77651,0.0001
113601.SH,塞力转债,2024/11/14,101.96,99.899,105.998,97.912,97.971,-3.989,-3.9123185562965865,86,0.58904109589,1.7671232876712328,2.551775525410581,10.9801,96.176711687255,1.7942883127450102,1.865616198835776,12.71,7.867820613690008,71.75452399685287,26.21647600314713,36.53633881578947,-24.5813,1.8836,-26.21647600314713,74.60696330540226,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18194,0.2175
123237.SZ,佳禾转债,2024/11/14,134.25,134.0,134.0,127.826,128.485,-5.765,-4.294227188081937,316,0.172602739726,5.139344262295082,0.1556601937969412,-1.686,87.135625196668,41.34937480333201,47.45404042262289,13.58,7.363770250368189,127.6141384388807,0.8708615611192931,0.6824177726485862,63.0081,2.4711,-0.8708615611192931,146.45460814775973,6.0,2024/01/04,0.2,深交所,可转债,A+,7.321288,0.1927
113575.SH,东时转债,2024/11/14,170.488,170.001,170.798,162.742,163.094,-7.394,-4.3369621322321805,220,1.205479452055,1.4,1.2262866813003543,-24.7641,96.854755757472,66.23924424252799,68.39028576809751,12.15,8.23045267489712,20.246913580246915,142.84708641975308,705.525243902439,-12.147,1.0455,-142.84708641975308,20.904408278046724,6.0,2020/04/09,0.4,上交所,可转债,A-,0.98018,0.0
118045.SH,盟升转债,2024/11/14,184.063,183.69,184.563,175.639,175.914,-8.149,-4.4272884827477545,64,0.070136986301,4.8273972602739725,0.2273838352831497,-8.3208,87.581942306634,88.33205769336598,100.85647265518016,21.1,4.739336492890995,162.36966824644549,13.544331753554502,8.341663747810857,-33.2338,3.6576,-13.544331753554502,185.39171885223945,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23949,0.4324
123025.SZ,精测转债,2024/11/14,165.775,166.024,168.296,157.209,158.1,-7.675,-4.629769265570804,231,1.582191780822,0.3698630136986301,7.590132827324479,-78.8366,111.12488190091,46.97511809909,42.27236717423708,48.68,2.054231717337716,157.80608052588332,0.2939194741166804,0.1862535797969279,191.5805,6.4037,-0.2939194741166804,142.00787242824603,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73273,0.0001
123050.SZ,聚飞转债,2024/11/14,161.024,161.9,161.9,153.022,153.5,-7.524,-4.672595389507154,215,1.472602739726,0.040983606557377,1.02181964214,-823.2356,101.38493064731,52.11506935269,51.40317108267681,4.77,20.964360587002098,152.62054507337527,0.8794549266247379,0.5762362637362637,33.3146,3.2354,-0.8794549266247379,150.5357296187337,6.0,2020/04/14,0.4,深交所,可转债,AA-,0.470014,0.0001
113662.SH,豪能转债,2024/11/14,154.831,153.77,154.018,145.2,146.865,-7.966,-5.144964509691212,356,0.38904109589,4.030054644808743,0.2723589691213018,-5.4391,101.82705960755,45.03794039245001,44.229834943707495,8.39,11.918951132300355,147.91418355184743,-1.0491835518474375,-0.7093190975020144,22.2459,3.1011,1.0491835518474375,145.26019323539444,6.0,2022/11/25,0.3,上交所,可转债,AA-,2.87146,0.0001
123219.SZ,宇瞳转债,2024/11/14,145.291,145.146,147.402,137.38,137.631,-7.66,-5.2721779050319695,96,0.131506849315,0.0956284153005464,0.1293910469158983,-283.7882,99.725931990603,37.905068009397,38.009239174589744,12.45,8.032128514056225,137.91164658634537,-0.2806465863453815,-0.2034973791496796,34.7468,3.6179,0.2806465863453815,138.29065703726943,6.0,2023/08/11,0.3,深交所,可转债,A+,1.526055,0.0001
128087.SZ,孚日转债,2024/11/14,132.2,130.5,130.86,124.806,125.0,-7.2,-5.446293494704992,334,1.642191780822,0.0573770491803278,1.39278688524592,-324.297,101.58861899256,23.41138100744,23.04527932322278,3.88,25.773195876288657,126.8041237113402,-1.8041237113402064,-1.4227642276422765,9.5482,1.0764,1.8041237113402064,124.82119057118682,6.0,2019/12/17,0.4,深交所,可转债,AA-,2.371925,0.0001
123096.SZ,思创转债,2024/11/14,168.0,167.16,181.44,134.4,158.6,-9.4,-5.595238095238095,294,1.204109589041,0.0218579234972677,0.7778099352944514,-1654.8,101.13598816207,57.46401183792999,56.81855972558863,2.38,42.01680672268908,155.04201680672267,3.5579831932773107,2.294850948509485,-10.0403,7.1407,-3.5579831932773107,153.30054081072356,6.0,2021/01/26,0.4,深交所,可转债,BB,0.318078,0.0001
113619.SH,世运转债,2024/11/14,196.254,193.85,200.824,157.003,184.927,-11.327,-5.771602107472969,300,1.228767123288,0.0519125683060109,0.704753058517469,-871.077,101.19658850772,83.73041149228,82.74034997325275,17.59,5.6850483229107445,184.5366685616828,0.3903314383172257,0.2115197165742452,33.5519,4.0855,-0.3903314383172257,182.35463396832296,6.0,2021/01/20,0.3,上交所,可转债,AA,1.41023,0.0001
123224.SZ,宇邦转债,2024/11/14,142.36,143.341,143.341,132.588,133.833,-8.527,-5.9897443101994945,57,0.062465753425,4.846575342465753,0.2988799473971292,-2.2433,90.379121149814,43.453878850186,48.07955454463438,36.94,2.707092582566324,130.67135896047645,3.161641039523552,2.4195363579863267,81.1007,3.2671,-3.161641039523552,144.58135606770654,6.0,2023/09/19,0.2,深交所,可转债,A+,2.849249,0.1961
