代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127050.SZ,麒麟转债,2024/10/16,132.56,131.86,133.98,130.564,132.051,-0.509,-0.3839770669885334,341,0.931506849315,3.07103825136612,0.7572831708960931,-4.6888,106.01173119451,26.039268805489986,24.56262954305803,20.16,4.96031746031746,125.64484126984128,6.4061587301587295,5.098624555862614,12.102,2.1536,-6.4061587301587295,118.51975234637806,6.0,2021/11/11,0.3,深交所,可转债,AA,21.902771,0.0001,私营
123087.SZ,明电转债,2024/10/16,125.189,125.0,126.068,124.0,124.707,-0.482,-0.3850178530062545,307,1.257534246575,2.163934426229508,1.2028194086939783,-2.1869,111.08763275742,13.619367242579996,12.260021124331956,11.91,8.39630562552477,112.93031066330812,11.776689336691856,10.428280297397768,65.6343,2.1503,-11.776689336691856,101.65876062001608,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.5824,0.0001,私营
118004.SH,博瑞转债,2024/10/16,116.437,116.204,117.24,114.686,115.984,-0.453,-0.389051590130285,287,0.783561643836,3.2185792349726774,0.8621878879845495,1.0875,107.95149227876,8.032507721239995,7.440849173717658,34.84,2.8702640642939152,83.61079219288175,32.37320780711825,38.71893443185719,57.8502,5.3228,-32.37320780711825,77.45218748526054,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64938,0.2052,私营
110090.SH,爱迪转债,2024/10/16,112.092,111.774,112.8,110.904,111.638,-0.454,-0.4050244442065446,24,0.065753424658,3.936986301369864,0.8957523423923753,0.4963,102.80698021544,8.831019784559999,8.589902909368519,18.11,5.521811154058531,73.44008834897846,38.197911651021535,52.012344360902254,14.4507,1.6224,-38.197911651021535,71.43492416086832,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69837,0.2647,私营
118025.SH,奕瑞转债,2024/10/16,111.016,110.5,111.7,109.498,110.558,-0.458,-0.4125531454925416,359,0.392328767123,4.021857923497268,0.3618010456050217,0.8922,103.2185408927,7.3394591073000015,7.110601490607851,162.78,0.6143260842855387,69.31441208993733,41.24358791006266,59.50218239829833,26.2014,3.8187,-41.24358791006266,67.15306328733378,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.264,中外合资
113623.SH,凤21转债,2024/10/16,110.35,109.9,110.948,109.622,109.871,-0.479,-0.4340734028092433,192,0.78904109589,2.4767123287671238,1.3652374147864312,2.0009,108.59710563974,1.2738943602600017,1.17304632821985,16.0,6.25,71.1875,38.6835,54.34029850746269,14.3609,1.0384,-38.6835,65.5519312238002,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.1645,私营
123199.SZ,山河转债,2024/10/16,113.162,112.89,113.7,112.146,112.662,-0.5,-0.4418444354111804,127,0.17397260274,4.654794520547945,0.4438053647192487,0.0656,87.072272158219,25.589727841781013,29.389066355454613,13.6,7.352941176470589,90.1470588235294,22.51494117647059,24.9757911908646,15.0436,3.3921,-22.51494117647059,103.53130404099622,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3517,私营
127087.SZ,星帅转2,2024/10/16,118.024,117.0,118.402,117.0,117.502,-0.522,-0.4422829255066766,125,0.171232876712,4.66027397260274,0.4255246719204779,0.5525,92.814046075494,24.68795392450599,26.599372582491508,8.1,12.34567901234568,103.7037037037037,13.798296296296297,13.3055,13.9205,1.5553,-13.798296296296297,111.73276900282116,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624906,0.2264,私营
123035.SZ,利德转债,2024/10/16,124.638,123.986,125.563,123.638,124.074,-0.564,-0.4525104703220526,338,1.661917808219,1.0792349726775956,1.4507471347744088,-9.3271,109.28089787466,14.79310212534,13.536768468270626,4.27,23.4192037470726,113.34894613583138,10.725053864168618,9.461979338842976,47.7596,1.4834,-10.725053864168618,103.722561161455,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.758423,0.0001,私营
118016.SH,京源转债,2024/10/16,98.746,98.54,98.991,96.9,98.293,-0.453,-0.4587527596054523,73,0.2,3.8027397260273967,1.0173664452199036,5.6292,90.82130054171,7.471699458290004,8.226813989366514,9.79,10.214504596527068,75.38304392236977,22.90995607763024,30.391391598915988,-138.5956,1.4849,-22.90995607763024,83.0015023708561,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2319,私营
123224.SZ,宇邦转债,2024/10/16,108.0,107.139,108.389,106.421,107.5,-0.5,-0.4629629629629629,28,0.030684931507,4.926027397260274,0.3720930232558139,2.3128,90.971976973094,16.528023026906,18.16825749735476,36.94,2.707092582566324,87.30373578776394,20.196264212236056,23.133333333333333,46.6559,2.1987,-20.196264212236056,95.96772400976292,6.0,2023/09/19,0.2,深交所,可转债,A+,4.999556,0.2434,私营
127033.SZ,中装转2,2024/10/16,52.534,52.4,52.79,52.034,52.278,-0.256,-0.487303460615982,184,0.756164383562,2.4986301369863013,2.869275794789395,38.2126,72.55074317023,-20.272743170230008,-27.9428470121428,5.14,19.455252918287936,36.96498054474708,15.31301945525292,41.42574736842105,-1.5263,0.6326,-15.31301945525292,50.95051949780033,6.0,2021/04/16,0.3,深交所,可转债,BB,11.588122,0.0,私营
128049.SZ,华源转债,2024/10/16,114.5,113.927,114.424,113.0,113.92,-0.58,-0.5065502183406113,325,2.66301369863,0.1147540983606557,8.77808988764045,-29.9861,109.66259487972,4.257405120279998,3.88227647262004,7.37,13.5685210312076,105.83446404341926,8.085535956580733,7.63979487179487,30.6863,1.6398,-8.085535956580733,96.50917357873986,6.0,2018/11/26,0.5,深交所,可转债,AA-,2.008172,0.0001,私营
127098.SZ,欧晶转债,2024/10/16,101.0,100.3,101.231,100.011,100.48,-0.52,-0.5148514851485148,328,0.179178082192,5.10655737704918,0.1990445859872611,3.0264,97.130424484554,3.3495755154460056,3.4485337969244294,42.0,2.380952380952381,60.57142857142857,39.90857142857144,65.88679245283018,-19.4629,3.571,-39.90857142857144,62.36092232981113,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695111,0.2055,私营
111004.SH,明新转债,2024/10/16,95.653,95.653,96.8,95.074,95.155,-0.498,-0.5206318672702372,201,0.550684931507,3.452054794520548,1.0509169250170771,7.1129,106.81669224729,-11.661692247290006,-10.917481155746865,24.41,4.096681687832856,51.70012290045064,43.45487709954937,84.05178684627575,102.4156,1.1981,-43.45487709954937,48.400790000836494,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
113582.SH,火炬转债,2024/10/16,131.781,130.7,132.5,129.0,131.087,-0.694,-0.5266313049680909,143,0.705205479452,1.610958904109589,1.3731338729240885,-9.4929,107.67676177665,23.410238223349992,21.741216802107218,23.89,4.185851820845542,111.3436584344914,19.74334156550858,17.731895864661652,37.1087,2.2482,-19.74334156550858,103.405467063959,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17242,0.2969,私营
123121.SZ,帝尔转债,2024/10/16,114.106,114.0,114.301,112.618,113.501,-0.605,-0.5302087532645084,73,0.3,2.8027397260273967,1.3215742592576276,1.7316,108.64145471895,4.859545281050004,4.473011976525354,74.03,1.35080372821829,78.33310819937863,35.16789180062137,44.895310053457486,33.5381,5.2403,-35.16789180062137,72.10241100141972,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.301204,0.2007,私营
113048.SH,晶科转债,2024/10/16,95.422,95.01,95.688,94.66,94.913,-0.509,-0.533419966045566,177,0.727397260274,2.517808219178082,1.580394677230727,8.1843,108.48748737544,-13.57448737544,-12.51249125944184,5.24,19.083969465648853,50.76335877862595,44.14964122137405,86.97147368421052,54.0899,0.6244,-44.14964122137405,46.79190200336232,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95869,0.0,私营
123236.SZ,家联转债,2024/10/16,111.5,110.0,111.922,110.0,110.903,-0.597,-0.5354260089686098,300,0.163835616438,5.183060109289618,0.18033777264817,1.5257,99.419682617813,11.48331738218701,11.55034604800634,18.49,5.408328826392645,83.82909680908598,27.07390319091401,32.296546451612905,24.1162,1.9342,-27.07390319091401,84.31841120569656,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1945,私营
110062.SH,烽火转债,2024/10/16,109.603,109.2,110.145,108.86,109.015,-0.588,-0.5364816656478381,320,1.573150684932,1.128415300546448,1.6511489244599369,-1.003,105.38441223925,3.630587760750004,3.445089917574931,22.54,4.436557231588288,71.69476486246673,37.32023513753328,52.054337871287125,44.1295,1.5351,-37.32023513753328,68.0316598432992,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.3593,中央企业
113664.SH,大元转债,2024/10/16,117.276,117.051,118.076,116.033,116.63,-0.646,-0.5508373409734301,317,0.519452054795,4.136612021857923,0.5144473977535796,0.8309,104.37260016539,12.257399834609998,11.743886628470293,21.29,4.697040864255519,95.4908407703147,21.139159229685298,22.13736842105263,12.1001,2.1664,-21.139159229685298,91.49033426301428,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49931,0.1499,私营
123085.SZ,万顺转2,2024/10/16,107.525,106.298,108.364,105.9,106.92,-0.605,-0.5626598465473145,311,1.27397260274,2.1530054644808745,1.4029180695847363,1.9217,103.92477745048,2.995222549520008,2.8821062916850866,6.2,16.129032258064516,86.12903225806451,20.79096774193549,24.13932584269663,-260.7127,0.8952,-20.79096774193549,82.87632109590504,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701669,0.1329,私营
128137.SZ,洁美转债,2024/10/16,113.139,113.049,113.882,112.149,112.5,-0.639,-0.5647919815448253,348,1.42602739726,2.051912568306011,1.3333333333333333,1.2307,108.03797223244,4.462027767560002,4.13005508652097,26.8,3.7313432835820897,70.55970149253731,41.940298507462686,59.43945002644104,33.5973,2.9061,-41.940298507462686,65.31009425161233,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992071,0.2937,私营
123227.SZ,雅创转债,2024/10/16,127.901,126.09,129.715,126.0,127.175,-0.726,-0.5676265236393773,363,0.297534246575,5.0109289617486334,0.2358954196972675,-1.0413,91.170133268549,36.004866731451,39.49195360436269,34.81,2.8727377190462517,117.9258833668486,9.249116633151392,7.843160779537149,52.9446,4.2629,-9.249116633151392,129.34705603587128,6.0,2023/10/20,0.3,深交所,可转债,A+,3.615628,0.2274,私营
113049.SH,长汽转债,2024/10/16,109.507,109.2,109.582,108.482,108.881,-0.626,-0.571652953692458,129,0.282739726027,2.6493150684931503,0.734747109229342,0.1466,103.33799781442,5.543002185579994,5.3639535338534605,39.64,2.5227043390514634,68.66801210898082,40.21298789101917,58.56145628214548,16.4229,3.1594,-40.21298789101917,66.4499153857215,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95249,0.2965,私营
123050.SZ,聚飞转债,2024/10/16,129.371,128.551,129.682,127.55,128.62,-0.751,-0.5805010396456702,186,1.27397260274,1.4931506849315068,1.943710153941844,-4.331,115.1309060232,13.489093976800008,11.716310105369814,4.77,20.964360587002098,122.64150943396226,5.978490566037736,4.874769230769231,26.3405,2.5514,-5.978490566037736,106.52353366284532,6.0,2020/04/14,0.4,深交所,可转债,AA-,3.250117,0.0001,私营
123067.SZ,斯莱转债,2024/10/16,125.18,124.99,127.099,123.772,124.45,-0.73,-0.5831602492410928,30,0.205479452055,1.92054794520548,2.008838891120932,-2.9799,110.56886073672,13.881139263280003,12.554293469960722,9.56,10.460251046025103,105.23012552301256,19.21987447698745,18.264612326043736,179.3653,2.9403,-19.21987447698745,95.17157436719934,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390182,0.1666,中外合资
123202.SZ,祥源转债,2024/10/16,118.695,118.58,119.422,117.298,117.989,-0.706,-0.5948018029403092,106,0.116164383562,4.712328767123288,0.3390146539084151,0.3475,92.03550887406,25.953491125940005,28.199432418474885,15.18,6.587615283267457,109.74967061923584,8.239329380764163,7.507384153661464,82.5356,2.0365,-8.239329380764163,119.24709491139517,6.0,2023/07/03,0.2,深交所,可转债,A+,4.578413,0.1877,私营
118034.SH,晶能转债,2024/10/16,97.081,97.0,97.557,95.581,96.503,-0.578,-0.595379116407948,180,0.197260273973,4.509589041095889,0.4144948861693418,3.4785,101.02415925537,-4.521159255369994,-4.47532480220039,13.48,7.418397626112759,60.53412462908012,35.96887537091988,59.41917156862745,34.0154,2.5234,-35.96887537091988,59.92044385745521,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99918,0.0,私营
127076.SZ,中宠转2,2024/10/16,116.263,116.5,116.769,114.687,115.56,-0.703,-0.6046635645046144,358,0.391232876712,4.024590163934426,0.3461405330564209,0.1616,101.03602602608,14.523973973920008,14.375044768854028,28.06,3.563791874554526,94.04846756949394,21.51153243050605,22.872815460401668,27.2462,3.4311,-21.51153243050605,93.0840921486932,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.690039,0.1946,私营
118026.SH,利元转债,2024/10/16,106.848,106.5,106.84,105.0,106.175,-0.673,-0.6298667265648397,359,0.392328767123,4.021857923497268,0.3767365198963974,1.8607,91.526202345332,14.648797654668002,16.00503165137073,21.0,4.761904761904762,99.61904761904762,6.555952380952381,6.581022944550669,-7.6658,1.2734,-6.555952380952381,108.84210757830964,6.0,2022/10/24,0.2,上交所,可转债,A+,8.09817,0.1516,私营
113667.SH,春23转债,2024/10/16,124.511,123.5,124.99,122.88,123.721,-0.79,-0.6344820939515384,214,0.293150684932,4.416438356164384,0.4041351104501256,-0.7021,102.6282407304,21.09275926960001,20.552587786250555,10.3,9.70873786407767,101.6504854368932,22.0705145631068,21.71215854823305,85.8188,1.7589,-22.0705145631068,99.0472843668096,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.2064,私营
113660.SH,寿22转债,2024/10/16,105.111,105.058,105.529,104.328,104.436,-0.675,-0.6421782686873876,335,0.732054794521,4.087431693989071,0.7660193802903214,2.9554,101.71330178416,2.722698215840012,2.6768359379559765,37.11,2.6946914578280787,58.95984909727836,45.47615090272164,77.13071115173673,21.5001,2.0288,-45.47615090272164,57.96670451461079,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.2273,私营
128144.SZ,利民转债,2024/10/16,108.8,108.8,109.68,107.519,108.1,-0.7,-0.6433823529411764,230,0.630136986301,2.372602739726028,0.9250693802035151,1.7188,106.22447200857,1.8755279914299905,1.7656270311032247,8.5,11.76470588235294,91.05882352941175,17.041176470588237,18.714470284237727,44.7363,1.1524,-17.041176470588237,85.72301825333177,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793183,0.0699,私营
111002.SH,特纸转债,2024/10/16,114.404,113.99,114.57,113.048,113.666,-0.738,-0.6450823397783294,314,0.857534246575,3.1448087431693987,0.8797705558390371,0.7472,107.66379103323,6.002208966769999,5.574955989537319,14.32,6.983240223463687,88.61731843575419,25.048681564245808,28.266124507486207,11.0271,2.1204,-25.048681564245808,82.30930527832037,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.1385,私营
128136.SZ,立讯转债,2024/10/16,115.755,115.4,116.044,113.929,115.0,-0.755,-0.6522396440758498,349,1.430136986301,2.0491803278688523,1.3043478260869563,-1.6166,106.47673198444,8.523268015560006,8.00481744387643,56.56,1.768033946251768,74.8055162659123,40.1944837340877,53.73197825573151,28.3295,5.1854,-40.1944837340877,70.2552706790851,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990689,0.3608,中外合资
110074.SH,精达转债,2024/10/16,161.661,160.943,162.437,154.948,160.563,-1.098,-0.6791990647094845,59,0.29095890411,1.841095890410959,1.1210552867098895,-17.1762,108.95644963608,51.60655036391999,47.36438323411644,3.4,29.41176470588235,157.05882352941177,3.504176470588236,2.231123595505617,19.4868,2.1604,-3.504176470588236,144.1482574496472,6.0,2020/08/19,0.4,上交所,可转债,AA,4.07568,0.0001,私营
110092.SH,三房转债,2024/10/16,66.054,65.68,66.852,65.155,65.604,-0.45,-0.6812607866291216,285,0.38904109589,4.224043715846994,0.7621486494725931,14.5373,98.963924033773,-33.359924033773,-33.70917671210006,3.02,33.11258278145696,52.31788079470199,13.286119205298013,25.39498734177215,-21.6881,1.0756,-13.286119205298013,52.86560866043235,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99952,0.0,私营
123203.SZ,明电转02,2024/10/16,125.312,124.7,126.135,123.808,124.432,-0.88,-0.7022471910112359,106,0.145205479452,4.712328767123288,0.4018258968754018,-0.2496,103.94761432881,20.48438567119,19.70645098827686,11.91,8.39630562552477,112.93031066330812,11.501689336691856,10.184767286245352,65.6343,2.1503,-11.501689336691856,108.64156084052476,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113983,0.0691,私营
123229.SZ,艾录转债,2024/10/16,115.341,115.0,115.72,113.96,114.49,-0.851,-0.7378122263548954,360,0.295068493151,5.019125683060109,0.2620316184819634,1.1489,91.382047287341,23.107952712659,25.28719086364801,10.1,9.9009900990099,104.65346534653465,9.836534653465346,9.39914853358562,40.9739,3.5404,-9.836534653465346,114.52300364585084,6.0,2023/10/23,0.3,深交所,可转债,A+,4.76632,0.1883,私营
118007.SH,山石转债,2024/10/16,100.773,100.699,100.699,99.499,100.028,-0.745,-0.7392853244420629,209,0.687123287671,3.430136986301369,1.1996640940536647,5.4623,99.474920206468,0.5530797935320066,0.5559992331575097,24.52,4.078303425774878,56.280587275693314,43.747412724306685,77.73091014492753,-15.5432,2.5826,-43.747412724306685,56.57766516311704,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67247,0.1767,其他
123225.SZ,翔丰转债,2024/10/16,118.9,118.206,119.066,117.008,118.0,-0.9,-0.7569386038687973,7,0.009589041096,4.983561643835616,0.423728813559322,0.8503,102.84607240719,15.153927592810009,14.734571032340746,27.48,3.6390101892285296,105.9315866084425,12.068413391557495,11.392648574373068,41.6684,1.8478,-12.068413391557495,103.00012837538053,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.961348,0.0749,私营
128083.SZ,新北转债,2024/10/16,129.0,128.674,129.499,126.444,128.0,-1.0,-0.7751937984496124,310,1.523835616438,1.1557377049180328,1.40625,-11.1876,108.85324939407,19.146750605929995,17.589507628398874,5.4,18.51851851851852,126.29629629629628,1.7037037037037035,1.3489736070381233,127.3703,1.5636,-1.7037037037037035,116.02436950603014,6.0,2019/12/12,0.3,深交所,可转债,AA,8.37754,0.0001,地方国有企业
123114.SZ,三角转债,2024/10/16,117.839,116.9,118.6,116.4,116.91,-0.929,-0.7883637844856117,145,0.595890410959,2.6054794520547944,1.2830382345393891,0.6948,109.39218403035,7.517815969650002,6.87235202065647,31.54,3.170577045022194,83.06911857958147,33.84088142041852,40.7382213740458,24.7279,2.5939,-33.84088142041852,75.93697787086381,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.2275,其他
118031.SH,天23转债,2024/10/16,84.225,84.0,84.337,83.032,83.556,-0.669,-0.7943009795191451,247,0.33698630137,4.327868852459016,0.5984010723347216,8.8762,107.05921406361,-23.50321406361,-21.95347151497432,68.42,1.4615609470914936,31.218941829874304,52.337058170125694,167.645202247191,44.2332,1.5165,-52.337058170125694,29.1604436880373,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64528,0.0,私营
128090.SZ,汽模转2,2024/10/16,118.869,118.788,119.299,117.802,117.9,-0.969,-0.8151831007243266,295,1.449863013699,1.1967213114754098,1.5267175572519085,-4.3987,107.8665099555,10.0334900445,9.301765718237554,4.2,23.809523809523807,98.80952380952382,19.090476190476192,19.320481927710844,18.9891,1.8404,-19.090476190476192,91.60352351280056,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.227,私营
