代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113579.SH,健友转债,2024/03/26,108.9,108.791,109.035,107.994,108.416,-0.484,-0.4444444444444444,339,1.38904109589,2.076502732240437,1.3835596221959858,1.7463,106.43913917,1.97686083,1.857268712820613,24.54,4.074979625101874,45.88427057864711,62.531729421352885,136.28140674955597,16.2665,2.6845,-62.531729421352885,43.10845703605582,6.0,2020/04/23,0.3,上交所,可转债,,,0.0,中外合资
123233.SZ,凯盛转债,2024/03/26,112.01,112.009,112.892,111.317,111.51,-0.5,-0.4463887152932773,119,0.064657534247,5.6775956284153,0.1793561115595013,1.3056,88.49797413,23.01202587,26.002884355517843,20.26,4.935834155972359,73.39585389930897,38.114146100691016,51.92956287827841,39.5908,4.1511,-38.114146100691016,82.93506672988174,6.0,2023/11/29,0.2,深交所,可转债,,,0.3928,私营
128131.SZ,崇达转2,2024/03/26,108.083,108.18,108.407,107.5,107.6,-0.483,-0.4468787875984197,202,0.82602739726,2.450819672131148,1.3940520446096654,2.167,106.1695201,1.4304799,1.3473545878823276,16.91,5.913660555884092,51.1531638083974,56.4468361916026,110.3486705202312,17.7558,1.3587,-56.4468361916026,48.180648984959845,6.0,2020/09/07,0.3,深交所,可转债,,,0.3067,私营
118011.SH,银微转债,2024/03/26,103.695,103.8,103.95,103.0,103.226,-0.469,-0.4522879598823472,267,0.437260273973,4.273224043715847,0.5812489101582934,3.884,89.73879828,13.48720172,15.02939863081037,31.73,3.151591553734636,58.27292782855341,44.95307217144658,77.14229204975662,37.2105,2.0228,-44.95307217144658,64.93615798902519,6.0,2022/07/04,0.4,上交所,可转债,,,0.4529,私营
118016.SH,京源转债,2024/03/26,96.115,96.115,96.311,94.917,95.675,-0.44,-0.4577849451178276,235,0.448767123288,4.360655737704918,0.7316435850535667,5.7192,81.42891977,14.24608023,17.49511140543035,9.79,10.214504596527068,63.84065372829418,31.834346271705822,49.86532,36.4317,1.1665,-31.834346271705822,78.40046743664935,6.0,2022/08/05,0.5,上交所,可转债,,,0.4006,私营
110063.SH,鹰19转债,2024/03/26,101.644,101.71,101.73,100.715,101.171,-0.473,-0.4653496517256306,105,0.569863013699,1.7158469945355193,1.9768510739243457,6.7306,108.27690219,-7.10590219,-6.562712865141677,2.37,42.19409282700422,78.0590717299578,23.1119282700422,29.60825405405405,-53.2898,0.6399,-23.1119282700422,72.09208072187256,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
123124.SZ,晶瑞转2,2024/03/26,100.95,101.099,101.2,100.233,100.48,-0.47,-0.4655770183259039,224,0.244383561644,3.3907103825136606,0.3980891719745222,2.9471,87.748327,12.731673,14.509305687389343,17.36,5.760368663594471,46.947004608294925,53.53299539170506,114.02856441717792,271.7446,4.3629,-53.53299539170506,53.50187999401393,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
113565.SH,宏辉转债,2024/03/26,110.258,110.297,110.7,109.6,109.739,-0.519,-0.4707141431914237,30,0.198630136986,1.9207650273224044,2.2781326602210696,2.262,105.36791206,4.37108794,4.1484051971258165,5.85,17.094017094017094,70.25641025641026,39.48258974358974,56.19784671532848,52.9124,2.0992,-39.48258974358974,66.67723492177004,6.0,2020/02/26,0.4,上交所,可转债,,,0.3058,私营
127047.SZ,帝欧转债,2024/03/26,75.054,75.0,75.374,74.099,74.699,-0.355,-0.4729927785327897,154,0.419178082192,3.581967213114754,1.3387060067738523,14.3816,93.48683045,-18.78783045,-20.096766955906567,13.34,7.496251874062968,35.68215892053973,39.01684107946026,109.34551680672269,-21.0858,0.7333,-39.01684107946026,38.16811282271869,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
113049.SH,长汽转债,2024/03/26,105.515,105.53,105.639,104.905,105.015,-0.5,-0.4738662749372127,291,0.476712328767,3.207650273224044,0.571346950435652,1.4481,101.46685207,3.54814793,3.4968542510338274,39.93,2.5043826696719256,58.55246681692962,46.46253318307037,79.35196535500427,29.9939,3.0536,-46.46253318307037,57.7060050867996,6.0,2021/06/10,0.2,上交所,可转债,,,0.2906,私营
113637.SH,华翔转债,2024/03/26,118.216,118.216,118.847,116.6,117.654,-0.562,-0.4754009609528321,96,0.260273972603,3.7404371584699447,0.8499498529586754,0.5395,100.5732217,17.0807783,16.983425618948825,12.57,7.955449482895783,93.3969769291965,24.2570230708035,25.97195741056218,13.6714,2.0635,-24.2570230708035,92.86465656612896,6.0,2021/12/22,0.4,上交所,可转债,,,0.2475,私营
123211.SZ,阳谷转债,2024/03/26,111.854,111.596,111.95,110.889,111.31,-0.544,-0.4863482754304718,244,0.199726027397,5.336065573770492,0.2695175635612254,1.4937,91.9309299,19.3790701,21.080032717040968,9.87,10.131712259371833,84.29584599797364,27.014154002026345,32.04683894230769,11.1823,1.116,-27.014154002026345,91.6947605008112,6.0,2023/07/27,0.3,深交所,可转债,,,0.2856,私营
113651.SH,松霖转债,2024/03/26,123.816,123.816,123.973,122.433,123.21,-0.606,-0.4894359371971312,251,0.342465753425,4.316939890710383,0.4058112166220274,-1.2538,103.31571686,19.89428314,19.25581484079343,16.13,6.19962802231866,104.33973961562306,18.870260384376937,18.08540106951872,16.9385,2.8985,-18.870260384376937,100.9911587382302,6.0,2022/07/20,0.3,上交所,可转债,,,0.1684,私营
113666.SH,爱玛转债,2024/03/26,110.187,110.027,110.481,109.187,109.646,-0.541,-0.4909835098514343,33,0.043835616438,4.912568306010929,0.4560129872498768,0.9563,99.71887017,9.92712983,9.955116632465153,39.64,2.5227043390514634,79.08678102926338,30.559218970736627,38.640109728867614,13.0115,3.7043,-30.559218970736627,79.30974437880894,6.0,2023/02/23,0.3,上交所,可转债,,,0.2109,私营
118022.SH,锂科转债,2024/03/26,99.073,99.073,99.091,98.427,98.584,-0.489,-0.4935754443693034,168,0.228767123288,4.543715846994536,0.5071816927696177,3.4776,100.85049879,-2.26649879,-2.2473848093894984,15.53,6.439150032195751,35.67289117836445,62.91110882163554,176.35550902527075,110.9683,1.4388,-62.91110882163554,35.37205230154168,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
113046.SH,金田转债,2024/03/26,104.945,104.96,104.995,104.406,104.427,-0.518,-0.493591881461718,5,0.020547945205,2.989041095890411,1.4364101238185527,2.8071,104.89448819,-0.46748819,-0.4456746947019924,10.55,9.47867298578199,56.77725118483412,47.64974881516588,83.92401502504173,17.3173,1.1647,-47.64974881516588,54.127964361665015,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
127099.SZ,盛航转债,2024/03/26,113.481,113.481,113.5,111.781,112.919,-0.562,-0.4952370881469144,112,0.091232876712,5.696721311475409,0.265677166818693,1.1675,88.92100565,23.99799435,26.987992516029312,19.15,5.221932114882506,84.54308093994777,28.37591906005221,33.56385731933292,23.7506,1.7254,-28.37591906005221,95.07661358747552,6.0,2023/12/06,0.3,深交所,可转债,,,0.3142,私营
123204.SZ,金丹转债,2024/03/26,118.758,118.503,119.358,116.446,118.163,-0.595,-0.5010188787281697,258,0.140821917808,5.297814207650273,0.1692577202677657,0.2803,91.74244036,26.42055964,28.79862311959978,15.08,6.63129973474801,108.48806366047744,9.674936339522546,8.917973105134473,23.3752,1.8455,-9.674936339522546,118.25286447010473,6.0,2023/07/13,0.2,深交所,可转债,,,0.1839,私营
123151.SZ,康医转债,2024/03/26,103.45,103.5,103.5,102.725,102.922,-0.528,-0.5103914934751087,270,0.515890410959,4.265027322404372,0.6801266978877207,4.011,89.96893737,12.95306263,14.397260886532576,28.1,3.5587188612099645,59.4661921708185,43.45580782918149,73.07649311789348,25.808,3.2828,-43.45580782918149,66.09635937597216,6.0,2022/07/01,0.4,深交所,可转债,,,0.4306,私营
123235.SZ,亿田转债,2024/03/26,112.529,112.642,112.89,111.233,111.948,-0.581,-0.5163113508517804,97,0.078904109589,5.737704918032787,0.2679815628684746,1.2839,88.56820324,23.37979676,26.3975059950646,38.08,2.6260504201680672,74.50105042016807,37.44694957983193,50.26365315474092,12.9752,2.0805,-37.44694957983193,84.11715231287565,6.0,2023/12/21,0.3,深交所,可转债,,,0.386,私营
123059.SZ,银信转债,2024/03/26,127.307,127.307,128.073,125.883,126.635,-0.672,-0.5278578554203618,256,1.047945205479,2.30327868852459,1.1845066529790342,-1.6373,110.35221881,16.28278119,14.755282100883749,9.45,10.582010582010582,101.26984126984128,25.36515873015873,25.047100313479625,25.1702,2.5756,-25.36515873015873,91.76964664770684,6.0,2020/07/15,0.4,深交所,可转债,,,0.2343,私营
118025.SH,奕瑞转债,2024/03/26,125.583,125.25,125.5,123.1,124.917,-0.666,-0.5303265569384391,155,0.168767123288,4.579234972677596,0.3202126211804638,-1.9147,100.44411457,24.47288543,24.36467834354269,229.82,0.4351231398485771,98.51623009311636,26.40076990688365,26.7983964489201,40.0082,5.9678,-26.40076990688365,98.08063968193964,6.0,2022/10/24,0.2,上交所,可转债,,,0.268,中外合资
113576.SH,起步转债,2024/03/26,103.662,103.6,104.35,102.895,103.1,-0.562,-0.5421465918079913,352,1.73095890411,2.040983606557377,1.7458777885548011,7.6219,113.64098284,-10.54098284,-9.275687851838716,2.6,38.46153846153847,56.53846153846153,46.56153846153846,82.35374149659864,-2.1027,2.1747,-46.56153846153846,49.751823792358834,6.0,2020/04/10,0.5,上交所,可转债,,,0.0,私营
110091.SH,合力转债,2024/03/26,145.378,145.378,146.288,142.85,144.583,-0.795,-0.5468502799598288,105,0.11397260274,4.715846994535519,0.2766576983462786,-5.2921,98.85642789,45.72657211,46.25553753659913,14.0,7.142857142857143,143.42857142857142,1.1544285714285714,0.8048804780876493,11.614,2.1362,-1.1544285714285714,145.087754524337,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
123220.SZ,易瑞转债,2024/03/26,98.895,98.893,99.1,97.811,98.346,-0.549,-0.5551342332777187,222,0.121095890411,5.396174863387977,0.203363634514876,3.7333,80.46151661,17.88448339,22.227375450411607,12.87,7.770007770007769,61.53846153846153,36.80753846153846,59.81225,-24.0131,3.6622,-36.80753846153846,76.48185633480013,6.0,2023/08/18,0.2,深交所,可转债,,,0.4369,私营
132018.SH,G三峡EB1,2024/03/26,164.842,164.81,165.0,163.05,163.914,-0.928,-0.5629633224542288,353,0.482191780822,0.0382513661202185,5.185646131507986,-888.8808,108.4072208,55.5067792,51.20210516456668,15.1,6.622516556291391,164.50331125827813,-0.5893112582781457,-0.3582367149758454,21.1785,3.0821,0.5893112582781457,151.74571402560866,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001,中央企业
111016.SH,神通转债,2024/03/26,120.909,120.758,121.6,119.701,120.219,-0.69,-0.5706771208098652,246,0.134246575342,5.330601092896175,0.166363054092947,-0.0506,91.58767042,28.63132958,31.26111784337707,11.55,8.658008658008658,90.73593073593072,29.483069264069265,32.49326812977099,146.5549,2.9691,-29.483069264069265,99.07002800686664,6.0,2023/07/25,0.2,上交所,可转债,,,0.3544,私营
127083.SZ,山路转债,2024/03/26,105.03,104.901,105.219,104.312,104.412,-0.618,-0.5884033133390459,3,0.003287671233,4.994520547945204,0.3830977282304715,1.4912,98.70633828,5.70566172,5.780441073413913,8.01,12.484394506866415,69.16354556803995,35.24845443196005,50.96392057761733,4.6104,0.6823,-35.24845443196005,70.07001452312404,6.0,2023/03/24,0.2,深交所,可转债,,,0.2065,地方国有企业
128039.SZ,三力转债,2024/03/26,107.121,107.121,107.2,106.304,106.49,-0.631,-0.5890535002473838,293,1.6,0.2021857923497267,,-2.2758,104.64367716,1.84632284,1.7643902528166853,5.43,18.416206261510126,89.68692449355432,16.803075506445673,18.73525667351129,41.8677,1.763,-16.803075506445673,85.70696952518513,6.0,2018/06/08,0.3,深交所,可转债,,,0.3183,私营
113638.SH,台21转债,2024/03/26,106.707,106.789,106.934,105.947,106.077,-0.63,-0.5904017543366414,89,0.241095890411,3.7595628415300553,0.9427114266052018,2.5243,104.64536233,1.43163767,1.3680851574533412,16.6,6.024096385542169,54.69879518072289,51.37820481927711,93.92931718061674,18.5462,1.8921,-51.37820481927711,52.270634801979845,6.0,2021/12/29,0.3,上交所,可转债,,,0.2144,中外合资
123177.SZ,测绘转债,2024/03/26,126.137,125.99,126.5,124.4,125.378,-0.759,-0.6017266939914537,25,0.027397260274,4.934246575342466,0.3190352374419754,-0.916,84.47901902,40.89898098,48.41318170410735,13.28,7.530120481927712,97.13855421686748,28.239445783132528,29.071305426356588,85.6224,1.9419,-28.239445783132528,114.98541927181988,6.0,2023/03/02,0.2,深交所,可转债,,,0.4747,私营
123178.SZ,花园转债,2024/03/26,106.462,106.461,106.7,105.354,105.809,-0.653,-0.6133643929289323,21,0.028767123288,4.945205479452056,0.4725495940798986,2.6239,94.14784217,11.66115783,12.38600647792202,15.12,6.613756613756614,62.8968253968254,42.9121746031746,68.22629652996845,25.9424,1.9481,-42.9121746031746,66.80644393660604,6.0,2023/03/06,0.3,深交所,可转债,,,0.3596,私营
123146.SZ,中环转2,2024/03/26,102.434,102.52,102.629,101.555,101.805,-0.629,-0.6140539274069156,326,0.534246575342,4.112021857923497,0.5893620156180934,4.3313,99.08393272,2.72106728,2.7462245444873776,7.42,13.477088948787062,71.42857142857143,30.37642857142857,42.527,15.9091,1.0411,-30.37642857142857,72.08895475558131,6.0,2022/05/06,0.3,深交所,可转债,,,0.1575,私营
128133.SZ,奇正转债,2024/03/26,123.726,123.489,123.732,122.565,122.963,-0.763,-0.6166852561304818,187,0.764383561644,2.491803278688524,1.21987915063881,-2.5911,107.92171206,15.04128794,13.937221392149215,20.09,4.977600796416128,106.22200099552016,16.74099900447984,15.760387535145268,22.3012,3.3507,-16.74099900447984,98.42505179723716,6.0,2020/09/22,0.4,深交所,可转债,,,0.1459,私营
118007.SH,山石转债,2024/03/26,105.102,105.201,105.407,104.01,104.449,-0.653,-0.6213012121558105,5,0.016438356164,3.9890410958904106,1.1488860592250765,3.5075,90.50992299,13.93907701,15.400606419187936,24.52,4.078303425774878,53.99673735725938,50.45226264274061,93.43576132930512,-10.3443,2.1131,-50.45226264274061,59.6583618386519,6.0,2022/03/22,0.4,上交所,可转债,,,0.5272,其他
113639.SH,华正转债,2024/03/26,110.646,110.9,111.4,108.695,109.958,-0.688,-0.6218028668004265,63,0.101917808219,3.8306010928961753,0.5456628894668873,0.4653,101.09016748,8.86783252,8.772200839171068,38.51,2.596728122565568,66.6060763438068,43.3519236561932,65.08704015594542,-89.5223,2.2908,-43.3519236561932,65.88778909381504,6.0,2022/01/24,0.2,上交所,可转债,,,0.3204,私营
111014.SH,李子转债,2024/03/26,108.911,108.815,109.162,108.0,108.233,-0.678,-0.6225266502006225,281,0.230136986301,5.2349726775956285,0.2771797880498554,1.5448,100.59013644,7.64286356,7.598024846659606,19.47,5.136106831022085,66.71802773497689,41.51497226502311,62.22451963048498,20.326,2.8045,-41.51497226502311,66.32661023854249,6.0,2023/06/20,0.3,上交所,可转债,,,0.2496,私营
127061.SZ,美锦转债,2024/03/26,95.6,95.2,95.47,94.602,95.0,-0.6,-0.6276150627615062,342,0.373698630137,4.0683060109289615,0.4210526315789473,6.7645,101.36463898,-6.36463898,-6.278953927173549,12.93,7.733952049497293,50.812064965197216,44.187935034802784,86.96347031963471,69.9972,1.8866,-44.187935034802784,50.1279987543021,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
127026.SZ,超声转债,2024/03/26,107.279,107.125,107.79,106.0,106.6,-0.679,-0.632929091434484,110,0.447945205479,2.702185792349727,1.4071294559099436,1.6362,103.49919363,3.10080637,2.995971525232452,12.52,7.987220447284345,67.09265175718849,39.5073482428115,58.8847619047619,26.021,1.0133,-39.5073482428115,64.82432317012874,6.0,2020/12/08,0.3,深交所,可转债,,,0.2391,地方国有企业
123191.SZ,智尚转债,2024/03/26,106.607,107.57,107.57,105.264,105.93,-0.677,-0.6350427270254299,352,0.192328767123,5.0409836065573765,0.1888039271216841,1.9361,90.90061184,15.02938816,16.533869086001523,12.17,8.216926869350864,77.48562037797862,28.44437962202137,36.70923647932131,16.7523,1.7944,-28.44437962202137,85.24213292905667,6.0,2023/04/10,0.2,深交所,可转债,,,0.2944,集体
113677.SH,华懋转债,2024/03/26,105.878,105.897,106.143,104.701,105.2,-0.678,-0.640359659230435,195,0.159452054795,5.469945355191257,0.2851711026615969,2.0154,88.1654576,17.0345424,19.32110700007301,34.18,2.9256875365710946,60.62024575775308,44.57975424224693,73.53938223938223,34.1024,1.9755,-44.57975424224693,68.75736530828495,6.0,2023/09/14,0.3,上交所,可转债,,,0.4323,私营
123214.SZ,东宝转债,2024/03/26,105.518,105.464,106.02,104.0,104.824,-0.694,-0.6577076896832768,240,0.196438356164,5.3469945355191255,0.2861940013737312,2.3319,80.0827579,24.7412421,30.894592979545724,6.67,14.992503748125936,76.31184407796103,28.51215592203898,37.36268762278978,23.7879,1.8786,-28.51215592203898,95.29122882262902,6.0,2023/07/31,0.3,深交所,可转债,,,0.4125,私营
113569.SH,科达转债,2024/03/26,116.551,117.8,118.168,115.151,115.782,-0.769,-0.6597969987387495,18,0.098630136986,1.9534246575342464,1.7273842220725155,0.5419,102.94544923,12.83655077,12.46927461681251,14.57,6.863417982155113,53.46602608098833,62.31597391901168,116.55246983311936,-9.0749,4.0745,-62.31597391901168,51.93626962716429,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
127094.SZ,红墙转债,2024/03/26,106.668,106.668,106.999,105.122,105.961,-0.707,-0.6628042149473131,161,0.131506849315,5.562841530054645,0.2831230358339389,2.446,79.87124615,26.08975385,32.66476373863362,10.89,9.182736455463727,77.41046831955923,28.550531680440766,36.882003558718864,20.1856,1.1256,-28.550531680440766,96.91906919065796,6.0,2023/10/18,0.3,深交所,可转债,,,0.4035,私营
113577.SH,春秋转债,2024/03/26,126.635,126.5,127.049,124.105,125.793,-0.842,-0.6649030678722312,348,1.42602739726,2.051912568306011,1.1924351911473612,-3.9599,106.21046106,19.58253894,18.437486048514096,10.65,9.389671361502348,88.73239436619718,37.060605633802815,41.766714285714286,302.0878,1.6091,-37.060605633802815,83.54393105973885,6.0,2020/04/14,0.5,上交所,可转债,,,0.4524,私营
127027.SZ,能化转债,2024/03/26,115.1,115.02,115.223,114.18,114.317,-0.783,-0.680278019113814,108,0.439726027397,2.707650273224044,1.3121408014556015,-0.3347,105.7214402,8.5955598,8.130384701285974,3.1,32.25806451612903,95.80645161290322,18.51054838709677,19.32077441077441,7.6437,1.1402,-18.51054838709677,90.6215914498138,6.0,2020/12/10,0.4,深交所,可转债,,,0.1384,地方国有企业
123232.SZ,金现转债,2024/03/26,114.2,114.4,114.699,113.3,113.42,-0.78,-0.6830122591943957,121,0.098630136986,5.672131147540984,0.2645036148827367,1.1534,78.89524477,34.52475523,43.76024858107554,9.39,10.649627263045792,69.43556975505857,43.98443024494143,63.34567484662577,-43.2472,2.4627,-43.98443024494143,88.00982867532915,6.0,2023/11/27,0.3,深交所,可转债,,,0.6084,私营
118041.SH,星球转债,2024/03/26,114.056,114.06,114.999,112.399,113.272,-0.784,-0.687381637090552,240,0.13095890411,5.3469945355191255,0.176566141676672,1.0895,81.16192667,32.11007333,39.56297570480037,33.04,3.026634382566586,74.15254237288134,39.11945762711864,52.755382857142855,16.7926,1.763,-39.11945762711864,91.36370391302016,6.0,2023/07/31,0.2,上交所,可转债,,,0.5475,私营
