代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127034.SZ,绿茵转债,2024/05/31,101.8,101.8,102.289,100.86,100.961,-0.839,-0.8241650294695481,32,0.131506849315,2.915068493150685,1.48572220956607,5.2787,104.82924923,-3.86824923,-3.6900476330922585,11.79,8.481764206955047,59.20271416454623,41.758285835453776,70.5344111747851,14.5862,0.9577,-41.758285835453776,56.47537743464408,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
127043.SZ,川恒转债,2024/05/31,130.0,130.0,131.01,128.617,128.911,-1.089,-0.8376923076923076,294,0.802739726027,3.199453551912568,0.7757289913195925,-2.2624,106.39403217,22.51696783,21.16375079574165,18.72,5.3418803418803416,110.20299145299144,18.708008547008543,16.975953465826468,20.763,1.9778,-18.708008547008543,103.58004975025796,6.0,2021/08/12,0.4,深交所,可转债,,,0.1904
113066.SH,平煤转债,2024/05/31,162.607,162.932,165.29,160.201,161.184,-1.423,-0.8751160774136414,77,0.084383561644,4.791780821917808,0.2481635894381576,-7.5892,99.3740148,61.8099852,62.199343887231166,8.08,12.376237623762377,160.64356435643563,0.5404356435643564,0.3364191063174113,10.852,1.264,-0.5404356435643564,161.65550388574584,6.0,2023/03/16,0.2,上交所,可转债,,,0.0001
113039.SH,嘉泽转债,2024/05/31,129.64,129.64,129.74,127.997,128.496,-1.144,-0.8824436902190681,282,1.154794520548,2.232240437158469,1.167351512887561,-6.3461,105.79031166,22.70568834,21.462918469296056,3.17,31.54574132492113,108.20189274447948,20.294107255520505,18.755778425655976,10.5906,1.2493,-20.294107255520505,102.2795859532299,6.0,2020/08/24,0.3,上交所,可转债,,,0.2674
123232.SZ,金现转债,2024/05/31,125.761,125.763,126.709,123.945,124.649,-1.112,-0.884216887588362,187,0.152876712329,5.491803278688525,0.2406758176960906,-0.5649,83.4046283,41.2443717,49.45093880359634,9.37,10.672358591248663,67.34258271077908,57.30641728922092,85.09685103011093,-46.6426,2.2865,-57.30641728922092,80.74202125636603,6.0,2023/11/27,0.3,深交所,可转债,,,0.7733
123049.SZ,维尔转债,2024/05/31,96.533,96.49,96.7,95.34,95.665,-0.868,-0.8991743756021257,49,0.335616438356,1.868493150684932,2.613285945748184,13.3145,107.90010221,-12.23510221,-11.339286950986846,5.15,19.41747572815533,63.106796116504846,32.558203883495146,51.59223076923077,17.1849,0.7127,-32.558203883495146,58.48631727306763,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
111011.SH,冠盛转债,2024/05/31,143.302,143.089,145.235,141.35,142.0,-1.302,-0.9085707108065484,150,0.163287671233,4.592896174863388,0.2816901408450704,-3.7083,99.42411955,42.57588045,42.82248677956736,17.61,5.6785917092561045,131.175468483816,10.824531516183988,8.251948051948053,15.4407,2.0545,-10.824531516183988,131.93525784037584,6.0,2023/01/03,0.3,上交所,可转债,,,0.1863
128072.SZ,翔鹭转债,2024/05/31,115.25,115.6,116.172,114.0,114.2,-1.05,-0.911062906724512,286,1.561643835616,1.221311475409836,1.7513134851138352,-1.6032,104.75910393,9.44089607,9.01200536834336,15.14,6.605019815059445,42.734478203434605,71.46552179656538,167.23153013910357,-21.5448,2.4208,-71.46552179656538,40.79309253350408,6.0,2019/08/20,0.4,深交所,可转债,,,1.0335
110083.SH,苏租转债,2024/05/31,161.552,161.875,163.003,159.24,159.999,-1.553,-0.9613003862533424,203,0.332054794521,3.4480874316939887,0.3750023437646485,-10.4352,101.81127044,58.18772956,57.1525424528432,3.37,29.67359050445104,156.67655786350147,3.3224421364985166,2.120573863636364,8.1024,1.2397,-3.3224421364985166,153.88920812635868,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
113621.SH,彤程转债,2024/05/31,129.851,129.461,130.728,128.132,128.596,-1.255,-0.9664923643252652,127,0.517808219178,2.6557377049180326,1.1664437463062614,-4.7274,106.54136388,22.05463612,20.70053856719973,32.45,3.0816640986132517,95.03852080123264,33.55747919876733,35.30934500648508,32.0307,5.4347,-33.55747919876733,89.20340170253193,6.0,2021/01/26,0.3,上交所,可转债,,,0.3671
127015.SZ,希望转债,2024/05/31,113.344,113.344,113.751,112.214,112.248,-1.096,-0.9669678147939016,150,0.653150684932,1.592896174863388,1.4254151521630674,-2.644,104.07680597,8.17119403,7.851119136337962,10.6,9.433962264150944,94.52830188679243,17.71969811320755,18.745389221556888,-5.8866,2.3399,-17.71969811320755,90.82552159992314,6.0,2020/01/03,0.2,深交所,可转债,,,0.1995
123189.SZ,晓鸣转债,2024/05/31,102.381,102.356,102.747,101.1,101.388,-0.993,-0.9699065256248718,56,0.076712328767,4.849315068493151,0.4931550084822661,3.4115,87.72215766,13.66584234,15.578552448478383,19.46,5.138746145940392,56.06372045220967,45.32427954779033,80.84422364802933,-52.3032,3.2213,-45.32427954779033,63.91055800235279,6.0,2023/04/06,0.3,深交所,可转债,,,0.449
113638.SH,台21转债,2024/05/31,115.629,115.678,116.264,114.128,114.502,-1.127,-0.9746689844243226,155,0.421917808219,3.579234972677596,0.8733471904420883,0.4446,106.81046068,7.69153932,7.201110519543168,16.6,6.024096385542169,69.4578313253012,45.0441686746988,64.85110147441456,17.1346,2.2642,-45.0441686746988,65.02905322484675,6.0,2021/12/29,0.3,上交所,可转债,,,0.2881
118008.SH,海优转债,2024/05/31,97.753,97.753,97.802,96.317,96.797,-0.956,-0.9779751005084242,344,0.375890410959,4.062841530054645,0.4132359473950638,5.5481,102.23476426,-5.43776426,-5.318899397245013,217.3,0.4601932811780947,16.612977450529222,80.18402254947077,482.65895013850417,-40.2471,1.5284,-80.18402254947077,16.249832012405935,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
118029.SH,富淼转债,2024/05/31,101.935,101.86,102.22,100.44,100.921,-1.014,-0.9947515573649874,169,0.184109589041,4.5409836065573765,0.3963496199998018,2.8261,86.12796764,14.79303236,17.175643133520015,19.77,5.05816894284269,64.0870005058169,36.83399949418311,57.474993685872136,28.1637,1.1012,-36.83399949418311,74.40904767855369,6.0,2022/12/15,0.2,上交所,可转债,,,0.4109
127074.SZ,麦米转2,2024/05/31,121.7,121.7,124.272,120.3,120.471,-1.229,-1.009860312243221,232,0.316438356164,4.368852459016393,0.415037643914303,-0.0914,100.78114293,19.68985707,19.537243275437024,30.94,3.2320620555914674,88.7847446670976,31.68625533290239,35.688851110302146,24.852,3.1529,-31.68625533290239,88.09658442628024,6.0,2022/10/13,0.3,深交所,可转债,,,0.2945
118027.SH,宏图转债,2024/05/31,94.163,94.17,95.0,92.7,93.209,-0.954,-1.0131367947070504,186,0.304109589041,4.494535519125683,0.6437146627471596,6.0575,75.50678417,17.70221583,23.44453683809959,62.98,1.5878056525881232,34.15369958717053,59.05530041282947,172.91040539284054,-9.3246,2.6316,-59.05530041282947,45.23262374712591,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
127049.SZ,希望转2,2024/05/31,112.2,112.1,112.4,111.012,111.05,-1.15,-1.0249554367201426,212,0.462465753425,3.4234972677595628,0.7203962179198559,-0.1206,102.54787622,8.50212378,8.290882359923337,10.6,9.433962264150944,94.52830188679243,16.52169811320755,17.478043912175647,-5.8866,2.3399,-16.52169811320755,92.17967779654174,6.0,2021/11/02,0.2,深交所,可转债,,,0.1262
123025.SZ,精测转债,2024/05/31,144.5,143.71,145.656,141.801,143.001,-1.499,-1.0373702422145328,64,0.438356164384,0.8273972602739726,8.391549709442591,-26.2013,109.24526433,33.75573567,30.899037937272205,48.59,2.0580366330520685,126.44577073471908,16.55522926528092,13.09275048828125,-268.253,5.1344,-16.55522926528092,115.74485311579372,6.0,2019/03/29,0.5,深交所,可转债,,,0.4058
123142.SZ,申昊转债,2024/05/31,98.534,98.269,99.2,97.477,97.5,-1.034,-1.0493839689853248,75,0.205479452055,3.7972602739726025,1.0256410256410255,4.5921,91.45579391,6.04420609,6.608882643288838,33.71,2.966478789676654,46.9890240284782,50.5109759715218,107.49526515151516,-17.6177,2.3904,-50.5109759715218,51.37894716076627,6.0,2022/03/18,0.3,深交所,可转债,,,0.4174
123239.SZ,锋工转债,2024/05/31,130.1,130.5,131.13,128.58,128.7,-1.4,-1.0760953112990008,134,0.072876712329,5.636612021857923,0.1554001554001554,-1.267,81.17666696,47.52333304,58.54309473363477,24.75,4.04040404040404,88.16161616161617,40.53838383838384,45.98189734188818,34.5831,2.6191,-40.53838383838384,108.60462675199268,6.0,2024/01/19,0.2,深交所,可转债,,,0.589
123117.SZ,健帆转债,2024/05/31,116.069,115.85,116.295,114.6,114.785,-1.284,-1.106238530529254,344,0.939726027397,3.0628415300546448,0.8711939713377183,-0.1413,106.44345412,8.34154588,7.8365982661517934,39.62,2.523977788995457,69.6113074204947,45.17369257950529,64.89418781725888,19.5532,7.1614,-45.17369257950529,65.39745256858892,6.0,2021/06/23,0.3,深交所,可转债,,,0.3263
128049.SZ,华源转债,2024/05/31,116.642,116.642,117.238,115.134,115.345,-1.297,-1.1119493835839576,187,1.528767123288,0.4918032786885245,8.669643244180502,-9.4223,108.40624602,6.93875398,6.400695748397985,7.37,13.5685210312076,99.45725915875168,15.887740841248304,15.97444065484311,31.5391,1.5366,-15.887740841248304,91.74495272200708,6.0,2018/11/26,0.5,深交所,可转债,,,0.2462
127105.SZ,龙星转债,2024/05/31,110.179,109.951,110.465,108.633,108.95,-1.229,-1.115457573584803,121,0.065753424658,5.672131147540984,0.1835704451583295,1.729,91.29405062,17.65594938,19.339649473425894,6.13,16.31321370309951,80.75040783034258,28.199592169657425,34.921919191919194,22.3345,1.3851,-28.199592169657425,88.4508982589194,6.0,2024/02/01,0.2,深交所,可转债,,,0.2429
110070.SH,凌钢转债,2024/05/31,111.467,111.299,111.599,110.149,110.223,-1.244,-1.1160253707375276,49,0.268493150685,1.868493150684932,1.8145033250773432,1.8371,109.26448827,0.95851173,0.8772399387726524,2.59,38.61003861003861,61.38996138996139,48.83303861003861,79.54564150943395,-3.5475,0.6417,-48.83303861003861,56.18473335843811,6.0,2020/04/13,0.4,上交所,可转债,,,0.2373
113576.SH,起步转债,2024/05/31,121.6,121.6,122.602,119.96,120.229,-1.371,-1.1274671052631575,52,0.356164383562,1.86027397260274,2.0793652113882675,-1.2406,112.95066662,7.27833338,6.443816223313229,1.75,57.14285714285714,105.71428571428572,14.514714285714284,13.730135135135136,-68.402,39.0172,-14.514714285714284,93.59332607565776,6.0,2020/04/10,0.5,上交所,可转债,,,0.0001
110087.SH,天业转债,2024/05/31,107.0,106.735,107.272,105.694,105.791,-1.209,-1.1299065420560748,344,0.375890410959,4.062841530054645,0.3781039975045136,1.5083,102.02987054,3.76112946,3.686302295684556,6.8,14.705882352941176,59.11764705882353,46.67335294117648,78.94995024875622,-9.9141,0.7863,-46.67335294117648,57.94150942850303,6.0,2022/06/23,0.2,上交所,可转债,,,0.2518
127099.SZ,盛航转债,2024/05/31,120.709,120.71,121.094,118.63,119.338,-1.371,-1.135789377759736,178,0.145479452055,5.516393442622952,0.251386817275302,0.179,93.7642952,25.5737048,27.27445958555021,19.15,5.221932114882506,93.47258485639686,25.865415143603133,27.67165921787709,16.175,1.812,-25.865415143603133,99.68888973891296,6.0,2023/12/06,0.3,深交所,可转债,,,0.2683
127052.SZ,西子转债,2024/05/31,110.5,110.3,110.555,109.1,109.218,-1.282,-1.1601809954751132,160,0.435616438356,3.565573770491804,0.9155999926752,1.3093,105.01156934,4.20643066,4.005683075148299,18.6,5.376344086021506,60.80645161290322,48.411548387096765,79.61580901856765,8.1115,2.1038,-48.411548387096765,57.904526134666014,6.0,2021/12/24,0.3,深交所,可转债,,,0.2746
127060.SZ,湘佳转债,2024/05/31,100.892,100.5,101.2,99.111,99.7,-1.192,-1.1814613646275225,43,0.094246575342,3.8849315068493153,0.8024072216649949,3.4697,89.49921061,10.20078939,11.39763057179438,30.26,3.304692663582286,57.83212161269002,41.86787838730999,72.39554285714284,-32.1456,1.6399,-41.86787838730999,64.61746558268332,6.0,2022/04/19,0.2,深交所,可转债,,,0.4141
118018.SH,瑞科转债,2024/05/31,99.512,99.799,99.809,98.283,98.335,-1.177,-1.1827719270037784,288,0.314520547945,4.215846994535519,0.4067727665632785,3.6999,88.11476784,10.22023216,11.598773293664053,30.91,3.235198964736332,38.725331607893885,59.60966839210611,153.92939431913115,-32.498,2.5069,-59.60966839210611,43.94874157554597,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
110091.SH,合力转债,2024/05/31,179.081,179.521,184.687,176.101,176.892,-2.189,-1.2223518966277829,171,0.186301369863,4.53551912568306,0.226126676163987,-9.6645,100.77011977,76.12188023,75.5401307488195,14.0,7.142857142857143,174.0,2.892,1.6620689655172411,12.3257,2.3563,-2.892,172.6702324033568,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
127096.SZ,泰坦转债,2024/05/31,145.9,149.005,149.7,143.55,144.1,-1.8,-1.233721727210418,220,0.3,5.401639344262295,0.3469812630117973,-3.1885,75.63195475,68.46804525,90.52793290391584,13.39,7.468259895444362,68.55862584017925,75.54137415982076,110.18507625272332,24.1512,1.4347,-75.54137415982076,90.64769787690727,6.0,2023/10/25,0.5,深交所,可转债,,,1.8509
113532.SH,海环转债,2024/05/31,114.497,114.25,114.759,112.8,113.064,-1.433,-1.251561176275361,60,0.328767123288,0.8383561643835616,,-5.3424,106.15473096,6.90926904,6.508677453672292,5.39,18.55287569573284,99.81447124304268,13.249528756957329,13.274156133828996,13.5449,1.0809,-13.249528756957329,94.02734135387108,6.0,2019/04/02,0.4,上交所,可转债,,,0.1784
110089.SH,兴发转债,2024/05/31,115.35,115.23,115.581,113.842,113.901,-1.449,-1.2561768530559168,253,0.345205479452,4.311475409836065,0.4389777087119516,0.1862,103.6549896,10.2460104,9.884724738807943,30.0,3.333333333333333,72.03333333333333,41.867666666666665,58.12262841277185,15.6196,1.1338,-41.867666666666665,69.49335831425653,6.0,2022/09/22,0.2,上交所,可转债,,,0.2822
113650.SH,博22转债,2024/05/31,107.915,107.792,108.161,106.32,106.514,-1.401,-1.298243988324144,336,0.458904109589,4.084699453551913,0.4694218600371782,3.0266,102.16718071,4.34681929,4.254614113644166,23.14,4.32152117545376,35.60933448573898,70.90466551426101,199.1181990291262,42.2846,0.8597,-70.90466551426101,34.85398563244643,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
123101.SZ,拓斯转债,2024/05/31,118.5,118.84,118.84,116.594,116.9,-1.6,-1.350210970464135,83,0.341095890411,2.775342465753425,1.283147989734816,-1.1378,106.22834762,10.67165238,10.045955358521276,26.16,3.82262996941896,48.8914373088685,68.0085626911315,139.10117279124316,45.3265,2.3108,-68.0085626911315,46.02484967926164,6.0,2021/03/10,0.3,深交所,可转债,,,0.0
113615.SH,金诚转债,2024/05/31,468.989,468.062,469.0,453.587,462.2,-6.789,-1.4475819262285468,161,0.657534246575,2.5628415300546448,0.3245348334054521,-42.1756,108.67486906,353.52513094,325.30532035407083,12.43,8.045052292839902,457.52212389380526,4.67787610619469,1.0224371373307544,32.0675,4.6782,-4.67787610619469,421.00085130188177,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
127055.SZ,精装转债,2024/05/31,113.31,113.6,114.011,111.4,111.6,-1.71,-1.5091342335186655,100,0.271232876712,3.729508196721312,0.8960573476702508,1.8856,103.42872792,8.17127208,7.900389228725999,18.5,5.405405405405404,85.4054054054054,26.194594594594594,30.67088607594937,-96.6731,1.8562,-26.194594594594594,82.57416205627584,6.0,2022/02/22,0.3,深交所,可转债,,,0.177
128108.SZ,蓝帆转债,2024/05/31,96.141,96.16,96.241,94.372,94.69,-1.451,-1.5092416346823936,4,0.019726027397,1.991780821917808,1.900939909177316,7.7854,104.91868646,-10.22868646,-9.749156041807348,12.5,8.0,40.4,54.29,134.38118811881188,-12.8536,0.566,-54.29,38.506010095162985,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
123165.SZ,回天转债,2024/05/31,107.9,107.88,107.88,106.1,106.191,-1.709,-1.5838739573679332,218,0.297260273973,4.407103825136612,0.4708496953602471,2.8698,100.62380547,5.56719453,5.5326813610322105,15.35,6.514657980456025,54.983713355048856,51.20728664495114,93.13173578199051,14.8726,1.7065,-51.20728664495114,54.64284827852362,6.0,2022/10/27,0.3,深交所,可转债,,,0.3175
123114.SZ,三角转债,2024/05/31,130.2,130.9,131.47,127.919,128.0,-2.2,-1.6897081413210444,7,0.028767123288,2.9835616438356163,1.171875,-2.4508,106.33213361,21.66786639,20.377533727924977,31.72,3.152585119798234,100.50441361916772,27.49558638083228,27.35759096612296,20.9408,3.1497,-27.49558638083228,94.51932375192722,6.0,2021/05/25,0.4,深交所,可转债,,,0.2865
118020.SH,芳源转债,2024/05/31,87.606,87.606,87.777,85.9,86.101,-1.505,-1.7179188640047485,252,0.412602739726,4.314207650273224,0.6968560179324281,9.892,98.12263459,-12.02163459,-12.25164269205748,18.63,5.367686527106817,26.08695652173913,60.01404347826088,230.05383333333333,88.109,2.8495,-60.01404347826088,26.586074284228133,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
111013.SH,新港转债,2024/05/31,126.815,127.8,128.497,124.5,124.636,-2.179,-1.718250995544691,85,0.116438356164,4.769863013698631,0.4011682018036522,-0.7704,99.00617722,25.62982278,25.88709462344798,8.85,11.299435028248588,88.81355932203388,35.8224406779661,40.334427480916034,30.9632,2.5595,-35.8224406779661,89.70506872988616,6.0,2023/03/08,0.3,上交所,可转债,,,0.3597
127047.SZ,帝欧转债,2024/05/31,72.5,72.388,72.919,70.552,71.242,-1.258,-1.7351724137931035,220,0.6,3.4016393442622954,1.4036663765756157,16.8842,97.52635582,-26.28435582,-26.951028364590847,13.34,7.496251874062968,28.935532233883052,42.30646776611695,146.20939896373056,-8.3237,0.8065,-42.30646776611695,29.669448828056357,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
123168.SZ,惠云转债,2024/05/31,117.526,117.317,118.0,115.254,115.486,-2.04,-1.735786123921515,191,0.312328767123,4.48087431693989,0.5195434944495436,0.9342,100.51728088,14.96871912,14.89168726904782,10.75,9.302325581395348,83.25581395348837,32.230186046511626,38.71223463687152,81.0203,2.7119,-32.230186046511626,82.82736383695178,6.0,2022/11/23,0.4,深交所,可转债,,,0.2677
110047.SH,山鹰转债,2024/05/31,108.126,108.18,108.194,104.741,106.201,-1.925,-1.7803303553261935,193,1.578082191781,0.4754098360655737,,13.4663,111.87002137,-5.66902137,-5.067507184297591,2.37,42.19409282700422,72.99578059071732,33.2052194092827,45.489231213872834,49.4972,0.5851,-33.2052194092827,65.2505288698304,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
123209.SZ,聚隆转债,2024/05/31,141.499,143.498,143.498,138.028,138.799,-2.7,-1.908140693573806,311,0.254794520548,5.153005464480874,0.216139885734047,-3.0304,85.4237636,53.3752364,62.482890182562734,18.27,5.4734537493158175,123.31691297208538,15.482087027914616,12.554715046604528,26.5651,2.7429,-15.482087027914616,144.35902584381728,6.0,2023/07/26,0.3,深交所,可转债,,,0.3696
127064.SZ,杭氧转债,2024/05/31,130.107,130.2,130.499,127.35,127.515,-2.592,-1.992206414720192,13,0.021369863014,3.967123287671233,0.4705328784848841,-3.2857,101.89450657,25.62049343,25.144136119251044,26.89,3.7188545927854224,92.97136481963555,34.54363518036445,37.155134,30.1455,2.7145,-34.54363518036445,91.242764648716,6.0,2022/05/19,0.2,深交所,可转债,,,0.3585
123152.SZ,润禾转债,2024/05/31,123.597,123.559,123.8,121.033,121.054,-2.543,-2.057493304853677,316,0.517808219178,4.139344262295082,0.4956465709518066,0.6168,96.36752442,24.68647558,25.617007107507057,28.81,3.471017007983339,86.81013536966331,34.24386463033669,39.44685085965614,40.216,3.7064,-34.24386463033669,90.08235491379588,6.0,2022/07/21,0.4,深交所,可转债,,,0.3856
