代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110090.SH,爱迪转债,2024/09/19,105.976,106.12,108.103,105.293,106.35,0.374,0.3529100928512115,363,0.495890410959,4.0109289617486334,0.4701457451810061,1.8516,104.27024256631,2.0797574336899918,1.994583864487879,18.11,5.521811154058531,70.45831032578685,35.89168967421314,50.940321316614416,13.8639,1.5565,-35.89168967421314,67.57278835424147,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69838,0.1479
113049.SH,长汽转债,2024/09/19,105.769,105.52,106.232,105.474,106.141,0.372,0.3517098582760544,102,0.223561643836,2.723287671232877,0.7537143987714455,1.0943,103.42397410314,2.717025896860008,2.6270755116704785,39.64,2.5227043390514634,60.31786074672048,45.82313925327952,75.96943705562526,14.4246,2.775,-45.82313925327952,58.32096597503422,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95271,0.2755
110047.SH,山鹰转债,2024/09/19,101.426,101.444,103.14,98.538,101.779,0.353,0.3480369924871334,304,2.490410958904,0.1721311475409836,,64.0492,112.59996918132,-10.82096918132001,-9.610099594161502,2.25,44.44444444444445,62.666666666666664,39.112333333333325,62.41329787234042,27.7571,0.4776,-39.112333333333325,55.654248506724166,6.0,2018/11/21,0.4,上交所,可转债,AA,22.46118,0.0
127024.SZ,盈峰转债,2024/09/19,105.398,105.496,106.352,105.319,105.764,0.366,0.3472551661321846,321,1.315068493151,2.1256830601092895,1.4182519571877008,3.3609,108.41646644715,-2.652466447150005,-2.4465531243291423,7.86,12.72264631043257,48.854961832061065,56.90903816793893,116.4856875,15.9656,0.7098,-56.90903816793893,45.06230781453895,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760487,0.0
123126.SZ,瑞丰转债,2024/09/19,102.27,102.24,102.998,101.902,102.623,0.353,0.3451647599491542,10,0.082191780822,2.9753424657534246,2.923321282753379,7.4907,109.39404910661,-6.771049106609993,-6.189595468772955,16.81,5.94883997620464,44.37834622248661,58.24465377751338,131.24566085790883,41.0035,1.7564,-58.24465377751338,40.56742262025394,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398922,0.0
123226.SZ,中富转债,2024/09/19,106.339,106.6,107.499,105.613,106.7,0.361,0.3394803411730409,340,0.185753424658,5.0737704918032795,0.1874414245548266,2.331,101.90315899256,4.796841007440008,4.707254470678606,27.82,3.5945363048166783,82.4586628324946,24.241337167505392,29.398169136878813,79.132,3.5623,-24.241337167505392,80.9186522259972,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.199464,0.1147
118011.SH,银微转债,2024/09/19,98.487,98.7,99.181,97.743,98.816,0.329,0.334054240661204,78,0.256438356164,3.7890410958904104,1.2143782383419688,5.4773,99.455126175586,-0.639126175586,-0.6426276856334542,31.53,3.171582619727244,51.6650808753568,47.1509191246432,91.26264456721917,30.1337,1.8128,-47.1509191246432,51.94813265245188,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99745,0.0
128074.SZ,游族转债,2024/09/19,111.621,111.654,112.439,111.216,111.99,0.369,0.3305829548203295,363,1.785205479452,1.010928961748634,1.6072863648540048,4.3162,113.74560880959,-1.7556088095900009,-1.543451943299972,16.92,5.91016548463357,43.794326241134755,68.19567375886525,155.71805668016194,737.0163,1.5209,-68.19567375886525,38.50199291160892,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.818136,0.0
123189.SZ,晓鸣转债,2024/09/19,85.599,85.603,86.48,85.103,85.88,0.281,0.3282748630241007,167,0.228767123288,4.545205479452055,0.5822077317186772,7.6014,85.890168955453,-0.0101689554530111,-0.0118394870759716,19.46,5.138746145940392,47.12230215827338,38.75769784172662,82.24916030534351,-29.7896,2.7863,-38.75769784172662,54.863440986725024,6.0,2023/04/06,0.3,深交所,可转债,A,3.289936,0.0
128062.SZ,亚药转债,2024/09/19,107.232,107.278,107.72,107.001,107.58,0.348,0.3245299910474485,171,0.93698630137,0.5342465753424657,13.943112102621305,12.9102,99.097184531986,8.482815468013996,8.560097350975662,3.0,33.33333333333333,89.33333333333333,18.246666666666663,20.42537313432836,149.0914,3.6475,-18.246666666666663,90.14719616428542,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084997,0.469
113678.SH,中贝转债,2024/09/19,109.575,109.913,110.553,108.651,109.93,0.355,0.3239790098106319,337,0.184109589041,5.081967213114754,0.1819339579732557,1.9631,92.961583274126,16.968416725874008,18.253149449743532,32.88,3.0413625304136254,53.07177615571776,56.85822384428224,107.1345787965616,36.0865,3.9875,-56.85822384428224,57.09000889025223,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16881,0.2755
123186.SZ,志特转债,2024/09/19,82.14,82.263,82.699,81.81,82.406,0.266,0.3238373508643778,173,0.23698630137,4.528767123287671,0.6067519355386743,8.9778,95.454325739068,-13.048325739067993,-13.669706048457805,27.12,3.687315634218289,27.359882005899703,55.04611799410029,201.19281940700807,120.7147,1.3839,-55.04611799410029,28.662799505482997,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140222,0.0
123182.SZ,广联转债,2024/09/19,97.758,97.807,99.648,96.133,98.066,0.308,0.315063728799689,182,0.249315068493,4.504109589041096,0.5098607060551057,4.8447,95.750216098095,2.3157839019050077,2.4185678072334724,22.86,4.374453193350831,65.44181977252843,32.62418022747157,49.85218983957219,54.4235,3.0458,-32.62418022747157,68.34639381438475,6.0,2023/03/22,0.3,深交所,可转债,A+,6.998465,0.1683
113681.SH,镇洋转债,2024/09/19,102.367,102.375,103.9,101.417,102.689,0.322,0.3145544951009602,266,0.145205479452,5.275956284153005,0.1947628275667306,3.0311,101.37298324071,1.3160167592899938,1.2981927898532035,11.46,8.726003490401395,66.66666666666666,36.02233333333333,54.0335,15.5418,1.8882,-36.02233333333333,65.76374151717206,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59984,0.1219
110089.SH,兴发转债,2024/09/19,104.52,104.304,105.2,104.004,104.842,0.322,0.3080750095675468,364,0.497260273973,4.008196721311475,0.4769081093454913,2.3415,105.23632656017,-0.3943265601700005,-0.374705743785669,29.4,3.4013605442176873,61.39455782312925,43.447442176870744,70.76757894736842,12.3681,0.9661,-43.447442176870744,58.3397005862099,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9980003242,0.0
113649.SH,丰山转债,2024/09/19,90.726,90.726,91.403,89.937,91.004,0.278,0.306417124087913,85,0.232876712329,3.76986301369863,1.0988527976792228,7.6456,106.48276947413,-15.47876947412999,-14.53640767475583,13.73,7.283321194464677,57.97523670793882,33.02876329206118,56.97046733668341,-29.3766,0.8954,-33.02876329206118,54.44565068531948,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59071,0.0
123147.SZ,中辰转债,2024/09/19,102.687,102.985,104.21,102.57,103.0,0.313,0.3048097617030393,112,0.245479452055,3.695890410958904,0.7766990291262135,4.1287,106.5859894535,-3.585989453500005,-3.3644097802032937,6.46,15.479876160990711,86.53250773993808,16.46749226006192,19.0304114490161,40.0214,1.6928,-16.46749226006192,81.18563066648586,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.704008,0.0
118023.SH,广大转债,2024/09/19,64.171,64.236,64.922,63.87,64.354,0.183,0.2851755465864642,343,0.468493150685,4.065573770491803,0.7769524815862261,16.9654,105.67223945911,-41.31823945911,-39.10037269068963,33.01,3.029385034837928,28.021811572250837,36.332188427749166,129.65681513513513,23.1619,0.5979,-36.332188427749166,26.51766605466321,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49976,0.0
118027.SH,宏图转债,2024/09/19,64.654,64.9,65.39,64.46,64.838,0.184,0.2845918272651344,297,0.486575342466,4.191256830601093,0.9253832629013848,16.4573,82.571462434174,-17.733462434174,-21.476502790914143,62.98,1.5878056525881232,20.053985392188,44.784014607812,223.31727949327,-8.9336,1.641,-44.784014607812,24.28682355986494,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08784,0.0
123115.SZ,捷捷转债,2024/09/19,106.0,105.75,106.7,105.142,106.301,0.301,0.2839622641509433,104,0.427397260274,2.717808219178082,1.4110873839380627,3.4859,107.79601697867,-1.4950169786699945,-1.386894451736393,28.75,3.4782608695652173,60.06956521739129,46.231434782608694,76.96315865662999,29.6538,3.502,-46.231434782608694,55.72521777801632,6.0,2021/06/08,0.4,深交所,可转债,AA-,11.943548,0.0
123232.SZ,金现转债,2024/09/19,107.2,106.99,108.361,106.688,107.501,0.301,0.2807835820895522,298,0.244109589041,5.188524590163935,0.2790671714681723,2.3375,92.272130865354,15.228869134646004,16.50429982685496,9.37,10.672358591248665,66.70224119530415,40.79875880469584,61.1654992,-52.7663,2.3071,-40.79875880469584,72.2886104067954,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.3754
123093.SZ,金陵转债,2024/09/19,113.367,113.108,113.8,113.108,113.677,0.31,0.2734481815695925,245,2.005479452055,2.333333333333333,2.639056273476605,4.853,113.19111613857,0.4858838614300111,0.4292597140178262,48.82,2.048340843916428,22.490782466202376,91.18621753379762,405.4381730418944,52.4916,1.8285,-91.18621753379762,19.86974175488196,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498941,0.5259
113625.SH,江山转债,2024/09/19,100.342,100.641,101.342,100.009,100.616,0.274,0.2730661138904945,101,0.415068493151,2.7260273972602738,1.490816569929236,7.4601,112.86608729099,-12.250087290989995,-10.853647526034075,53.27,1.8772292096865029,30.730242162568047,69.88575783743195,227.4168796579108,13.8199,2.2451,-69.88575783743195,27.227170623306638,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.0
111017.SH,蓝天转债,2024/09/19,140.996,141.0,142.412,139.299,141.377,0.381,0.2702204317852988,36,0.049315068493,4.904109589041096,0.3536643159778464,-4.2257,102.35177311366,39.02522688634001,38.12853036068376,9.28,10.775862068965516,141.5948275862069,-0.2178275862068966,-0.1538386605783866,13.5696,2.6299,0.2178275862068966,138.3413528449264,6.0,2023/08/15,0.3,上交所,可转债,AA,7.54251,0.0001
113048.SH,晶科转债,2024/09/19,91.8,91.8,92.501,91.287,92.041,0.241,0.2625272331154684,150,0.616438356164,2.591780821917808,1.6297084994730608,9.2485,108.97764477761,-16.93664477761,-15.541393661216029,5.24,19.083969465648853,44.65648854961832,47.38451145038168,106.10890598290598,47.5827,0.5493,-47.38451145038168,40.97765981339433,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95918,0.0
127062.SZ,垒知转债,2024/09/19,91.066,91.065,91.842,90.944,91.3,0.234,0.2569564930929216,152,0.416438356164,3.5863013698630137,1.095290251916758,7.9614,107.2041986157,-15.904198615699997,-14.835425124264525,7.67,13.03780964797914,43.67666232073012,47.62333767926988,109.03611940298508,16.1536,0.6602,-47.62333767926988,40.74155945822601,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959291,0.0
118029.SH,富淼转债,2024/09/19,85.84,85.963,86.765,85.501,86.052,0.212,0.2469711090400745,280,0.305753424658,4.237704918032787,0.4648352159159577,7.0623,91.938086204168,-5.886086204167995,-6.402228333420704,19.77,5.05816894284269,48.457258472432976,37.594741527567024,77.58330271398748,23.0542,0.854,-37.594741527567024,52.70640326885135,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.0
110077.SH,洪城转债,2024/09/19,161.391,161.576,164.176,160.016,161.788,0.397,0.24598645525463,305,0.666301369863,2.1693989071038247,0.494474250253418,-15.6518,107.3109136106,54.477086389400014,50.765653330547046,5.34,18.726591760299623,161.79775280898875,-0.009752808988764,-0.0060277777777777,9.0467,1.3087,0.009752808988764,150.77474169692155,6.0,2020/11/20,0.2,上交所,可转债,AA+,7.39554,0.0001
128097.SZ,奥佳转债,2024/09/19,105.841,105.8,106.299,105.601,106.1,0.259,0.2447066826655076,208,1.020821917808,1.4344262295081969,1.6965127238454287,3.7592,107.57804337952,-1.4780433795200023,-1.3739266239539942,9.45,10.582010582010582,57.67195767195767,48.42804232804233,83.97155963302752,71.6596,0.786,-48.42804232804233,53.6094130923159,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.0
113537.SH,文灿转债,2024/09/19,177.826,178.68,180.848,177.503,178.255,0.429,0.2412470617345045,102,0.978082191781,0.7232876712328767,8.4149112226866,-49.0616,112.8485871097,65.40641289029999,57.95944332623189,19.65,5.089058524173028,105.03816793893128,73.2168320610687,69.70497819767442,38.8844,1.9769,-73.2168320610687,93.07885072307,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22757,2.0262
110081.SH,闻泰转债,2024/09/19,86.517,86.661,88.234,85.902,86.724,0.207,0.2392593363154062,54,0.221917808219,2.854794520547945,1.72962501729625,9.2903,104.56890008136,-17.844900081359995,-17.065207788812682,96.49,1.0363768266141569,26.075240957612188,60.64875904238781,232.59136565977744,111.3411,0.8773,-60.64875904238781,24.935942653431667,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97637,0.0
113532.SH,海环转债,2024/09/19,106.951,106.999,107.6,106.901,107.2,0.249,0.2328168974577142,171,0.93698630137,0.5342465753424657,,1.3969,106.81086175181,0.3891382481900081,0.3643246031421648,5.34,18.726591760299623,87.07865168539325,20.12134831460674,23.107096774193547,10.4447,0.9216,-20.12134831460674,81.5260267141489,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58471,0.1341
118043.SH,福立转债,2024/09/19,90.694,90.694,92.3,90.073,90.905,0.211,0.2326504509669878,37,0.050684931507,4.901369863013699,0.5500247511138001,5.8969,102.58885269349,-11.683852693489996,-11.389008051779705,15.03,6.65335994677312,59.48103792415169,31.423962075848305,52.83021812080537,23.7306,1.4355,-31.423962075848305,57.98002059918368,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.0
127054.SZ,双箭转债,2024/09/19,110.65,110.484,112.352,110.247,110.907,0.257,0.2322638951649344,222,0.605479452055,3.396174863387978,0.9016563427015428,1.4369,107.73386922579,3.1731307742099943,2.945341884602424,7.26,13.774104683195592,84.15977961432506,26.74722038567493,31.78147626841244,11.454,1.193,-26.74722038567493,78.11821873578303,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136053,0.1122
113637.SH,华翔转债,2024/09/19,114.844,114.6,116.0,114.326,115.106,0.262,0.2281355578001462,273,0.745205479452,3.256830601092896,0.8687644432088683,1.3159,109.03276609816,6.073233901839998,5.570099814190157,12.27,8.149959250203748,95.59902200488995,19.506977995110024,20.40499744245524,11.0834,1.8892,-19.506977995110024,87.67916785567387,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9975,0.0858
123065.SZ,宝莱转债,2024/09/19,107.555,107.898,108.364,107.101,107.8,0.245,0.2277904328018223,16,0.109589041096,1.9589041095890407,2.3191094619666046,4.5482,111.22098965905,-3.420989659050008,-3.07584896478364,24.02,4.163197335553705,25.52039966694421,82.27960033305578,322.40717781402935,-322.4355,1.3147,-82.27960033305578,22.94566856955461,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.0
113671.SH,武进转债,2024/09/19,100.578,100.38,101.5,100.268,100.8,0.222,0.2207242140428324,72,0.098630136986,4.8054794520547945,0.496031746031746,2.7954,102.59260125451,-1.7926012545100036,-1.7473007142717327,8.02,12.468827930174564,62.094763092269325,38.70523690773067,62.33253012048193,9.9841,1.0662,-38.70523690773067,60.52557624328647,6.0,2023/07/10,0.3,上交所,可转债,AA,3.0996,0.0
113608.SH,威派转债,2024/09/19,99.592,99.599,100.076,99.315,99.806,0.214,0.2148766969234476,316,1.553424657534,2.1393442622950816,1.8034987876480368,8.8876,107.60180190424,-7.795801904240008,-7.245047728083461,17.52,5.707762557077626,25.057077625570777,74.74892237442921,298.31460592255127,-14.4072,1.2812,-74.74892237442921,23.28685689471099,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0
123144.SZ,裕兴转债,2024/09/19,88.799,88.626,89.575,88.399,88.987,0.188,0.2117140958794581,162,0.443835616438,3.558904109589041,1.1237596502859968,8.8261,107.29463419981,-18.30763419981001,-17.062954113545437,12.49,8.006405124099278,37.229783827061645,51.75721617293835,139.0209956989247,-8.384,0.7079,-51.75721617293835,34.69864462907836,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997396,0.0
118013.SH,道通转债,2024/09/19,109.494,109.185,110.463,108.158,109.725,0.231,0.210970464135021,74,0.202739726027,3.8,0.911369332421964,2.2665,109.36921886912,0.3557811308799898,0.3253027995982545,33.93,2.9472443265546717,69.84969053934572,39.875309460654286,57.08731012658228,13.8521,3.4053,-39.875309460654286,63.865949909483646,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79742,0.0968
110073.SH,国投转债,2024/09/19,105.346,105.42,105.872,105.277,105.566,0.22,0.2088356463463254,58,0.238356164384,1.843835616438356,1.4209120360722203,1.5094,104.52339821362,1.042601786380004,0.99748171624614,9.55,10.471204188481677,61.98952879581152,43.57647120418848,70.29650337837838,15.2064,0.7492,-43.57647120418848,59.306844070569,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99265,0.2454
113606.SH,荣泰转债,2024/09/19,108.579,108.8,109.299,108.502,108.801,0.222,0.2044594258558284,326,1.335616438356,2.1120218579234966,1.3786637990459647,4.4363,112.20219914178,-3.4011991417799976,-3.031312369806765,23.78,4.205214465937763,49.579478553406226,59.221521446593776,119.44764885496184,9.4976,1.1081,-59.221521446593776,44.18761747330552,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0
127025.SZ,冀东转债,2024/09/19,103.149,103.15,103.5,102.967,103.35,0.201,0.1948637408021405,320,1.048767123288,2.128415300546448,1.161103047895501,2.4421,104.14773212699,-0.7977321269899988,-0.7659620720471413,13.11,7.627765064836003,34.019832189168575,69.33016781083143,203.79338565022425,-7.3531,0.4317,-69.33016781083143,32.66497646601399,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.0
117204.SZ,23奥城EB,2024/09/19,102.9,103.1,103.1,103.1,103.1,0.2,0.1943634596695821,181,0.495890410959,1.5068493150684932,0.9699321047526672,2.1826,103.56928967958,-0.469289679580001,-0.4531166343149377,27.18,3.679175864606328,45.40103016924209,57.69896983075791,127.087358184765,16.2146,1.513,-57.69896983075791,43.83638268612504,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
113616.SH,韦尔转债,2024/09/19,108.257,108.165,109.245,108.16,108.465,0.208,0.192135381545766,267,1.093150684932,2.273224043715847,1.3829345871940255,1.9748,108.04656686066,0.41843313934001,0.3872711105014874,162.66,0.6147792942333702,53.178408951186526,55.28659104881348,103.96435722543352,38.4224,4.8927,-55.28659104881348,49.21804597435007,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32916,0.2293
123064.SZ,万孚转债,2024/09/19,105.781,106.005,106.431,105.704,105.982,0.201,0.190015220124597,19,0.093698630137,1.9506849315068493,1.6984016153686476,2.8013,107.16837306496,-1.1863730649599944,-1.1070178925277476,48.58,2.058460271716756,40.7369287772746,65.2450712227254,160.1619787771602,13.3886,1.8081,-65.2450712227254,38.01208100134352,6.0,2020/09/01,0.3,深交所,可转债,AA,5.978643,0.0
128116.SZ,瑞达转债,2024/09/19,102.65,102.7,103.21,102.4,102.844,0.194,0.1889917194349732,83,0.432054794521,1.7753424657534247,1.8474582863365876,4.9177,107.68676260324,-4.842762603240004,-4.497082544010195,28.78,3.4746351633078527,39.228630993745654,63.61536900625433,162.16566164747564,18.3605,1.94,-63.61536900625433,36.42846162836116,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0
