代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111015.SH,东亚转债,2024/10/15,106.38,106.38,107.0,105.701,106.002,-0.378,-0.3553299492385786,102,0.111780821918,4.723287671232876,0.3773513707288541,2.6505,101.09422361996,4.907776380039991,4.854655591885866,20.28,4.930966469428008,88.1163708086785,17.8856291913215,20.297736989367653,31.5746,1.0826,-17.8856291913215,87.16261686714297,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.0911
123052.SZ,飞鹿转债,2024/10/15,128.071,128.01,129.6,127.328,127.604,-0.467,-0.3646414879246667,133,0.91095890411,1.6383561643835616,1.959186232406508,-2.491,112.62165433681,14.982345663190005,13.30325482378665,6.01,16.638935108153078,100.66555740432612,26.93844259567388,26.760337190082645,-12.0131,2.3681,-26.93844259567388,89.38383830100064,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.2656
110084.SH,贵燃转债,2024/10/15,115.2,114.999,115.36,114.1,114.778,-0.422,-0.3663194444444444,294,0.802739726027,3.199453551912568,0.871247103103382,-0.1332,105.64998581405,9.128014185950008,8.639863143962776,7.15,13.986013986013987,98.60139860139859,16.1766013986014,16.406056737588653,24.8226,2.6476,-16.1766013986014,93.32835952760342,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15127,0.1066
123187.SZ,超达转债,2024/10/15,115.5,115.269,117.531,114.329,115.075,-0.425,-0.3679653679653679,195,0.320547945205,4.468493150684932,0.5213990875515967,1.0969,86.074689322659,29.000310677341005,33.69203061382033,31.81,3.1436655139893115,102.92360892801004,12.15139107198994,11.806223274282225,23.9482,1.9608,-12.15139107198994,119.57476667989042,6.0,2023/04/04,0.4,深交所,可转债,A,4.524348,0.2946
118048.SH,利扬转债,2024/10/15,117.549,117.6,120.55,115.506,117.115,-0.434,-0.3692077346468281,106,0.058082191781,5.712328767123288,0.1707723178072834,0.4184,86.744955015826,30.370044984174,35.01073345260621,16.13,6.19962802231866,104.27774333539988,12.837256664600124,12.310639120095123,-199.4967,3.0639,-12.837256664600124,120.21188242748543,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2567
123216.SZ,科顺转债,2024/10/15,99.3,98.88,100.798,98.301,98.931,-0.369,-0.3716012084592145,73,0.1,4.802739726027397,0.5054027554558227,4.1414,105.47140000042,-6.540400000420007,-6.201112339832374,7.07,14.144271570014144,81.47100424328147,17.459995756718527,21.430932291666664,34.3872,1.2688,-17.459995756718527,77.24464095760275,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978665,0.0
123200.SZ,海泰转债,2024/10/15,107.4,107.4,108.71,106.505,107.0,-0.4,-0.3724394785847299,111,0.212876712329,4.698630136986301,0.6542056074766355,3.2583,86.794807033054,20.205192966946,23.27926480584405,26.36,3.7936267071320176,78.7556904400607,28.244309559939303,35.86319845857418,116.9117,1.9011,-28.244309559939303,90.73779081053574,6.0,2023/06/27,0.5,深交所,可转债,A,3.701115,0.3711
127026.SZ,超声转债,2024/10/15,106.8,106.649,107.696,105.86,106.392,-0.408,-0.3820224719101123,313,1.282191780822,2.1475409836065573,1.4098804421385065,2.167,105.70008501684,0.6919149831599896,0.6546021065638259,12.42,8.051529790660226,70.28985507246377,36.10214492753623,51.36181443298969,31.3592,1.035,-36.10214492753623,66.49933636407698,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996944,0.1563
113625.SH,江山转债,2024/10/15,105.935,106.0,107.25,105.44,105.527,-0.408,-0.3851418322556284,127,0.521917808219,2.6547945205479446,1.421437167739062,5.72,111.91348405614,-6.386484056140006,-5.706626069237828,53.27,1.8772292096865029,35.34822601839685,70.17877398160316,198.53549070631968,15.8967,2.5824,-70.17877398160316,31.58531459950335,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.0
127040.SZ,国泰转债,2024/10/15,111.63,111.627,113.96,110.679,111.194,-0.436,-0.3905760100331452,101,0.415068493151,2.7260273972602738,1.3489936507365503,0.0355,104.71732040959,6.476679590410001,6.184917227710944,8.22,12.1654501216545,86.00973236009732,25.18426763990268,29.28071852899576,11.7093,0.7772,-25.18426763990268,82.13515397804292,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.871257,0.18
127068.SZ,顺博转债,2024/10/15,90.715,90.3,91.232,89.9,90.358,-0.357,-0.3935402083448161,65,0.178082191781,3.824657534246575,1.1067088691648774,6.0485,98.68101674285,-8.323016742850001,-8.434263263154968,11.32,8.8339222614841,50.53003533568905,39.82796466431096,78.82037762237762,22.8231,1.2433,-39.82796466431096,51.20542633581066,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
123210.SZ,信服转债,2024/10/15,105.78,105.2,110.78,104.18,105.36,-0.42,-0.3970504821327283,81,0.088767123288,4.780821917808219,0.3796507213363705,1.4045,99.092765755159,6.267234244841006,6.324613302575743,111.26,0.8987956138774043,57.361136077655935,47.99886392234406,83.67837041679725,-22.6328,3.3174,-47.99886392234406,57.88630041812068,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146728,0.3009
123072.SZ,乐歌转债,2024/10/15,125.2,125.653,125.653,124.613,124.7,-0.5,-0.3993610223642172,361,2.958904109589,2.0163934426229506,2.4057738572574174,0.7411,114.24158167662,10.458418323380002,9.154651196080524,34.78,2.875215641173088,44.13456009200689,80.56543990799311,182.5450162866449,15.0744,1.5941,-80.56543990799311,38.63265848063728,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
118037.SH,上声转债,2024/10/15,120.76,120.06,122.054,119.0,120.277,-0.483,-0.3999668764491553,102,0.139726027397,4.723287671232876,0.4157070761658504,-0.7595,89.074367665773,31.202632334227005,35.029866786488206,29.58,3.3806626098715347,97.90398918187965,22.373010818120353,22.851991022099448,20.7709,3.4717,-22.373010818120353,109.91264013148808,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.356
110077.SH,洪城转债,2024/10/15,180.023,180.6,182.614,177.5,179.29,-0.733,-0.407170194919538,331,0.723287671233,2.0983606557377046,0.4462044731998438,-20.1863,107.21418660535,72.07581339465,67.22600401750695,5.34,18.726591760299623,176.40449438202248,2.885505617977528,1.6357324840764331,9.9134,1.4341,-2.885505617977528,164.53465718241048,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.79035,0.0001
113584.SH,家悦转债,2024/10/15,105.444,105.444,105.721,104.801,105.008,-0.436,-0.4134896248245514,133,0.655890410959,1.6383561643835616,1.7141551119914673,3.9398,107.58693084266,-2.57893084266,-2.397067025205455,12.8,7.8125,69.609375,35.398625,50.85324354657688,16.7635,2.3443,-35.398625,64.7005862652592,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.0
113661.SH,福22转债,2024/10/15,102.549,102.262,103.98,102.0,102.116,-0.433,-0.4222371744239339,329,0.269589041096,4.103825136612022,0.2937835402875161,2.7633,102.50014829308,-0.3841482930800026,-0.3747782803021928,32.94,3.0358227079538556,46.66059502125076,55.45540497874924,118.84847364996747,21.5931,2.5968,-55.45540497874924,45.52246586788686,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29902,0.0
123129.SZ,锦鸡转债,2024/10/15,113.177,113.18,114.0,112.144,112.694,-0.483,-0.4267651554644494,347,0.947945205479,3.054644808743169,0.8873586881289154,1.207,99.365969283483,13.328030716517006,13.413073723955955,7.93,12.610340479192939,74.77931904161412,37.91468095838588,50.702094435075885,181.4138,1.6369,-37.91468095838588,75.2564681659521,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940581,0.3823
110075.SH,南航转债,2024/10/15,114.535,114.66,116.3,114.0,114.04,-0.495,-0.4321823023529925,1,0.004109589041,2.0,0.7015082427218519,-2.7025,103.55697272945,10.48302727055001,10.12295646951526,6.17,16.207455429497568,93.354943273906,20.685056726094004,22.157430555555557,-42.4985,2.9415,-20.685056726094004,90.14838963842875,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96297,0.2289
123199.SZ,山河转债,2024/10/15,113.662,113.104,114.77,112.777,113.162,-0.5,-0.4399007583889074,126,0.172602739726,4.657534246575342,0.4418444354111804,-0.0313,87.025796252654,26.136203747346,30.03270854479419,13.6,7.352941176470589,90.51470588235294,22.647294117647057,25.020568643379367,15.105,3.406,-22.647294117647057,104.00905223500617,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3559
127074.SZ,麦米转2,2024/10/15,118.523,118.539,120.879,117.002,118.0,-0.523,-0.4412645646836479,3,0.008219178082,3.994520547945205,0.847457627118644,0.3221,103.94262165169,14.057378348309996,13.52417143702228,30.58,3.2701111837802483,93.03466317854809,24.965336821451928,26.83444639718805,22.7929,3.2096,-24.965336821451928,89.50578857853488,6.0,2022/10/13,0.3,深交所,可转债,AA-,12.199155,0.1971
113043.SH,财通转债,2024/10/15,112.021,111.668,113.459,111.301,111.52,-0.501,-0.4472375715267673,311,0.849315068493,2.1530054644808745,0.8967001434720229,-1.074,104.19329100178,7.326708998219999,7.031843344016106,11.24,8.896797153024911,70.55160142348754,40.968398576512456,58.06870113493064,19.8611,1.0592,-40.968398576512456,67.71223055262,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99522,0.3623
113638.SH,台21转债,2024/10/15,110.387,110.319,112.218,109.57,109.891,-0.496,-0.4493282723509108,292,0.797260273973,3.204918032786885,0.9099926290597046,1.8236,107.48049927578,2.4105007242200003,2.242733091548999,16.44,6.082725060827251,70.07299270072993,39.81800729927007,56.82361458333333,12.096,2.2151,-39.81800729927007,65.19600594795561,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99749,0.181
123109.SZ,昌红转债,2024/10/15,110.171,110.112,110.599,109.318,109.675,-0.496,-0.4502092202122155,198,0.813698630137,2.46027397260274,1.3676772281741507,3.4398,109.90173178879,-0.2267317887900048,-0.2063041092252666,26.79,3.732736095558044,62.29936543486376,47.37563456513624,76.04513181545836,101.9192,5.6839,-47.37563456513624,56.686427430089225,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.0
123096.SZ,思创转债,2024/10/15,133.0,132.8,135.914,130.643,132.4,-0.6,-0.4511278195488721,264,1.080821917808,2.2814207650273226,1.132930513595166,-3.5901,80.073055608419,52.32694439158101,65.34900409880109,2.38,42.01680672268908,129.83193277310923,2.5680672268907565,1.9779935275080904,-7.1344,12.5252,-2.5680672268907565,162.1418488236866,6.0,2021/01/26,0.4,深交所,可转债,BB,1.815869,0.5004
123214.SZ,东宝转债,2024/10/15,103.874,103.98,104.795,102.751,103.399,-0.475,-0.4572847873385062,77,0.105479452055,4.791780821917808,0.4835636708285379,2.8478,90.121762977052,13.277237022948,14.732553585673667,6.65,15.037593984962406,77.44360902255639,25.955390977443606,33.51521359223301,29.7718,1.8292,-25.955390977443606,85.93219491531265,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549738,0.2752
113679.SH,芯能转债,2024/10/15,100.043,100.157,101.799,99.499,99.585,-0.458,-0.4578031446478014,356,0.291780821918,5.030054644808743,0.3012501882813676,3.9082,100.4531922245,-0.8681922245000067,-0.8642753956088408,12.95,7.722007722007722,63.01158301158301,36.57341698841699,58.04237132352941,19.5862,2.0853,-36.57341698841699,62.727307730311054,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79925,0.0
118012.SH,微芯转债,2024/10/15,108.503,108.618,109.431,107.629,108.0,-0.503,-0.4635816521202178,103,0.338630136986,3.72054794520548,1.1111111111111112,3.0566,98.487047483654,9.512952516346004,9.659089960966574,25.26,3.9588281868566897,76.2074425969913,31.792557403008708,41.71844155844156,-95.7176,5.1291,-31.792557403008708,77.37813706887651,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99892,0.2648
113673.SH,岱美转债,2024/10/15,119.183,119.337,120.49,117.798,118.63,-0.553,-0.4639923479019658,90,0.123287671233,4.756164383561644,0.4214785467419708,-0.3322,102.96586495479,15.664135045209989,15.21293979522996,9.93,10.070493454179253,98.7915407854985,19.838459214501512,20.08113149847095,19.2952,3.7254,-19.838459214501512,95.9459145308745,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1519
123174.SZ,精锻转债,2024/10/15,106.0,106.102,106.799,105.104,105.505,-0.495,-0.4669811320754716,244,0.332876712329,4.336065573770492,0.4739111890431733,3.0757,103.00187258566,2.50312741434,2.430176608933309,12.76,7.836990595611285,66.06583072100314,39.43916927899687,59.6967734282325,21.7037,1.124,-39.43916927899687,64.14041712305809,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.1736
128106.SZ,华统转债,2024/10/15,136.999,136.6,138.253,134.86,136.35,-0.649,-0.4737260855918656,189,0.932054794521,1.484931506849315,1.32013201320132,-13.7013,106.05951413996,30.290485860039997,28.55989498506241,8.82,11.337868480725623,128.34467120181404,8.005328798185941,6.2373674911660775,-29.4935,3.5444,-8.005328798185941,121.0119358386328,6.0,2020/04/10,0.3,深交所,可转债,AA,2.291346,0.0001
111003.SH,聚合转债,2024/10/15,114.677,114.751,115.387,113.952,114.13,-0.547,-0.4769918989858472,223,0.61095890411,3.391780821917808,0.8761938140716726,1.5222,107.08213331488,7.047866685119999,6.581739144470926,13.93,7.178750897343862,75.01794687724336,39.11205312275664,52.136928229665074,10.7913,1.8886,-39.11205312275664,70.0564553160793,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03677,0.2428
128056.SZ,今飞转债,2024/10/15,117.352,117.318,117.798,116.668,116.787,-0.565,-0.4814574953984593,231,1.575342465753,0.3715846994535519,12.843895296565542,-4.118,112.91516205336,3.87183794664,3.4289796659994125,4.64,21.551724137931036,89.65517241379311,27.131827586206896,30.26242307692308,28.5003,0.9329,-27.131827586206896,79.40047269420293,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718433,0.3401
123039.SZ,开润转债,2024/10/15,116.387,116.597,116.98,115.486,115.82,-0.567,-0.4871678108379801,295,1.852602739726,1.1967213114754098,1.9858400967017784,1.0846,110.43446563442,5.38553436558,4.876678973942939,29.64,3.373819163292848,79.65587044534415,36.16412955465587,45.400457433290974,11.4083,2.8639,-36.16412955465587,72.12953853467748,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216289,0.326
113068.SH,金铜转债,2024/10/15,104.894,104.894,105.688,104.091,104.377,-0.517,-0.4928785249871298,80,0.087671232877,4.783561643835616,0.3832261896778025,1.5658,100.24589060331,4.131109396689993,4.120976303195803,5.9,16.94915254237288,89.15254237288134,15.224457627118644,17.076863117870722,31.6491,1.0087,-15.224457627118644,88.93386236217212,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0741
128127.SZ,文科转债,2024/10/15,96.34,96.319,96.9,95.675,95.861,-0.479,-0.4971974257836827,57,0.390410958904,1.8465753424657532,2.6079427504407424,11.8047,99.218025413755,-3.3570254137549966,-3.3834833940261,4.46,22.42152466367713,66.81614349775785,29.04485650224215,43.46981879194631,101.8818,8.2594,-29.04485650224215,67.34274666233667,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.0
123183.SZ,海顺转债,2024/10/15,108.133,108.3,108.375,107.105,107.58,-0.553,-0.5114072484810372,207,0.283561643836,4.435616438356164,0.4647704034207101,2.5437,102.58664644813,4.993353551870001,4.867449833633804,18.0,5.555555555555556,77.1111111111111,30.468888888888888,39.512968299711815,23.214,1.6309,-30.468888888888888,75.16681145250239,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1599
113672.SH,福蓉转债,2024/10/15,130.615,130.3,132.899,129.3,129.94,-0.675,-0.5167859740458599,90,0.123287671233,4.756164383561644,0.3847929813760197,-2.9821,99.448603810874,30.491396189125997,30.66045677937609,10.86,9.208103130755063,117.86372007366482,12.076279926335175,10.24596875,45.6788,5.2384,-12.076279926335175,118.5172195054761,6.0,2023/07/18,0.3,上交所,可转债,AA,6.38376,0.1647
113647.SH,禾丰转债,2024/10/15,97.397,97.488,98.208,96.66,96.893,-0.504,-0.5174697372609012,177,0.484931506849,3.517808219178082,1.032066299939108,5.4393,106.42254130799,-9.529541307990002,-8.95443877853962,10.14,9.861932938856016,70.21696252465483,26.67603747534517,37.99087359550562,-96.1211,1.0316,-26.67603747534517,65.97940780369532,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67004,0.0
127100.SZ,神码转债,2024/10/15,119.806,119.744,123.058,118.102,119.184,-0.622,-0.5191726624709947,300,0.245753424658,5.183060109289618,0.2517116391461941,-0.6832,100.30288520079,18.88111479921,18.8240993879818,32.07,3.1181789834736517,97.00654817586528,22.177451824134703,22.86180906460945,20.4486,2.3121,-22.177451824134703,96.71361694299624,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388751,0.1937
113660.SH,寿22转债,2024/10/15,105.662,105.768,106.86,105.0,105.111,-0.551,-0.5214741345043629,334,0.729863013699,4.090163934426229,0.7611001702961631,2.7871,101.73284514584,3.3781548541600017,3.320613759811021,37.11,2.6946914578280787,58.79816760980868,46.31283239019132,78.76577497708524,21.4412,2.0233,-46.31283239019132,57.796641316300615,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.2464
123038.SZ,联得转债,2024/10/15,136.948,137.036,139.948,135.468,136.23,-0.718,-0.5242865905307122,296,1.697260273973,1.1939890710382512,1.5415106804668577,-13.342,108.37058016404,27.859419835959983,25.707548851163587,23.78,4.205214465937763,120.1009251471825,16.129074852817492,13.429600840336134,22.7399,2.9708,-16.129074852817492,110.82428918013204,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.3038
123206.SZ,开能转债,2024/10/15,122.512,122.512,123.74,121.28,121.864,-0.648,-0.5289277785033302,88,0.120547945205,4.761643835616439,0.4102934418696251,-0.1876,92.462826653996,29.401173346004,31.797830987825808,5.47,18.281535648994517,109.3235831809872,12.540416819012796,11.470916387959866,30.2617,2.9554,-12.540416819012796,118.23517313621142,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497419,0.2329
123243.SZ,严牌转债,2024/10/15,119.99,120.5,122.7,118.818,119.355,-0.635,-0.5292107675639636,98,0.053698630137,5.734246575342466,0.1675673411252146,-0.0676,85.917093173936,33.43790682606401,38.91880601496863,7.57,13.21003963011889,105.81241743725232,13.542582562747688,12.798670411985018,28.3544,1.7333,-13.542582562747688,123.15642153190514,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2789
127017.SZ,万青转债,2024/10/15,111.093,111.498,112.5,110.348,110.499,-0.594,-0.5346871540061029,135,0.739726027397,1.6328767123287673,1.8099711309604607,2.5025,111.00123159771,-0.5022315977100078,-0.4524558786250161,8.67,11.534025374855824,62.51441753171857,47.98458246828143,76.7576254612546,1431.873,0.6434,-47.98458246828143,56.3186701912308,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.0
123090.SZ,三诺转债,2024/10/15,115.764,115.294,117.848,114.733,115.145,-0.619,-0.5347085449708026,300,1.228767123288,2.183060109289617,1.3027052846411047,0.0629,109.36625489219,5.778745107809996,5.283846569955706,34.61,2.889338341519792,80.26581912741982,34.87918087258018,43.45458783297336,39.6872,5.1934,-34.87918087258018,73.39175983171727,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2379
113643.SH,风语转债,2024/10/15,101.554,101.548,103.0,100.885,101.005,-0.549,-0.5405990901392362,205,0.561643835616,3.441095890410959,0.990049997524875,5.1152,106.44022745734,-5.435227457340005,-5.106365879872232,15.03,6.65335994677312,52.0292747837658,48.9757252162342,94.13109335038365,-17.3159,2.1396,-48.9757252162342,48.88121345345539,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0
