代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123126.SZ,瑞丰转债,2025/02/05,120.99,121.0,121.345,120.5,121.102,0.112,0.09256963,149,1.224657534247,2.5945205479452054,2.4772505821538866,1.7467,111.33389659134,9.76810340866,8.773701188699617,11.69,8.55431993,79.72626176219,41.37573823781,51.897251073,47.8669,2.1662,-41.37573823781,71.61005246661908,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2997,私营
127042.SZ,嘉美转债,2025/02/05,112.398,112.398,112.573,112.008,112.5,0.102,0.09074895,181,0.743835616438,2.506849315068493,1.3333333333333333,1.0024,109.52190351499,2.97809648501,2.719178894295236,4.58,21.83406114,70.742358078603,41.757641921397,59.0277777778,31.3895,1.3935,-41.757641921397,64.59197275449168,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2212,中外合资
113037.SH,紫银转债,2025/02/05,111.109,111.233,111.376,111.116,111.209,0.1,0.09000171,198,1.084931506849,1.4602739726027396,1.7984155958600472,0.4926,108.96464745079,2.24435254921,2.0597070717120265,3.7,27.02702703,74.324324324324,36.884675675676,49.6266545455,5.5884,0.5223,-36.884675675676,68.20957628288564,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.2394,地方国有企业
110064.SH,建工转债,2025/02/05,111.401,111.495,111.97,111.429,111.5,0.099,0.08886814,48,0.473424657534,0.8712328767123287,11.659192825112108,1.5441,111.15641903498,0.34358096502,0.3090968276981628,4.25,23.52941176,64.941176470588,46.558823529412,71.6938405797,-74.802,0.6645,-46.558823529412,58.4232355039717,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.2617,地方国有企业
111001.SH,山玻转债,2025/02/05,114.244,114.4,114.724,113.835,114.339,0.095,0.08315535,90,0.369863013699,2.756164383561644,1.3118883320651746,1.2622,108.93808190063,5.40091809937,4.957787033827668,11.07,9.03342367,54.471544715447,59.867455284553,109.9059253731,-24.9713,1.4446,-59.867455284553,50.00229833781568,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.41,地方国有企业
118033.SH,华特转债,2025/02/05,115.606,115.693,115.998,115.382,115.701,0.095,0.08217567,322,0.441095890411,4.120547945205479,0.4321483824686044,0.908,105.20215034894,10.49884965106,9.979691114902943,83.29,1.20062432,53.019570176492,62.681429823508,118.2231949728,30.0524,3.0582,-62.681429823508,50.39780080600436,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4655,私营
113625.SH,江山转债,2025/02/05,119.017,119.994,119.994,118.704,119.112,0.095,0.07982053,240,0.986301369863,2.345205479452055,1.2593189603062664,1.0471,113.89004442133,5.22195557867,4.585085206703108,20.03,4.99251123,85.37194208687,33.74005791313,39.5212491228,13.8915,2.2637,-33.74005791313,74.95996908302288,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1773,私营
110073.SH,国投转债,2025/02/05,115.611,115.85,116.207,115.55,115.7,0.089,0.07698229,197,0.809589041096,1.463013698630137,1.296456352636128,-4.3358,105.66702298882,10.03297701118,9.494898907336047,9.55,10.47120419,74.13612565445,41.56387434555,56.0642655367,16.3157,0.8895,-41.56387434555,70.16013469244223,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.9918,0.4834,中央企业
127071.SZ,天箭转债,2025/02/05,114.1,114.3,114.619,114.002,114.185,0.085,0.07449606,168,0.184109589041,3.5424657534246577,0.3503087095502912,-0.6287,104.3026151156,9.8823848844,9.474723978346294,52.94,1.88893087,71.439365319229,42.745634680771,59.834846642,256.4838,3.7441,-42.745634680771,68.49240092403416,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3169,中央企业
123154.SZ,火星转债,2025/02/05,109.907,109.909,110.11,109.631,109.98,0.073,0.06641979,185,0.506849315068,3.495890410958904,0.9092562284051646,2.4519,107.26843872062,2.71156127938,2.527827673937014,32.95,3.03490137,41.305007587253,68.674992412747,166.2631153564,275.7449,4.1997,-68.674992412747,38.506207492057975,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28931,0.3875,私营
118022.SH,锂科转债,2025/02/05,104.618,104.92,104.999,104.5,104.677,0.059,0.05639565,118,0.323287671233,3.67945205479452,0.9553196977368476,2.4665,105.63442924063,-0.95742924063,-0.9063609729447428,15.53,6.43915003,30.972311654862,73.704688345138,237.9696070686,-40.3539,1.3146,-73.704688345138,29.32028115976147,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113024.SH,核建转债,2025/02/05,106.252,106.392,106.392,105.79,106.305,0.053,0.04988141,304,1.665753424658,0.1698630136986301,4.703447627110672,-7.2267,104.66935796567,1.63564203433,1.5626751382830364,9.12,10.96491228,88.486842105263,17.818157894737,20.1365055762,12.527,1.2114,-17.818157894737,84.53939512487062,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95229,0.3586,中央企业
113691.SH,和邦转债,2025/02/05,111.81,112.5,112.849,111.288,111.859,0.049,0.04382434,101,0.08301369863,5.726027397260274,0.2681947809295631,0.5089,101.03406645263,10.82493354737,10.714142197221458,2.0,50.0,95.0,16.859,17.7463157895,56.8616,0.8942,-16.859,94.02769118922963,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1025,私营
113653.SH,永22转债,2025/02/05,110.63,110.631,111.793,110.4,110.676,0.046,0.04158004,193,0.528767123288,3.473972602739726,0.903538255809751,2.4065,107.80625547923,2.86974452077,2.661946199701636,22.45,4.45434298,58.173719376392,52.502280623608,90.2508575804,14.7414,1.0103,-52.502280623608,53.961357917305435,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.2593,私营
113051.SH,节能转债,2025/02/05,120.279,120.799,121.077,120.15,120.324,0.045,0.03741301,230,0.945205479452,2.372602739726028,1.2466340879625013,-2.5473,108.37450074441,11.94949925559,11.026117004932416,3.44,29.06976744,86.918604651163,33.405395348837,38.4329632107,12.3009,1.128,-33.405395348837,80.20208079772519,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2919,中央企业
111014.SH,李子转债,2025/02/05,113.065,113.232,113.3,112.333,113.107,0.042,0.03714677,231,0.316438356164,4.36986301369863,0.4420592889918396,0.7526,106.15424699149,6.95275300851,6.549670131490243,18.98,5.2687039,56.375131717597,56.731868282403,100.6327906542,20.1307,2.5703,-56.731868282403,53.10680760809917,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3399,私营
113636.SH,甬金转债,2025/02/05,116.072,116.072,116.571,115.677,116.11,0.038,0.0327383,55,0.22602739726,2.852054794520548,1.2918783911807767,0.8802,109.27223439033,6.83776560967,6.257550829650744,27.54,3.63108206,71.205519244735,44.904480755265,63.0632024477,9.2092,1.3362,-44.904480755265,65.1634146972621,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.2942,中外合资
118044.SH,赛特转债,2025/02/05,114.174,114.574,114.874,113.363,114.211,0.037,0.03240668,148,0.162191780822,4.597260273972603,0.3502289621840278,0.6679,92.399304329226,21.811695670774,23.605908972060234,19.0,5.26315789,75.315789473684,38.895210526316,51.6428371768,27.6474,2.3409,-38.895210526316,81.511208358591,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4318,私营
110059.SH,浦发转债,2025/02/05,109.365,109.399,109.48,109.331,109.398,0.033,0.03017419,101,1.106849315068,0.726027397260274,9.140934934825134,0.7579,108.57003571996,0.82796428004,0.7626084624081811,12.92,7.73993808,80.572755417957,28.825244582043,35.7754236311,6.5062,0.4774,-28.825244582043,74.2127004782261,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98569,0.1988,地方国有企业
118000.SH,嘉元转债,2025/02/05,111.757,111.66,112.0,111.522,111.79,0.033,0.02952835,349,1.430136986301,2.0491803278688523,1.3418015922712228,3.1714,107.70531507771,4.08468492229,3.79246364893216,41.88,2.38777459,34.789875835721,77.000124164279,221.3291146191,-32.3467,0.9117,-77.000124164279,32.30098329931063,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.6884,私营
127045.SZ,牧原转债,2025/02/05,115.01,115.4,115.543,114.899,115.043,0.033,0.02869316,174,0.572054794521,2.526027397260274,1.043088236572412,-1.891,104.61047308248,10.43252691752,9.972736581828178,45.74,2.18627022,80.498469610844,34.544530389156,42.913275937,14.393,2.8235,-34.544530389156,76.95067925691825,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431773,0.3105,私营
128071.SZ,合兴转债,2025/02/05,117.2,117.1,117.226,116.319,117.226,0.026,0.0221843,174,0.953424657534,0.5260273972602739,8.530530769624486,-11.7184,108.88318846321,8.34281153679,7.662166817983027,3.28,30.48780488,91.463414634146,25.762585365854,28.1670933333,19.051,1.1485,-25.762585365854,84.00141098462608,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4303,私营
123038.SZ,联得转债,2025/02/05,165.366,165.762,165.926,164.8,165.4,0.034,0.02056045,43,0.318082191781,0.8849315068493151,7.8597339782345825,-35.8002,108.32025655834,57.07974344166,52.69535473350503,23.78,4.20521447,132.674516400336,32.725483599664,24.6659904913,21.8442,3.1387,-32.725483599664,122.4835692010008,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.9002,私营
118038.SH,金宏转债,2025/02/05,120.732,121.022,121.498,120.347,120.753,0.021,0.0173939,204,0.279452054795,4.443835616438356,0.4140683875348853,-0.1815,103.83836515771,16.91463484229,16.289388624907573,19.07,5.24383849,89.355007865758,31.397992134242,35.1384806338,29.2667,2.7885,-31.397992134242,86.05201721930557,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.249,私营
123212.SZ,立中转债,2025/02/05,117.492,117.69,118.199,117.1,117.509,0.017,0.01446907,194,0.265753424658,4.471232876712329,0.4254993234560757,0.0951,102.17687291829,15.33212708171,15.005476918412814,19.08,5.24109015,84.853249475891,32.655750524109,38.4849734404,15.5884,1.4701,-32.655750524109,83.04545544640756,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2606,私营
110082.SH,宏发转债,2025/02/05,128.029,128.03,128.792,127.577,128.039,0.01,0.00781073,101,0.415068493151,2.7260273972602738,1.1715180530931981,-3.827,109.00769249767,19.03130750233,17.45868302160124,32.32,3.09405941,105.538366336634,22.500633663366,21.3198616242,21.0124,4.0407,-22.500633663366,96.81735657223442,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.2081,私营
113546.SH,迪贝转债,2025/02/05,133.105,132.5,135.6,130.33,133.109,0.004,0.00300515,106,0.871232876712,0.0382513661202185,0.7347979413719733,-629.3335,100.80774282192,32.30125717808,32.04243669570221,11.93,8.38222967,130.59513830679,2.51386169321,1.9249274711,28.6513,2.5191,-2.51386169321,129.54871783756764,6.0,2019/10/23,0.5,上交所,可转债,A+,1.07833,0.2216,私营
113648.SH,巨星转债,2025/02/05,109.119,109.12,109.524,109.067,109.12,0.001,0.00091643,287,0.786301369863,3.2164383561643834,0.9164222873900292,1.6133,104.16159257141,4.95840742859,4.760303012063365,25.21,3.96667989,66.362554541848,42.757445458152,64.4300777047,24.665,2.7695,-42.757445458152,63.71115581431982,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2691,私营
117205.SZ,23希望E1,2025/02/05,108.7584,108.7584,108.7584,108.7584,108.7584,0.0,0.0,321,1.319178082192,1.1232876712328768,1.3792038132227027,1.1637,109.08369180054,-0.32529180054,-0.2982038792148669,13.0,7.69230769,65.923076923077,42.835323076923,64.9777362894,189.8139,1.8191,-42.835323076923,60.43348536792982,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0,私营
117218.SZ,23泽EB03,2025/02/05,122.6219,122.6219,122.6219,122.6219,122.6219,0.0,0.0,39,0.641095890411,0.0601092896174863,0.8043435714688894,-4.376,100.86432400578,21.75757599422,21.571131526121356,11.5,8.69565217,124.434782608696,-1.812882608696,-1.4568937806,38.8227,5.8138,1.812882608696,123.36847922716984,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.305000005,0.0001,私营
117221.SZ,24恒健EB,2025/02/05,108.375,108.375,108.375,108.375,108.375,0.0,0.0,287,0.007863013699,2.2164383561643834,0.0092272202998847,-1.62,99.901802263359,8.473197736641,8.481526403601947,4.16,24.03846154,87.980769230769,20.394230769231,23.1803278689,13.8847,1.5604,-20.394230769231,88.0672492762803,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2265,地方国有企业
117219.SZ,24船材EB,2025/02/05,99.435,99.435,99.435,99.435,99.435,0.0,0.0,27,0.000739726027,1.9287671232876715,0.0100568210388696,1.853,99.087998338643,0.347001661357,0.3501954496760421,21.53,4.64468184,48.583372039015,50.851627960985,104.668790631,18.3807,1.2624,-50.851627960985,49.03053129903436,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2737,中央企业
117215.SZ,23万泽EB02,2025/02/05,108.1916,108.1916,108.1916,108.1916,108.1916,0.0,0.0,74,1.520547945205,1.8,6.932146303409877,2.7519,111.05280649396,-2.86120649396,-2.5764378085443678,19.77,5.05816894,72.382397572079,35.809202427921,49.4722524109,38.8227,5.8138,-35.809202427921,65.17835960860275,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/02/05,99.404,99.404,99.404,99.404,99.404,0.0,0.0,63,0.051780821918,0.8301369863013699,4.325781658685767,5.8674,102.63318624834,-3.22918624834,-3.146337326531387,32.19,3.10655483,32.494563529046,66.909436470954,205.9096328872,18.3807,1.2624,-66.909436470954,31.66087375521928,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123156.SZ,博汇转债,2025/02/05,97.451,97.451,97.451,97.451,97.451,0.0,0.0,174,0.524383561644,3.526027397260274,1.1287724086977045,6.3076,93.69650569919,3.75449430081,4.007080384474207,10.69,9.35453695,68.942937324602,28.508062675398,41.350229308,-11.2434,3.3018,-28.508062675398,73.58111896503522,6.0,2022/08/16,0.4,深交所,可转债,A,3.96736,0.0,私营
117202.SZ,22泽EB03,2025/02/05,110.005,110.005,110.005,110.005,110.005,0.0,0.0,47,0.128767123288,0.0821917808219178,0.1892815581857097,6.0945,100.04320423079,9.96179576921,9.957493710646352,11.38,8.78734622,125.746924428822,-15.741924428822,-12.5187351502,38.8227,5.8138,15.741924428822,125.69261989923471,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.3250001282,0.0001,私营
117214.SZ,23万泽EB01,2025/02/05,115.0,115.0,115.0,115.0,115.0,0.0,0.0,74,0.020273972603,0.0904109589041095,0.025253126861227,0.0868,99.847864141742,15.152135858258,15.175222813728228,11.38,8.78734622,125.746924428822,-10.746924428822,-8.5464709993,38.8227,5.8138,10.746924428822,125.93852208026624,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.6758746048,0.0001,私营
113055.SH,成银转债,2025/02/05,136.176,136.176,136.176,136.176,136.176,0.0,0.0,340,0.652054794521,0.0027322404371584,0.4788323893494816,-9521.6689,100.63991747169,35.53608252831,35.3101268572744,12.23,8.17661488,137.448896156991,-1.272896156991,-0.9260868531,7.883,0.9256,1.272896156991,136.5749293223093,6.0,2022/03/03,0.2,上交所,可转债,AAA,0.04909,0.0001,地方国有企业
117203.SZ,22泽EB04,2025/02/05,101.505,101.505,101.505,101.505,101.505,0.0,0.0,47,0.901369863014,0.4602739726027397,4.043258547895276,5.1325,103.17868788101,-1.67368788101,-1.6221255720368988,19.77,5.05816894,72.382397572079,29.122602427921,40.2343710692,38.8227,5.8138,-29.122602427921,70.15246952505679,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/02/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,151,3.309589041096,0.589041095890411,4.0,16.4471,111.75447336615,-11.75447336615,-10.518123357476608,7.1,14.08450704,78.30985915493,21.69014084507,27.6978417266,-6.1852,3.6247,-21.69014084507,70.07313156794827,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/02/05,102.0,102.0,102.0,102.0,102.0,0.0,0.0,193,0.052876712329,0.1397260273972602,0.0652699435938755,4.0506,99.786607932895,2.213392067105,2.218125370684484,5.37,18.62197393,92.551210428305,9.448789571695,10.2092555332,18.2222,1.3264,-9.448789571695,92.74912971342238,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/02/05,2.362,2.362,2.362,2.362,2.362,0.0,0.0,331,1.627397260274,,76.20660457239627,6394.93,58.218577932465,-55.856577932465,-95.94287582438035,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/02/05,100.505,100.505,100.505,100.505,100.505,0.0,0.0,74,1.419178082192,0.4602739726027397,4.5986944014916675,6.225,103.69189310259,-3.18689310259,-3.073425517882071,20.82,4.80307397,68.731988472622,31.773011527378,46.2274004193,38.8227,5.8138,-31.773011527378,66.28482364057177,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/02/05,115.0,115.0,115.0,115.0,115.0,0.0,0.0,46,0.554520547945,0.8767123287671232,7.304347826086957,-7.0621,106.56863753832,8.43136246168,7.911673318191994,30.55,3.27332242,68.183306055646,46.816693944354,68.6629860778,102.2994,3.1312,-46.816693944354,63.98064912027107,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6631,私营
117197.SZ,22盛EB01,2025/02/05,110.273,110.273,110.273,110.273,110.273,0.0,0.0,196,0.322191780822,0.4657534246575342,10.882083556264906,2.7272,110.99258961604,-0.71958961604,-0.6483222155004204,67.96,1.4714538,18.981753972925,91.291246027075,480.9420992248,-19.182,0.9736,-91.291246027075,17.101820976147284,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/02/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,106,0.145205479452,1.7123287671232876,0.5,3.0976,101.93161925229,-1.93161925229,-1.8950147819285272,16.91,5.91366056,72.324068598462,27.675931401538,38.2665576451,17.7657,1.8856,-27.675931401538,70.95351680762901,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/02/05,105.908,105.908,105.908,105.908,105.908,0.0,0.0,159,0.653424657534,1.5671232876712329,1.4163236016164973,0.8671,104.67476539195,1.23323460805,1.1781584639165017,9.84,10.16260163,80.691056910569,25.216943089431,31.2512241814,15.4378,0.9354,-25.216943089431,77.08740173281011,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1459,地方国有企业
117223.SZ,24明德EB,2025/02/05,104.95,104.95,104.95,104.95,104.95,0.0,0.0,259,2.057808219178,2.293150684931507,2.763220581229157,0.7116,103.85753617361,1.09246382639,1.051886908393262,57.68,1.73370319,68.151872399445,36.798127600555,53.9943017044,19.2722,2.1307,-36.798127600555,65.6205364678796,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1823,私营
117207.SZ,23华强E1,2025/02/05,123.19,123.19,123.19,123.19,123.19,0.0,0.0,235,3.090410958904,0.3589041095890411,7.143436967286306,-38.5689,108.04624143305,15.14375856695,14.015997563722483,30.5,3.27868852,68.295081967213,54.894918032787,80.3790206433,102.2994,3.1312,-54.894918032787,63.20912329887154,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.4588,私营
810010.NQ,紫光定转,2025/02/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,57,0.613698630137,2.846575342465753,4.0,4.2293,105.77054931427,-5.77054931427,-5.455724066558732,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/02/05,117.1167,117.1167,117.1167,117.1167,117.1167,0.0,0.0,285,0.780821917808,1.2219178082191782,0.8538491948629017,-9.1104,102.50091065612,14.61578934388,14.259179991985112,26.2,3.81679389,124.274809160305,-7.158109160305,-5.7599035627,39.5943,6.5889,7.158109160305,121.24263907979724,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,14.791230648,0.0001,私营
810008.NQ,四联定转,2025/02/05,95.0,95.0,95.0,95.0,95.0,0.0,0.0,265,3.616438356164,0.2767123287671232,5.263157894736842,38.0405,104.44094834176,-9.44094834176,-9.039508441522932,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
