代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127019.SZ,国城转债,2025/07/01,123.5,123.68,123.68,121.865,123.027,-0.473,-0.38299595,352,1.735890410959,1.0383561643835617,1.4630934672876685,-8.9301,106.89853190347,16.12846809653,15.08764228033936,12.58,7.9491256,104.928457869634,18.098542130366,17.2484590909,6.0721,4.1105,-18.098542130366,98.15706165579992,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518081,0.3068,私营
118000.SH,嘉元转债,2025/07/01,117.173,117.037,117.46,116.711,116.712,-0.461,-0.39343535,129,0.883561643836,1.6493150684931508,2.1420248132154365,0.4142,109.20956942015,7.50243057985,6.869755663065313,41.88,2.38777459,46.561604584527,70.150395415473,150.6614646154,84.964,1.2312,-70.150395415473,42.63509583614935,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.7405,私营
123193.SZ,海能转债,2025/07/01,122.5,122.0,123.1,121.349,122.002,-0.498,-0.40653061,80,0.219178082192,3.783561643835617,0.8196586941197685,-0.5559,106.9900530965,15.0119469035,14.03116127997425,14.7,6.80272109,92.925170068027,29.076829931973,31.2905856515,54.5622,2.5825,-29.076829931973,86.85402743394553,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997464,0.2185,私营
123209.SZ,聚隆转债,2025/07/01,151.619,151.4,151.851,149.12,151.0,-0.619,-0.40826018,341,0.467123287671,4.068493150684931,0.3311258278145695,-5.8995,96.396149011786,54.603850988214,56.64526181594432,18.02,5.54938957,147.058823529412,3.941176470588,2.68,23.8651,3.0046,-3.941176470588,152.556741153043,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.1652,私营
123038.SZ,联得转债,2025/07/01,160.432,161.199,161.24,158.597,159.749,-0.683,-0.42572554,189,1.398082191781,0.4849315068493151,8.137766120601695,-60.3467,110.63070375622,49.11829624378,44.39843061291057,23.58,4.2408821,133.460559796438,26.288440203562,19.697534795,33.0984,2.857,-26.288440203562,120.63609401827964,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098055,0.0,私营
118008.SH,海优转债,2025/07/01,120.396,120.593,120.593,118.563,119.869,-0.527,-0.43772218,9,0.039452054795,2.978082191780822,1.3347904796069041,-0.305,96.809035604311,23.059964395689,23.820053832518624,46.8,2.13675214,92.692307692308,27.176692307692,29.319253112,-15.864,2.6486,-27.176692307692,95.74757884291982,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3847,私营
123225.SZ,翔丰转债,2025/07/01,134.035,133.772,134.3,131.53,133.442,-0.593,-0.44242176,265,0.36301369863,4.276712328767124,0.3746946238815365,-1.9226,108.07706702052,25.36493297948,23.46930174804253,27.44,3.64431487,117.201166180758,16.240833819242,13.8572288557,-117.4121,1.7707,-16.240833819242,108.44221573713288,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1079,私营
118023.SH,广大转债,2025/07/01,136.837,137.05,138.2,135.337,136.217,-0.62,-0.45309383,262,0.717808219178,3.2849315068493152,0.7341227600079285,-4.0318,108.68001246756,27.53698753244,25.337674248666048,20.84,4.79846449,136.468330134357,-0.251330134357,-0.1841673699,21.6314,1.8341,0.251330134357,125.56893124675668,6.0,2022/10/13,0.3,上交所,可转债,AA-,11.39992,0.0001,私营
123156.SZ,博汇转债,2025/07/01,135.0,135.0,135.813,133.441,134.376,-0.624,-0.46222222,320,0.964383561644,3.126027397260274,0.8185985592665357,-3.5613,97.194248551296,37.181751448704,38.255094311553485,8.0,12.5,132.5,1.876,1.4158490566,-13.6599,7.3441,-1.876,136.32493894952103,6.0,2022/08/16,0.4,深交所,可转债,A,3.967298,0.0864,私营
113690.SH,豪24转债,2025/07/01,243.556,243.529,245.0,241.994,242.426,-1.13,-0.46395901,252,0.138082191781,5.312328767123288,0.0824994018793364,-12.8635,99.449955675926,142.976044324074,143.76682558812283,6.33,15.79778831,238.072669826224,4.353330173776,1.8285719973,31.1316,4.1394,-4.353330173776,239.38941773088652,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83611,0.0001,私营
128101.SZ,联创转债,2025/07/01,128.3,128.05,128.3,126.9,127.69,-0.61,-0.47544817,108,0.591780821918,0.7068493150684931,7.8314668337379585,-19.5994,108.24389169443,19.44610830557,17.965086067365274,11.17,8.95255148,95.523724261415,32.166275738585,33.6735988754,866.1469,5.1737,-32.166275738585,88.2486048552987,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983685,0.6556,私营
123174.SZ,精锻转债,2025/07/01,152.212,152.451,152.588,149.905,151.48,-0.732,-0.48090821,137,0.375342465753,0.0821917808219178,0.3002340378584302,-6.4357,100.26958069198,51.21041930802,51.07273707001353,9.46,10.57082452,143.974630021142,7.505369978858,5.2129809104,45.1121,1.7645,-7.505369978858,143.5875457217881,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.989098,0.0001,私营
123201.SZ,纽泰转债,2025/07/01,139.22,139.215,139.325,137.212,138.535,-0.685,-0.49202701,5,0.013698630137,3.989041095890411,0.7218392463998268,-3.5398,90.705897065648,47.829102934352,52.7298714655078,15.04,6.64893617,125.797872340426,12.737127659574,10.1250739958,83.202,3.0248,-12.737127659574,138.68764480591636,6.0,2023/06/27,0.5,深交所,可转债,A,3.092518,0.3438,私营
127066.SZ,科利转债,2025/07/01,121.921,122.044,122.044,120.25,121.3,-0.621,-0.50934622,359,0.983561643836,3.0191780821917806,0.8244023083264633,-1.9932,107.75123495578,13.54876504422,12.574115786032776,148.7,0.67249496,73.537323470074,47.762676529926,64.9502514861,19.3049,2.429,-47.762676529926,68.24731382452643,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342222,0.4007,私营
110095.SH,双良转债,2025/07/01,104.82,104.594,104.931,103.471,104.286,-0.534,-0.50944476,328,0.449315068493,4.104109589041096,0.4794507412308459,2.4205,101.64384844333,2.64215155667,2.5994210147828984,6.18,16.18122977,77.184466019417,27.101533980583,35.1126792453,-13.8553,1.9387,-27.101533980583,75.93619013987849,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77521,0.1243,私营
127098.SZ,欧晶转债,2025/07/01,112.422,111.85,112.222,111.033,111.847,-0.575,-0.51146573,220,0.241095890411,4.4,0.3576314071901794,0.9472,101.83739363889,10.00960636111,9.829008779038016,42.0,2.38095238,60.857142857143,50.989857142857,83.7861502347,-335.35,4.6459,-50.989857142857,59.7591323604954,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693053,0.3658,私营
127042.SZ,嘉美转债,2025/07/01,115.949,115.799,116.126,115.01,115.3,-0.649,-0.55972885,327,1.343835616438,2.106849315068493,1.3009540329575022,0.0,110.80725728798,4.49274271202,4.054556372913092,4.57,21.88183807,76.36761487965,38.93238512035,50.9802292264,66.3036,1.4332,-38.93238512035,68.91932599791377,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2432,中外合资
128095.SZ,恩捷转债,2025/07/01,119.4,119.579,119.579,118.0,118.714,-0.686,-0.57453936,141,0.772602739726,0.6164383561643836,8.423606314335293,-11.9077,108.8175600298,9.8964399702,9.094524787626032,32.01,3.12402374,90.284286160575,28.429713839425,31.4891051903,269.5514,1.1376,-28.429713839425,82.96848976934457,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527699,0.4701,中外合资
127104.SZ,姚记转债,2025/07/01,162.987,163.0,163.65,161.108,161.999,-0.988,-0.60618332,158,0.216438356164,4.569863013698631,0.308643880517781,-6.3494,95.272979805226,66.726020194774,70.03666761676523,20.08,4.98007968,138.496015936255,23.502984063745,16.970151744,20.6241,3.1758,-23.502984063745,145.36757034302195,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827078,0.426,中外合资
123093.SZ,金陵转债,2025/07/01,140.326,141.2,142.44,134.52,139.45,-0.876,-0.62426065,164,1.572602739726,0.0465753424657534,1.2377392594193617,-580.8217,101.5176923416,37.9323076584,37.36521859732628,19.85,5.03778338,140.755667506297,-1.305667506297,-0.9276127416,-536.924,4.4315,1.305667506297,138.6513663378635,6.0,2021/01/19,0.5,深交所,可转债,A+,2.108299,0.0001,私营
123239.SZ,锋工转债,2025/07/01,146.18,146.55,146.55,144.229,145.2,-0.98,-0.67040635,164,0.179726027397,4.553424657534246,0.2754820936639118,-4.2175,94.47730675436,50.72269324564,53.687700240565135,24.19,4.13393964,132.947498966515,12.252501033485,9.2160447761,49.2023,3.5253,-12.252501033485,140.71897636982507,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381166,0.2805,私营
123256.SZ,恒帅转债,2025/07/01,228.955,229.667,230.5,226.598,227.41,-1.545,-0.67480509,34,0.018630136986,5.909589041095891,0.087946880084429,-10.516,87.008118416385,140.401881583615,161.36641515646787,62.55,1.59872102,107.57793764988,119.83206235012,111.3909273295,45.0738,5.6892,-119.83206235012,123.64126429565609,6.0,2025/05/29,0.2,深交所,可转债,A+,3.2759,0.0,私营
123056.SZ,雪榕转债,2025/07/01,168.8,169.2,171.188,166.51,167.566,-1.234,-0.73104265,8,0.065753424658,0.9808219178082191,8.951696644904098,-31.9837,107.95790411411,59.60809588589,55.21420258667218,4.1,24.3902439,163.90243902439,3.66356097561,2.2352083333,138.631,3.3979,-3.66356097561,151.82069378741124,6.0,2020/06/24,0.4,深交所,可转债,A,1.787031,0.0001,私营
127095.SZ,广泰转债,2025/07/01,134.0,134.2,134.5,132.518,133.0,-1.0,-0.74626866,257,0.281643835616,4.298630136986302,0.3007518796992481,-2.4626,105.08444212943,27.91555787057,26.56488182730901,9.15,10.92896175,116.284153005464,16.715846994536,14.375,33.7584,1.7917,-16.715846994536,110.65782017688171,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92785,0.1605,私营
111012.SH,福新转债,2025/07/01,348.359,348.87,353.612,345.314,345.669,-2.69,-0.77219191,179,0.588493150685,3.512328767123288,0.347152912178992,-26.3086,101.34192892449,244.32707107551,241.09179060283964,9.54,10.48218029,335.324947589099,10.344052410901,3.0847846202,64.657,5.8234,-10.344052410901,330.88470995943845,6.0,2023/01/04,0.4,上交所,可转债,A+,1.02075,0.4423,私营
117230.SZ,25云化KEB,2025/07/01,100.8283,100.01,100.01,100.01,100.01,-0.8183,-0.8115777,23,0.006301369863,2.9397260273972603,0.0999900009999,0.4352,95.539927879976,4.470072120024,4.678747639039062,16.0,6.25,69.375,30.635,44.1585585586,11.5596,1.3365,-30.635,72.6136198126021,3.0,2025/06/06,0.1,深交所,可交换债券(私募),,8.0,0.2487,地方国有企业
110075.SH,南航转债,2025/07/01,124.888,124.81,125.2,123.718,123.813,-1.075,-0.86077125,260,1.068493150685,1.2904109589041095,1.2115044462213176,-10.1458,105.67656773593,18.13643226407,17.162207907234688,6.17,16.20745543,94.975688816856,28.837311183144,30.362834471,-35.5383,3.1248,-28.837311183144,89.87393407229699,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9625,0.4542,中央企业
128122.SZ,兴森转债,2025/07/01,111.72,111.72,112.36,110.627,110.75,-0.97,-0.86824203,344,1.884931506849,0.0602739726027397,9.029345372460496,-11.2358,109.88424869389,0.86575130611,0.7878757113967865,13.35,7.4906367,99.625468164794,11.124531835206,11.1663533835,599.419,4.4698,-11.124531835206,90.66401176598625,5.0,2020/07/23,0.3,深交所,可转债,AA,2.673866,0.1025,私营
118055.SH,伟测转债,2025/07/01,132.666,132.25,133.462,131.0,131.504,-1.162,-0.8758838,84,0.02301369863,5.772602739726027,0.0760433142718092,-2.5443,99.207529692635,32.296470307365,32.55445469454385,62.82,1.59184973,93.425660617638,38.078339382362,40.757902198,84.0148,3.2796,-38.078339382362,94.17194532218431,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3656,私营
117227.SZ,25华邦EB,2025/07/01,106.0,105.1,105.1,105.0,105.05,-0.95,-0.89622642,71,0.019452054795,2.808219178082192,0.0951927653498334,-0.6036,97.699847158898,7.350152841102,7.5231978911367055,14.88,6.72043011,107.795698924731,-2.745698924731,-2.5471321696,54.9971,4.4731,2.745698924731,110.33353895570912,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
123204.SZ,金丹转债,2025/07/01,116.3,116.3,116.489,114.2,115.1,-1.2,-1.03181427,354,0.387945205479,0.0273972602739726,0.3456196517620156,-466.2306,100.27680725363,14.82319274637,14.782274338748856,14.93,6.69792364,115.472203616879,-0.372203616879,-0.3223317865,24.5714,2.0461,0.372203616879,115.15345051305364,6.0,2023/07/13,0.2,深交所,可转债,AA-,1.093913,0.0001,私营
117205.SZ,23希望E1,2025/07/01,109.2381,108.0,108.0,108.0,108.0,-1.2381,-1.13339577,102,0.419178082192,0.7232876712328767,9.259259259259261,2.0159,108.61096687213,-0.61096687213,-0.562527790447998,13.0,7.69230769,72.153846153846,35.846153846154,49.6801705757,23.867,1.6499,-35.846153846154,66.43329696051252,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,48.3057,0.0,私营
118048.SH,利扬转债,2025/07/01,145.238,145.4,145.666,143.28,143.588,-1.65,-1.13606632,365,0.2,5.002739726027397,0.1392874056327827,-3.5959,92.275923641327,51.312076358673,55.60722053362596,16.13,6.19962802,126.596404215747,16.991595784253,13.4218628795,-136.2561,3.9243,-16.991595784253,137.1933210962183,6.0,2024/07/02,0.2,上交所,可转债,A+,4.8571,0.3324,私营
123241.SZ,欧通转债,2025/07/01,304.91,305.99,309.57,296.21,301.293,-3.617,-1.18625168,362,0.099178082192,5.010958904109589,0.0331902832126867,-17.5685,98.415943868707,202.877056131293,206.14246854345436,43.98,2.2737608,288.540245566166,12.752754433834,4.4197489362,68.5521,5.5928,-12.752754433834,293.1844518517209,6.0,2024/07/05,0.1,深交所,可转债,AA-,3.812372,0.4069,私营
117232.SZ,25华强E2,2025/07/01,101.4495,102.6,102.6,100.2,100.203,-1.2465,-1.22869014,15,0.000410958904,2.9616438356164383,0.0099797411255152,1.9269,99.926285828374,0.276714171626,0.2769182996566727,30.37,3.29272308,88.771814290418,11.431185709582,12.8770441395,66.7727,3.9993,-11.431185709582,88.83729997018592,3.0,2025/06/16,0.01,深交所,可交换债券(私募),,17.0,0.0346,私营
118028.SH,会通转债,2025/07/01,137.71,137.755,137.976,133.701,135.921,-1.789,-1.29910682,208,0.569863013699,0.0657534246575342,0.4656209947901869,-3.7503,100.4844155901,35.4365844099,35.265751611129744,9.06,11.03752759,136.975717439294,-1.054717439294,-0.7700032232,29.9142,2.5747,1.054717439294,136.31538446523962,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.3589,0.0001,中外合资
127097.SZ,三羊转债,2025/07/01,146.494,146.46,148.2,143.001,144.51,-1.984,-1.35432168,249,0.341095890411,4.32054794520548,0.3459968168292852,-4.5949,94.894137887511,49.615862112489,52.28548698266738,37.43,2.67165375,120.919048891264,23.590951108736,19.5097061423,-546.4225,4.2463,-23.590951108736,127.42520410966095,6.0,2023/10/26,0.3,深交所,可转债,A+,2.095853,0.3987,私营
123157.SZ,科蓝转债,2025/07/01,145.193,145.17,145.532,141.61,143.1,-2.093,-1.44152955,306,0.670684931507,3.1643835616438354,0.5590496156533892,-5.6164,96.198188008238,46.901811991762,48.755400660712574,16.01,6.24609619,118.613366645846,24.486633354154,20.6440758294,-394.5673,11.1939,-24.486633354154,123.30104038517696,6.0,2022/08/30,0.3,深交所,可转债,A,2.340897,0.4623,私营
123196.SZ,正元转02,2025/07/01,124.499,124.0,124.686,121.47,122.678,-1.821,-1.46266235,75,0.123287671233,3.7972602739726025,0.4890852475586495,-0.8324,98.157218664623,24.520781335377,24.981128916415162,21.93,4.55996352,88.372093023256,34.305906976744,38.8198421053,-57.7599,2.5625,-34.305906976744,90.03117063167798,6.0,2023/04/18,0.2,深交所,可转债,A+,3.503185,0.396,私营
127092.SZ,运机转债,2025/07/01,184.0,184.1,184.3,180.2,181.286,-2.714,-1.475,284,0.311232876712,4.224657534246576,0.220645830345421,-9.2927,106.51860743753,74.76739256247,70.19186070970639,12.09,8.27129859,169.14805624483,12.13794375517,7.1759286064,30.8981,2.1308,-12.13794375517,158.7967213559662,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
123248.SZ,恒辉转债,2025/07/01,166.6,166.8,167.098,162.426,164.1,-2.5,-1.50060024,315,0.172602739726,0.084931506849315,0.115198717788184,-6.5373,99.998165658622,64.101834341378,64.10301020941881,18.11,5.52181115,156.212037548316,7.887962451684,5.0495227996,41.7669,3.1587,-7.887962451684,156.21490306292148,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.280584,0.163,私营
110060.SH,天路转债,2025/07/01,208.115,208.376,209.0,203.401,204.927,-3.188,-1.53184537,247,1.353424657534,0.3260273972602739,4.879786460544487,-142.0812,109.38848529922,95.53851470078,87.33873079917421,4.17,23.98081535,203.357314148681,1.569685851319,0.7718856132,-22.7094,3.0297,-1.569685851319,185.90376637213663,6.0,2019/10/25,0.4,上交所,可转债,AA,1.48565,0.0001,地方国有企业
123129.SZ,锦鸡转债,2025/07/01,151.361,151.001,152.378,145.673,148.73,-2.631,-1.73822847,240,0.986301369863,2.345205479452055,1.0085389632219457,-10.2974,103.90093640955,44.82906359045,43.14596685995754,7.93,12.61034048,134.426229508197,14.303770491803,10.6406097561,-174.9683,2.886,-14.303770491803,129.37922809311783,6.0,2021/11/04,0.4,深交所,可转债,A+,1.937902,0.2968,私营
123141.SZ,宏丰转债,2025/07/01,133.888,133.18,133.844,130.7,131.501,-2.387,-1.78283341,109,0.597260273973,2.704109589041096,1.5209009817415835,-3.5452,89.121038442799,42.379961557201,47.55326272864509,5.35,18.69158879,122.056074766355,9.444925233645,7.7381852986,-47.4989,3.8406,-9.444925233645,136.95540009298125,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3916,私营
113629.SH,泉峰转债,2025/07/01,143.304,143.0,145.9,139.51,140.716,-2.588,-1.80595099,291,1.195890410959,2.2054794520547945,1.0659768611955995,-7.4606,107.5598924832,33.1561075168,30.8257164927705,7.89,12.67427123,142.585551330798,-1.869551330798,-1.3111786667,-8.9935,1.8352,1.869551330798,132.56386561846807,6.0,2021/09/14,0.4,上交所,可转债,A+,3.62295,0.0001,中外合资
113589.SH,天创转债,2025/07/01,226.479,226.48,226.7,221.53,222.099,-4.38,-1.93395414,8,0.043835616438,0.9808219178082191,4.502496634383766,-51.4594,101.24406387732,120.85493612268,119.36989833707484,12.29,8.1366965,44.426362896664,177.672637103336,399.9261373626,-596.2569,2.2007,-177.672637103336,43.88046192070732,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
118045.SH,盟升转债,2025/07/01,221.166,220.899,221.51,214.186,216.733,-4.433,-2.0043768,293,0.321095890411,4.2,0.1845588812040621,-13.9593,86.164450808996,130.568549191004,151.53412801346607,20.94,4.77554919,195.606494746896,21.126505253104,10.8005131836,-114.3572,4.2582,-21.126505253104,227.01530957413556,6.0,2023/09/12,0.2,上交所,可转债,A,1.23908,0.0,私营
128082.SZ,华锋转债,2025/07/01,152.0,152.0,152.29,146.0,148.81,-3.19,-2.09868421,210,1.61095890411,0.0575342465753424,1.1856619593063638,-549.4907,101.27248527715,47.53751472285,46.94020749343241,8.7,11.49425287,149.540229885057,-0.730229885057,-0.4883166795,-210.3358,2.5799,0.730229885057,147.66126206522316,6.0,2019/12/04,0.6,深交所,可转债,A-,1.13838,0.0001,私营
123131.SZ,奥飞转债,2025/07/01,239.352,241.482,242.1,234.11,234.13,-5.222,-2.18172399,211,1.040547945205,2.4246575342465757,0.7688036560884978,-24.6421,106.58491484619,127.54508515381,119.6652315553914,10.07,9.93048659,201.2909632572,32.8390367428,16.3142131228,96.4733,5.7513,-32.8390367428,188.855020945204,6.0,2021/12/03,0.5,深交所,可转债,A+,3.164443,0.0,私营
123235.SZ,亿田转债,2025/07/01,202.0,202.505,203.3,195.332,197.459,-4.541,-2.2480198,193,0.264383561644,4.473972602739726,0.2532171235547633,-10.6998,104.57390361554,92.88509638446,88.82244343287284,21.31,4.69263257,192.304082590333,5.154917409667,2.6806073694,-43.5695,5.3907,-5.154917409667,183.8929942764,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.774848,0.0001,私营
123213.SZ,天源转债,2025/07/01,243.707,244.394,244.448,235.9,238.16,-5.547,-2.27609383,339,0.464383561644,4.073972602739726,0.2099428955324152,-16.2645,103.68651241679,134.47348758321,129.69236253473855,7.14,14.00560224,236.414565826331,1.745434173669,0.7382938389,56.5879,3.4471,-1.745434173669,228.00898623729609,6.0,2023/07/28,0.3,深交所,可转债,AA-,3.303795,0.0001,私营
