代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110059.SH,浦发转债,2024/10/22,111.285,111.341,111.439,111.153,111.26,-0.025,-0.0224648425214539,361,3.156164383562,1.0163934426229508,2.876145964407693,1.7653,110.94162417826,0.3183758217400054,0.2869759876855977,12.92,7.739938080495357,78.40557275541795,32.85442724458204,41.90317867719645,5.5087,0.4699,-32.85442724458204,70.6728185531488,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.1441,地方国有企业
113615.SH,金诚转债,2024/10/22,381.706,379.25,386.524,376.93,381.609,-0.097,-0.0254122282594457,305,1.249315068493,2.1693989071038247,0.3930724904286848,-42.8147,109.55168817773,272.05731182227,248.33694153658385,12.23,8.176614881439084,361.48814390842193,20.120856091578087,5.566117846641032,22.5013,3.5058,-20.120856091578087,329.97040020229133,6.0,2020/12/23,0.4,上交所,可转债,AA,4.96173,0.675,私营
113045.SH,环旭转债,2024/10/22,113.807,113.854,115.223,113.241,113.777,-0.03,-0.0263604171975361,233,0.829863013699,2.364383561643836,1.1425859356460444,-1.0188,105.47754847666,8.299451523339997,7.868453185728423,18.79,5.32197977647685,81.47951037786056,32.29748962213944,39.63878706727629,21.5854,2.0421,-32.29748962213944,77.24820263137828,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.27,中外合资
113665.SH,汇通转债,2024/10/22,93.942,94.099,94.271,93.443,93.916,-0.026,-0.0276766515509569,313,0.427397260274,4.147540983606556,0.532390646961114,6.2262,103.63114915407,-9.715149154070003,-9.374738419262671,8.19,12.21001221001221,58.85225885225885,35.06374114774115,59.579261410788384,29.3458,2.1009,-35.06374114774115,56.79012471893204,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0,私营
127094.SZ,红墙转债,2024/10/22,98.875,98.999,99.5,98.3,98.84,-0.035,-0.0353982300884955,5,0.006849315068,4.989041095890411,0.5058680696074463,4.1486,90.816349629191,8.023650370809008,8.835028498249589,10.74,9.310986964618248,72.90502793296089,25.934972067039105,35.57363984674329,29.5482,1.036,-25.934972067039105,80.27742606990572,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159821,0.2205,私营
127080.SZ,声迅转债,2024/10/22,135.2,135.52,136.6,134.555,135.149,-0.051,-0.0377218934911242,298,0.488219178082,4.188524590163935,0.4439544502734019,-2.722,95.604524508913,39.544475491087,41.36255652565936,28.94,3.4554250172771246,87.62957843814789,47.519421561852106,54.22760488958991,-42.0647,3.0312,-47.519421561852106,91.65840098914812,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795877,0.6129,私营
128124.SZ,科华转债,2024/10/22,100.56,100.558,100.735,100.102,100.52,-0.04,-0.0397772474144789,87,0.357534246575,1.7643835616438357,1.4922403501790689,3.9104,98.050500760382,2.4694992396180027,2.518599314095315,20.64,4.844961240310077,30.47480620155039,70.0451937984496,229.8462321144674,-19.8647,0.8335,-70.0451937984496,31.08072469311034,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252253,0.7072,私营
128072.SZ,翔鹭转债,2024/10/22,118.5,118.4,119.821,117.793,118.45,-0.05,-0.0421940928270042,64,0.438356164384,0.8273972602739726,8.442380751371887,-8.6219,102.05186178162,16.398138218379998,16.068436118755233,5.73,17.452006980802793,106.98080279232111,11.469197207678883,10.720799347471452,-81.4116,2.2489,-11.469197207678883,104.829839382302,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006175,0.3185,私营
111001.SH,山玻转债,2024/10/22,107.865,107.898,108.451,107.583,107.813,-0.052,-0.0482084086589718,350,0.956164383562,3.0464480874316937,0.9275319302867,3.4574,107.90151642362,-0.0885164236199926,-0.0820344574885104,11.07,9.033423667570007,42.63775971093044,65.17524028906956,152.85803177966102,-14.8175,1.1268,-65.17524028906956,39.5154406760468,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.0,地方国有企业
123132.SZ,回盛转债,2024/10/22,99.84,99.85,101.41,99.389,99.788,-0.052,-0.0520833333333333,311,0.849315068493,3.1530054644808745,1.0021245039483704,6.176,108.03302227557,-8.245022275570008,-7.631946327057901,15.0,6.666666666666666,70.46666666666667,29.32133333333333,41.61021759697256,-16.8869,1.3449,-29.32133333333333,65.22696966388732,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0,私营
127102.SZ,浙建转债,2024/10/22,108.601,108.45,109.66,107.91,108.542,-0.059,-0.0543273082199979,303,0.165479452055,5.174863387978142,0.1842604706012419,0.7058,99.486892371451,9.055107628548996,9.10180970849932,10.96,9.124087591240878,80.20072992700732,28.3412700729927,35.337920364050056,28.5348,1.4437,-28.3412700729927,80.61436840097932,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999714,0.1852,地方国有企业
113664.SH,大元转债,2024/10/22,118.123,118.153,118.794,117.156,118.053,-0.07,-0.0592602626076208,323,0.529315068493,4.120218579234972,0.5082462961551167,0.5312,104.36242142479,13.690578575209996,13.118302918140198,20.8,4.807692307692308,96.25,21.803,22.65246753246753,11.9156,2.1334,-21.803,92.22668340381858,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49931,0.1634,私营
128131.SZ,崇达转2,2024/10/22,108.315,108.37,108.624,108.126,108.249,-0.066,-0.060933388727323,46,0.226849315068,1.8767123287671232,1.6628329130061248,1.75,106.95509244365,1.2939075563499929,1.2097671338386216,16.82,5.945303210463734,56.3614744351962,51.88752556480381,92.06204430379748,21.7011,1.4696,-51.88752556480381,52.69639167942434,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997713,0.3003,私营
127103.SZ,东南转债,2024/10/22,97.498,97.498,98.0,97.001,97.438,-0.06,-0.0615397238917721,294,0.240821917808,5.199453551912568,0.3078880929411523,2.9685,98.711651172431,-1.273651172431002,-1.29027440763418,5.63,17.761989342806395,80.10657193605684,17.33142806394316,21.635463414634145,20.3558,0.8142,-17.33142806394316,81.15209398749239,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999163,0.0,私营
111010.SH,立昂转债,2024/10/22,110.056,109.989,111.2,108.833,109.987,-0.069,-0.0626953550919531,344,0.469863013699,4.062841530054645,0.4545991799030794,1.5226,105.27431002864,4.712689971359993,4.476581200178751,33.59,2.977076510866329,78.71390294730574,31.27309705269425,39.73008055975794,-132.754,2.3641,-31.27309705269425,74.7702862416211,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89637,0.1548,私营
123101.SZ,拓斯转债,2024/10/22,118.599,118.499,119.8,117.291,118.506,-0.093,-0.0784155009738699,227,0.932876712329,2.3808219178082197,1.2657586957622398,-1.9023,107.07266218025,11.433337819749994,10.678111094784118,12.8,7.8125,100.3125,18.1935,18.136822429906545,76.1736,2.3282,-18.1935,93.68637891073476,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697477,0.1556,私营
123088.SZ,威唐转债,2024/10/22,118.393,118.0,118.7,117.893,118.295,-0.098,-0.0827751640722002,313,1.538630136986,2.1475409836065573,1.521619679614523,0.3641,106.65557632326,11.639423676740009,10.913094352856282,20.25,4.938271604938272,64.79012345679013,53.50487654320988,82.5818407012195,42.7016,2.0638,-53.50487654320988,60.74705673186669,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.5365,私营
128048.SZ,张行转债,2024/10/22,109.201,109.2,109.298,109.092,109.11,-0.091,-0.0833325702145584,346,1.890410958904,0.0573770491803278,8.248556502612042,-1.7572,108.87567503129,0.2343249687099984,0.2152225174655911,4.13,24.213075060532688,104.84261501210652,4.267384987893463,4.070277136258661,4.9641,0.6219,-4.267384987893463,96.29571984924604,6.0,2018/11/09,0.4,深交所,可转债,AA+,23.984919,0.0001,其他
128129.SZ,青农转债,2024/10/22,105.801,105.8,106.234,105.707,105.707,-0.094,-0.0888460411527301,59,0.258630136986,1.841095890410959,1.5136178304180423,2.0,105.4802266684,0.2267733316000004,0.2149913199493889,4.12,24.271844660194173,70.14563106796116,35.56136893203884,50.69648442906574,3.958,0.4694,-35.56136893203884,66.50121381373135,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.1354,地方国有企业
113043.SH,财通转债,2024/10/22,114.374,114.0,114.837,113.813,114.264,-0.11,-0.0961757042684526,318,0.868493150685,2.133879781420765,0.8751662815935027,-2.2232,104.26171341724,10.002286582759991,9.593441595125448,11.24,8.896797153024911,73.13167259786476,41.13232740213523,56.24420437956204,20.5874,1.098,-41.13232740213523,70.14240434089415,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9952,0.4046,地方国有企业
123187.SZ,超达转债,2024/10/22,119.305,119.723,120.298,118.809,119.188,-0.117,-0.0980679770336532,202,0.332054794521,4.449315068493151,0.5034063831929388,0.2898,86.007770518098,33.180229481902,38.57817646246292,31.81,3.1436655139893115,108.86513674944985,10.32286325055014,9.48224891712388,25.3307,2.074,-10.32286325055014,126.57593156253498,6.0,2023/04/04,0.4,深交所,可转债,A,4.524348,0.296,私营
123194.SZ,百洋转债,2024/10/22,123.823,123.92,125.747,123.124,123.7,-0.123,-0.0993353415762822,192,0.26301369863,4.476712328767123,0.4042037186742118,-1.0681,100.4838486282,23.21615137180001,23.104361236900893,26.12,3.828483920367536,109.11179173047472,14.588208269525268,13.3699649122807,20.3152,5.9075,-14.588208269525268,108.58639793366092,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.1655,私营
113052.SH,兴业转债,2024/10/22,109.949,109.88,110.344,109.78,109.833,-0.116,-0.1055034606954133,301,0.821917808219,3.180327868852459,0.91047317290796,1.1487,106.31268239822,3.5203176017799933,3.3112865956987028,22.25,4.49438202247191,86.02247191011237,23.81052808988764,27.67942789968652,4.6182,0.5458,-23.81052808988764,80.91459078033067,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97253,0.1126,地方国有企业
128144.SZ,利民转债,2024/10/22,111.631,111.073,112.468,110.077,111.508,-0.123,-0.1101844469726151,236,0.646575342466,2.356164383561644,0.8967966423933708,0.3817,106.34972694366,5.1582730563399934,4.850292713090508,8.35,11.976047904191615,91.73652694610776,19.77147305389221,21.552454308094,44.2739,1.1405,-19.77147305389221,86.25929711573804,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793173,0.127,私营
127082.SZ,亚科转债,2024/10/22,118.63,118.749,119.686,118.008,118.498,-0.132,-0.1112703363398803,228,0.312328767123,4.3780821917808215,0.421948049756114,-0.3355,104.30330194149,14.19469805851,13.60905915181157,5.58,17.921146953405017,100.7168458781362,17.7811541218638,17.654597864768682,14.2769,1.2733,-17.7811541218638,96.56151243863242,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588775,0.127,私营
113054.SH,绿动转债,2024/10/22,105.326,105.3,105.849,104.808,105.201,-0.125,-0.1186791485483166,241,0.394520547945,3.344262295081968,0.5703367838708757,2.1736,104.64873172426,0.5522682757399906,0.5277352784314365,9.45,10.582010582010582,65.29100529100529,39.90999470899471,61.12632901134521,14.1862,1.1172,-39.90999470899471,62.39063217989227,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59884,0.1358,地方国有企业
113058.SH,友发转债,2024/10/22,116.41,116.001,117.1,115.501,116.267,-0.143,-0.1228416802680182,207,0.567123287671,3.4356164383561643,0.8600892772669803,0.0084,106.72753321286,9.53946678714,8.938149791314164,5.07,19.723865877712036,108.08678500986191,8.180214990138067,7.568191605839416,35.5827,1.2668,-8.180214990138067,101.2735718292027,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001,私营
123246.SZ,远信转债,2024/10/22,229.1,230.0,230.643,228.4,228.797,-0.303,-0.1322566564818856,68,0.093150684932,5.816438356164384,0.2185343339292036,-10.1088,79.579789984347,149.217210015653,187.5064134311028,23.25,4.301075268817204,96.47311827956987,132.3238817204301,137.16140213999108,40.2798,3.0333,-132.3238817204301,121.22816395789148,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
128074.SZ,游族转债,2024/10/22,113.0,113.0,113.288,112.559,112.849,-0.151,-0.1336283185840707,30,0.164383561644,0.9205479452054794,13.29209829063616,2.0706,111.92080777178,0.9281922282199986,0.829329457765078,16.92,5.91016548463357,57.50591016548463,55.34308983451537,96.23895991778006,967.7748,1.9971,-55.34308983451537,51.3808927136642,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816426,0.3898,其他
123096.SZ,思创转债,2024/10/22,139.99,139.929,141.0,136.4,139.8,-0.19,-0.135723980284306,271,1.109589041096,2.262295081967213,1.072961373390558,-5.9524,80.305979416137,59.494020583863005,74.08417283048296,2.38,42.01680672268908,139.91596638655463,-0.1159663865546218,-0.0828828828828828,-7.6885,13.498,0.1159663865546218,174.2285784991489,6.0,2021/01/26,0.4,深交所,可转债,BB,1.802249,0.4883,私营
128132.SZ,交建转债,2024/10/22,124.17,124.17,124.996,123.752,124.0,-0.17,-0.1369090762664089,38,0.187397260274,1.8986301369863008,1.4516129032258065,-4.4559,108.81086191269,15.18913808731,13.959211259164354,10.15,9.852216748768472,110.44334975369458,13.556650246305418,12.274754683318465,50.4393,2.2736,-13.556650246305418,101.50029860283112,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483113,0.1148,地方国有企业
123138.SZ,丝路转债,2024/10/22,116.1,116.201,117.352,115.198,115.937,-0.163,-0.140396210163652,235,0.772602739726,3.358904109589041,1.0350448950723237,1.1848,100.5276799964,15.4093200036,15.328434918772446,26.53,3.7693177534866185,78.25103656238221,37.685963437617794,48.16033766859345,-8.7421,3.5439,-37.685963437617794,77.84028892856621,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.3684,私营
123108.SZ,乐普转2,2024/10/22,105.45,105.45,105.819,105.215,105.3,-0.15,-0.1422475106685633,207,0.850684931507,1.4356164383561645,1.4245014245014245,2.6571,105.99268535562,-0.6926853556200001,-0.653521847565184,27.92,3.5816618911174785,44.66332378223496,60.63667621776504,135.76391339214115,16.8171,1.496,-60.63667621776504,42.13811890168022,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376822,0.0,私营
113537.SH,文灿转债,2024/10/22,183.274,183.4,184.2,182.211,183.009,-0.265,-0.1445922498554077,135,1.294520547945,0.6328767123287671,8.196318213858335,-58.7185,112.92413048546,70.08486951453999,62.06367869581608,19.5,5.128205128205128,127.07692307692308,55.93207692307692,44.01434624697337,46.6841,2.3972,-55.93207692307692,112.53301002241092,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22581,0.0,私营
123172.SZ,漱玉转债,2024/10/22,105.023,105.266,105.969,103.663,104.866,-0.157,-0.1494910638622016,313,0.427397260274,4.147540983606556,0.4767989624854576,2.9493,101.90990856851,2.956091431489994,2.9006908876802013,14.95,6.688963210702341,81.07023411371237,23.795765886287622,29.35203795379537,101.5232,2.2988,-23.795765886287622,79.55088494580687,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.999447,0.1095,私营
123239.SZ,锋工转债,2024/10/22,114.779,114.78,115.37,113.875,114.6,-0.179,-0.155951872729332,278,0.151780821918,5.243169398907104,0.1745200698080279,0.8802,88.899746538335,25.700253461665,28.9092539207439,24.75,4.04040404040404,92.92929292929294,21.67070707070707,23.319565217391304,29.8267,2.7988,-21.67070707070707,104.53268602877324,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3067,私营
110087.SH,天业转债,2024/10/22,101.517,101.659,102.462,100.802,101.358,-0.159,-0.1566240137119891,122,0.200547945205,3.668493150684932,0.591961167347422,2.7804,102.77018777593,-1.4121877759299934,-1.3741220158213476,6.8,14.705882352941176,61.02941176470588,40.32858823529412,66.08057831325301,529.7436,0.7954,-40.32858823529412,59.38435365883383,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0,地方国有企业
110082.SH,宏发转债,2024/10/22,116.114,115.8,116.499,115.669,115.921,-0.193,-0.1662159601770673,361,0.986301369863,3.0163934426229506,0.8626564643162153,0.1107,108.09884883002,7.822151169980003,7.23610959287822,50.52,1.9794140934283448,64.31116389548694,51.60983610451306,80.25019759926131,20.0599,4.0439,-51.60983610451306,59.49292207229053,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99496,0.3648,私营
110073.SH,国投转债,2024/10/22,115.062,115.003,115.696,114.52,114.861,-0.201,-0.1746884288470563,91,0.37397260274,1.7534246575342465,1.3059262935199936,-3.2216,104.61195299724,10.249047002760008,9.797204534581637,9.55,10.471204188481677,79.05759162303666,35.803408376963354,45.28775496688742,19.3933,0.9555,-35.803408376963354,75.57223563651702,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99232,0.3908,中央企业
113670.SH,金23转债,2024/10/22,107.351,107.349,107.781,106.891,107.16,-0.191,-0.1779210254212815,189,0.258904109589,4.484931506849315,0.4665920119447555,2.5662,106.64844334398,0.5115566560199909,0.4796663129625199,38.26,2.61369576581286,49.66021955044432,57.49978044955567,115.7864,21.0959,1.0977,-57.49978044955567,46.56441106249631,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.1796,私营
123202.SZ,祥源转债,2024/10/22,123.267,123.267,124.234,122.406,123.045,-0.222,-0.1800968629073474,112,0.122739726027,4.695890410958904,0.3250843187451745,-0.5593,91.860706618315,31.184293381684995,33.94736937008008,15.18,6.587615283267457,118.31357048748352,4.731429512516469,3.9990590200445433,88.976,2.1954,-4.731429512516469,128.79671280897202,6.0,2023/07/03,0.2,深交所,可转债,A+,4.578413,0.1712,私营
127026.SZ,超声转债,2024/10/22,109.201,109.233,109.57,108.621,109.0,-0.201,-0.1840642484958928,320,1.31095890411,2.128415300546448,1.3761467889908257,1.0066,105.87549261217,3.1245073878299934,2.951114852683899,12.42,8.051529790660226,73.59098228663446,35.409017713365536,48.11597374179431,32.832,1.0837,-35.409017713365536,69.50709788544157,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996944,0.2258,地方国有企业
127032.SZ,苏行转债,2024/10/22,126.734,126.735,127.835,126.01,126.48,-0.254,-0.200419776855461,194,0.797260273973,2.4712328767123286,1.1859582542694496,-4.3605,107.73338130257,18.74661869743001,17.4009378251853,6.39,15.64945226917058,125.03912363067292,1.4408763693270736,1.1523404255319147,4.9692,0.7176,-1.4408763693270736,116.0634912957012,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.728176,0.0001,地方国有企业
123124.SZ,晶瑞转2,2024/10/22,106.82,106.899,106.99,105.337,106.6,-0.22,-0.2059539412095113,68,0.279452054795,2.8164383561643835,1.4071294559099436,1.2383,94.920537595299,11.679462404701,12.30446297564947,16.74,5.973715651135007,63.02270011947432,43.577299880525686,69.1454028436019,-1123.1039,4.3392,-43.577299880525686,66.39522037704468,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226206,0.4843,中外合资
123204.SZ,金丹转债,2024/10/22,120.399,120.06,121.12,119.521,120.151,-0.248,-0.2059817772572861,102,0.111780821918,4.723287671232876,0.3329144160264999,-0.0809,100.85536417429,19.29563582571,19.131987657458502,14.98,6.675567423230976,106.07476635514018,14.076233644859812,13.270105726872249,24.137,1.737,-14.076233644859812,105.17513592220088,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.1364,私营
118026.SH,利元转债,2024/10/22,112.349,111.98,113.112,110.502,112.105,-0.244,-0.2171803932389251,365,0.398904109589,4.005464480874317,0.3568083493153739,0.4714,91.398994290662,20.706005709338,22.654522481385204,21.0,4.761904761904762,108.23809523809524,3.8669047619047614,3.5725912890453144,-8.329,1.3836,-3.8669047619047614,118.42372673585714,6.0,2022/10/24,0.2,上交所,可转债,A+,8.09817,0.1545,私营
123135.SZ,泰林转债,2024/10/22,135.419,135.42,136.288,134.09,135.122,-0.297,-0.2193192978828672,300,0.98301369863,3.183060109289617,0.8880863219904974,-3.6954,101.38415765118,33.73784234882001,33.277232982393215,16.4,6.097560975609756,126.46341463414636,8.658585365853657,6.8467116682738665,171.953,3.8842,-8.658585365853657,124.73685984476336,6.0,2021/12/28,0.5,深交所,可转债,A+,2.008671,0.1593,私营
