代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113628.SH,晨丰转债,2025/01/10,113.649,113.7,113.827,112.602,113.095,-0.554,-0.48746579,141,0.772602739726,2.616438356164384,1.768424775631107,2.1742,99.537633722512,13.557366277488,13.620342146451678,12.78,7.82472613,86.541471048513,26.553528951487,30.6830108499,100.2911,1.6637,-26.553528951487,86.94346832653336,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.308,私营
127098.SZ,欧晶转债,2025/01/10,107.29,107.199,107.199,106.3,106.761,-0.529,-0.4930562,48,0.052602739726,4.8712328767123285,0.3746686524105244,1.8377,99.176934073096,7.584065926903989,7.647005826288533,42.0,2.38095238,55.214285714286,51.546714285714,93.3575679172,-14.975,3.5049,-51.546714285714,55.67250715130155,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694841,0.3426,私营
118033.SH,华特转债,2025/01/10,113.85,113.856,114.248,113.076,113.288,-0.562,-0.49363197,296,0.405479452055,4.191780821917808,0.4413530117929525,1.4113,104.89415964574,8.393840354259993,8.002199915237023,83.29,1.20062432,51.482771040941,61.805228959059,120.0503152985,29.1814,2.9695,-61.805228959059,49.0806840102578,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4265,私营
111001.SH,山玻转债,2025/01/10,115.26,115.289,115.6,114.2,114.688,-0.572,-0.4962693,64,0.26301369863,2.8273972602739725,1.3078962053571428,1.119,108.67726673697,6.010733263030005,5.530810116505502,11.07,9.03342367,55.645889792231,59.042110207769,106.1032727273,-25.5097,1.4758,-59.042110207769,51.202879372104505,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.4114,地方国有企业
127080.SZ,声迅转债,2025/01/10,124.517,124.517,125.366,123.899,123.899,-0.618,-0.49631777,12,0.039452054795,3.96986301369863,0.9685308194577842,-0.7962,97.621315990239,26.277684009761003,26.917977639625825,28.94,3.45542502,77.159640635798,46.739359364202,60.5748795343,-48.422,2.6832,-46.739359364202,79.03974644586135,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795787,0.5257,私营
123092.SZ,天壕转债,2025/01/10,122.325,122.8,123.3,121.301,121.716,-0.609,-0.49785408,18,0.118356164384,1.9534246575342469,1.9718032140392387,-1.8502,106.58963541396,15.126364586039998,14.191215240857185,4.98,20.08032129,94.779116465863,26.936883534137,28.4206949153,23.2732,0.9958,-26.936883534137,88.91963660235001,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3064,私营
127046.SZ,百润转债,2025/01/10,113.46,113.152,113.426,112.1,112.887,-0.573,-0.5050238,104,0.427397260274,2.717808219178082,1.3287623907092934,0.1366,107.28237216233,5.6046278376699945,5.224183362751876,46.96,2.12947189,50.170357751278,62.716642248722,125.0073650255,32.2885,5.6497,-62.716642248722,46.76477294458473,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.464,私营
123192.SZ,科思转债,2025/01/10,125.1,125.0,125.5,124.3,124.457,-0.643,-0.51398881,273,0.37397260274,4.254794520547946,0.4017451810665531,-0.8702,104.60965368411,19.84734631589,18.972767442499205,24.64,4.05844156,96.022727272727,28.434272727273,29.6120236686,11.7263,3.0684,-28.434272727273,91.79145890558728,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.2421,私营
123171.SZ,共同转债,2025/01/10,103.71,103.613,103.684,102.41,103.176,-0.534,-0.51489731,44,0.132602739726,3.882191780821918,1.0661394122664185,4.1454,98.396904532161,4.779095467838999,4.856957127423611,27.12,3.68731563,54.461651917404,48.714348082596,89.4470629655,-90.1701,2.0228,-48.714348082596,55.34894840071236,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.3237,私营
127075.SZ,百川转2,2025/01/10,109.688,109.378,110.032,109.002,109.12,-0.568,-0.5178324,84,0.230136986301,3.772602739726028,0.9164222873900292,2.675,98.929626700285,10.190373299715006,10.300628476631712,8.18,12.22493888,86.063569682152,23.056430317848,26.79,30.5485,2.3785,-23.056430317848,86.99473813126608,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2015,私营
123138.SZ,丝路转债,2025/01/10,120.13,120.4,120.8,119.1,119.497,-0.633,-0.52692916,315,1.035616438356,3.1397260273972605,1.0042093106939924,0.2736,102.8595242395,16.637475760499996,16.174949168305496,26.53,3.76931775,64.379947229551,55.117052770449,85.6121434426,-7.1974,2.9177,-55.117052770449,62.59016625397522,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39488,0.5518,私营
123230.SZ,金钟转债,2025/01/10,115.297,115.297,115.982,114.5,114.685,-0.612,-0.53080306,63,0.103561643836,4.83013698630137,0.5231721672407028,1.1211,84.882313815187,29.802686184813,35.11059588891738,24.5,4.08163265,82.897959183673,31.787040816327,38.3447808961,24.5004,2.2048,-31.787040816327,97.6622283932616,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4694,私营
127071.SZ,天箭转债,2025/01/10,113.173,113.0,113.213,112.399,112.57,-0.603,-0.5328126,142,0.155616438356,3.6136986301369856,0.3553344585591188,-0.2177,104.35722720507,8.21277279492999,7.869864900483852,52.94,1.88893087,68.757083490744,43.812916509256,63.7213131868,246.8538,3.6035,-43.812916509256,65.88626905123785,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3025,中央企业
127090.SZ,兴瑞转债,2025/01/10,111.783,111.783,111.783,111.05,111.183,-0.6,-0.53675425,171,0.187397260274,4.534246575342466,0.3597672306018006,1.4786,102.37633592242,8.80666407758001,8.602245820023908,25.9,3.86100386,61.505791505792,49.677208494208,80.7683427495,18.4873,3.1966,-49.677208494208,60.07813324399558,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3307,私营
123048.SZ,应急转债,2025/01/10,132.4,132.14,132.624,130.571,131.68,-0.72,-0.54380665,276,1.361095890411,1.2465753424657535,1.3669501822600243,-13.7204,107.42286751212,24.25713248788,22.58097651800552,7.06,14.16430595,105.099150141643,26.580849858357,25.291212938,1088.5525,2.9915,-26.580849858357,97.8368503612931,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124763,0.4602,中央企业
128122.SZ,兴森转债,2025/01/10,121.67,120.783,122.2,120.192,121.0,-0.67,-0.55066984,172,0.942465753425,0.5315068493150685,8.264462809917354,-17.104,108.97043961104,12.029560388959991,11.039287748033692,13.38,7.47384155,76.083707025411,44.916292974589,59.0353634578,-408.2039,3.3948,-44.916292974589,69.82050113497277,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.8688,私营
111007.SH,永和转债,2025/01/10,122.938,123.061,123.147,121.0,122.26,-0.678,-0.5514975,92,0.252054794521,3.750684931506849,0.8179290037624734,-0.6178,106.14573721251,16.114262787490006,15.181262300932824,20.15,4.96277916,94.09429280397,28.16570719603,29.9334915612,36.8088,2.8175,-28.16570719603,88.64632275866879,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.2258,私营
111016.SH,神通转债,2025/01/10,115.239,115.2,116.161,114.252,114.602,-0.637,-0.55276426,170,0.186301369863,4.536986301369863,0.3490340482714089,0.9804,103.22695543676,11.37504456324001,11.019451765395436,11.52,8.68055556,81.163194444444,33.438805555556,41.1994695187,180.4232,2.633,-33.438805555556,78.62596944861662,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.229,私营
123224.SZ,宇邦转债,2025/01/10,122.157,122.153,122.56,121.01,121.477,-0.68,-0.55666069,114,0.124931506849,4.69041095890411,0.3292804399186677,-0.2468,93.527452169337,27.949547830663008,29.883790461926296,36.94,2.70709258,84.786139685977,36.690860314023,43.2745970626,55.5961,2.2397,-36.690860314023,90.65374680844153,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4313,私营
123080.SZ,海波转债,2025/01/10,133.701,133.9,134.066,132.631,132.953,-0.748,-0.5594573,40,0.241095890411,1.893150684931507,1.6547200890540266,-4.3971,111.30410410465,21.64889589535001,19.45022249583479,11.48,8.71080139,68.118466898955,64.834533101045,95.179084399,66.3458,1.5091,-64.834533101045,61.20031911393751,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.8014,私营
110084.SH,贵燃转债,2025/01/10,117.78,118.289,118.29,116.942,117.113,-0.667,-0.56631007,15,0.061643835616,2.9616438356164383,1.280814256316549,-1.1273,106.70233388661,10.410666113389992,9.75673702175358,7.15,13.98601399,91.608391608392,25.504608391608,27.8409083969,45.7381,2.4499,-25.504608391608,85.85415920306113,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1927,地方国有企业
128125.SZ,华阳转债,2025/01/10,114.707,114.802,114.81,113.713,114.057,-0.65,-0.56666115,165,0.904109589041,1.5506849315068494,1.7535092103071273,0.5385,110.10865515959,3.9483448404100017,3.5858623781094447,23.99,4.1684035,69.070446019175,44.986553980825,65.1314079662,21.7765,2.2794,-44.986553980825,62.72935212864531,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496992,0.3386,中外合资
127059.SZ,永东转2,2025/01/10,110.516,110.516,110.516,109.459,109.887,-0.629,-0.56914836,278,0.761643835616,3.241095890410959,0.9100257537288304,2.6789,108.25856119218,1.6284388078200038,1.5042124981960625,8.49,11.77856302,70.082449941107,39.804550058893,56.7967445378,20.417,0.9786,-39.804550058893,64.7361734437769,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791317,0.1572,私营
110074.SH,精达转债,2025/01/10,235.04,234.76,238.799,231.319,233.693,-1.347,-0.57309394,145,0.715068493151,1.6054794520547944,0.7702412994826546,-36.3509,110.35252675479,123.34047324521,111.76950530483094,3.4,29.41176471,192.352941176471,41.340058823529,21.4917737003,25.3404,2.6187,-41.340058823529,174.30769084598387,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72728,0.9857,私营
118022.SH,锂科转债,2025/01/10,103.807,103.807,103.927,103.102,103.206,-0.601,-0.57895903,92,0.252054794521,3.750684931506849,0.9689359145786098,2.813,105.4819101736,-2.2759101735999963,-2.157630791719973,15.53,6.43915003,30.843528654218,72.362471345782,234.611519833,-40.1861,1.3091,-72.362471345782,29.24058599569949,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
110081.SH,闻泰转债,2025/01/10,109.9,109.999,110.4,109.2,109.239,-0.661,-0.60145587,167,0.686301369863,2.5452054794520547,1.3731359679235438,0.7499,105.78870252397,3.450297476030002,3.261499001037677,43.6,2.29357798,72.064220183486,37.174779816514,51.5856269892,70.7486,1.0866,-37.174779816514,68.12090371101527,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97423,0.2231,私营
113593.SH,沪工转债,2025/01/10,117.743,117.792,118.1,116.9,117.031,-0.712,-0.60470686,175,1.150684931507,1.523287671232877,2.050738693166768,0.2097,105.76269144344,11.26830855656,10.65433226289073,21.1,4.73933649,77.630331753555,39.400668246445,50.7542185592,83.1267,4.2039,-39.400668246445,73.40048810602585,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4649,私营
127035.SZ,濮耐转债,2025/01/10,135.03,135.0,138.295,133.6,134.213,-0.817,-0.60505073,230,1.890410958904,1.3726027397260274,2.235252918867769,-12.6808,108.96253480456,25.25046519544,23.173529544563504,4.25,23.52941176,129.411764705882,4.801235294118,3.7100454545,33.9128,1.6556,-4.801235294118,118.76721199447192,5.0,2021/05/26,0.6,深交所,可转债,AA,6.259339,0.0001,私营
118024.SH,冠宇转债,2025/01/10,114.19,114.05,114.389,113.3,113.499,-0.691,-0.6051318,79,0.216438356164,3.786301369863014,0.8810650314099684,0.6577,107.24143870666,6.25756129333999,5.8350217684569134,23.25,4.30107527,67.311827956989,46.187172043011,68.6167252396,49.3749,2.6737,-46.187172043011,62.76662153060871,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2662,私营
123227.SZ,雅创转债,2025/01/10,131.9,131.9,132.739,130.844,131.1,-0.8,-0.60652009,83,0.113698630137,4.7753424657534245,0.3813882532418002,-1.7816,93.417486262647,37.68251373735299,40.33775179028806,34.81,2.87273772,111.088767595519,20.011232404481,18.0137315749,29.7573,3.7238,-20.011232404481,118.91645990472117,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.3189,私营
123161.SZ,强联转债,2025/01/10,115.3,115.097,115.5,113.977,114.6,-0.7,-0.60711188,92,0.252054794521,3.750684931506849,0.8726003490401396,0.4006,107.32453598146,7.275464018539992,6.778938247444934,21.89,4.56829603,78.209227957972,36.390772042028,46.5300233645,-127.6396,1.2687,-36.390772042028,72.8717131108607,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.2109,私营
127043.SZ,川恒转债,2025/01/10,128.622,128.623,128.705,127.317,127.84,-0.782,-0.60798308,152,0.624657534247,2.5863013698630137,1.1733416770963705,-2.7805,110.21943322028,17.620566779720008,15.986805833508754,18.72,5.34188034,113.141025641026,14.698974358974,12.9917280453,12.8087,2.0141,-14.698974358974,102.65070535692831,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.0804,私营
113680.SH,丽岛转债,2025/01/10,105.751,105.897,106.039,104.808,105.108,-0.643,-0.60803208,57,0.062465753425,4.846575342465753,0.3805609468356357,2.9517,93.220274828288,11.887725171712006,12.75229577858382,12.91,7.74593338,63.594113090627,41.513886909373,65.2794494519,-376.4062,1.0799,-41.513886909373,68.21918644604678,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3585,私营
113066.SH,平煤转债,2025/01/10,131.053,130.95,131.712,130.134,130.256,-0.797,-0.6081509,301,0.329863013699,4.178082191780822,0.3070875813782091,-3.8181,102.90087801247,27.35512198753,26.583953913605068,8.08,12.37623762,111.138613861386,19.117386138614,17.201389755,8.1518,0.905,-19.117386138614,108.00550588880078,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2102,地方国有企业
128056.SZ,今飞转债,2025/01/10,119.6,119.621,119.687,118.778,118.87,-0.73,-0.61036789,318,2.171232876712,0.133879781420765,12.618827290317151,-24.318,114.30498979821,4.5650102017900025,3.993710344446826,4.64,21.55172414,93.318965517241,25.551034482759,27.3803233256,32.0975,0.9461,-25.551034482759,81.64032531036747,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718133,0.5221,私营
128144.SZ,利民转债,2025/01/10,118.869,118.171,119.526,117.226,118.143,-0.726,-0.61075638,316,0.865753424658,2.136986301369863,0.8464318664669087,-2.2967,107.87913438056,10.263865619439995,9.514226896957345,8.35,11.9760479,92.934131736527,25.208868263473,27.1255219072,41.7032,1.1455,-25.208868263473,86.14653080982997,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.22,私营
128097.SZ,奥佳转债,2025/01/10,110.853,110.853,110.853,110.101,110.164,-0.689,-0.62154385,321,1.578082191781,1.1256830601092895,1.6339275988526196,1.3376,108.48693783215,1.6770621678499964,1.5458655220269295,9.45,10.58201058,63.809523809524,46.354476190476,72.6450746269,55.2818,0.8615,-46.354476190476,58.817702005977445,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582712,0.3453,私营
113641.SH,华友转债,2025/01/10,113.487,113.486,113.8,112.597,112.781,-0.706,-0.62209769,322,0.527671232877,3.122950819672131,0.5320045043048031,-0.2556,105.63858530137,7.142414698630006,6.761179807788828,35.0,2.85714286,79.628571428571,33.152428571429,41.6338356656,11.7456,1.3833,-33.152428571429,75.37830159444431,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2225,私营
127103.SZ,东南转债,2025/01/10,100.125,100.0,100.537,99.12,99.5,-0.625,-0.62421973,8,0.01095890411,4.980821917808219,0.5025125628140704,2.5982,101.24206142058,-1.742061420580001,-1.7206894013577274,5.67,17.6366843,68.959435626102,30.540564373898,44.2877237852,20.0263,0.6878,-30.540564373898,68.11342505130409,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999103,0.0,私营
113657.SH,再22转债,2025/01/10,111.726,112.0,112.0,110.903,111.019,-0.707,-0.6327981,104,0.284931506849,3.717808219178082,0.900746719030076,0.8014,101.69085874753,9.328141252470004,9.173038134754249,5.91,16.92047377,52.961082910321,58.057917089679,109.6237348243,26.3912,1.5029,-58.057917089679,52.08047563233641,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09943,0.4635,私营
127061.SZ,美锦转债,2025/01/10,96.06,96.05,96.22,95.401,95.451,-0.609,-0.63397876,266,0.58301369863,3.2739726027397262,0.8381263685032111,8.2116,111.14540019152,-15.694400191520003,-14.120602530087815,5.26,19.01140684,80.41825095057,15.03274904943,18.6932056738,-21.469,1.3595,-15.03274904943,72.35409725638438,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0001,私营
113045.SH,环旭转债,2025/01/10,116.243,116.15,116.427,115.3,115.502,-0.741,-0.63745774,313,1.114794520548,2.1452054794520548,1.1255216359889872,-1.828,106.9149868223,8.587013177700001,8.0316272142204,18.83,5.31067446,79.075942644716,36.426057355284,46.0646514439,18.8623,1.9092,-36.426057355284,73.96151371757227,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.3135,中外合资
123146.SZ,中环转2,2025/01/10,114.037,114.067,114.46,113.001,113.303,-0.734,-0.64365074,250,0.684931506849,3.317808219178082,0.8825891635702497,1.8121,108.48860113378,4.814398866220003,4.437700196984979,6.26,15.97444089,83.70607028754,29.59692971246,35.3581641221,22.4492,1.0352,-29.59692971246,77.15655784363923,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.146,私营
113689.SH,洛凯转债,2025/01/10,182.714,182.48,184.582,180.72,181.537,-1.177,-0.64417614,86,0.047123287671,5.767123287671232,0.1101703784903353,-7.0294,98.500672682489,83.03632731751101,84.30026420750812,15.45,6.47249191,82.459546925566,99.077453074434,120.1527982732,18.2092,2.0311,-99.077453074434,83.71470435676048,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.0,私营
123128.SZ,首华转债,2025/01/10,92.399,92.301,92.5,91.421,91.8,-0.599,-0.64827541,71,0.291780821918,2.808219178082192,1.6339869281045751,7.9128,104.15095131176,-12.35095131176,-11.858702350964908,19.61,5.09943906,41.101478837328,50.698521162672,123.3496277916,-20.7083,0.88,-50.698521162672,39.46337342065844,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789973,0.0,私营
123200.SZ,海泰转债,2025/01/10,110.728,110.5,110.749,110.0,110.0,-0.728,-0.65746695,198,0.379726027397,4.46027397260274,0.6363636363636364,2.7852,89.653122130237,20.34687786976301,22.695113551322365,26.36,3.79362671,71.889226100152,38.110773899848,53.0131926121,39.2168,1.6569,-38.110773899848,80.18597054068034,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.448,私营
123243.SZ,严牌转债,2025/01/10,126.4,126.132,126.907,125.254,125.561,-0.839,-0.66376582,185,0.101369863014,5.495890410958904,0.1592851283439922,-1.002,88.270038069221,37.290961930779005,42.2464550219584,7.57,13.21003963,106.340819022457,19.220180977543,18.0741329193,29.5662,1.7105,-19.220180977543,120.4721571990996,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.3275,私营
113665.SH,汇通转债,2025/01/10,104.22,104.478,104.907,103.31,103.504,-0.716,-0.68700825,27,0.07397260274,3.9287671232876713,0.966146235894265,3.794,105.48464888332,-1.9806488833200009,-1.8776655222229168,8.19,12.21001221,51.282051282051,52.221948717949,101.8328,21.6694,1.774,-52.221948717949,48.61565339121121,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59912,0.0,私营
128101.SZ,联创转债,2025/01/10,120.48,120.4,120.822,119.414,119.65,-0.83,-0.68891102,301,1.484383561644,1.178082191780822,1.5043877977434184,-5.6705,108.29955560085,11.350444399150009,10.480601084812688,11.6,8.62068966,75.0,44.65,59.5333333333,-149.6794,3.4313,-44.65,69.2523617330627,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985555,0.5711,私营
113685.SH,升24转债,2025/01/10,123.222,123.346,125.49,121.74,122.373,-0.849,-0.68900034,211,0.115616438356,5.424657534246576,0.1634347445923529,-0.9157,97.069411230425,25.303588769575,26.06752060080896,12.89,7.7579519,112.412723041117,9.960276958883,8.8604534161,31.4016,2.135,-9.960276958883,115.8065363910262,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.9975,0.1346,私营
118015.SH,芯海转债,2025/01/10,110.998,111.006,111.551,110.23,110.233,-0.765,-0.68920161,174,0.572054794521,3.526027397260274,1.0886032313372584,2.5946,100.50227943808,9.730720561920007,9.68208941759889,55.67,1.79629962,52.990838871924,57.242161128076,108.0227494915,-27.4052,5.7819,-57.242161128076,52.726006980341126,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4869,私营
