代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118034.SH,晶能转债,2025/01/17,100.906,100.906,101.0,99.6,100.597,-0.309,-0.3062256,273,0.299178082192,4.254794520547946,0.3976261717546249,2.6681,103.38143213312,-2.7844321331200064,-2.693358058277436,13.48,7.41839763,48.367952522255,52.229047477745,107.9827546012,40.2693,2.0241,-52.229047477745,46.78591844227268,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.0,私营
123080.SZ,海波转债,2025/01/17,131.883,131.777,132.1,130.926,131.437,-0.446,-0.33817854,47,0.283287671233,1.8739726027397257,1.6738057015908765,-3.8494,111.3928952741,20.044104725900013,17.994060282371056,11.48,8.71080139,72.12543554007,59.31156445993,82.2339082126,70.2485,1.5978,-59.31156445993,64.74868559847901,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.7011,私营
127061.SZ,美锦转债,2025/01/17,97.9,97.998,98.02,97.226,97.566,-0.334,-0.34116445,273,0.598356164384,3.254794520547945,0.819957772174733,7.5193,111.16178188966,-13.595781889660003,-12.2306260825823,5.26,19.01140684,81.368821292776,16.197178707224,19.9058785047,-21.7228,1.3756,-16.197178707224,73.19855791223578,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0,私营
118045.SH,盟升转债,2025/01/17,161.206,160.9,163.98,160.1,160.63,-0.576,-0.3573068,128,0.140273972603,4.652054794520548,0.2490194857747619,-6.7981,90.737674499985,69.89232550001499,77.02679827884121,21.1,4.73933649,141.232227488152,19.397772511848,13.7346644295,-29.5534,3.2525,-19.397772511848,155.64893884091703,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23932,0.4331,私营
113053.SH,隆22转债,2025/01/17,106.492,106.3,106.72,106.014,106.111,-0.381,-0.35777335,13,0.042739726027,2.967123287671233,1.1308912365353263,1.173,104.07728341517,2.033716584830003,1.954044646531939,58.28,1.7158545,26.012354152368,80.098645847632,307.9254010554,-13.2464,1.845,-80.098645847632,24.99330622284144,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94993,0.5774,私营
113625.SH,江山转债,2025/01/17,119.805,119.61,120.0,118.667,119.337,-0.468,-0.39063478,221,0.908219178082,2.3972602739726026,1.256944619020086,0.9428,113.61202180542,5.724978194580004,5.03906021880766,20.03,4.99251123,91.263105341987,28.073894658013,30.7614939825,14.8501,2.4199,-28.073894658013,80.32873976865817,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1393,私营
127046.SZ,百润转债,2025/01/17,115.0,115.0,115.0,113.835,114.5,-0.5,-0.43478261,111,0.456164383562,2.698630136986301,1.310043668122271,-0.3958,107.18092655609,7.31907344391,6.828708874875958,46.96,2.12947189,52.597955706985,61.902044293015,117.6890688259,33.8508,5.9231,-61.902044293015,49.07398862563424,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.494,私营
123031.SZ,晶瑞转债,2025/01/17,328.099,328.2,330.3,325.601,326.6,-1.499,-0.4568743,142,0.778082191781,0.6136986301369863,3.368034292712798,-107.5666,107.80525236271,218.79474763729,202.9536992327208,3.83,26.10966057,235.509138381201,91.090861618799,38.67827051,10778.3,3.6975,-91.090861618799,218.45794450611007,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,4.0552,中外合资
127017.SZ,万青转债,2025/01/17,114.122,114.145,114.145,113.425,113.6,-0.522,-0.45740523,229,1.254794520548,1.3753424657534246,1.76056338028169,0.9061,112.08323337988,1.516766620119995,1.3532502359021603,8.67,11.53402537,57.670126874279,55.929873125721,96.9824,428.5206,0.5914,-55.929873125721,51.45294718507946,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.3569,地方国有企业
123059.SZ,银信转债,2025/01/17,148.124,148.125,148.86,145.6,147.369,-0.755,-0.50970808,187,1.280821917808,1.4904109589041097,1.6964219069139372,-12.789,115.60542541285,31.763574587150003,27.47585113217304,9.25,10.81081081,126.162162162162,21.206837837838,16.8091902314,76.3203,3.4322,-21.206837837838,109.13169664106316,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.572597,0.2388,私营
128056.SZ,今飞转债,2025/01/17,119.396,118.924,119.293,118.5,118.776,-0.62,-0.51928038,325,2.219178082192,0.1147540983606557,12.628813901798344,-27.7034,114.37210136428,4.403898635719997,3.8505007630255856,4.64,21.55172414,99.568965517241,19.207034482759,19.2901818182,34.2472,1.0095,-19.207034482759,87.05703954857803,6.0,2019/02/27,0.6,深交所,可转债,A+,1.717272,0.3361,私营
118041.SH,星球转债,2025/01/17,128.478,127.5,128.478,125.8,127.807,-0.671,-0.5222684,171,0.187397260274,4.534246575342466,0.3129719029474129,-1.4631,94.186913130291,33.620086869709,35.69507243878088,23.39,4.27533134,118.683197947841,9.123802052159,7.6875262968,30.7276,2.6104,-9.123802052159,126.00816185966694,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2054,私营
118023.SH,广大转债,2025/01/17,109.545,109.545,109.599,108.5,108.913,-0.632,-0.57693185,97,0.265753424658,3.736986301369863,0.9181640391872412,2.5132,106.04680809518,2.866191904819999,2.702761126244848,32.96,3.03398058,56.371359223301,52.541640776699,93.2062691066,37.6409,1.1872,-52.541640776699,53.157054168670605,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.2609,私营
113627.SH,太平转债,2025/01/17,112.167,112.425,112.425,110.749,111.507,-0.66,-0.58840836,187,0.768493150685,2.4904109589041097,1.3452070273615109,0.6538,107.64870633142,3.858293668580004,3.584152378665291,21.21,4.71475719,66.478076379066,45.028923620934,67.7349978723,46.4754,1.5546,-45.028923620934,61.754644941481,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2786,私营
113546.SH,迪贝转债,2025/01/17,138.784,138.792,139.999,136.601,137.864,-0.92,-0.66290062,87,0.715068493151,0.0901639344262295,0.709454383871656,-295.9296,100.54463318012,37.31936681988,37.117214156049954,11.93,8.38222967,134.618608549874,3.245391450126,2.4108044832,29.5341,2.5967,-3.245391450126,133.88940243952396,6.0,2019/10/23,0.5,上交所,可转债,A+,1.10477,0.2893,私营
110090.SH,爱迪转债,2025/01/17,128.2,125.0,131.25,124.472,127.332,-0.868,-0.67706708,117,0.320547945205,3.682191780821918,0.7853485376810228,-3.0546,105.08402148568,22.24797851432,21.17160934629036,18.03,5.5463117,97.670549084859,29.661450915141,30.368879046,17.5353,2.181,-29.661450915141,92.9451953817439,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69755,0.2845,私营
113671.SH,武进转债,2025/01/17,117.989,118.106,118.106,116.3,117.173,-0.816,-0.69158989,192,0.26301369863,4.476712328767123,0.426719466088604,-0.4648,104.1211097416,13.051890258400007,12.53529691605402,8.02,12.46882793,69.077306733167,48.095693266833,69.6258953069,13.6651,1.1749,-48.095693266833,66.34322944175098,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3491,私营
123034.SZ,通光转债,2025/01/17,255.799,256.1,256.1,253.081,254.01,-1.789,-0.69937725,75,0.513698630137,0.7972602739726027,5.117908743750246,-69.6304,108.76179230241,145.24820769758998,133.54708912274103,7.92,12.62626263,96.843434343434,157.166565656566,162.2893350717,50.7102,1.5593,-157.166565656566,89.04177863689738,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
113066.SH,平煤转债,2025/01/17,135.238,134.7,137.0,133.16,134.261,-0.977,-0.72243009,308,0.337534246575,4.1589041095890416,0.2979271717028772,-4.5444,102.83622791512,31.42477208487999,30.55807541950847,8.08,12.37623762,112.128712871287,22.132287128713,19.7382869757,8.2245,0.9131,-22.132287128713,109.03619779192692,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2551,地方国有企业
123220.SZ,易瑞转债,2025/01/17,119.2,119.2,119.2,117.36,118.318,-0.882,-0.73993289,153,0.167671232877,4.583561643835616,0.338071975523589,0.1833,93.45873772504,24.859262274960003,26.59918470983112,8.89,11.24859393,93.47581552306,24.84218447694,26.576055355,641.8341,4.2564,-24.84218447694,100.01827308867604,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241098,0.3167,私营
127104.SZ,姚记转债,2025/01/17,154.961,154.0,155.0,150.795,153.77,-1.191,-0.76858048,359,0.294246575342,5.021857923497268,0.1950965728035378,-4.7493,92.583845760619,61.18615423938101,66.08728956623969,20.6,4.85436893,133.980582524272,19.789417475728,14.7703623188,20.2452,3.4515,-19.789417475728,144.71269952501942,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827811,0.3799,中外合资
113527.SH,维格转债,2025/01/17,115.979,116.101,117.0,114.909,114.911,-1.068,-0.92085636,360,2.458904109589,0.0191256830601092,13.0535805971578,4.0494,114.90296262694,0.0080373730600058,0.0069949223903835,9.39,10.64962726,104.68583599574,10.22516400426,9.7674760936,15.8266,0.9947,-10.22516400426,91.10803899428394,6.0,2019/01/24,0.5,上交所,可转债,AA,2.84074,0.0001,私营
123158.SZ,宙邦转债,2025/01/17,118.546,118.424,118.676,117.208,117.413,-1.133,-0.95574714,114,0.312328767123,3.69041095890411,0.851694446100517,-0.739,105.54196157974,11.871038420259993,11.247695459299456,41.38,2.41662639,76.897051715805,40.515948284195,52.6885587681,25.6482,2.5865,-40.515948284195,72.85922164494455,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3012,私营
113575.SH,东时转债,2025/01/17,174.181,174.3,174.633,172.4,172.514,-1.667,-0.95705042,284,1.556164383562,1.2246575342465753,1.159326199612785,-31.0697,107.4170307342,65.09696926580001,60.60209337463477,12.15,8.23045267,19.423868312757,153.090131687243,788.1547033898,-11.6532,1.003,-153.090131687243,18.08267104386896,6.0,2020/04/09,0.4,上交所,可转债,BB+,0.98017,0.0,私营
110052.SH,贵广转债,2025/01/17,129.031,128.301,129.026,127.29,127.708,-1.323,-1.025335,319,1.922739726027,0.1287671232876712,10.179471920318226,-89.44,112.6993828531,15.008617146899994,13.31739071407626,7.25,13.79310345,110.48275862069,17.22524137931,15.590886392,-10.8198,2.9954,-17.22524137931,98.03315317591463,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.6746,0.5757,地方国有企业
113689.SH,洛凯转债,2025/01/17,182.437,182.7,182.856,180.422,180.541,-1.896,-1.03926287,93,0.05095890411,5.747945205479452,0.1107781611933024,-6.9622,98.709526610135,81.831473389865,82.90129250955495,15.45,6.47249191,88.284789644013,92.256210355987,104.498420088,19.4956,2.1746,-92.256210355987,89.43897582723122,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.502,私营
113021.SH,中信转债,2025/01/17,120.55,120.335,120.804,119.1,119.278,-1.272,-1.05516383,320,3.506849315068,0.1260273972602739,9.222153288955214,-55.0684,110.71744437547,8.56055562453001,7.731894167913655,5.59,17.88908766,119.141323792487,0.136676207513,0.1147177177,5.2428,0.5441,-0.136676207513,107.6084482120537,6.0,2019/03/01,0.3,上交所,可转债,AAA,61.10399,0.0001,中央企业
113574.SH,华体转债,2025/01/17,124.369,123.83,124.219,122.861,123.048,-1.321,-1.06216179,293,1.76602739726,1.2,1.7879201612378908,-7.5164,105.95211238476,17.095887615240002,16.135485390944456,16.35,6.11620795,75.963302752294,47.084697247706,61.9834782609,-49.1359,2.4829,-47.084697247706,71.69588320847905,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07942,0.7257,私营
123214.SZ,东宝转债,2025/01/17,116.0,115.501,116.0,113.72,114.752,-1.248,-1.07586207,171,0.234246575342,4.534246575342466,0.4357222532069158,0.6293,92.823411942898,21.92858805710199,23.623984076982385,6.65,15.03759398,78.045112781955,36.706887218045,47.0329094412,34.8647,1.8179,-36.706887218045,84.07912524263368,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.4115,私营
123154.SZ,火星转债,2025/01/17,111.5,111.4,112.251,110.0,110.3,-1.2,-1.07623318,166,0.454794520548,3.547945205479452,0.9066183136899364,2.3292,106.94041285965,3.3595871403500013,3.1415505612075463,32.95,3.03490137,45.584218512898,64.715781487102,141.9697070573,304.3121,4.6348,-64.715781487102,42.62581122884136,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28958,0.371,私营
123242.SZ,赛龙转债,2025/01/17,141.45,141.45,142.666,139.776,139.871,-1.579,-1.11629551,194,0.159452054795,5.471232876712329,0.2144833453682322,-2.6909,89.968116076219,49.902883923781005,55.46729897234302,36.81,2.71665308,92.773702798153,47.097297201847,50.7657836018,46.5677,2.0016,-47.097297201847,103.11842333072435,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499843,0.6263,私营
123248.SZ,恒辉转债,2025/01/17,148.4,147.511,148.86,141.501,146.492,-1.908,-1.28571429,150,0.082191780822,5.5917808219178085,0.1365262266881468,-4.0673,96.499133643785,49.99286635621499,51.80654423360698,18.26,5.47645126,124.698795180723,21.793204819277,17.4766763285,26.3933,2.8067,-21.793204819277,129.22270954372885,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.3115,私营
123191.SZ,智尚转债,2025/01/17,127.483,127.4,127.617,124.503,125.834,-1.649,-1.2935058,283,0.310136986301,4.227397260273973,0.3178791105742486,-1.8769,101.47000297129,24.363997028710003,24.01103411379969,9.35,10.69518717,108.770053475936,17.063946524064,15.6880924287,22.404,1.9039,-17.063946524064,107.19429416663316,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.1916,集体
110060.SH,天路转债,2025/01/17,167.617,168.02,168.35,164.179,165.384,-2.233,-1.33220377,82,0.449315068493,0.7780821917808219,6.04653412663861,-43.0393,108.34364166745,57.04035833254999,52.64762883606006,4.17,23.98081535,144.84412470024,20.53987529976,14.1806754967,-90.8707,2.1154,-20.53987529976,133.6895478784298,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.0,地方国有企业
123175.SZ,百畅转债,2025/01/17,95.5,94.7,94.9,93.746,94.164,-1.336,-1.39895288,331,0.452054794521,4.098360655737705,0.5309884881695764,5.7619,95.108147050473,-0.944147050472992,-0.9927089105962102,20.4,4.90196078,44.558823529412,49.605176470588,111.3251485149,-14.7134,1.0889,-49.605176470588,46.85069041011288,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0,私营
127047.SZ,帝欧转债,2025/01/17,87.329,87.071,87.075,85.342,86.092,-1.237,-1.4164825,85,0.372602739726,2.76986301369863,1.8584769781164336,12.4906,97.457157551589,-11.365157551589007,-11.661696110491274,5.1,19.60784314,71.764705882353,14.327294117647,19.9642622951,-10.2528,0.7162,-14.327294117647,73.63718344069731,6.0,2021/10/25,0.3,深交所,可转债,A,14.51409,0.0,私营
128082.SZ,华锋转债,2025/01/17,154.506,154.861,155.444,152.002,152.002,-2.504,-1.62064904,45,0.345205479452,0.8794520547945206,9.86829120669465,-27.6799,106.37815119812,45.623848801880015,42.8883640935906,8.7,11.49425287,139.080459770115,12.921540229885,9.2906942149,338.9274,2.8404,-12.921540229885,130.74156507109228,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417855,0.4336,私营
117223.SZ,24明德EB,2025/01/17,106.6918,104.9,104.91,104.9,104.905,-1.7868,-1.67473039,240,1.906849315068,2.345205479452055,2.7644058910442784,0.7768,103.71954492105,1.1854550789499996,1.1429428077922563,57.68,1.73370319,68.845353675451,36.059646324549,52.3777486779,19.4957,2.1848,-36.059646324549,66.37645173612668,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.18,私营
113561.SH,正裕转债,2025/01/17,145.149,144.975,145.366,141.78,142.56,-2.589,-1.78368435,18,0.123287671233,0.9534246575342464,8.417508417508417,-22.4838,106.9671259174,35.592874082600005,33.27459140117948,8.5,11.76470588,119.529411764706,23.030588235294,19.2677165354,36.4732,1.9036,-23.030588235294,111.74406224301715,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.5657,私营
110092.SH,三房转债,2025/01/17,83.017,82.681,82.888,80.6,81.533,-1.484,-1.78758568,12,0.032876712329,3.96986301369863,1.2264972465136816,9.0603,100.66632188106,-19.13332188106,-19.006676238421168,3.02,33.11258278,57.284768211921,24.248231788079,42.329283237,-16.4798,1.2163,-24.248231788079,56.90559378895805,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99475,0.0,私营
113690.SH,豪24转债,2025/01/17,174.477,174.13,177.232,168.0,171.074,-3.403,-1.95040034,87,0.047671232877,5.764383561643836,0.1169084723569917,-6.3501,96.9280192007,74.1459807993,76.49592079847694,8.43,11.8623962,159.905100830368,11.168899169632,6.9847047478,26.6367,3.7132,-11.168899169632,164.97304097308242,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2385,私营
111012.SH,福新转债,2025/01/17,190.757,192.0,193.99,181.58,186.141,-4.616,-2.41983256,14,0.04602739726,3.964383561643836,0.6446725869099231,-10.5707,97.958471174481,88.18252882551899,90.02031959895601,13.46,7.42942051,178.380386329866,7.760613670134,4.3505980841,50.0384,3.7091,-7.760613670134,182.0979688547197,6.0,2023/01/04,0.4,上交所,可转债,A+,2.01142,0.2721,私营
123118.SZ,惠城转债,2025/01/17,883.8,883.0,889.76,862.0,862.0,-21.8,-2.46662141,195,0.961643835616,2.468493150684932,0.2088167053364269,-55.5533,105.44666515351,756.55333484649,717.4748805427789,11.25,8.88888889,778.488888888889,83.511111111111,10.727335008,296.446,13.0747,-83.511111111111,738.2773914713752,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238956,2.1486,私营
113665.SH,汇通转债,2025/01/17,110.854,108.0,108.5,105.955,107.378,-3.476,-3.13565591,34,0.093150684932,3.90958904109589,0.9312894633910112,2.8241,105.50726455843,1.8707354415700053,1.773086857477942,8.19,12.21001221,55.921855921856,51.456144078144,92.014371179,23.6299,1.9345,-51.456144078144,53.00284881415577,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2247,私营
123213.SZ,天源转债,2025/01/17,225.4,228.0,229.0,214.7,218.102,-7.298,-3.23779947,174,0.238356164384,4.526027397260274,0.2292505341537446,-13.051,100.99269944789,117.10930055211,115.95818429681226,7.24,13.8121547,214.779005524862,3.322994475138,1.5471691318,40.3186,3.9048,-3.322994475138,212.66785292305528,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.202592,0.0001,私营
113686.SH,泰瑞转债,2025/01/17,135.564,135.57,136.293,130.318,130.757,-4.807,-3.54592665,200,0.164383561644,5.454794520547945,0.2294332234603119,-1.5427,100.22858987323,30.52841012677,30.45878443005393,8.29,12.06272618,100.120627261761,30.636372738239,30.5994614458,41.5902,1.7509,-30.636372738239,99.89228361727372,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.37781,0.3003,私营
117218.SZ,23泽EB03,2025/01/17,124.6877,120.0,120.0,120.0,120.0,-4.6877,-3.75955287,20,0.328767123288,1.947945205479452,5.0,-3.0347,109.24331586983,10.75668413017,9.846537561151328,11.5,8.69565217,125.478260869565,-5.478260869565,-4.3659043659,39.7799,5.9571,5.478260869565,114.86127079763848,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.33999991,0.0001,私营
127106.SZ,伟隆转债,2025/01/17,193.533,193.15,194.0,185.801,185.818,-7.715,-3.98640025,158,0.216438356164,5.569863013698631,0.2690804981218181,-7.4818,80.588102031203,105.22989796879702,130.57746158118098,8.6,11.62790698,108.023255813953,77.794744186047,72.0166630786,17.091,2.6263,-77.794744186047,134.04367777780317,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,1.8612,私营
123244.SZ,松原转债,2025/01/17,178.8,179.319,179.558,170.0,171.0,-7.8,-4.36241611,170,0.093150684932,5.536986301369863,0.1169590643274854,-6.2949,88.877703494337,82.122296505663,92.39921068718384,28.69,3.48553503,106.552805855699,64.447194144301,60.4838076546,27.2096,5.6538,-64.447194144301,119.88699264994872,6.0,2024/08/01,0.2,深交所,可转债,A+,4.0987,0.9837,私营
404004.NQ,汇车退债,2025/01/17,44.439,0.0,0.0,0.0,41.512,-2.927,-6.58655685,135,,1.5835616438356164,4.336095586818269,,100.22307209934,-58.71107209934,-58.58039558111553,0.57,175.43859649,,,,,,,0.0,6.0,2020/08/18,0.2,代办转让,可转债,A,27.101512,0.0001,私营
123099.SZ,普利转债,2025/01/17,62.828,62.705,62.705,56.801,57.132,-5.696,-9.06602152,344,1.409589041096,2.0628415300546448,2.6254988447805085,45.6486,96.825035585718,-39.693035585718,-40.99459953265728,11.22,8.91265597,26.470588235294,30.661411764706,115.832,-10.2405,0.4893,-30.661411764706,27.33857836990921,6.0,2021/02/09,0.4,深交所,可转债,BBB+,5.310328,0.0,私营
