代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123218.SZ,宏昌转债,2024/09/04,103.739,103.73,103.893,102.864,103.684,-0.055,-0.0530176693432556,26,0.035616438356,4.931506849315069,0.482234481694379,3.2097,93.443818712455,10.240181287545,10.958650265627574,19.64,5.091649694501018,79.48065173116089,24.203348268839104,30.45187443946189,28.5075,1.6676,-24.203348268839104,85.05715287143656,6.0,2023/08/10,0.3,深交所,可转债,,,0.2126
123174.SZ,精锻转债,2024/09/04,95.81,95.459,96.15,95.427,95.755,-0.055,-0.0574052812858783,203,0.276712328767,4.448087431693989,0.5221659443371103,5.3138,104.40320816089,-8.648208160890007,-8.28346974507022,12.82,7.800312012480499,56.396255850234006,39.35874414976599,69.78964038727524,18.6142,0.964,-39.35874414976599,54.017742216623134,6.0,2023/02/15,0.3,深交所,可转债,,,0.0
123108.SZ,乐普转2,2024/09/04,103.72,103.596,103.843,103.35,103.656,-0.064,-0.0617045892788276,159,0.653424657534,1.5671232876712329,1.4470942347765685,3.4725,105.76597715671,-2.109977156709988,-1.9949488610914108,28.06,3.563791874554526,34.35495367070563,69.30104632929437,201.7206804979253,13.0006,1.1565,-69.30104632929437,32.4820463009603,5.0,2021/03/30,0.3,深交所,可转债,,,0.0
123169.SZ,正海转债,2024/09/04,98.33,97.99,98.892,96.722,98.266,-0.064,-0.0650869521000711,287,0.313424657534,4.218579234972678,0.4070583925264079,4.1492,102.0351960631,-3.769196063099997,-3.694015602977891,12.83,7.794232268121591,64.45830085736554,33.80769914263445,52.44894558645707,22.6736,1.9274,-33.80769914263445,63.172614298211,6.0,2022/11/23,0.2,深交所,可转债,,,0.0
113052.SH,兴业转债,2024/09/04,106.38,106.36,106.431,106.251,106.304,-0.076,-0.0714420003760105,253,0.690410958904,3.3114754098360653,0.9406983744732088,2.1274,106.24088966689,0.0631103331100035,0.0594030540480987,22.25,4.49438202247191,72.98876404494382,33.315235955056174,45.64433497536945,3.9185,0.4631,-33.315235955056174,68.70119807335423,6.0,2021/12/24,0.2,上交所,可转债,,,0.0686
123240.SZ,楚天转债,2024/09/04,100.479,99.95,101.177,99.5,100.401,-0.078,-0.0776281611082912,218,0.178356164384,5.407103825136612,0.2988018047629007,2.6088,101.27838586093,-0.8773858609300049,-0.8663110627916045,8.05,12.422360248447204,81.86335403726707,18.53764596273292,22.64462063732929,-23.5376,0.8534,-18.53764596273292,80.83003430729772,6.0,2024/01/31,0.3,深交所,可转债,,,0.0
127035.SZ,濮耐转债,2024/09/04,106.2,105.882,106.879,105.502,106.116,-0.084,-0.0790960451977401,102,0.838356164384,1.7232876712328768,2.8270948773040825,3.1243,107.73944624903,-1.623446249029996,-1.5068262419667042,4.25,23.52941176470588,72.47058823529412,33.64541176470588,46.42629870129871,11.684,0.9248,-33.64541176470588,67.26467487848869,5.0,2021/05/26,0.6,深交所,可转债,,,0.0
132020.SH,19蓝星EB,2024/09/04,109.9,109.95,109.95,109.807,109.813,-0.087,-0.0791628753412192,323,0.882191780822,0.1202185792349726,10.017028949213664,2.2905,110.74716417303,-0.9341641730299984,-0.8435106939356676,10.73,9.319664492078283,94.31500465983224,15.497995340167757,16.43216304347826,22.3345,1.7898,-15.497995340167757,85.16245572886692,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0
128144.SZ,利民转债,2024/09/04,101.781,101.9,101.979,100.975,101.7,-0.081,-0.0795826333009107,188,0.515068493151,2.4876712328767123,0.983284169124877,4.1958,106.53422498701,-4.834224987010003,-4.537720143549599,8.5,11.76470588235294,84.58823529411764,17.11176470588235,20.229485396383865,41.5573,1.0705,-17.11176470588235,79.40005693422158,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
123188.SZ,水羊转债,2024/09/04,104.416,103.912,104.6,103.808,104.332,-0.084,-0.0804474410052099,154,0.253150684932,4.580821917808219,0.5750872215619368,3.3852,95.62370963759,8.708290362409997,9.10683176318307,13.54,7.385524372230429,76.66174298375184,27.670257016248154,36.09395761078999,19.0506,1.9644,-27.670257016248154,80.17022480543451,6.0,2023/04/04,0.4,深交所,可转债,,,0.2184
123104.SZ,卫宁转债,2024/09/04,108.9,108.769,109.483,108.621,108.812,-0.088,-0.0808080808080808,173,0.71095890411,2.5287671232876714,1.3785244274528543,5.1519,116.67623526923,-7.864235269230008,-6.7402202780054665,17.62,5.675368898978434,29.56867196367764,79.24332803632237,267.99758925143954,186.5278,1.9865,-79.24332803632237,25.34249746355633,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
123131.SZ,奥飞转债,2024/09/04,113.164,113.0,114.623,112.151,113.07,-0.094,-0.08306528577993,277,0.907397260274,3.2459016393442623,1.0612894667020427,2.032,102.79473703671,10.27526296328999,9.99590373933297,10.07,9.930486593843098,88.67924528301886,24.390754716981128,27.504468085106385,56.8988,2.7464,-24.390754716981128,86.2682738819107,6.0,2021/12/03,0.5,深交所,可转债,,,0.2024
113606.SH,荣泰转债,2024/09/04,108.712,108.839,108.973,108.5,108.621,-0.091,-0.083707410405475,311,1.27397260274,2.1530054644808745,1.380948435385423,4.4302,112.077030703,-3.4560307030000104,-3.083620864437749,23.78,4.205214465937763,49.74768713204373,58.873312867956265,118.34381910397296,9.5298,1.1119,-58.873312867956265,44.38704953191816,6.0,2020/10/30,0.5,上交所,可转债,,,0.0
118009.SH,华锐转债,2024/09/04,99.991,100.235,100.267,99.367,99.905,-0.086,-0.0860077406966627,73,0.2,3.8027397260273967,1.0009509033581905,4.645,97.701810515283,2.203189484717001,2.255013978858014,91.65,1.0911074740861977,45.63011456628477,54.27488543371521,118.94531922525108,17.9776,2.1832,-54.27488543371521,46.70344830421243,6.0,2022/06/24,0.3,上交所,可转债,,,0.3124
113623.SH,凤21转债,2024/09/04,109.187,108.751,109.876,108.042,109.091,-0.096,-0.0879225548829073,150,0.616438356164,2.591780821917808,1.3749988541676217,2.195,108.94612332961,0.1448766703899906,0.1329801060948951,16.0,6.25,65.5625,43.5285,66.39237368922784,13.2262,0.9564,-43.5285,60.178827842863726,6.0,2021/04/08,0.3,上交所,可转债,,,0.1213
113658.SH,密卫转债,2024/09/04,111.26,110.4,112.081,110.099,111.157,-0.103,-0.0925759482293726,355,0.484931506849,3.0327868852459017,0.4498142267243628,1.1437,105.43343298718,5.723567012819999,5.428607274426837,56.48,1.7705382436260624,79.83356940509915,31.32343059490085,39.23591394987802,11.9067,1.7754,-31.32343059490085,75.71940621036819,5.0,2022/09/16,0.3,上交所,可转债,,,0.1981
123128.SZ,首华转债,2024/09/04,74.622,74.598,74.831,74.3,74.549,-0.073,-0.0978263782798638,309,0.843835616438,3.158469945355191,1.3413996163597095,14.8885,104.34095938935,-29.79195938935,-28.55250667015703,19.61,5.099439061703213,35.2371239163692,39.3118760836308,111.5638046309696,-14.4714,0.7496,-39.3118760836308,33.77113275802007,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
113631.SH,皖天转债,2024/09/04,122.391,122.33,123.0,121.94,122.268,-0.123,-0.1004975856067848,302,0.494794520548,3.1775956284153004,0.4907252919815487,-2.246,106.3706035968,15.897396403200004,14.945291147786865,7.21,13.869625520110956,112.76005547850208,9.50794452149792,8.432014760147602,10.2341,1.291,-9.50794452149792,106.0067835150409,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
113643.SH,风语转债,2024/09/04,97.343,97.0,100.689,96.66,97.241,-0.102,-0.1047841139064955,164,0.449315068493,3.5534246575342463,1.0283728057095258,6.098,107.40033083552,-10.159330835519995,-9.459310559367522,15.03,6.65335994677312,53.95874916833001,43.28225083166999,80.21359186189889,-17.958,2.219,-43.28225083166999,50.24076625142433,6.0,2022/03/25,0.3,上交所,可转债,,,0.0
123099.SZ,普利转债,2024/09/04,78.082,78.082,78.13,77.714,78.0,-0.082,-0.1050178017981096,209,0.854794520548,2.4316939890710385,1.9230769230769231,20.432,102.8734169026,-24.8734169026,-24.17866310997526,19.76,5.060728744939271,43.37044534412955,34.62955465587044,79.84597432905485,-34.0745,1.3909,-34.62955465587044,42.15904035266221,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
128136.SZ,立讯转债,2024/09/04,111.418,111.399,111.4,110.5,111.3,-0.118,-0.1059074835304887,307,1.257534246575,2.163934426229508,1.347708894878706,0.0,106.35463190736,4.945368092639995,4.649885015772185,56.68,1.7642907551164433,66.76076217360621,44.53923782639379,66.7146934460888,25.2562,4.6229,-44.53923782639379,62.771842632823024,6.0,2020/11/03,0.1,深交所,可转债,,,0.3313
127018.SZ,本钢转债,2024/09/04,116.286,116.2,116.45,116.05,116.16,-0.126,-0.1083535421288891,68,0.707945205479,1.8164383561643835,3.271349862258953,3.1631,118.37586586031,-2.215865860310004,-1.8718898858360595,3.95,25.316455696202528,57.72151898734177,58.43848101265823,101.24210526315788,-3.0197,0.6453,-58.43848101265823,48.76122220339772,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
110085.SH,通22转债,2024/09/04,97.439,97.444,97.688,96.5,97.333,-0.106,-0.1087860097086382,194,0.317260273973,3.4726775956284155,0.6164404672618741,4.4447,104.89412087333,-7.561120873329997,-7.208336187364398,34.6,2.8901734104046244,55.4913294797688,41.8416705202312,75.40217708333333,-13.8104,1.6829,-41.8416705202312,52.90223038027083,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
127105.SZ,龙星转债,2024/09/04,91.509,91.01,91.821,91.01,91.407,-0.102,-0.1114644461200537,217,0.118356164384,5.40983606557377,0.2188016235080464,5.232,100.91210022331,-9.50510022331001,-9.41918779043942,5.92,16.89189189189189,70.77702702702703,20.62997297297297,29.147837708830547,16.8651,1.2197,-20.62997297297297,70.13730451591377,6.0,2024/02/01,0.2,深交所,可转债,,,0.0
123056.SZ,雪榕转债,2024/09/04,88.03,87.9,88.98,87.53,87.925,-0.105,-0.1192775190276042,73,0.5,1.8027397260273967,2.8433323855558714,17.6949,107.7859707944,-19.860970794400004,-18.426304135892124,4.1,24.390243902439025,70.97560975609755,16.94939024390244,23.880584192439866,-5.0542,1.0833,-16.94939024390244,65.84865287476269,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
113021.SH,中信转债,2024/09/04,111.76,111.761,111.97,111.583,111.624,-0.136,-0.1216893342877594,185,2.027397260274,0.4958904109589041,,-1.1273,109.91756631984,1.7064336801599893,1.5524667596756825,5.77,17.33102253032929,103.29289428076255,8.331105719237435,8.065516778523492,4.4886,0.3992,-8.331105719237435,93.97305429798104,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
113527.SH,维格转债,2024/09/04,113.5,113.31,113.64,113.306,113.361,-0.139,-0.1224669603524229,225,1.534246575342,0.3879781420765027,,3.7265,114.07872532924,-0.7177253292399968,-0.6291491486853364,9.39,10.649627263045792,69.00958466453673,44.35141533546326,64.26848611111112,7.6083,0.6584,-44.35141533546326,60.49294858911664,6.0,2019/01/24,0.5,上交所,可转债,,,0.0
110063.SH,鹰19转债,2024/09/04,87.272,87.068,87.399,87.0,87.162,-0.11,-0.1260427170226418,267,1.457534246575,1.2732240437158469,2.294577912393016,23.0104,109.97995780919,-22.81795780918999,-20.74737821665477,2.25,44.44444444444445,63.11111111111112,24.05088888888889,38.10880281690141,27.954,0.4809,-24.05088888888889,57.38419287321959,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
123196.SZ,正元转02,2024/09/04,89.451,89.199,89.721,88.68,89.333,-0.118,-0.1319157974757129,140,0.153424657534,4.619178082191781,0.4477628647868089,6.5714,93.836139463048,-4.503139463048001,-4.798939394582942,21.95,4.555808656036447,51.48063781321185,37.85236218678816,73.5273761061947,-93.416,1.593,-37.85236218678816,54.86227173005614,6.0,2023/04/18,0.2,深交所,可转债,,,0.0
123195.SZ,蓝晓转02,2024/09/04,115.39,115.268,116.023,114.972,115.237,-0.153,-0.1325938122887598,141,0.231780821918,4.616438356164384,0.5206661055043085,1.0861,95.352026032371,19.884973967628994,20.85427525250304,60.62,1.6496205872649292,69.43253051798087,45.80446948201914,65.96975386077453,26.3016,6.2919,-45.80446948201914,72.81704795072656,6.0,2023/04/17,0.4,深交所,可转债,,,0.4556
127069.SZ,小熊转债,2024/09/04,111.268,111.272,112.1,110.601,111.12,-0.148,-0.1330121867922493,24,0.065753424658,3.936986301369864,0.8999280057595392,2.0321,106.50300288432,4.616997115680007,4.335086326809804,53.22,1.8789928598271328,71.87147688838782,39.24852311161218,54.609317647058816,18.6404,2.2836,-39.24852311161218,67.48305206610203,6.0,2022/08/12,0.4,深交所,可转债,,,0.1974
110084.SH,贵燃转债,2024/09/04,109.546,109.67,110.78,108.78,109.395,-0.151,-0.1378416373030507,253,0.690410958904,3.3114754098360653,0.9141185611773848,1.362,106.09124495206,3.303755047940001,3.1140694497768275,7.15,13.986013986013988,87.41258741258741,21.98241258741259,25.14788,22.0059,2.3471,-21.98241258741259,82.39378042183122,6.0,2021/12/27,0.3,上交所,可转债,,,0.0975
118012.SH,微芯转债,2024/09/04,101.581,101.3,101.898,99.7,101.44,-0.141,-0.1388054852777586,62,0.203835616438,3.8328767123287673,1.1829652996845423,4.7005,99.385161206267,2.0548387937329977,2.0675508987386184,25.26,3.9588281868566897,65.12272367379256,36.31727632620744,55.76744072948328,-81.7951,4.3831,-36.31727632620744,65.52560048540332,6.0,2022/07/05,0.4,上交所,可转债,,,0.1799
111016.SH,神通转债,2024/09/04,96.269,96.073,96.5,95.601,96.135,-0.134,-0.1391933021014033,42,0.04602739726,4.887671232876712,0.4160815519841889,4.665,102.51521076307,-6.3802107630699965,-6.223672287828333,11.52,8.680555555555555,69.79166666666666,26.343333333333334,37.74567164179104,56.174,2.2534,-26.343333333333334,68.07932807938816,6.0,2023/07/25,0.2,上交所,可转债,,,0.0
113681.SH,镇洋转债,2024/09/04,103.293,103.832,103.982,102.589,103.148,-0.145,-0.1403773731036953,251,0.13698630137,5.316939890710383,0.1938961492224764,2.9191,101.22838813854,1.9196118614599984,1.8963177195243293,11.46,8.726003490401395,65.44502617801047,37.70297382198953,57.610144,15.257,1.8536,-37.70297382198953,64.65086264975707,6.0,2023/12/29,0.2,上交所,可转债,,,0.1423
113060.SH,浙22转债,2024/09/04,122.366,122.12,122.654,121.777,122.193,-0.173,-0.1413791412647303,83,0.136438356164,3.775342465753425,0.4910264908791829,-2.9942,100.63067372137,21.56232627863,21.42719061817332,10.05,9.950248756218905,107.66169154228857,14.53130845771144,13.497195009242144,26.7771,1.5721,-14.53130845771144,106.9869529447714,6.0,2022/06/14,0.2,上交所,可转债,,,0.1798
113674.SH,华设转债,2024/09/04,107.851,107.245,108.023,106.714,107.698,-0.153,-0.1418623842152599,46,0.06301369863,4.876712328767123,0.4642611747664766,1.7078,104.0988548152,3.599145184799994,3.457430142905342,8.55,11.695906432748538,76.72514619883042,30.97285380116959,40.36858231707317,14.5732,0.9197,-30.97285380116959,73.70412127495123,6.0,2023/07/21,0.3,上交所,可转债,,,0.1294
127079.SZ,华亚转债,2024/09/04,104.2,104.2,104.422,103.51,104.05,-0.15,-0.1439539347408829,264,0.432328767123,4.281420765027321,0.5766458433445458,3.6329,97.057813142859,6.992186857140993,7.204146302832129,54.89,1.8218254691200584,70.57751867371105,33.47248132628894,47.42654878678369,30.8256,2.9288,-33.47248132628894,72.71698834778843,6.0,2022/12/16,0.4,深交所,可转债,,,0.2396
113049.SH,长汽转债,2024/09/04,106.232,106.487,106.518,105.902,106.078,-0.154,-0.1449657353716394,87,0.190684931507,2.764383561643836,0.7541620317125134,1.0997,103.26734754126,2.810652458740009,2.72172426779629,39.64,2.5227043390514634,57.744702320888,48.33329767911201,83.70170030581039,13.8116,2.657,-48.33329767911201,55.917677461228834,6.0,2021/06/10,0.2,上交所,可转债,,,0.2957
123161.SZ,强联转债,2024/09/04,91.997,91.734,92.789,91.47,91.86,-0.137,-0.1489178994967227,330,0.450684931507,4.101092896174864,0.5443065534509035,6.1719,106.33014677441,-14.470146774409995,-13.60869632307558,40.26,2.483854942871337,38.20168902136116,53.658310978638845,140.4605721716515,-27.3793,1.1554,-53.658310978638845,35.927429971868506,6.0,2022/10/11,0.3,深交所,可转债,,,0.0
127087.SZ,星帅转2,2024/09/04,108.385,108.425,108.74,107.08,108.221,-0.164,-0.1513124509849148,83,0.113698630137,4.7753424657534245,0.4620175381857495,2.3201,94.000441356472,14.220558643528008,15.128182845014814,8.1,12.34567901234568,91.48148148148148,16.73951851851852,18.29825910931174,12.2799,1.372,-16.73951851851852,97.320268034234,6.0,2023/06/14,0.3,深交所,可转债,,,0.1878
113059.SH,福莱转债,2024/09/04,100.29,100.06,100.619,99.69,100.129,-0.161,-0.1605344500947252,108,0.295890410959,3.7068493150684927,0.9987116619560766,4.2025,106.85727040473,-6.728270404729997,-6.296502221370773,41.84,2.3900573613766727,42.25621414913957,57.87278585086042,136.9568642533937,13.821,1.8852,-57.87278585086042,39.54453823225221,6.0,2022/05/20,0.3,上交所,可转债,,,0.0
111007.SH,永和转债,2024/09/04,106.671,106.244,107.109,106.0,106.497,-0.174,-0.163118373316084,330,0.450684931507,4.101092896174864,0.4694967933369015,3.0181,105.78271610272,0.7142838972799979,0.6752368662820063,20.13,4.967709885742673,75.75757575757575,30.73942424242424,40.57604,25.7344,2.2732,-30.73942424242424,71.61621345023092,6.0,2022/10/11,0.3,上交所,可转债,,,0.0846
127102.SZ,浙建转债,2024/09/04,99.673,99.41,100.595,98.821,99.51,-0.163,-0.1635347586608208,255,0.139178082192,5.306010928961749,0.2009848256456637,2.3776,99.805973311127,-0.2959733111269997,-0.2965486947403004,10.96,9.124087591240878,67.33576642335767,32.17423357664233,47.78178861788618,23.9576,1.2121,-32.17423357664233,67.46666976880296,6.0,2023/12/25,0.2,深交所,可转债,,,0.0
110092.SH,三房转债,2024/09/04,54.422,54.313,54.7,54.16,54.333,-0.089,-0.1635368049685788,243,0.331506849315,4.338797814207649,0.9202510444849354,19.3372,100.33110840668,-45.99810840668,-45.84630742863144,3.02,33.11258278145696,40.06622516556291,14.266774834437086,35.60798347107438,-16.6092,0.8237,-14.266774834437086,39.93400033333562,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
123200.SZ,海泰转债,2024/09/04,93.63,93.63,93.96,93.05,93.474,-0.156,-0.1666132649791733,70,0.134246575342,4.810958904109588,0.7488713439031174,6.1868,87.725688947417,5.748311052583006,6.552597217023348,26.43,3.7835792659856224,68.67196367763904,24.802036322360955,36.116684297520656,101.5362,1.6511,-24.802036322360955,78.28033555689849,6.0,2023/06/27,0.5,深交所,可转债,,,0.2135
123184.SZ,天阳转债,2024/09/04,107.88,107.485,108.639,107.12,107.7,-0.18,-0.1668520578420467,166,0.181917808219,4.547945205479452,0.3714020427112349,2.4497,104.01134609006,3.688653909940001,3.5463957045091186,11.8,8.47457627118644,89.83050847457628,17.86949152542373,19.89245283018868,23.7099,1.7536,-17.86949152542373,86.36606663737916,6.0,2023/03/23,0.3,深交所,可转债,,,0.0678
113582.SH,火炬转债,2024/09/04,118.823,118.7,119.191,118.1,118.623,-0.2,-0.1683175816129873,101,0.498082191781,1.726027397260274,1.5174123062138032,-3.4045,107.70665525679,10.916344743210004,10.135255539394183,23.96,4.173622704507513,90.15025041736229,28.47274958263773,31.583661111111116,30.1334,1.8256,-28.47274958263773,83.6997957112581,6.0,2020/05/27,0.4,上交所,可转债,,,0.2921
113636.SH,甬金转债,2024/09/04,106.639,106.678,107.0,106.013,106.455,-0.184,-0.1725447537955157,267,0.58301369863,3.273224043715847,0.7514912404302287,3.7538,108.86959660022,-2.4145966002200083,-2.217879624452589,27.54,3.631082062454612,58.8961510530138,47.5588489469862,80.75035141800247,6.9304,1.1371,-47.5588489469862,54.09788673075213,6.0,2021/12/13,0.3,上交所,可转债,,,0.0
127094.SZ,红墙转债,2024/09/04,91.55,91.55,91.799,91.097,91.39,-0.16,-0.1747678864008738,323,0.264657534247,5.120218579234972,0.328263486158223,5.7437,92.578930019462,-1.1889300194620065,-1.284233917168916,10.74,9.310986964618248,62.19739292364992,29.192607076350093,46.93541916167665,25.2084,0.8839,-29.192607076350093,67.18309761257203,6.0,2023/10/18,0.3,深交所,可转债,,,0.0
