代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113676.SH,荣23转债,2024/02/07,111.858,111.88,113.129,109.43,109.577,-2.281,-2.0391925476943986,174,0.095342465753,5.527322404371585,0.1825200543909762,1.6364,88.82050472,20.75649528,23.36903550079264,12.06,8.291873963515753,73.21724709784411,36.35975290215589,49.66009286523216,8.3045,1.1787,-36.35975290215589,82.43282035905561,6.0,2023/08/18,0.2,上交所,可转债,,,0.3889
123232.SZ,金现转债,2024/02/07,105.966,107.5,107.65,103.05,103.801,-2.165,-2.043108166770473,73,0.06,5.803278688524591,0.2890145566998391,2.7124,77.24561842,26.55538158,34.37784837919613,9.39,10.649627263045792,45.79339723109691,58.00760276890309,126.67241627906976,-28.5219,1.6242,-58.00760276890309,59.28284110835773,6.0,2023/11/27,0.3,深交所,可转债,,,0.8076
127078.SZ,优彩转债,2024/02/07,104.962,105.25,106.51,102.71,102.75,-2.212,-2.1074293553857584,56,0.092054794521,4.849726775956284,0.583941605839416,3.5232,84.89525391,17.85474609,21.031500899836345,7.2,13.888888888888888,65.13888888888889,37.61111111111112,57.73987206823028,10.3309,0.9502,-37.61111111111112,76.72854004058291,6.0,2022/12/14,0.4,深交所,可转债,,,0.4455
123171.SZ,共同转债,2024/02/07,97.439,97.99,98.498,95.313,95.33,-2.109,-2.164431079957717,72,0.118356164384,4.806010928961749,0.6293926361061575,5.2016,85.13327885,10.19672115,11.977362187548351,27.14,3.684598378776713,44.76787030213706,50.56212969786293,112.94289711934157,46.105,1.6349,-50.56212969786293,52.58562915333675,6.0,2022/11/28,0.4,深交所,可转债,,,0.5024
111016.SH,神通转债,2024/02/07,106.38,108.0,108.7,104.002,104.064,-2.316,-2.177100958826847,198,0.108493150685,5.461748633879781,0.1921894218942189,2.6702,89.29778378,14.76621622,16.535926867321855,11.55,8.658008658008658,57.22943722943722,46.83456277056277,81.83649016641453,123.2478,1.7698,-46.83456277056277,64.08830634636074,6.0,2023/07/25,0.2,上交所,可转债,,,0.4384
123162.SZ,东杰转债,2024/02/07,94.66,95.24,95.95,92.2,92.574,-2.086,-2.203676315233467,117,0.224383561644,4.683060109289618,0.7561518352885259,6.0675,78.01935971,14.55464029,18.65516500532685,8.05,12.422360248447204,40.0,52.574,131.435,-140.2969,0.8372,-52.574,51.26932616299473,6.0,2022/10/14,0.5,深交所,可转债,,,0.0
123200.SZ,海泰转债,2024/02/07,107.0,107.8,107.8,104.479,104.555,-2.445,-2.2850467289719623,226,0.309589041096,5.385245901639344,0.478217206255081,3.3724,74.24270344,30.31229656,40.82865407035884,26.69,3.7467216185837393,51.96702884975647,52.58797115024353,101.1948774333093,27.9968,1.2672,-52.58797115024353,69.99614297687064,6.0,2023/06/27,0.5,深交所,可转债,,,0.8225
123157.SZ,科蓝转债,2024/02/07,107.477,107.25,109.349,105.011,105.018,-2.459,-2.287931371363176,162,0.177534246575,4.560109289617486,0.3808870860233483,3.0216,94.95439013,10.06360987,10.59836186217628,16.01,6.246096189881324,55.40287320424735,49.61512679575266,89.55334611048478,-347.2727,3.648,-49.61512679575266,58.34682643782608,6.0,2022/08/30,0.3,深交所,可转债,,,0.4189
123235.SZ,亿田转债,2024/02/07,108.999,108.998,110.944,106.5,106.5,-2.499,-2.292681584234717,49,0.040273972603,5.868852459016393,0.2816901408450704,2.134,86.81854591,19.68145409,22.66964262497863,38.08,2.6260504201680672,59.84768907563025,46.65231092436975,77.95173321632295,10.4231,1.6713,-46.65231092436975,68.93422188580658,6.0,2023/12/21,0.3,深交所,可转债,,,0.4714
123129.SZ,锦鸡转债,2024/02/07,117.3,117.41,120.389,114.183,114.599,-2.701,-2.3026427962489344,96,0.26301369863,3.7404371584699447,0.8726079634202741,0.5198,89.31732288,25.28167712,28.30545778221157,7.95,12.578616352201257,73.58490566037734,41.01409433962264,55.73710256410256,70.1705,2.1587,-41.01409433962264,82.38592838170986,6.0,2021/11/04,0.4,深交所,可转债,,,0.5574
123143.SZ,胜蓝转债,2024/02/07,103.452,103.996,103.996,100.8,101.0,-2.452,-2.370181340138421,314,0.516164383562,4.144808743169399,0.594059405940594,3.7178,95.00292809,5.99707191,6.312512709417481,23.27,4.297378599054577,48.56037816931672,52.43962183068328,107.98849557522124,17.6855,1.5753,-52.43962183068328,51.11461209207527,6.0,2022/03/31,0.4,深交所,可转债,,,0.4064
123224.SZ,宇邦转债,2024/02/07,109.1,110.0,110.7,106.5,106.5,-2.6,-2.3831347387717687,142,0.077808219178,5.614754098360656,0.1877934272300469,2.2287,78.29270214,28.20729786,36.02800400165113,52.9,1.890359168241966,60.15122873345936,46.34877126654064,77.05373978629792,21.0946,2.2322,-46.34877126654064,76.82865336018067,6.0,2023/09/19,0.2,深交所,可转债,,,0.6336
123187.SZ,超达转债,2024/02/07,108.2,109.2,109.44,105.329,105.613,-2.587,-2.3909426987061,310,0.339726027397,5.155737704918033,0.3787412534441782,2.7508,74.20497788,31.40802212,42.32603124118066,32.6,3.067484662576687,73.58895705521472,32.02404294478528,43.51745727386411,16.4455,1.4655,-32.02404294478528,99.16983894829607,6.0,2023/04/04,0.4,深交所,可转债,,,0.5582
123205.SZ,大叶转债,2024/02/07,97.302,97.68,98.1,94.9,94.9,-2.402,-2.4686029064150787,206,0.112876712329,5.439890710382514,0.2107481559536354,4.2748,78.81979048,16.08020952,20.401233525329207,20.01,4.997501249375312,39.28035982008996,55.61964017991005,141.59656488549618,-40.744,1.3485,-55.61964017991005,49.8356562240001,6.0,2023/07/17,0.2,深交所,可转债,,,0.0
123193.SZ,海能转债,2024/02/07,98.57,99.569,99.569,96.05,96.118,-2.452,-2.487572283656285,301,0.247397260274,5.180327868852459,0.3121163569778813,4.5178,91.77961112,4.33838888,4.726963676417896,21.74,4.599816007359705,45.30818767249311,50.8098123275069,112.14267208121828,15.7399,1.4518,-50.8098123275069,49.366288568442016,6.0,2023/04/13,0.3,深交所,可转债,,,0.3429
127053.SZ,豪美转债,2024/02/07,115.476,115.5,117.263,112.211,112.6,-2.876,-2.490560809172469,15,0.041095890411,3.9617486338797807,0.8880994671403197,2.3187,100.77761442,11.82238558,11.731162369778984,17.97,5.564830272676684,77.5180856983862,35.0819143016138,45.25642498205312,20.8473,1.6971,-35.0819143016138,76.91994511332886,6.0,2022/01/24,0.3,深交所,可转债,,,0.2903
111002.SH,特纸转债,2024/02/07,112.502,112.78,113.444,109.131,109.674,-2.828,-2.5137330891895253,62,0.169863013699,3.8333333333333326,0.9117931323741268,1.5702,104.33755759,5.33644241,5.114593951844105,14.54,6.87757909215956,71.8707015130674,37.8032984869326,52.59903923444976,29.6111,1.9925,-37.8032984869326,68.88286746704112,6.0,2021/12/08,0.3,上交所,可转债,,,0.221
113594.SH,淳中转债,2024/02/07,113.663,114.999,115.44,110.033,110.803,-2.86,-2.5162102003290427,202,0.996164383562,2.450819672131148,1.6245047516763986,3.0172,100.36287151,10.44012849,10.402381212219264,17.93,5.577244841048522,66.87116564417178,43.93183435582822,65.69622935779817,143.7257,2.2312,-43.93183435582822,66.6293865829744,6.0,2020/07/21,0.5,上交所,可转债,,,0.4413
123226.SZ,中富转债,2024/02/07,122.995,123.448,125.43,119.86,119.86,-3.135,-2.5488841009797145,115,0.06301369863,5.688524590163935,0.1668613382279325,-0.0238,87.52739073,32.33260927,36.939989870985606,36.44,2.74423710208562,63.77607025246981,56.083929747530185,87.93882960413082,105.1937,3.6173,-56.083929747530185,72.86412826951846,6.0,2023/10/16,0.2,深交所,可转债,,,0.6706
113569.SH,科达转债,2024/02/07,104.095,104.703,104.703,100.905,101.439,-2.656,-2.5515154426245257,336,1.380821917808,2.084699453551913,1.4787212019045928,7.9187,102.66466126,-1.22566126,-1.1938492222713248,14.57,6.863417982155113,31.022649279341117,70.41635072065888,226.98367920353985,-5.2655,2.3641,-70.41635072065888,30.217456424246823,6.0,2020/03/09,0.4,上交所,可转债,,,0.0
123196.SZ,正元转02,2024/02/07,100.595,100.9,101.237,98.001,98.028,-2.567,-2.551816690690392,296,0.162191780822,5.193989071038251,0.2040233402701269,3.9498,81.20965138,16.81834862,20.709790442644305,21.99,4.547521600727604,43.24693042291951,54.78106957708049,126.67042271293376,33.1058,1.3214,-54.78106957708049,53.25343686128689,6.0,2023/04/18,0.2,深交所,可转债,,,0.6663
123219.SZ,宇瞳转债,2024/02/07,105.199,105.236,109.0,102.5,102.5,-2.699,-2.5656137415754903,181,0.148767123288,5.508196721311475,0.2926829268292682,2.7689,78.313298,24.186702,30.884540196481066,15.32,6.5274151436031325,56.78851174934726,45.711488250652735,80.49425287356323,52.7823,1.5717,-45.711488250652735,72.51451950005637,6.0,2023/08/11,0.3,深交所,可转债,,,0.6087
123153.SZ,英力转债,2024/02/07,94.349,94.9,95.62,91.46,91.92,-2.429,-2.574484096280829,202,0.332054794521,4.450819672131148,0.6527415143603132,6.5541,87.6471888,4.2728112,4.87501226051873,19.24,5.197505197505198,38.72141372141372,53.19858627858628,137.38802684563757,-26.5156,0.9656,-53.19858627858628,44.17872866381508,6.0,2022/07/21,0.4,深交所,可转债,,,0.4102
113575.SH,东时转债,2024/02/07,134.148,134.148,139.448,130.0,130.593,-3.555,-2.650058144735665,305,1.253424657534,2.1693989071038247,1.1486067400243505,-7.1616,100.63772799,29.95527201,29.765449407777314,12.15,8.23045267489712,18.847736625514404,111.7452633744856,592.8842576419214,40.6919,0.7393,-111.7452633744856,18.728301007935347,6.0,2020/04/09,0.4,上交所,可转债,,,0.0
123082.SZ,北陆转债,2024/02/07,104.806,104.806,105.1,101.095,102.0,-2.806,-2.677327633914089,63,0.310684931507,2.830601092896175,1.7647058823529411,5.8034,97.78363591,4.21636409,4.31193220702157,8.68,11.52073732718894,43.89400921658986,58.105990783410135,132.3779527559055,723.9574,1.1628,-58.105990783410135,44.88891091858138,6.0,2020/12/07,0.5,深交所,可转债,,,0.0
123147.SZ,中辰转债,2024/02/07,107.8,108.001,110.9,104.392,104.9,-2.9,-2.690166975881261,253,0.346575342466,4.311475409836065,0.4766444232602478,3.1897,96.18921844,8.71078156,9.055881419219066,7.78,12.853470437017997,65.80976863753213,39.09023136246786,59.398828125,27.4324,1.5864,-39.09023136246786,68.41699070315487,6.0,2022/05/31,0.3,深交所,可转债,,,0.3132
128091.SZ,新天转债,2024/02/07,137.2,137.4,143.318,133.302,133.5,-3.7,-2.696793002915452,40,0.252054794521,1.89344262295082,1.7228464419475655,-7.522,101.09062051,32.40937949,32.05972950457261,8.11,12.330456226880392,108.01479654747224,25.485203452527745,23.59417808219178,17.3415,1.7259,-25.485203452527745,106.84947426629684,6.0,2019/12/30,0.6,深交所,可转债,,,0.4782
113638.SH,台21转债,2024/02/07,110.0,109.66,110.227,106.36,107.017,-2.983,-2.711818181818181,41,0.112328767123,3.8907103825136606,0.9344309782557912,2.2003,104.1488512,2.8681488,2.753893842277926,16.6,6.024096385542169,53.43373493975904,53.58326506024096,100.27984216459976,18.1171,1.8484,-53.58326506024096,51.3051601857314,6.0,2021/12/29,0.3,上交所,可转债,,,0.2866
110092.SH,三房转债,2024/02/07,95.801,95.98,96.957,91.464,93.187,-2.614,-2.728572770639137,33,0.045205479452,4.912568306010929,0.5365555281316063,4.4201,99.29695511,-6.10995511,-6.153214973441496,3.02,33.11258278145696,55.29801324503311,37.888986754966886,68.51780838323353,181.5636,1.051,-37.888986754966886,55.68953567989534,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
118029.SH,富淼转债,2024/02/07,97.163,97.17,98.496,93.879,94.498,-2.665,-2.7428136224694586,55,0.060273972603,4.852459016393443,0.4232893817858579,4.0627,79.92539277,14.57260723,18.232762736537754,20.01,4.997501249375312,53.72313843078461,40.77486156921539,75.89813767441859,22.5499,0.9145,-40.77486156921539,67.21660860070192,6.0,2022/12/15,0.2,上交所,可转债,,,0.5004
123202.SZ,祥源转债,2024/02/07,105.25,105.5,106.0,102.0,102.29,-2.96,-2.812351543942993,220,0.120547945205,5.401639344262295,0.1955225339720402,3.0691,79.98142842,22.30857158,27.89218950035852,19.49,5.13083632632119,63.67367880964597,38.61632119035402,60.64722804190169,30.5885,1.3862,-38.61632119035402,79.61057969017699,6.0,2023/07/03,0.2,深交所,可转债,,,0.5022
128076.SZ,金轮转债,2024/02/07,113.0,113.0,114.5,109.67,109.8,-3.2,-2.831858407079646,117,0.57698630137,1.6830601092896174,1.639344262295082,1.0888,103.22737799,6.57262201,6.36713063721982,13.76,7.267441860465117,68.6046511627907,41.195348837209295,60.04745762711864,16.3598,0.8056,-41.195348837209295,66.45974401232652,6.0,2019/10/14,0.4,深交所,可转债,,,0.4123
127094.SZ,红墙转债,2024/02/07,101.55,102.72,102.72,98.11,98.663,-2.887,-2.842934515017233,113,0.092876712329,5.693989071038251,0.3040653537800391,3.7048,78.09485148,20.56814852,26.337393733654103,10.89,9.182736455463727,58.67768595041321,39.985314049586776,68.14398591549296,15.3008,0.8532,-39.985314049586776,75.13643324546241,6.0,2023/10/18,0.3,深交所,可转债,,,0.499
113649.SH,丰山转债,2024/02/07,104.909,105.7,107.0,101.8,101.904,-3.005,-2.8643872308381546,226,0.371506849315,4.385245901639344,0.5887894488930758,3.8999,96.05368103,5.85031897,6.09067649179712,13.73,7.283321194464677,61.90823015294975,39.995769847050255,64.60493176470588,49.2343,0.9017,-39.995769847050255,64.45169980899976,6.0,2022/06/27,0.3,上交所,可转债,,,0.2835
123166.SZ,蒙泰转债,2024/02/07,100.59,100.605,101.1,97.502,97.6,-2.99,-2.97246247141863,98,0.161095890411,4.7349726775956285,0.6147540983606558,4.7706,85.72001028,11.87998972,13.859062407009311,25.95,3.8535645472061657,46.39691714836224,51.20308285163776,110.35880398671095,33.6221,1.3831,-51.20308285163776,54.12612177344484,6.0,2022/11/02,0.4,深交所,可转债,,,0.5291
123177.SZ,测绘转债,2024/02/07,113.696,114.5,115.85,110.104,110.3,-3.396,-2.986912468336617,343,0.187945205479,5.065573770491803,0.1813236627379873,1.7256,82.6441299,27.6558701,33.463804547841214,13.28,7.530120481927712,67.69578313253012,42.60421686746988,62.93481646273637,59.6702,1.3533,-42.60421686746988,81.91239137545827,6.0,2023/03/02,0.2,深交所,可转债,,,0.5785
123198.SZ,金埔转债,2024/02/07,92.399,92.801,94.072,89.507,89.507,-2.892,-3.1299040032900787,245,0.201369863014,5.333333333333333,0.3351693163663177,5.9479,81.36673559,8.14026441,10.004413168322364,12.21,8.190008190008191,50.12285012285012,39.38414987714988,78.57524019607843,17.2672,0.8543,-39.38414987714988,61.60115649153588,6.0,2023/06/08,0.3,深交所,可转债,,,0.3675
123013.SZ,横河转债,2024/02/07,368.824,369.0,378.796,356.0,357.0,-11.824,-3.2058651280827712,197,1.349315068493,0.4644808743169398,2.801120448179272,-148.957,106.50813164,250.49186836,235.1856750305868,8.88,11.26126126126126,66.66666666666666,290.3333333333333,435.5,35.8079,2.4862,-290.3333333333333,62.59302988432994,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
123212.SZ,立中转债,2024/02/07,112.262,111.819,114.48,108.65,108.65,-3.612,-3.2174734104149225,196,0.161095890411,5.467213114754098,0.2761159687068568,1.5978,88.15360212,20.49639788,23.25077749188181,23.55,4.246284501061571,66.2420382165605,42.40796178343949,64.01971153846154,23.5747,1.519,-42.40796178343949,75.14388138829295,6.0,2023/07/27,0.3,深交所,可转债,,,0.4512
127090.SZ,兴瑞转债,2024/02/07,114.7,114.016,115.8,110.639,110.996,-3.704,-3.229293809938971,199,0.10904109589,5.459016393442624,0.1801866733936358,1.2884,88.56996858,22.42603142,25.320130264858225,26.2,3.816793893129771,64.73282442748092,46.26317557251909,71.46787735849057,19.9437,3.5944,-46.26317557251909,73.08665167811547,6.0,2023/07/24,0.2,深交所,可转债,,,0.4995
110060.SH,天路转债,2024/02/07,113.147,113.48,114.598,109.2,109.487,-3.66,-3.2347300414505025,103,0.507945205479,1.721311475409836,1.6440307981769524,1.2336,106.89721424,2.58978576,2.422687792579468,4.17,23.980815347721823,65.947242206235,43.53975779376498,66.02210545454545,-9.4173,0.9419,-43.53975779376498,61.69219906720276,6.0,2019/10/25,0.4,上交所,可转债,,,0.2994
123209.SZ,聚隆转债,2024/02/07,108.081,108.9,109.18,104.0,104.5,-3.581,-3.313255798891572,197,0.161917808219,5.46448087431694,0.2870813397129186,2.4216,78.57866853,25.92133147,32.987745853830134,18.27,5.4734537493158175,59.989053092501365,44.51094690749864,74.19844890510947,16.6273,1.4504,-44.51094690749864,76.34266934619613,6.0,2023/07/26,0.3,深交所,可转债,,,0.6044
113588.SH,润达转债,2024/02/07,140.022,139.997,147.854,134.611,135.295,-4.727,-3.375898073159932,236,0.969863013699,2.3579234972677594,1.1086884215972503,-7.7227,105.47369779,29.82130221,28.27368607989334,13.1,7.633587786259542,108.62595419847328,26.66904580152672,24.55126493323964,22.4857,2.1395,-26.66904580152672,102.98866587075528,6.0,2020/06/17,0.3,上交所,可转债,,,0.3766
128082.SZ,华锋转债,2024/02/07,116.47,118.44,118.74,112.3,112.506,-3.964,-3.4034515325834978,66,0.415890410959,1.8224043715847,2.0443354132224054,2.3419,99.40781404,13.09818596,13.176213647278788,9.13,10.95290251916758,67.0317634173056,45.47423658269442,67.83983333333333,-17.0328,1.0573,-45.47423658269442,67.43108081054186,6.0,2019/12/04,0.6,深交所,可转债,,,0.5829
123206.SZ,开能转债,2024/02/07,110.969,110.8,112.024,106.833,107.156,-3.813,-3.4360947652046967,203,0.166849315068,5.448087431693989,0.2799656575460076,2.3169,80.22142213,26.93457787,33.57529342518027,5.62,17.793594306049823,70.2846975088968,36.8713024911032,52.45992911392405,13.2222,1.9487,-36.8713024911032,87.61337762748633,6.0,2023/07/20,0.3,深交所,可转债,,,0.5048
128120.SZ,联诚转债,2024/02/07,108.85,110.0,110.5,103.782,105.101,-3.749,-3.4441892512632064,206,1.015890410959,2.439890710382514,1.7126383193309291,4.218,93.0292244,12.0717756,12.9763261790668,17.44,5.73394495412844,47.99311926605505,57.10788073394496,118.99180884109916,99.0683,0.9897,-57.10788073394496,51.58929312330701,6.0,2020/07/17,0.5,深交所,可转债,,,0.0
110044.SH,广电转债,2024/02/07,167.643,167.35,170.36,160.001,161.784,-5.859,-3.494926719278467,226,1.238356164384,0.3852459016393442,,-86.2937,106.94182829,54.84217171,51.28224623323391,6.82,14.662756598240469,46.62756598240469,115.1564340175953,246.97071698113209,-32.1138,0.6082,-115.1564340175953,43.60086855440901,6.0,2018/06/27,0.4,上交所,可转债,,,0.0
123054.SZ,思特转债,2024/02/07,137.5,137.724,140.826,132.488,132.6,-4.9,-3.563636363636364,243,1.198356164384,2.33879781420765,1.357466063348416,-4.5117,106.79512944,25.80487056,24.162965760060978,9.89,10.111223458038422,87.25985844287159,45.340141557128405,51.95990730011587,-31.8762,1.9732,-45.340141557128405,81.70771354502287,6.0,2020/06/10,0.5,深交所,可转债,,,0.5583
127101.SZ,豪鹏转债,2024/02/07,102.555,102.01,102.172,98.883,98.9,-3.655,-3.5639412997903563,48,0.039452054795,5.871584699453552,0.3033367037411526,2.9859,84.57710963,14.32289037,16.93471251578404,50.65,1.974333662388944,56.6238894373149,42.27611056268509,74.66126220362622,31.271,1.0195,-42.27611056268509,66.94942601494398,6.0,2023/12/22,0.3,深交所,可转债,,,0.407
113680.SH,丽岛转债,2024/02/07,118.672,119.5,119.872,113.533,114.391,-4.281,-3.6074221383308616,85,0.046575342466,5.770491803278689,0.1748389296360727,0.9804,77.40756528,36.98343472,47.777545497294575,13.01,7.686395080707149,52.34435049961568,62.04664950038432,118.53552276064612,19.0553,0.8889,-62.04664950038432,67.62175029052365,6.0,2023/11/15,0.2,上交所,可转债,,,0.9631
123012.SZ,万顺转债,2024/02/07,133.766,133.875,136.415,128.926,128.928,-4.838,-3.6167636021111487,203,1.112328767123,0.448087431693989,4.653760238272524,-39.6878,103.78538363,25.14261637,24.22558503963782,5.92,16.89189189189189,65.37162162162161,63.556378378378376,97.2231937984496,173.1999,0.6406,-63.556378378378376,62.98731028896581,6.0,2018/07/20,0.4,深交所,可转债,,,1.9691
